testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607943572207:b74cea8d-7066-41ce-bb37-ebadaa62d6f5,1607943572207:7a943bcd-42b1-4a5b-b728-bd942aa1c03c,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572207:b74cea8d-7066-41ce-bb37-ebadaa62d6f5,1607943572207:7a943bcd-42b1-4a5b-b728-bd942aa1c03c,101,false,1.0,class java.lang.Float,pop,none
1607943572207:7a74a2c2-2f63-4c12-addb-ea5d696e2d3c,1607943572207:fb94876e-f7ce-4877-a2e4-c87eec09a85c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572207:7a74a2c2-2f63-4c12-addb-ea5d696e2d3c,1607943572207:fb94876e-f7ce-4877-a2e4-c87eec09a85c,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572207:7a74a2c2-2f63-4c12-addb-ea5d696e2d3c,1607943572207:fb94876e-f7ce-4877-a2e4-c87eec09a85c,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943572207:7a74a2c2-2f63-4c12-addb-ea5d696e2d3c,1607943572207:4e6fa63b-ba9d-4a67-848e-4ed5cacf28d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572207:7a74a2c2-2f63-4c12-addb-ea5d696e2d3c,1607943572207:4e6fa63b-ba9d-4a67-848e-4ed5cacf28d6,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572207:7a74a2c2-2f63-4c12-addb-ea5d696e2d3c,1607943572207:4e6fa63b-ba9d-4a67-848e-4ed5cacf28d6,101,false,1.0,class java.lang.Float,pop,none
1607943572207:9b357a86-d9ef-4c3e-b04c-8b790b5468f9,1607943572207:cf8ff4f6-6b48-4e6d-a66c-4cc01e9c12b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572207:9b357a86-d9ef-4c3e-b04c-8b790b5468f9,1607943572207:cf8ff4f6-6b48-4e6d-a66c-4cc01e9c12b0,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572207:9b357a86-d9ef-4c3e-b04c-8b790b5468f9,1607943572207:662cc5cd-d9b7-4041-9559-8ef6e3c07669,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572207:9b357a86-d9ef-4c3e-b04c-8b790b5468f9,1607943572207:662cc5cd-d9b7-4041-9559-8ef6e3c07669,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572207:9b357a86-d9ef-4c3e-b04c-8b790b5468f9,1607943572207:662cc5cd-d9b7-4041-9559-8ef6e3c07669,101,false,1.0,class java.lang.Float,pop,none
1607943572208:ce61a075-ab57-454d-b06e-6c2068ab836e,1607943572208:be422382-2a50-40bb-bc7a-1c8b1c5502a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572208:ce61a075-ab57-454d-b06e-6c2068ab836e,1607943572208:be422382-2a50-40bb-bc7a-1c8b1c5502a6,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572208:ce61a075-ab57-454d-b06e-6c2068ab836e,1607943572208:be422382-2a50-40bb-bc7a-1c8b1c5502a6,101,false,1.0,class java.lang.Float,pop,none
1607943572208:caba9f4a-b876-4cb7-a485-d5a7826b667d,1607943572208:ece1a431-e478-47ce-8453-b09385fd148a,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572208:caba9f4a-b876-4cb7-a485-d5a7826b667d,1607943572208:ece1a431-e478-47ce-8453-b09385fd148a,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572208:caba9f4a-b876-4cb7-a485-d5a7826b667d,1607943572208:ece1a431-e478-47ce-8453-b09385fd148a,101,false,1.0,class java.lang.Float,pop,none
1607943572210:1f76e06e-3e77-4ea3-9081-937359ee6af9,1607943572210:ab802c80-1c28-424a-b097-24d02d972358,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572210:1f76e06e-3e77-4ea3-9081-937359ee6af9,1607943572210:ab802c80-1c28-424a-b097-24d02d972358,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572210:1f76e06e-3e77-4ea3-9081-937359ee6af9,1607943572210:91424030-9861-4b5e-ac2c-9e9323033e8e,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572210:1f76e06e-3e77-4ea3-9081-937359ee6af9,1607943572210:91424030-9861-4b5e-ac2c-9e9323033e8e,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572210:1f76e06e-3e77-4ea3-9081-937359ee6af9,1607943572210:91424030-9861-4b5e-ac2c-9e9323033e8e,101,false,1.0,class java.lang.Float,pop,none
1607943572211:7d72b171-59fd-479f-9d05-7879c9c7e56d,1607943572211:b030e319-6ab2-460e-adfc-9a2ccc2759d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572211:7d72b171-59fd-479f-9d05-7879c9c7e56d,1607943572211:b030e319-6ab2-460e-adfc-9a2ccc2759d3,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572211:7d72b171-59fd-479f-9d05-7879c9c7e56d,1607943572211:b030e319-6ab2-460e-adfc-9a2ccc2759d3,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943572211:7d72b171-59fd-479f-9d05-7879c9c7e56d,1607943572211:9b2d0947-1167-4965-b449-3065bf0b8250,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572211:7d72b171-59fd-479f-9d05-7879c9c7e56d,1607943572211:9b2d0947-1167-4965-b449-3065bf0b8250,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572211:7d72b171-59fd-479f-9d05-7879c9c7e56d,1607943572211:9b2d0947-1167-4965-b449-3065bf0b8250,101,false,1.0,class java.lang.Float,pop,none
1607943572211:f2bc8fa0-7e1e-4c6e-a6bc-7974edd600cc,1607943572211:a72f6916-1a2b-47b8-814a-e1b341271677,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572211:f2bc8fa0-7e1e-4c6e-a6bc-7974edd600cc,1607943572211:a72f6916-1a2b-47b8-814a-e1b341271677,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572211:f2bc8fa0-7e1e-4c6e-a6bc-7974edd600cc,1607943572211:a72f6916-1a2b-47b8-814a-e1b341271677,101,false,1.0,class java.lang.Float,pop,none
1607943572211:0bcdcd5f-292c-4450-a960-ac5b03c76be5,1607943572211:77fc95bc-5f76-4b0c-8e46-c71f02eadfd6,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572211:0bcdcd5f-292c-4450-a960-ac5b03c76be5,1607943572211:77fc95bc-5f76-4b0c-8e46-c71f02eadfd6,0,true,EmptyObject,EmptyObject,clear,none
1607943572211:0bcdcd5f-292c-4450-a960-ac5b03c76be5,1607943572211:77fc95bc-5f76-4b0c-8e46-c71f02eadfd6,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572211:0bcdcd5f-292c-4450-a960-ac5b03c76be5,1607943572211:77fc95bc-5f76-4b0c-8e46-c71f02eadfd6,0,true,EmptyObject,EmptyObject,clear,none
1607943572211:0bcdcd5f-292c-4450-a960-ac5b03c76be5,1607943572211:77fc95bc-5f76-4b0c-8e46-c71f02eadfd6,0,true,EmptyObject,EmptyObject,clear,none
1607943572211:0bcdcd5f-292c-4450-a960-ac5b03c76be5,1607943572211:77fc95bc-5f76-4b0c-8e46-c71f02eadfd6,0,true,EmptyObject,EmptyObject,clear,none
1607943572211:0bcdcd5f-292c-4450-a960-ac5b03c76be5,1607943572211:2e248ff3-bced-4ea8-8c49-5ef890e4b130,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572211:0bcdcd5f-292c-4450-a960-ac5b03c76be5,1607943572211:2e248ff3-bced-4ea8-8c49-5ef890e4b130,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572211:0bcdcd5f-292c-4450-a960-ac5b03c76be5,1607943572211:2e248ff3-bced-4ea8-8c49-5ef890e4b130,101,false,1.0,class java.lang.Float,pop,none
1607943572212:28fbba57-8b79-46a4-ae52-5a38207b8267,1607943572212:258d5b30-3548-4498-91f3-7e30f36e8c3c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572212:28fbba57-8b79-46a4-ae52-5a38207b8267,1607943572212:258d5b30-3548-4498-91f3-7e30f36e8c3c,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572212:28fbba57-8b79-46a4-ae52-5a38207b8267,1607943572212:11bf036c-7442-4ddb-8d62-d3ad4525ac69,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572212:28fbba57-8b79-46a4-ae52-5a38207b8267,1607943572212:11bf036c-7442-4ddb-8d62-d3ad4525ac69,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572212:28fbba57-8b79-46a4-ae52-5a38207b8267,1607943572212:11bf036c-7442-4ddb-8d62-d3ad4525ac69,101,false,1.0,class java.lang.Float,pop,none
1607943572212:0f50bf21-da72-4049-874d-fa5765b568d3,1607943572212:18126eb7-35dd-4fef-a666-bcefa25a54dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572212:0f50bf21-da72-4049-874d-fa5765b568d3,1607943572212:18126eb7-35dd-4fef-a666-bcefa25a54dc,0,true,EmptyObject,EmptyObject,clear,none
1607943572212:0f50bf21-da72-4049-874d-fa5765b568d3,1607943572212:18126eb7-35dd-4fef-a666-bcefa25a54dc,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572212:0f50bf21-da72-4049-874d-fa5765b568d3,1607943572212:18126eb7-35dd-4fef-a666-bcefa25a54dc,0,true,EmptyObject,EmptyObject,clear,none
1607943572212:0f50bf21-da72-4049-874d-fa5765b568d3,1607943572212:18126eb7-35dd-4fef-a666-bcefa25a54dc,0,true,EmptyObject,EmptyObject,clear,none
1607943572212:0f50bf21-da72-4049-874d-fa5765b568d3,1607943572212:18126eb7-35dd-4fef-a666-bcefa25a54dc,0,true,EmptyObject,EmptyObject,clear,none
1607943572212:0f50bf21-da72-4049-874d-fa5765b568d3,1607943572212:a5b0c1d8-c3d7-48e6-a76c-948537d713b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572212:0f50bf21-da72-4049-874d-fa5765b568d3,1607943572212:a5b0c1d8-c3d7-48e6-a76c-948537d713b5,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572212:0f50bf21-da72-4049-874d-fa5765b568d3,1607943572212:a5b0c1d8-c3d7-48e6-a76c-948537d713b5,101,false,1.0,class java.lang.Float,pop,none
1607943572212:edcee4bf-3866-4a8c-9441-c22c9963f9d5,1607943572212:cc37a7b4-a4ed-4ade-9e1f-cabe4e28bd00,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572212:edcee4bf-3866-4a8c-9441-c22c9963f9d5,1607943572212:cc37a7b4-a4ed-4ade-9e1f-cabe4e28bd00,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572212:edcee4bf-3866-4a8c-9441-c22c9963f9d5,1607943572212:1cde97bd-744a-495f-a726-48e4863c102c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572212:edcee4bf-3866-4a8c-9441-c22c9963f9d5,1607943572212:1cde97bd-744a-495f-a726-48e4863c102c,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572212:edcee4bf-3866-4a8c-9441-c22c9963f9d5,1607943572212:1cde97bd-744a-495f-a726-48e4863c102c,101,false,1.0,class java.lang.Float,pop,none
1607943572213:c55eafc0-4a6a-4f9b-ad95-c9474ec170e1,1607943572213:c39b9f7a-2d5e-432b-a89c-6ad394dc9ee4,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572213:c55eafc0-4a6a-4f9b-ad95-c9474ec170e1,1607943572213:c39b9f7a-2d5e-432b-a89c-6ad394dc9ee4,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572213:c55eafc0-4a6a-4f9b-ad95-c9474ec170e1,1607943572213:c39b9f7a-2d5e-432b-a89c-6ad394dc9ee4,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943572213:c55eafc0-4a6a-4f9b-ad95-c9474ec170e1,1607943572213:9a2da6a2-59fa-4811-9d49-1d1b32498781,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572213:c55eafc0-4a6a-4f9b-ad95-c9474ec170e1,1607943572213:9a2da6a2-59fa-4811-9d49-1d1b32498781,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572213:c55eafc0-4a6a-4f9b-ad95-c9474ec170e1,1607943572213:9a2da6a2-59fa-4811-9d49-1d1b32498781,101,false,1.0,class java.lang.Float,pop,none
1607943572213:1a15ae22-0b1d-4961-adfe-8f49085a14a0,1607943572213:accd0bba-359a-49ae-b681-7131828f992d,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572213:1a15ae22-0b1d-4961-adfe-8f49085a14a0,1607943572213:accd0bba-359a-49ae-b681-7131828f992d,0,true,EmptyObject,EmptyObject,clear,none
1607943572213:1a15ae22-0b1d-4961-adfe-8f49085a14a0,1607943572213:accd0bba-359a-49ae-b681-7131828f992d,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572213:1a15ae22-0b1d-4961-adfe-8f49085a14a0,1607943572213:accd0bba-359a-49ae-b681-7131828f992d,0,true,EmptyObject,EmptyObject,clear,none
1607943572213:1a15ae22-0b1d-4961-adfe-8f49085a14a0,1607943572213:accd0bba-359a-49ae-b681-7131828f992d,0,true,EmptyObject,EmptyObject,clear,none
1607943572213:1a15ae22-0b1d-4961-adfe-8f49085a14a0,1607943572213:accd0bba-359a-49ae-b681-7131828f992d,0,true,EmptyObject,EmptyObject,clear,none
1607943572213:1a15ae22-0b1d-4961-adfe-8f49085a14a0,1607943572213:e79d33c8-b103-4d8f-91b6-a8781a4f2c79,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572213:1a15ae22-0b1d-4961-adfe-8f49085a14a0,1607943572213:e79d33c8-b103-4d8f-91b6-a8781a4f2c79,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572213:1a15ae22-0b1d-4961-adfe-8f49085a14a0,1607943572213:e79d33c8-b103-4d8f-91b6-a8781a4f2c79,101,false,1.0,class java.lang.Float,pop,none
1607943572213:cfc7bf47-d43d-4343-a6bf-76c1b41362c8,1607943572213:4c0b69ef-3b7b-4a55-8bbb-186d7aabe5fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572213:cfc7bf47-d43d-4343-a6bf-76c1b41362c8,1607943572213:4c0b69ef-3b7b-4a55-8bbb-186d7aabe5fa,0,true,EmptyObject,EmptyObject,clear,none
1607943572213:cfc7bf47-d43d-4343-a6bf-76c1b41362c8,1607943572213:4c0b69ef-3b7b-4a55-8bbb-186d7aabe5fa,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572213:cfc7bf47-d43d-4343-a6bf-76c1b41362c8,1607943572213:4c0b69ef-3b7b-4a55-8bbb-186d7aabe5fa,0,true,EmptyObject,EmptyObject,clear,none
1607943572213:cfc7bf47-d43d-4343-a6bf-76c1b41362c8,1607943572213:4c0b69ef-3b7b-4a55-8bbb-186d7aabe5fa,0,true,EmptyObject,EmptyObject,clear,none
1607943572213:cfc7bf47-d43d-4343-a6bf-76c1b41362c8,1607943572213:4c0b69ef-3b7b-4a55-8bbb-186d7aabe5fa,0,true,EmptyObject,EmptyObject,clear,none
1607943572213:cfc7bf47-d43d-4343-a6bf-76c1b41362c8,1607943572214:37e8c959-a7af-4952-b9bc-eb1de097b004,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572213:cfc7bf47-d43d-4343-a6bf-76c1b41362c8,1607943572214:37e8c959-a7af-4952-b9bc-eb1de097b004,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572213:cfc7bf47-d43d-4343-a6bf-76c1b41362c8,1607943572214:37e8c959-a7af-4952-b9bc-eb1de097b004,101,false,1.0,class java.lang.Float,pop,none
1607943572214:4be39bda-1e43-423c-8058-68ecb3bd546e,1607943572214:427ec9eb-ebc5-4b23-8174-af297fa6dbd2,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572214:4be39bda-1e43-423c-8058-68ecb3bd546e,1607943572214:427ec9eb-ebc5-4b23-8174-af297fa6dbd2,0,true,EmptyObject,EmptyObject,clear,none
1607943572214:4be39bda-1e43-423c-8058-68ecb3bd546e,1607943572214:427ec9eb-ebc5-4b23-8174-af297fa6dbd2,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572214:4be39bda-1e43-423c-8058-68ecb3bd546e,1607943572214:427ec9eb-ebc5-4b23-8174-af297fa6dbd2,101,false,class java.lang.Object,class java.lang.Class,pop,none
1607943572214:9b5ce644-cb5e-4161-a54c-87207e576432,1607943572214:4274b724-ad8d-4df2-a50a-ae6e933e1a19,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572214:9b5ce644-cb5e-4161-a54c-87207e576432,1607943572214:4274b724-ad8d-4df2-a50a-ae6e933e1a19,0,true,EmptyObject,EmptyObject,clear,none
1607943572214:9b5ce644-cb5e-4161-a54c-87207e576432,1607943572214:4274b724-ad8d-4df2-a50a-ae6e933e1a19,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572214:9b5ce644-cb5e-4161-a54c-87207e576432,1607943572214:4274b724-ad8d-4df2-a50a-ae6e933e1a19,0,true,EmptyObject,EmptyObject,clear,none
1607943572214:9b5ce644-cb5e-4161-a54c-87207e576432,1607943572214:4274b724-ad8d-4df2-a50a-ae6e933e1a19,0,true,EmptyObject,EmptyObject,clear,none
1607943572214:9b5ce644-cb5e-4161-a54c-87207e576432,1607943572214:4274b724-ad8d-4df2-a50a-ae6e933e1a19,0,true,EmptyObject,EmptyObject,clear,none
1607943572214:9b5ce644-cb5e-4161-a54c-87207e576432,1607943572214:ff94749b-7f92-4538-9dca-a6cbfd4848cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572214:9b5ce644-cb5e-4161-a54c-87207e576432,1607943572214:ff94749b-7f92-4538-9dca-a6cbfd4848cf,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572214:9b5ce644-cb5e-4161-a54c-87207e576432,1607943572214:ff94749b-7f92-4538-9dca-a6cbfd4848cf,101,false,1.0,class java.lang.Float,pop,none
1607943572215:95b6cb4d-b2ee-487b-8b95-8135ba027a04,1607943572215:7d850192-586b-46ec-87ec-953d1b894d1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572215:95b6cb4d-b2ee-487b-8b95-8135ba027a04,1607943572215:a0079421-cb3b-47af-8c8e-533bf30834b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572215:95b6cb4d-b2ee-487b-8b95-8135ba027a04,1607943572215:a0079421-cb3b-47af-8c8e-533bf30834b7,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572215:95b6cb4d-b2ee-487b-8b95-8135ba027a04,1607943572215:21035c97-4432-4138-8779-c7e3ddf305e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572215:95b6cb4d-b2ee-487b-8b95-8135ba027a04,1607943572215:21035c97-4432-4138-8779-c7e3ddf305e4,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572215:95b6cb4d-b2ee-487b-8b95-8135ba027a04,1607943572215:21035c97-4432-4138-8779-c7e3ddf305e4,101,false,1.0,class java.lang.Float,pop,none
1607943572215:bc4df785-570c-42f4-84e2-2bf55ab588b8,1607943572215:ef4d3de8-b2f8-4c0f-be9c-2b115d7dc127,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572215:bc4df785-570c-42f4-84e2-2bf55ab588b8,1607943572215:ef4d3de8-b2f8-4c0f-be9c-2b115d7dc127,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572215:bc4df785-570c-42f4-84e2-2bf55ab588b8,1607943572215:ef4d3de8-b2f8-4c0f-be9c-2b115d7dc127,101,false,1.0,class java.lang.Float,pop,none
1607943572215:efcac5ab-aebc-46f8-89fc-0b1f8b054f67,1607943572215:53eebd79-8325-4db6-b2dd-460f06a4d888,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572215:efcac5ab-aebc-46f8-89fc-0b1f8b054f67,1607943572215:53eebd79-8325-4db6-b2dd-460f06a4d888,0,true,EmptyObject,EmptyObject,clear,none
1607943572215:efcac5ab-aebc-46f8-89fc-0b1f8b054f67,1607943572215:53eebd79-8325-4db6-b2dd-460f06a4d888,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572215:efcac5ab-aebc-46f8-89fc-0b1f8b054f67,1607943572215:53eebd79-8325-4db6-b2dd-460f06a4d888,0,true,EmptyObject,EmptyObject,clear,none
1607943572215:efcac5ab-aebc-46f8-89fc-0b1f8b054f67,1607943572215:53eebd79-8325-4db6-b2dd-460f06a4d888,0,true,EmptyObject,EmptyObject,clear,none
1607943572215:efcac5ab-aebc-46f8-89fc-0b1f8b054f67,1607943572215:53eebd79-8325-4db6-b2dd-460f06a4d888,0,true,EmptyObject,EmptyObject,clear,none
1607943572215:efcac5ab-aebc-46f8-89fc-0b1f8b054f67,1607943572215:a4326fec-ae07-4f70-84e3-79d17810bf86,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572215:efcac5ab-aebc-46f8-89fc-0b1f8b054f67,1607943572215:a4326fec-ae07-4f70-84e3-79d17810bf86,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572215:efcac5ab-aebc-46f8-89fc-0b1f8b054f67,1607943572215:a4326fec-ae07-4f70-84e3-79d17810bf86,101,false,1.0,class java.lang.Float,pop,none
1607943572216:261f2941-bf8b-49db-8006-9165a19a033b,1607943572216:e5e1733e-ec7b-4dba-9184-096ac0b26e6a,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572216:261f2941-bf8b-49db-8006-9165a19a033b,1607943572216:e5e1733e-ec7b-4dba-9184-096ac0b26e6a,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572216:261f2941-bf8b-49db-8006-9165a19a033b,1607943572216:88b7b6cd-a956-4336-b197-28c5b1084574,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572216:261f2941-bf8b-49db-8006-9165a19a033b,1607943572216:88b7b6cd-a956-4336-b197-28c5b1084574,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572216:261f2941-bf8b-49db-8006-9165a19a033b,1607943572216:88b7b6cd-a956-4336-b197-28c5b1084574,101,false,1.0,class java.lang.Float,pop,none
1607943572216:61f08b55-abc2-49df-9ba3-bf2739798fb0,1607943572216:29757cf6-bab3-4499-a947-901bf3e83883,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572216:61f08b55-abc2-49df-9ba3-bf2739798fb0,1607943572216:29757cf6-bab3-4499-a947-901bf3e83883,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572216:61f08b55-abc2-49df-9ba3-bf2739798fb0,1607943572216:29757cf6-bab3-4499-a947-901bf3e83883,101,false,1.0,class java.lang.Float,pop,none
1607943572216:43792ee6-f5d8-4944-8ab4-6855031a560a,1607943572216:3f93a81f-9175-4e12-9533-768eabbaba2b,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572216:43792ee6-f5d8-4944-8ab4-6855031a560a,1607943572216:3f93a81f-9175-4e12-9533-768eabbaba2b,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572216:43792ee6-f5d8-4944-8ab4-6855031a560a,1607943572216:3f93a81f-9175-4e12-9533-768eabbaba2b,101,false,1.0,class java.lang.Float,pop,none
1607943572216:2c3eeac3-9f0b-4d0d-b579-8374374d2db3,1607943572216:56dbb027-d65b-4543-affc-caa0d76ef764,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572216:2c3eeac3-9f0b-4d0d-b579-8374374d2db3,1607943572216:56dbb027-d65b-4543-affc-caa0d76ef764,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572216:2c3eeac3-9f0b-4d0d-b579-8374374d2db3,1607943572216:56dbb027-d65b-4543-affc-caa0d76ef764,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943572216:2c3eeac3-9f0b-4d0d-b579-8374374d2db3,1607943572216:56dbb027-d65b-4543-affc-caa0d76ef764,103,false,1.0,class java.lang.Double,push,class java.lang.Double
1607943572216:2c3eeac3-9f0b-4d0d-b579-8374374d2db3,1607943572216:56dbb027-d65b-4543-affc-caa0d76ef764,0,true,EmptyObject,EmptyObject,clear,none
1607943572216:2c3eeac3-9f0b-4d0d-b579-8374374d2db3,1607943572217:0730c81e-0908-459d-87f2-eae0a319fd32,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572216:2c3eeac3-9f0b-4d0d-b579-8374374d2db3,1607943572217:0730c81e-0908-459d-87f2-eae0a319fd32,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572216:2c3eeac3-9f0b-4d0d-b579-8374374d2db3,1607943572217:6a5506b3-c412-43a6-a011-e0f909605108,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572216:2c3eeac3-9f0b-4d0d-b579-8374374d2db3,1607943572217:6a5506b3-c412-43a6-a011-e0f909605108,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572216:2c3eeac3-9f0b-4d0d-b579-8374374d2db3,1607943572217:6a5506b3-c412-43a6-a011-e0f909605108,101,false,1.0,class java.lang.Float,pop,none
1607943572217:f3d8dfde-34c7-4a05-81f4-f87a75648d3f,1607943572217:1cd0c89d-27ba-4620-8656-219065634f83,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572217:f3d8dfde-34c7-4a05-81f4-f87a75648d3f,1607943572217:1cd0c89d-27ba-4620-8656-219065634f83,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572217:f3d8dfde-34c7-4a05-81f4-f87a75648d3f,1607943572217:1cd0c89d-27ba-4620-8656-219065634f83,101,false,1.0,class java.lang.Float,pop,none
1607943572217:35e74e51-3475-4dff-9a38-183d60e1f165,1607943572217:0a17a502-1894-45ec-b021-03d299d46de6,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572217:35e74e51-3475-4dff-9a38-183d60e1f165,1607943572217:0a17a502-1894-45ec-b021-03d299d46de6,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572217:35e74e51-3475-4dff-9a38-183d60e1f165,1607943572217:0a17a502-1894-45ec-b021-03d299d46de6,101,false,1.0,class java.lang.Float,pop,none
1607943572217:4f13b3f7-b726-421c-97ed-7a5443114a01,1607943572217:544ce6bf-03df-465d-9905-b3458edff08a,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572217:4f13b3f7-b726-421c-97ed-7a5443114a01,1607943572217:544ce6bf-03df-465d-9905-b3458edff08a,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572217:4f13b3f7-b726-421c-97ed-7a5443114a01,1607943572217:544ce6bf-03df-465d-9905-b3458edff08a,101,false,1.0,class java.lang.Float,pop,none
1607943572217:e80b072a-de93-4a99-90d5-ec5f4e3a3de4,1607943572217:1090db81-0763-4a75-be12-4f21e6e24d92,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572217:e80b072a-de93-4a99-90d5-ec5f4e3a3de4,1607943572217:1090db81-0763-4a75-be12-4f21e6e24d92,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572217:e80b072a-de93-4a99-90d5-ec5f4e3a3de4,1607943572217:1090db81-0763-4a75-be12-4f21e6e24d92,101,false,1.0,class java.lang.Float,pop,none
1607943572217:055c8c7b-0933-404e-a27d-a4717caf3608,1607943572217:2827bfcf-9aab-471b-9844-a607f14feee6,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572217:055c8c7b-0933-404e-a27d-a4717caf3608,1607943572217:2827bfcf-9aab-471b-9844-a607f14feee6,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572217:055c8c7b-0933-404e-a27d-a4717caf3608,1607943572217:2827bfcf-9aab-471b-9844-a607f14feee6,101,false,1.0,class java.lang.Float,pop,none
