testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607944729186:8b2ce7e6-9818-4274-90fb-8665be9771f5,1607944729186:0fe81814-5ecb-4309-95fc-73e8e31867ab,101,true,EmptyObject,class java.lang.String,pop,none
1607944729186:102fbf52-741b-4c4e-bff6-be1173cd73f2,1607944729186:e6d4ea22-aa46-4b8d-b4ea-2f0f00e93720,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729186:102fbf52-741b-4c4e-bff6-be1173cd73f2,1607944729186:e6d4ea22-aa46-4b8d-b4ea-2f0f00e93720,0,true,EmptyObject,EmptyObject,clear,none
1607944729186:102fbf52-741b-4c4e-bff6-be1173cd73f2,1607944729186:e6d4ea22-aa46-4b8d-b4ea-2f0f00e93720,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729186:102fbf52-741b-4c4e-bff6-be1173cd73f2,1607944729186:e6d4ea22-aa46-4b8d-b4ea-2f0f00e93720,0,true,EmptyObject,EmptyObject,clear,none
1607944729186:102fbf52-741b-4c4e-bff6-be1173cd73f2,1607944729186:e6d4ea22-aa46-4b8d-b4ea-2f0f00e93720,0,true,EmptyObject,EmptyObject,clear,none
1607944729186:102fbf52-741b-4c4e-bff6-be1173cd73f2,1607944729186:e6d4ea22-aa46-4b8d-b4ea-2f0f00e93720,0,true,EmptyObject,EmptyObject,clear,none
1607944729186:102fbf52-741b-4c4e-bff6-be1173cd73f2,1607944729187:38d208b4-e2e5-4018-85d2-0b8c23e45f72,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729186:102fbf52-741b-4c4e-bff6-be1173cd73f2,1607944729187:38d208b4-e2e5-4018-85d2-0b8c23e45f72,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729186:102fbf52-741b-4c4e-bff6-be1173cd73f2,1607944729187:38d208b4-e2e5-4018-85d2-0b8c23e45f72,101,true,EmptyObject,class java.lang.String,pop,none
1607944729187:299e5290-f58d-415a-b21b-de1712ce8cde,1607944729187:d63398c2-33e5-424d-8b27-de6d0c64e047,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729187:299e5290-f58d-415a-b21b-de1712ce8cde,1607944729187:d63398c2-33e5-424d-8b27-de6d0c64e047,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729187:299e5290-f58d-415a-b21b-de1712ce8cde,1607944729187:d63398c2-33e5-424d-8b27-de6d0c64e047,101,true,EmptyObject,class java.lang.String,pop,none
1607944729187:68d1c4ee-4b28-4c77-933d-eda3215d1b10,1607944729187:2f157e29-9fa7-46cc-b5f8-374480a008af,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729187:68d1c4ee-4b28-4c77-933d-eda3215d1b10,1607944729187:2f157e29-9fa7-46cc-b5f8-374480a008af,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729187:68d1c4ee-4b28-4c77-933d-eda3215d1b10,1607944729187:2f157e29-9fa7-46cc-b5f8-374480a008af,101,true,EmptyObject,class java.lang.String,pop,none
1607944729187:d9d41dab-9166-4565-b9fc-7eff80bf80e9,1607944729187:5f5c6fda-c34a-4e10-bccf-23f94562a6e3,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729187:d9d41dab-9166-4565-b9fc-7eff80bf80e9,1607944729187:5f5c6fda-c34a-4e10-bccf-23f94562a6e3,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729187:d9d41dab-9166-4565-b9fc-7eff80bf80e9,1607944729187:5f5c6fda-c34a-4e10-bccf-23f94562a6e3,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729187:d9d41dab-9166-4565-b9fc-7eff80bf80e9,1607944729187:5f5c6fda-c34a-4e10-bccf-23f94562a6e3,103,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729187:d9d41dab-9166-4565-b9fc-7eff80bf80e9,1607944729187:3956bf70-9209-4c47-abc2-2bfb6055f0d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729187:d9d41dab-9166-4565-b9fc-7eff80bf80e9,1607944729187:3956bf70-9209-4c47-abc2-2bfb6055f0d1,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729187:d9d41dab-9166-4565-b9fc-7eff80bf80e9,1607944729187:3956bf70-9209-4c47-abc2-2bfb6055f0d1,101,true,EmptyObject,class java.lang.String,pop,none
1607944729187:4897b8de-1b84-4824-926e-6323e2261591,1607944729187:7e9b1519-70ef-4af7-90a0-e962d66cc7c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729187:4897b8de-1b84-4824-926e-6323e2261591,1607944729187:7e9b1519-70ef-4af7-90a0-e962d66cc7c5,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729187:4897b8de-1b84-4824-926e-6323e2261591,1607944729187:7e9b1519-70ef-4af7-90a0-e962d66cc7c5,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729187:4897b8de-1b84-4824-926e-6323e2261591,1607944729188:ab5d751e-43d2-4a7e-b5a4-d2d4b95fee64,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729187:4897b8de-1b84-4824-926e-6323e2261591,1607944729188:ab5d751e-43d2-4a7e-b5a4-d2d4b95fee64,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729187:4897b8de-1b84-4824-926e-6323e2261591,1607944729188:ab5d751e-43d2-4a7e-b5a4-d2d4b95fee64,101,true,EmptyObject,class java.lang.String,pop,none
1607944729188:6ae220b3-923f-4aff-a1a9-26efe5532d91,1607944729188:c5150dc5-e456-4a16-a37a-79576e04ce75,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729188:6ae220b3-923f-4aff-a1a9-26efe5532d91,1607944729188:c5150dc5-e456-4a16-a37a-79576e04ce75,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729188:6ae220b3-923f-4aff-a1a9-26efe5532d91,1607944729188:c5150dc5-e456-4a16-a37a-79576e04ce75,101,true,EmptyObject,class java.lang.String,pop,none
1607944729188:f8b4fce7-7661-4fe8-b22d-703be44be919,1607944729188:f7717a5d-eb44-47fb-aa5b-719476f6f2fd,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729188:f8b4fce7-7661-4fe8-b22d-703be44be919,1607944729188:f7717a5d-eb44-47fb-aa5b-719476f6f2fd,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729188:f8b4fce7-7661-4fe8-b22d-703be44be919,1607944729188:f7717a5d-eb44-47fb-aa5b-719476f6f2fd,101,true,EmptyObject,class java.lang.String,pop,none
1607944729188:67394e3f-8505-4bc8-a342-dcbc908749d8,1607944729188:9b0a124b-5cde-4f73-acb2-70ac7601d154,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729188:67394e3f-8505-4bc8-a342-dcbc908749d8,1607944729188:961bfbc5-ac1e-4444-bec6-9ca129f53e01,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729188:67394e3f-8505-4bc8-a342-dcbc908749d8,1607944729188:961bfbc5-ac1e-4444-bec6-9ca129f53e01,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729188:67394e3f-8505-4bc8-a342-dcbc908749d8,1607944729188:e4e45a2e-252d-4c69-9234-38a62ad9be96,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729188:67394e3f-8505-4bc8-a342-dcbc908749d8,1607944729188:e4e45a2e-252d-4c69-9234-38a62ad9be96,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729188:67394e3f-8505-4bc8-a342-dcbc908749d8,1607944729188:e4e45a2e-252d-4c69-9234-38a62ad9be96,101,true,EmptyObject,class java.lang.String,pop,none
1607944729188:0332e179-915c-4b23-9f93-be76556415b7,1607944729188:8143badf-97ca-4f54-b584-5e6c6c550f86,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729188:0332e179-915c-4b23-9f93-be76556415b7,1607944729188:e8028a7c-b671-4f65-8466-4dc26b9dda8a,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729188:0332e179-915c-4b23-9f93-be76556415b7,1607944729188:e8028a7c-b671-4f65-8466-4dc26b9dda8a,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729188:0332e179-915c-4b23-9f93-be76556415b7,1607944729188:e628e53e-408d-41eb-bc04-8e1974e28ed1,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729188:0332e179-915c-4b23-9f93-be76556415b7,1607944729188:e628e53e-408d-41eb-bc04-8e1974e28ed1,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729188:0332e179-915c-4b23-9f93-be76556415b7,1607944729188:e628e53e-408d-41eb-bc04-8e1974e28ed1,101,true,EmptyObject,class java.lang.String,pop,none
1607944729189:de237486-b6de-4cc0-9eac-bae85cd3e0d0,1607944729189:f04dfee9-8f14-4da1-b421-ece286dc9549,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729189:de237486-b6de-4cc0-9eac-bae85cd3e0d0,1607944729189:f04dfee9-8f14-4da1-b421-ece286dc9549,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729189:de237486-b6de-4cc0-9eac-bae85cd3e0d0,1607944729189:7d3cbbfd-dc56-41dd-a4ee-ce61fce8abb3,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729189:de237486-b6de-4cc0-9eac-bae85cd3e0d0,1607944729189:7d3cbbfd-dc56-41dd-a4ee-ce61fce8abb3,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729189:de237486-b6de-4cc0-9eac-bae85cd3e0d0,1607944729189:7d3cbbfd-dc56-41dd-a4ee-ce61fce8abb3,101,true,EmptyObject,class java.lang.String,pop,none
1607944729190:603e59bd-2e8d-4acb-b6fb-a1d3f03853d3,1607944729190:a7f0a0ee-bdfc-472b-b660-a0ed155a398b,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729190:603e59bd-2e8d-4acb-b6fb-a1d3f03853d3,1607944729190:a7f0a0ee-bdfc-472b-b660-a0ed155a398b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729190:603e59bd-2e8d-4acb-b6fb-a1d3f03853d3,1607944729190:a7f0a0ee-bdfc-472b-b660-a0ed155a398b,101,true,EmptyObject,class java.lang.String,pop,none
1607944729190:3fbd203f-8577-4d58-aaf7-c7a2be050871,1607944729190:3ab05548-3992-4a50-b1f4-f942ed856efc,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729190:3fbd203f-8577-4d58-aaf7-c7a2be050871,1607944729190:3ab05548-3992-4a50-b1f4-f942ed856efc,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729190:3fbd203f-8577-4d58-aaf7-c7a2be050871,1607944729190:3ab05548-3992-4a50-b1f4-f942ed856efc,101,true,EmptyObject,class java.lang.String,pop,none
1607944729190:a2d4389e-ec5a-4793-8718-fc86f9ab4379,1607944729190:897f1c1a-f6a6-40ec-a062-e077f3cddabc,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729190:a2d4389e-ec5a-4793-8718-fc86f9ab4379,1607944729190:897f1c1a-f6a6-40ec-a062-e077f3cddabc,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729190:a2d4389e-ec5a-4793-8718-fc86f9ab4379,1607944729190:897f1c1a-f6a6-40ec-a062-e077f3cddabc,101,true,EmptyObject,class java.lang.String,pop,none
1607944729196:84849c88-e18e-438a-8640-8079895d6c48,1607944729196:3d1a8721-dae1-43ae-be72-d92519db4bbc,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729196:84849c88-e18e-438a-8640-8079895d6c48,1607944729196:3d1a8721-dae1-43ae-be72-d92519db4bbc,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729196:84849c88-e18e-438a-8640-8079895d6c48,1607944729197:eb17d562-33ef-4a39-ae8f-3dcf2e05a940,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729196:84849c88-e18e-438a-8640-8079895d6c48,1607944729197:eb17d562-33ef-4a39-ae8f-3dcf2e05a940,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729196:84849c88-e18e-438a-8640-8079895d6c48,1607944729197:eb17d562-33ef-4a39-ae8f-3dcf2e05a940,101,true,EmptyObject,class java.lang.String,pop,none
1607944729197:3d8afde9-db06-42f5-a087-ddab2c10be3e,1607944729197:5462b1ee-1ced-4df0-897c-fd4ae421e7ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729197:3d8afde9-db06-42f5-a087-ddab2c10be3e,1607944729197:5462b1ee-1ced-4df0-897c-fd4ae421e7ae,0,true,EmptyObject,EmptyObject,clear,none
1607944729197:3d8afde9-db06-42f5-a087-ddab2c10be3e,1607944729197:5462b1ee-1ced-4df0-897c-fd4ae421e7ae,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729197:3d8afde9-db06-42f5-a087-ddab2c10be3e,1607944729197:5462b1ee-1ced-4df0-897c-fd4ae421e7ae,0,true,EmptyObject,EmptyObject,clear,none
1607944729197:3d8afde9-db06-42f5-a087-ddab2c10be3e,1607944729197:5462b1ee-1ced-4df0-897c-fd4ae421e7ae,0,true,EmptyObject,EmptyObject,clear,none
1607944729197:3d8afde9-db06-42f5-a087-ddab2c10be3e,1607944729197:5462b1ee-1ced-4df0-897c-fd4ae421e7ae,0,true,EmptyObject,EmptyObject,clear,none
1607944729197:3d8afde9-db06-42f5-a087-ddab2c10be3e,1607944729197:3e735852-db7a-4d39-822c-212453642e06,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729197:3d8afde9-db06-42f5-a087-ddab2c10be3e,1607944729197:3e735852-db7a-4d39-822c-212453642e06,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729197:3d8afde9-db06-42f5-a087-ddab2c10be3e,1607944729197:3e735852-db7a-4d39-822c-212453642e06,101,true,EmptyObject,class java.lang.String,pop,none
1607944729197:5870c3a8-eb79-49e3-93ae-8b3aa72e6ec3,1607944729197:2befb05d-fed6-424f-9737-69ae0d6a4dae,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729197:5870c3a8-eb79-49e3-93ae-8b3aa72e6ec3,1607944729197:2befb05d-fed6-424f-9737-69ae0d6a4dae,0,true,EmptyObject,EmptyObject,clear,none
1607944729197:5870c3a8-eb79-49e3-93ae-8b3aa72e6ec3,1607944729197:2befb05d-fed6-424f-9737-69ae0d6a4dae,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729197:5870c3a8-eb79-49e3-93ae-8b3aa72e6ec3,1607944729197:2befb05d-fed6-424f-9737-69ae0d6a4dae,0,true,EmptyObject,EmptyObject,clear,none
1607944729197:5870c3a8-eb79-49e3-93ae-8b3aa72e6ec3,1607944729197:2befb05d-fed6-424f-9737-69ae0d6a4dae,0,true,EmptyObject,EmptyObject,clear,none
1607944729197:5870c3a8-eb79-49e3-93ae-8b3aa72e6ec3,1607944729197:2befb05d-fed6-424f-9737-69ae0d6a4dae,0,true,EmptyObject,EmptyObject,clear,none
1607944729197:5870c3a8-eb79-49e3-93ae-8b3aa72e6ec3,1607944729197:15561f59-3bd3-41bb-bfc5-69cd786d899d,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729197:5870c3a8-eb79-49e3-93ae-8b3aa72e6ec3,1607944729197:15561f59-3bd3-41bb-bfc5-69cd786d899d,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729197:5870c3a8-eb79-49e3-93ae-8b3aa72e6ec3,1607944729197:15561f59-3bd3-41bb-bfc5-69cd786d899d,101,true,EmptyObject,class java.lang.String,pop,none
1607944729197:e5563ed3-936b-4489-9e16-d7532fabcc44,1607944729197:228ebb6a-5217-493b-bd67-9f1320fc4b6d,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729197:e5563ed3-936b-4489-9e16-d7532fabcc44,1607944729197:228ebb6a-5217-493b-bd67-9f1320fc4b6d,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729197:e5563ed3-936b-4489-9e16-d7532fabcc44,1607944729197:228ebb6a-5217-493b-bd67-9f1320fc4b6d,101,true,EmptyObject,class java.lang.String,pop,none
1607944729198:2ca7c8b5-54cf-48b7-b846-135ce1840de9,1607944729198:c275271b-ec26-4648-bf21-a6e8006e7ca3,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729198:2ca7c8b5-54cf-48b7-b846-135ce1840de9,1607944729198:c275271b-ec26-4648-bf21-a6e8006e7ca3,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729198:2ca7c8b5-54cf-48b7-b846-135ce1840de9,1607944729198:c275271b-ec26-4648-bf21-a6e8006e7ca3,101,true,EmptyObject,class java.lang.String,pop,none
1607944729198:8443b3dd-9656-47b5-89a3-0c6c17d6665d,1607944729198:9c5a6141-00c7-4a18-b843-36a2aa56db6e,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729198:8443b3dd-9656-47b5-89a3-0c6c17d6665d,1607944729198:9c5a6141-00c7-4a18-b843-36a2aa56db6e,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729198:8443b3dd-9656-47b5-89a3-0c6c17d6665d,1607944729198:9c5a6141-00c7-4a18-b843-36a2aa56db6e,101,true,EmptyObject,class java.lang.String,pop,none
1607944729198:33b151a6-3ee3-4982-ad58-dfe1e31584e4,1607944729198:08beaf46-cf5a-4516-a139-7bec05b47445,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729198:33b151a6-3ee3-4982-ad58-dfe1e31584e4,1607944729198:08beaf46-cf5a-4516-a139-7bec05b47445,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729198:33b151a6-3ee3-4982-ad58-dfe1e31584e4,1607944729198:3038151d-8264-4376-a566-1635fc57cbb7,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729198:33b151a6-3ee3-4982-ad58-dfe1e31584e4,1607944729198:3038151d-8264-4376-a566-1635fc57cbb7,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729198:33b151a6-3ee3-4982-ad58-dfe1e31584e4,1607944729198:3038151d-8264-4376-a566-1635fc57cbb7,101,true,EmptyObject,class java.lang.String,pop,none
1607944729198:533a0696-c5b2-4db7-aab3-6cd244dd7879,1607944729198:086890d8-899e-4144-ac41-6e26f6aef395,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729198:533a0696-c5b2-4db7-aab3-6cd244dd7879,1607944729198:086890d8-899e-4144-ac41-6e26f6aef395,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729198:533a0696-c5b2-4db7-aab3-6cd244dd7879,1607944729198:086890d8-899e-4144-ac41-6e26f6aef395,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729198:533a0696-c5b2-4db7-aab3-6cd244dd7879,1607944729198:086890d8-899e-4144-ac41-6e26f6aef395,103,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729198:533a0696-c5b2-4db7-aab3-6cd244dd7879,1607944729198:086890d8-899e-4144-ac41-6e26f6aef395,0,true,EmptyObject,EmptyObject,clear,none
1607944729198:533a0696-c5b2-4db7-aab3-6cd244dd7879,1607944729198:74a23c3a-7f95-4774-9c2c-8b205b46f2f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729198:533a0696-c5b2-4db7-aab3-6cd244dd7879,1607944729198:74a23c3a-7f95-4774-9c2c-8b205b46f2f2,0,true,EmptyObject,EmptyObject,clear,none
1607944729198:533a0696-c5b2-4db7-aab3-6cd244dd7879,1607944729198:74a23c3a-7f95-4774-9c2c-8b205b46f2f2,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729198:533a0696-c5b2-4db7-aab3-6cd244dd7879,1607944729198:74a23c3a-7f95-4774-9c2c-8b205b46f2f2,101,true,EmptyObject,class java.lang.String,pop,none
1607944729198:514c6d82-0ff5-4341-80ac-88e588dbf540,1607944729198:0e8d1697-0efd-4946-9bbd-788e4dc80dfb,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729198:514c6d82-0ff5-4341-80ac-88e588dbf540,1607944729198:0e8d1697-0efd-4946-9bbd-788e4dc80dfb,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729198:514c6d82-0ff5-4341-80ac-88e588dbf540,1607944729199:acfcfcef-27b3-46f4-a76a-dc1855e2c65a,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729198:514c6d82-0ff5-4341-80ac-88e588dbf540,1607944729199:acfcfcef-27b3-46f4-a76a-dc1855e2c65a,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729198:514c6d82-0ff5-4341-80ac-88e588dbf540,1607944729199:acfcfcef-27b3-46f4-a76a-dc1855e2c65a,101,true,EmptyObject,class java.lang.String,pop,none
1607944729199:3b782747-50f9-4481-8a95-1a0723e1369c,1607944729199:464b9c56-0456-4d78-8889-5d253044abdf,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729199:3b782747-50f9-4481-8a95-1a0723e1369c,1607944729199:464b9c56-0456-4d78-8889-5d253044abdf,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729199:3b782747-50f9-4481-8a95-1a0723e1369c,1607944729199:464b9c56-0456-4d78-8889-5d253044abdf,101,true,EmptyObject,class java.lang.String,pop,none
1607944729199:4bc8d606-495c-46f2-8f10-b796b9889bef,1607944729199:52f6af31-2700-4fc1-b554-b254297ddec1,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729199:4bc8d606-495c-46f2-8f10-b796b9889bef,1607944729199:52f6af31-2700-4fc1-b554-b254297ddec1,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729199:4bc8d606-495c-46f2-8f10-b796b9889bef,1607944729199:52f6af31-2700-4fc1-b554-b254297ddec1,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729199:4bc8d606-495c-46f2-8f10-b796b9889bef,1607944729199:7637c478-f654-42bc-9244-6ca6b88b9ac5,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729199:4bc8d606-495c-46f2-8f10-b796b9889bef,1607944729199:7637c478-f654-42bc-9244-6ca6b88b9ac5,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729199:4bc8d606-495c-46f2-8f10-b796b9889bef,1607944729199:7637c478-f654-42bc-9244-6ca6b88b9ac5,101,true,EmptyObject,class java.lang.String,pop,none
1607944729199:23bf577f-c4c5-45af-9546-c6fb5f857c2b,1607944729199:55f10cf2-188c-456e-9dc5-3e16af0a592a,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729199:23bf577f-c4c5-45af-9546-c6fb5f857c2b,1607944729199:55f10cf2-188c-456e-9dc5-3e16af0a592a,0,true,EmptyObject,EmptyObject,clear,none
1607944729199:23bf577f-c4c5-45af-9546-c6fb5f857c2b,1607944729199:55f10cf2-188c-456e-9dc5-3e16af0a592a,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729199:23bf577f-c4c5-45af-9546-c6fb5f857c2b,1607944729199:55f10cf2-188c-456e-9dc5-3e16af0a592a,0,true,EmptyObject,EmptyObject,clear,none
1607944729199:23bf577f-c4c5-45af-9546-c6fb5f857c2b,1607944729199:55f10cf2-188c-456e-9dc5-3e16af0a592a,0,true,EmptyObject,EmptyObject,clear,none
1607944729199:23bf577f-c4c5-45af-9546-c6fb5f857c2b,1607944729199:55f10cf2-188c-456e-9dc5-3e16af0a592a,0,true,EmptyObject,EmptyObject,clear,none
1607944729199:23bf577f-c4c5-45af-9546-c6fb5f857c2b,1607944729199:63d51c6d-0236-43f2-bb95-f1bede42f2c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729199:23bf577f-c4c5-45af-9546-c6fb5f857c2b,1607944729199:63d51c6d-0236-43f2-bb95-f1bede42f2c2,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729199:23bf577f-c4c5-45af-9546-c6fb5f857c2b,1607944729199:63d51c6d-0236-43f2-bb95-f1bede42f2c2,101,true,EmptyObject,class java.lang.String,pop,none
1607944729199:99b5788a-8c83-4e8d-ac63-7d89f22b0968,1607944729199:bce38e13-c75c-42cc-ae31-2d28682f1ef5,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729199:99b5788a-8c83-4e8d-ac63-7d89f22b0968,1607944729199:bce38e13-c75c-42cc-ae31-2d28682f1ef5,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729199:99b5788a-8c83-4e8d-ac63-7d89f22b0968,1607944729199:a5e5b39f-f627-49f8-b65e-606786ab161b,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729199:99b5788a-8c83-4e8d-ac63-7d89f22b0968,1607944729199:a5e5b39f-f627-49f8-b65e-606786ab161b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729199:99b5788a-8c83-4e8d-ac63-7d89f22b0968,1607944729199:a5e5b39f-f627-49f8-b65e-606786ab161b,101,true,EmptyObject,class java.lang.String,pop,none
1607944729200:c0ff88a6-ee71-49dd-ad24-8b346ce2a9de,1607944729200:fa3762e0-68b0-40df-824a-4a0be6711388,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729200:c0ff88a6-ee71-49dd-ad24-8b346ce2a9de,1607944729200:fa3762e0-68b0-40df-824a-4a0be6711388,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729200:c0ff88a6-ee71-49dd-ad24-8b346ce2a9de,1607944729200:fa3762e0-68b0-40df-824a-4a0be6711388,101,true,EmptyObject,class java.lang.String,pop,none
1607944729200:97cb8266-09c8-4ed5-9adb-3c020424303b,1607944729200:19e46b79-c8e9-4d5e-9cbe-c18fbf3bff17,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729200:97cb8266-09c8-4ed5-9adb-3c020424303b,1607944729200:19e46b79-c8e9-4d5e-9cbe-c18fbf3bff17,0,true,EmptyObject,EmptyObject,clear,none
1607944729200:97cb8266-09c8-4ed5-9adb-3c020424303b,1607944729200:19e46b79-c8e9-4d5e-9cbe-c18fbf3bff17,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729200:97cb8266-09c8-4ed5-9adb-3c020424303b,1607944729200:19e46b79-c8e9-4d5e-9cbe-c18fbf3bff17,101,true,EmptyObject,class java.lang.String,pop,none
1607944729200:7a51ba1f-9275-4638-a72e-620ac5e8530a,1607944729200:a66af30b-fe41-4067-9a7b-3a55ca09852f,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729200:7a51ba1f-9275-4638-a72e-620ac5e8530a,1607944729200:a66af30b-fe41-4067-9a7b-3a55ca09852f,0,true,EmptyObject,EmptyObject,clear,none
1607944729200:7a51ba1f-9275-4638-a72e-620ac5e8530a,1607944729200:a66af30b-fe41-4067-9a7b-3a55ca09852f,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729200:7a51ba1f-9275-4638-a72e-620ac5e8530a,1607944729200:a66af30b-fe41-4067-9a7b-3a55ca09852f,0,true,EmptyObject,EmptyObject,clear,none
1607944729200:7a51ba1f-9275-4638-a72e-620ac5e8530a,1607944729200:96135487-0af6-44a3-a90f-4d60c2ca2e61,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729200:7a51ba1f-9275-4638-a72e-620ac5e8530a,1607944729200:96135487-0af6-44a3-a90f-4d60c2ca2e61,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729200:7a51ba1f-9275-4638-a72e-620ac5e8530a,1607944729200:96135487-0af6-44a3-a90f-4d60c2ca2e61,101,true,EmptyObject,class java.lang.String,pop,none
1607944729200:65a25db5-8a2e-41f5-b979-11db805a4bb9,1607944729200:404c5377-f590-4260-bd76-08761248f1b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729200:65a25db5-8a2e-41f5-b979-11db805a4bb9,1607944729200:404c5377-f590-4260-bd76-08761248f1b6,0,true,EmptyObject,EmptyObject,clear,none
