testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607943764904:d6b31423-4056-4cc4-9471-f85c2cb4d613,1607943764904:d05e603d-d475-4a87-9a3d-b9bb1c0f1b65,101,false,1.0,class java.lang.Float,pop,none
1607943764905:3fd8e070-34a3-402e-8606-6d42e087eca6,1607943764905:64c43462-3226-4971-bf8c-ee71b8321464,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764905:3fd8e070-34a3-402e-8606-6d42e087eca6,1607943764905:64c43462-3226-4971-bf8c-ee71b8321464,0,true,EmptyObject,EmptyObject,clear,none
1607943764905:3fd8e070-34a3-402e-8606-6d42e087eca6,1607943764905:64c43462-3226-4971-bf8c-ee71b8321464,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943764905:3fd8e070-34a3-402e-8606-6d42e087eca6,1607943764905:64c43462-3226-4971-bf8c-ee71b8321464,0,true,EmptyObject,EmptyObject,clear,none
1607943764905:3fd8e070-34a3-402e-8606-6d42e087eca6,1607943764905:64c43462-3226-4971-bf8c-ee71b8321464,0,true,EmptyObject,EmptyObject,clear,none
1607943764905:3fd8e070-34a3-402e-8606-6d42e087eca6,1607943764905:64c43462-3226-4971-bf8c-ee71b8321464,0,true,EmptyObject,EmptyObject,clear,none
1607943764905:3fd8e070-34a3-402e-8606-6d42e087eca6,1607943764905:a8b0dafe-c6d4-498e-b6c8-1fa0d7ffa0fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764905:3fd8e070-34a3-402e-8606-6d42e087eca6,1607943764905:a8b0dafe-c6d4-498e-b6c8-1fa0d7ffa0fa,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764905:3fd8e070-34a3-402e-8606-6d42e087eca6,1607943764905:a8b0dafe-c6d4-498e-b6c8-1fa0d7ffa0fa,101,false,1.0,class java.lang.Float,pop,none
1607943764906:4e27e511-14cc-44c0-93f1-9f11cf363aa6,1607943764907:ed3919ab-8b9d-46cd-9101-32cef87ef17d,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764906:4e27e511-14cc-44c0-93f1-9f11cf363aa6,1607943764907:ed3919ab-8b9d-46cd-9101-32cef87ef17d,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764906:4e27e511-14cc-44c0-93f1-9f11cf363aa6,1607943764907:ed3919ab-8b9d-46cd-9101-32cef87ef17d,101,false,1.0,class java.lang.Float,pop,none
1607943764907:e90f451d-edc6-47ac-b04a-a44c1e408b60,1607943764907:2a38f5fd-2b08-4ffc-b70d-1018dee691fd,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764907:e90f451d-edc6-47ac-b04a-a44c1e408b60,1607943764907:2a38f5fd-2b08-4ffc-b70d-1018dee691fd,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764907:e90f451d-edc6-47ac-b04a-a44c1e408b60,1607943764907:2a38f5fd-2b08-4ffc-b70d-1018dee691fd,101,false,1.0,class java.lang.Float,pop,none
1607943764907:c7e5499e-d8eb-4303-98fd-0c8955863f66,1607943764908:abfd1314-4437-4e57-9126-b5a9304f8671,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764907:c7e5499e-d8eb-4303-98fd-0c8955863f66,1607943764908:abfd1314-4437-4e57-9126-b5a9304f8671,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764907:c7e5499e-d8eb-4303-98fd-0c8955863f66,1607943764908:abfd1314-4437-4e57-9126-b5a9304f8671,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943764907:c7e5499e-d8eb-4303-98fd-0c8955863f66,1607943764908:abfd1314-4437-4e57-9126-b5a9304f8671,103,false,1.0,class java.lang.Double,push,class java.lang.Double
1607943764907:c7e5499e-d8eb-4303-98fd-0c8955863f66,1607943764908:abfd1314-4437-4e57-9126-b5a9304f8671,0,true,EmptyObject,EmptyObject,clear,none
1607943764907:c7e5499e-d8eb-4303-98fd-0c8955863f66,1607943764908:eb8bfe1f-25aa-4238-8480-699336c1d3ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764907:c7e5499e-d8eb-4303-98fd-0c8955863f66,1607943764908:eb8bfe1f-25aa-4238-8480-699336c1d3ca,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764907:c7e5499e-d8eb-4303-98fd-0c8955863f66,1607943764908:c0a0873b-328a-4f62-9061-d5afb913dba2,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764907:c7e5499e-d8eb-4303-98fd-0c8955863f66,1607943764908:c0a0873b-328a-4f62-9061-d5afb913dba2,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764907:c7e5499e-d8eb-4303-98fd-0c8955863f66,1607943764908:c0a0873b-328a-4f62-9061-d5afb913dba2,101,false,1.0,class java.lang.Float,pop,none
1607943764908:57b8d97a-fe18-49d3-a919-4ca406d87603,1607943764908:7046ff1e-17f3-42da-9116-b16347260ee9,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764908:57b8d97a-fe18-49d3-a919-4ca406d87603,1607943764908:7046ff1e-17f3-42da-9116-b16347260ee9,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764908:57b8d97a-fe18-49d3-a919-4ca406d87603,1607943764908:203f9d36-775a-4ee2-a300-c220e80958eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764908:57b8d97a-fe18-49d3-a919-4ca406d87603,1607943764908:203f9d36-775a-4ee2-a300-c220e80958eb,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764908:57b8d97a-fe18-49d3-a919-4ca406d87603,1607943764908:203f9d36-775a-4ee2-a300-c220e80958eb,101,false,1.0,class java.lang.Float,pop,none
1607943764909:b1373210-3714-4abb-a6cc-7190e691b570,1607943764909:caffbb32-c183-417b-bff3-a8a8ff445c06,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764909:b1373210-3714-4abb-a6cc-7190e691b570,1607943764909:caffbb32-c183-417b-bff3-a8a8ff445c06,0,true,EmptyObject,EmptyObject,clear,none
1607943764909:b1373210-3714-4abb-a6cc-7190e691b570,1607943764909:caffbb32-c183-417b-bff3-a8a8ff445c06,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943764909:b1373210-3714-4abb-a6cc-7190e691b570,1607943764909:caffbb32-c183-417b-bff3-a8a8ff445c06,0,true,EmptyObject,EmptyObject,clear,none
1607943764909:b1373210-3714-4abb-a6cc-7190e691b570,1607943764909:caffbb32-c183-417b-bff3-a8a8ff445c06,0,true,EmptyObject,EmptyObject,clear,none
1607943764909:b1373210-3714-4abb-a6cc-7190e691b570,1607943764909:caffbb32-c183-417b-bff3-a8a8ff445c06,0,true,EmptyObject,EmptyObject,clear,none
1607943764909:b1373210-3714-4abb-a6cc-7190e691b570,1607943764909:e204928c-3d76-4bb5-b478-72780973ff10,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764909:b1373210-3714-4abb-a6cc-7190e691b570,1607943764909:e204928c-3d76-4bb5-b478-72780973ff10,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764909:b1373210-3714-4abb-a6cc-7190e691b570,1607943764909:e204928c-3d76-4bb5-b478-72780973ff10,101,false,1.0,class java.lang.Float,pop,none
1607943764909:512d82eb-c146-4a34-ac94-98c39be227bb,1607943764909:1a06926f-bd24-4e4d-951d-29cabf5a88c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764909:512d82eb-c146-4a34-ac94-98c39be227bb,1607943764909:1a06926f-bd24-4e4d-951d-29cabf5a88c4,0,true,EmptyObject,EmptyObject,clear,none
1607943764909:512d82eb-c146-4a34-ac94-98c39be227bb,1607943764909:1a06926f-bd24-4e4d-951d-29cabf5a88c4,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943764909:512d82eb-c146-4a34-ac94-98c39be227bb,1607943764909:1a06926f-bd24-4e4d-951d-29cabf5a88c4,0,true,EmptyObject,EmptyObject,clear,none
1607943764909:512d82eb-c146-4a34-ac94-98c39be227bb,1607943764909:1a06926f-bd24-4e4d-951d-29cabf5a88c4,0,true,EmptyObject,EmptyObject,clear,none
1607943764909:512d82eb-c146-4a34-ac94-98c39be227bb,1607943764909:1a06926f-bd24-4e4d-951d-29cabf5a88c4,0,true,EmptyObject,EmptyObject,clear,none
1607943764909:512d82eb-c146-4a34-ac94-98c39be227bb,1607943764909:1a06926f-bd24-4e4d-951d-29cabf5a88c4,0,true,EmptyObject,EmptyObject,clear,none
1607943764909:512d82eb-c146-4a34-ac94-98c39be227bb,1607943764909:1a06926f-bd24-4e4d-951d-29cabf5a88c4,0,true,EmptyObject,EmptyObject,pop,none
1607943764910:e5c8f6b3-23f4-45aa-804c-9989c0e8fde3,1607943764910:5a98e610-883b-427b-b8b5-1cd2e48f3ddb,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764910:e5c8f6b3-23f4-45aa-804c-9989c0e8fde3,1607943764910:472bb118-3cdd-42f7-8c75-06b7587aeb9c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764910:e5c8f6b3-23f4-45aa-804c-9989c0e8fde3,1607943764910:472bb118-3cdd-42f7-8c75-06b7587aeb9c,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764910:e5c8f6b3-23f4-45aa-804c-9989c0e8fde3,1607943764910:e59954fd-2115-41c9-8ea3-d33874d9825b,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764910:e5c8f6b3-23f4-45aa-804c-9989c0e8fde3,1607943764910:e59954fd-2115-41c9-8ea3-d33874d9825b,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764910:e5c8f6b3-23f4-45aa-804c-9989c0e8fde3,1607943764910:e59954fd-2115-41c9-8ea3-d33874d9825b,101,false,1.0,class java.lang.Float,pop,none
1607943764910:08874487-c2ce-4228-8a37-3205a94156df,1607943764910:11f215ba-878e-4681-8fdf-2698a46ad178,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764910:08874487-c2ce-4228-8a37-3205a94156df,1607943764910:11f215ba-878e-4681-8fdf-2698a46ad178,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764910:08874487-c2ce-4228-8a37-3205a94156df,1607943764910:11f215ba-878e-4681-8fdf-2698a46ad178,101,false,1.0,class java.lang.Float,pop,none
1607943764911:26333876-2f86-46ac-9f9d-3589883c8bb1,1607943764911:e9f72511-8eb9-4627-bbc9-ba0b2257e4de,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764911:26333876-2f86-46ac-9f9d-3589883c8bb1,1607943764911:e9f72511-8eb9-4627-bbc9-ba0b2257e4de,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764911:26333876-2f86-46ac-9f9d-3589883c8bb1,1607943764911:e9f72511-8eb9-4627-bbc9-ba0b2257e4de,101,false,1.0,class java.lang.Float,pop,none
1607943764911:b29c191a-9ef8-43fb-88ab-e7e5bb28d5c3,1607943764911:fca1dc17-5444-43f5-9644-57a0106d342c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764911:b29c191a-9ef8-43fb-88ab-e7e5bb28d5c3,1607943764911:fca1dc17-5444-43f5-9644-57a0106d342c,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764911:b29c191a-9ef8-43fb-88ab-e7e5bb28d5c3,1607943764911:fca1dc17-5444-43f5-9644-57a0106d342c,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943764911:b29c191a-9ef8-43fb-88ab-e7e5bb28d5c3,1607943764911:fca1dc17-5444-43f5-9644-57a0106d342c,103,false,1.0,class java.lang.Double,push,class java.lang.Double
1607943764911:b29c191a-9ef8-43fb-88ab-e7e5bb28d5c3,1607943764911:fca1dc17-5444-43f5-9644-57a0106d342c,0,true,EmptyObject,EmptyObject,clear,none
1607943764911:b29c191a-9ef8-43fb-88ab-e7e5bb28d5c3,1607943764912:a1a03763-fa57-4ed4-a253-51d95d51511d,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764911:b29c191a-9ef8-43fb-88ab-e7e5bb28d5c3,1607943764912:a1a03763-fa57-4ed4-a253-51d95d51511d,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764911:b29c191a-9ef8-43fb-88ab-e7e5bb28d5c3,1607943764912:8bbbdad8-bc23-4203-b8f1-6ee49957b114,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764911:b29c191a-9ef8-43fb-88ab-e7e5bb28d5c3,1607943764912:8bbbdad8-bc23-4203-b8f1-6ee49957b114,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764911:b29c191a-9ef8-43fb-88ab-e7e5bb28d5c3,1607943764912:8bbbdad8-bc23-4203-b8f1-6ee49957b114,101,false,1.0,class java.lang.Float,pop,none
1607943764912:02994eb9-ed65-4f3f-9a46-8f0fb8335700,1607943764912:f43ed21f-67e0-4116-ba4b-95bd61f9c3a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764912:02994eb9-ed65-4f3f-9a46-8f0fb8335700,1607943764912:f43ed21f-67e0-4116-ba4b-95bd61f9c3a7,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764912:02994eb9-ed65-4f3f-9a46-8f0fb8335700,1607943764912:f43ed21f-67e0-4116-ba4b-95bd61f9c3a7,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943764912:02994eb9-ed65-4f3f-9a46-8f0fb8335700,1607943764912:f43ed21f-67e0-4116-ba4b-95bd61f9c3a7,103,false,1.0,class java.lang.Double,push,class java.lang.Double
1607943764912:02994eb9-ed65-4f3f-9a46-8f0fb8335700,1607943764912:f43ed21f-67e0-4116-ba4b-95bd61f9c3a7,0,true,EmptyObject,EmptyObject,clear,none
1607943764912:02994eb9-ed65-4f3f-9a46-8f0fb8335700,1607943764912:3699c045-c5aa-404f-afea-d74f0918f07b,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764912:02994eb9-ed65-4f3f-9a46-8f0fb8335700,1607943764912:3699c045-c5aa-404f-afea-d74f0918f07b,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764912:02994eb9-ed65-4f3f-9a46-8f0fb8335700,1607943764913:a6e1b030-4569-49a1-84a0-931b5a320a1c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764912:02994eb9-ed65-4f3f-9a46-8f0fb8335700,1607943764913:a6e1b030-4569-49a1-84a0-931b5a320a1c,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764912:02994eb9-ed65-4f3f-9a46-8f0fb8335700,1607943764913:a6e1b030-4569-49a1-84a0-931b5a320a1c,101,false,1.0,class java.lang.Float,pop,none
1607943764913:da8cc5ff-4065-4469-b62b-544659c9c3d2,1607943764913:392682e4-5faa-4ae6-80a6-2f9d1fee782b,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764913:da8cc5ff-4065-4469-b62b-544659c9c3d2,1607943764913:392682e4-5faa-4ae6-80a6-2f9d1fee782b,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764913:da8cc5ff-4065-4469-b62b-544659c9c3d2,1607943764913:392682e4-5faa-4ae6-80a6-2f9d1fee782b,101,false,1.0,class java.lang.Float,pop,none
1607943764914:5c44624e-903f-48ae-bf2c-2efb8d6fc706,1607943764914:3142c4c2-ca05-4f20-997e-441d609b5633,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764914:5c44624e-903f-48ae-bf2c-2efb8d6fc706,1607943764914:3142c4c2-ca05-4f20-997e-441d609b5633,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764914:5c44624e-903f-48ae-bf2c-2efb8d6fc706,1607943764914:4d41c40b-75b6-458a-81cb-94a0cf406b3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764914:5c44624e-903f-48ae-bf2c-2efb8d6fc706,1607943764914:4d41c40b-75b6-458a-81cb-94a0cf406b3e,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764914:5c44624e-903f-48ae-bf2c-2efb8d6fc706,1607943764914:4d41c40b-75b6-458a-81cb-94a0cf406b3e,101,false,1.0,class java.lang.Float,pop,none
1607943764914:8388e72d-148c-4f0e-bf19-3727569ece5f,1607943764914:904e9d1b-9917-403a-83c5-5ec01e0d7d3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764914:8388e72d-148c-4f0e-bf19-3727569ece5f,1607943764914:904e9d1b-9917-403a-83c5-5ec01e0d7d3f,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764914:8388e72d-148c-4f0e-bf19-3727569ece5f,1607943764914:904e9d1b-9917-403a-83c5-5ec01e0d7d3f,101,false,1.0,class java.lang.Float,pop,none
1607943764915:2277132a-1b33-4e21-a62e-79d90571cc9e,1607943764915:019c600f-46a0-40cc-9734-7c9b1fa7930e,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764915:2277132a-1b33-4e21-a62e-79d90571cc9e,1607943764915:019c600f-46a0-40cc-9734-7c9b1fa7930e,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764915:2277132a-1b33-4e21-a62e-79d90571cc9e,1607943764915:019c600f-46a0-40cc-9734-7c9b1fa7930e,101,false,1.0,class java.lang.Float,pop,none
1607943764915:79e32bea-5d1e-4181-8271-e2e2bcfaca46,1607943764916:2998fb11-3240-4a21-aa96-d2dc699c297e,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764915:79e32bea-5d1e-4181-8271-e2e2bcfaca46,1607943764916:2998fb11-3240-4a21-aa96-d2dc699c297e,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764915:79e32bea-5d1e-4181-8271-e2e2bcfaca46,1607943764916:2998fb11-3240-4a21-aa96-d2dc699c297e,101,false,1.0,class java.lang.Float,pop,none
1607943764916:a9eff0e5-8258-40b3-81b8-b29b2e8e7a98,1607943764916:d35dc250-8a04-4e97-bdbd-4ece3b370763,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764916:a9eff0e5-8258-40b3-81b8-b29b2e8e7a98,1607943764916:d35dc250-8a04-4e97-bdbd-4ece3b370763,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764916:a9eff0e5-8258-40b3-81b8-b29b2e8e7a98,1607943764916:16d5fe0a-8038-4d69-8ecd-bbff0946945e,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764916:a9eff0e5-8258-40b3-81b8-b29b2e8e7a98,1607943764916:16d5fe0a-8038-4d69-8ecd-bbff0946945e,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764916:a9eff0e5-8258-40b3-81b8-b29b2e8e7a98,1607943764916:16d5fe0a-8038-4d69-8ecd-bbff0946945e,101,false,1.0,class java.lang.Float,pop,none
1607943764916:52445752-3cc1-4c53-8013-853e907c8567,1607943764917:306bbe19-a010-4f69-9ca2-57611c89fef5,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764916:52445752-3cc1-4c53-8013-853e907c8567,1607943764917:306bbe19-a010-4f69-9ca2-57611c89fef5,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764916:52445752-3cc1-4c53-8013-853e907c8567,1607943764917:306bbe19-a010-4f69-9ca2-57611c89fef5,101,false,1.0,class java.lang.Float,pop,none
1607943764917:c9ab21ad-909c-4897-bef1-8cd089072075,1607943764917:93f0ce79-857f-4f55-ad4c-68cd732dcecd,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764917:c9ab21ad-909c-4897-bef1-8cd089072075,1607943764917:93f0ce79-857f-4f55-ad4c-68cd732dcecd,0,true,EmptyObject,EmptyObject,clear,none
1607943764917:c9ab21ad-909c-4897-bef1-8cd089072075,1607943764917:93f0ce79-857f-4f55-ad4c-68cd732dcecd,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943764917:c9ab21ad-909c-4897-bef1-8cd089072075,1607943764917:93f0ce79-857f-4f55-ad4c-68cd732dcecd,0,true,EmptyObject,EmptyObject,clear,none
1607943764917:c9ab21ad-909c-4897-bef1-8cd089072075,1607943764917:93f0ce79-857f-4f55-ad4c-68cd732dcecd,0,true,EmptyObject,EmptyObject,clear,none
1607943764917:c9ab21ad-909c-4897-bef1-8cd089072075,1607943764917:93f0ce79-857f-4f55-ad4c-68cd732dcecd,0,true,EmptyObject,EmptyObject,clear,none
1607943764917:c9ab21ad-909c-4897-bef1-8cd089072075,1607943764918:8b8d6146-d4e2-4c47-8a09-c7c9cfb07e3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764917:c9ab21ad-909c-4897-bef1-8cd089072075,1607943764918:8b8d6146-d4e2-4c47-8a09-c7c9cfb07e3e,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764917:c9ab21ad-909c-4897-bef1-8cd089072075,1607943764918:8b8d6146-d4e2-4c47-8a09-c7c9cfb07e3e,101,false,1.0,class java.lang.Float,pop,none
1607943764919:2bae41a5-477b-4108-a90a-60e658df8926,1607943764919:3f59bbdc-36e3-454a-8509-1e3eb5b72fe5,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764919:2bae41a5-477b-4108-a90a-60e658df8926,1607943764919:3f59bbdc-36e3-454a-8509-1e3eb5b72fe5,0,true,EmptyObject,EmptyObject,clear,none
1607943764919:2bae41a5-477b-4108-a90a-60e658df8926,1607943764919:09a2eef1-11a5-4221-80bb-954b2418e5b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764919:2bae41a5-477b-4108-a90a-60e658df8926,1607943764919:09a2eef1-11a5-4221-80bb-954b2418e5b4,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764919:2bae41a5-477b-4108-a90a-60e658df8926,1607943764919:3f59bbdc-36e3-454a-8509-1e3eb5b72fe5,101,false,experiment.drivers.AlejaStackTestDriver@61e717c2,class experiment.drivers.AlejaStackTestDriver,push,class experiment.drivers.AlejaStackTestDriver
1607943764919:2bae41a5-477b-4108-a90a-60e658df8926,1607943764919:09a2eef1-11a5-4221-80bb-954b2418e5b4,0,true,EmptyObject,EmptyObject,clear,none
1607943764920:e82a969b-9ed3-43b5-83b3-9bc6856c5651,1607943764920:671a9203-6bdb-4b3c-870d-159967d0110c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764920:e82a969b-9ed3-43b5-83b3-9bc6856c5651,1607943764920:671a9203-6bdb-4b3c-870d-159967d0110c,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764920:e82a969b-9ed3-43b5-83b3-9bc6856c5651,1607943764920:671a9203-6bdb-4b3c-870d-159967d0110c,101,false,1.0,class java.lang.Float,pop,none
1607943764920:0f9a9e4e-af5b-4986-8972-7c56ddf8045a,1607943764920:551f0e29-bd5e-4838-99d9-df900466a0b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764920:0f9a9e4e-af5b-4986-8972-7c56ddf8045a,1607943764920:551f0e29-bd5e-4838-99d9-df900466a0b1,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764920:0f9a9e4e-af5b-4986-8972-7c56ddf8045a,1607943764920:551f0e29-bd5e-4838-99d9-df900466a0b1,101,false,1.0,class java.lang.Float,pop,none
1607943764921:1b0ecf2d-6595-4d4c-a575-c7f96b849586,1607943764921:18fb1be5-1263-43df-a399-c26a706d7d3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764921:1b0ecf2d-6595-4d4c-a575-c7f96b849586,1607943764921:18fb1be5-1263-43df-a399-c26a706d7d3e,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764921:1b0ecf2d-6595-4d4c-a575-c7f96b849586,1607943764921:18fb1be5-1263-43df-a399-c26a706d7d3e,101,false,1.0,class java.lang.Float,pop,none
1607943764921:06f86c53-1a6c-430e-b326-66231883b09e,1607943764921:dde1a9b8-3eea-41dc-9363-77230f6b7480,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764921:06f86c53-1a6c-430e-b326-66231883b09e,1607943764921:dde1a9b8-3eea-41dc-9363-77230f6b7480,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943764921:06f86c53-1a6c-430e-b326-66231883b09e,1607943764921:dde1a9b8-3eea-41dc-9363-77230f6b7480,101,false,1.0,class java.lang.Float,pop,none
1607943764921:7f2f7a20-f3cc-4d9e-8215-ac622589c8bd,1607943764922:635d03d4-b6d5-4156-a3bf-9ef8f8dc7d9d,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764921:7f2f7a20-f3cc-4d9e-8215-ac622589c8bd,1607943764922:635d03d4-b6d5-4156-a3bf-9ef8f8dc7d9d,0,true,EmptyObject,EmptyObject,clear,none
1607943764921:7f2f7a20-f3cc-4d9e-8215-ac622589c8bd,1607943764922:635d03d4-b6d5-4156-a3bf-9ef8f8dc7d9d,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943764921:7f2f7a20-f3cc-4d9e-8215-ac622589c8bd,1607943764922:635d03d4-b6d5-4156-a3bf-9ef8f8dc7d9d,101,false,class java.lang.Object,class java.lang.Class,pop,none
1607943764922:41e1f5aa-60e3-4753-a0d9-0465a02fbc93,1607943764922:d48472e0-ae20-40c5-90dd-e971d521841b,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764922:41e1f5aa-60e3-4753-a0d9-0465a02fbc93,1607943764922:d48472e0-ae20-40c5-90dd-e971d521841b,0,true,EmptyObject,EmptyObject,clear,none
1607943764922:41e1f5aa-60e3-4753-a0d9-0465a02fbc93,1607943764922:d48472e0-ae20-40c5-90dd-e971d521841b,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943764922:41e1f5aa-60e3-4753-a0d9-0465a02fbc93,1607943764922:d48472e0-ae20-40c5-90dd-e971d521841b,0,true,EmptyObject,EmptyObject,clear,none
1607943764922:41e1f5aa-60e3-4753-a0d9-0465a02fbc93,1607943764922:d48472e0-ae20-40c5-90dd-e971d521841b,0,true,EmptyObject,EmptyObject,clear,none
1607943764922:41e1f5aa-60e3-4753-a0d9-0465a02fbc93,1607943764922:d48472e0-ae20-40c5-90dd-e971d521841b,0,true,EmptyObject,EmptyObject,clear,none
1607943764922:41e1f5aa-60e3-4753-a0d9-0465a02fbc93,1607943764922:215b4109-9cc4-4443-8aba-1a6e9ce6e6b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607943764922:41e1f5aa-60e3-4753-a0d9-0465a02fbc93,1607943764922:215b4109-9cc4-4443-8aba-1a6e9ce6e6b1,101,false,1.0,class java.lang.Float,push,class java.lang.Float
