testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607895191571:4bbfa2a1-bc28-476f-84e6-11acebccf972,1607895191571:0221b972-eff7-42c9-9e0f-a08b6503e175,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191571:4bbfa2a1-bc28-476f-84e6-11acebccf972,1607895191571:0221b972-eff7-42c9-9e0f-a08b6503e175,1,false,asda,class java.lang.String,clear,none
1607895191571:4bbfa2a1-bc28-476f-84e6-11acebccf972,1607895191571:0221b972-eff7-42c9-9e0f-a08b6503e175,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191571:4bbfa2a1-bc28-476f-84e6-11acebccf972,1607895191571:0221b972-eff7-42c9-9e0f-a08b6503e175,3,false,asda,class java.lang.String,clear,none
1607895191571:4bbfa2a1-bc28-476f-84e6-11acebccf972,1607895191571:0221b972-eff7-42c9-9e0f-a08b6503e175,4,false,asda,class java.lang.String,clear,none
1607895191571:4bbfa2a1-bc28-476f-84e6-11acebccf972,1607895191571:0221b972-eff7-42c9-9e0f-a08b6503e175,5,false,asda,class java.lang.String,clear,none
1607895191571:4bbfa2a1-bc28-476f-84e6-11acebccf972,1607895191571:2b41e441-ccce-422c-b0f2-3361f0b3ffab,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191571:4bbfa2a1-bc28-476f-84e6-11acebccf972,1607895191571:2b41e441-ccce-422c-b0f2-3361f0b3ffab,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191571:4bbfa2a1-bc28-476f-84e6-11acebccf972,1607895191571:2b41e441-ccce-422c-b0f2-3361f0b3ffab,1,false,1.0,class java.lang.Float,pop,none
1607895191572:a4b80321-b942-4e01-a8bb-7029f16ee950,1607895191572:03030346-4326-4e6b-ba8b-55574477150c,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191572:a4b80321-b942-4e01-a8bb-7029f16ee950,1607895191572:03030346-4326-4e6b-ba8b-55574477150c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191572:a4b80321-b942-4e01-a8bb-7029f16ee950,1607895191572:03030346-4326-4e6b-ba8b-55574477150c,1,false,1.0,class java.lang.Float,pop,none
1607895191572:0190cd6c-f891-4b6c-a9fe-6a5f891780ea,1607895191572:b71e7fb2-d789-4114-83ab-1ef436976453,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191572:0190cd6c-f891-4b6c-a9fe-6a5f891780ea,1607895191572:b71e7fb2-d789-4114-83ab-1ef436976453,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191572:0190cd6c-f891-4b6c-a9fe-6a5f891780ea,1607895191572:b71e7fb2-d789-4114-83ab-1ef436976453,1,false,1.0,class java.lang.Float,pop,none
1607895191573:cdb00ab4-9652-4a38-934a-28f034fa9888,1607895191573:f04c8acf-8c3d-427b-98dd-958895e70216,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191573:cdb00ab4-9652-4a38-934a-28f034fa9888,1607895191573:f04c8acf-8c3d-427b-98dd-958895e70216,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191573:cdb00ab4-9652-4a38-934a-28f034fa9888,1607895191573:f04c8acf-8c3d-427b-98dd-958895e70216,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607895191573:cdb00ab4-9652-4a38-934a-28f034fa9888,1607895191573:f04c8acf-8c3d-427b-98dd-958895e70216,3,false,1.0,class java.lang.Double,push,class java.lang.Double
1607895191573:cdb00ab4-9652-4a38-934a-28f034fa9888,1607895191573:f04c8acf-8c3d-427b-98dd-958895e70216,4,false,asda,class java.lang.String,clear,none
1607895191573:cdb00ab4-9652-4a38-934a-28f034fa9888,1607895191573:974bf94c-f735-4108-810a-fa11059181d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191573:cdb00ab4-9652-4a38-934a-28f034fa9888,1607895191573:974bf94c-f735-4108-810a-fa11059181d8,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191573:cdb00ab4-9652-4a38-934a-28f034fa9888,1607895191573:bc762402-6dbe-48e1-a3f6-a4f2c6f11fb4,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191573:cdb00ab4-9652-4a38-934a-28f034fa9888,1607895191573:bc762402-6dbe-48e1-a3f6-a4f2c6f11fb4,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191573:cdb00ab4-9652-4a38-934a-28f034fa9888,1607895191573:bc762402-6dbe-48e1-a3f6-a4f2c6f11fb4,1,false,1.0,class java.lang.Float,pop,none
1607895191574:5a12fb3a-6a18-4ff3-b1bb-b950d32319bb,1607895191574:0c1d08ac-1f31-4c1b-81e3-681196053eaf,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191574:5a12fb3a-6a18-4ff3-b1bb-b950d32319bb,1607895191574:0c1d08ac-1f31-4c1b-81e3-681196053eaf,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191574:5a12fb3a-6a18-4ff3-b1bb-b950d32319bb,1607895191574:ff7acf91-3d09-4199-bc69-c3842fd127ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191574:5a12fb3a-6a18-4ff3-b1bb-b950d32319bb,1607895191574:ff7acf91-3d09-4199-bc69-c3842fd127ae,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191574:5a12fb3a-6a18-4ff3-b1bb-b950d32319bb,1607895191574:ff7acf91-3d09-4199-bc69-c3842fd127ae,1,false,1.0,class java.lang.Float,pop,none
1607895191575:55e796df-ff14-4c74-a224-ce8d1c97a849,1607895191575:c91a0850-6819-49a4-90bd-ef6dff2def7d,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191575:55e796df-ff14-4c74-a224-ce8d1c97a849,1607895191575:c91a0850-6819-49a4-90bd-ef6dff2def7d,1,false,asda,class java.lang.String,clear,none
1607895191575:55e796df-ff14-4c74-a224-ce8d1c97a849,1607895191575:c91a0850-6819-49a4-90bd-ef6dff2def7d,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191575:55e796df-ff14-4c74-a224-ce8d1c97a849,1607895191575:c91a0850-6819-49a4-90bd-ef6dff2def7d,3,false,asda,class java.lang.String,clear,none
1607895191575:55e796df-ff14-4c74-a224-ce8d1c97a849,1607895191575:c91a0850-6819-49a4-90bd-ef6dff2def7d,4,false,asda,class java.lang.String,clear,none
1607895191575:55e796df-ff14-4c74-a224-ce8d1c97a849,1607895191575:c91a0850-6819-49a4-90bd-ef6dff2def7d,5,false,asda,class java.lang.String,clear,none
1607895191575:55e796df-ff14-4c74-a224-ce8d1c97a849,1607895191575:2a7e94d6-23f0-4e06-b7f9-c1facbe9ffc9,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191575:55e796df-ff14-4c74-a224-ce8d1c97a849,1607895191575:2a7e94d6-23f0-4e06-b7f9-c1facbe9ffc9,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191575:55e796df-ff14-4c74-a224-ce8d1c97a849,1607895191575:2a7e94d6-23f0-4e06-b7f9-c1facbe9ffc9,1,false,1.0,class java.lang.Float,pop,none
1607895191575:063bbfcf-5ce0-4e56-9e14-36ef777fa2b1,1607895191576:a0d97eed-ff35-459a-869f-bed26ed4ef6a,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191575:063bbfcf-5ce0-4e56-9e14-36ef777fa2b1,1607895191576:a0d97eed-ff35-459a-869f-bed26ed4ef6a,1,false,asda,class java.lang.String,clear,none
1607895191575:063bbfcf-5ce0-4e56-9e14-36ef777fa2b1,1607895191576:a0d97eed-ff35-459a-869f-bed26ed4ef6a,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191575:063bbfcf-5ce0-4e56-9e14-36ef777fa2b1,1607895191576:a0d97eed-ff35-459a-869f-bed26ed4ef6a,3,false,asda,class java.lang.String,clear,none
1607895191575:063bbfcf-5ce0-4e56-9e14-36ef777fa2b1,1607895191576:a0d97eed-ff35-459a-869f-bed26ed4ef6a,4,false,asda,class java.lang.String,clear,none
1607895191575:063bbfcf-5ce0-4e56-9e14-36ef777fa2b1,1607895191576:a0d97eed-ff35-459a-869f-bed26ed4ef6a,5,false,asda,class java.lang.String,clear,none
1607895191575:063bbfcf-5ce0-4e56-9e14-36ef777fa2b1,1607895191576:a0d97eed-ff35-459a-869f-bed26ed4ef6a,6,false,asda,class java.lang.String,clear,none
1607895191575:063bbfcf-5ce0-4e56-9e14-36ef777fa2b1,1607895191576:a0d97eed-ff35-459a-869f-bed26ed4ef6a,6,false,asda,class java.lang.String,pop,none
1607895191576:25550626-f7cd-49e7-9a2a-01b86f934022,1607895191576:2f48e871-fee7-4b94-b8f6-c9aa27220a46,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191576:25550626-f7cd-49e7-9a2a-01b86f934022,1607895191576:daa56261-fae4-4816-86c2-782f90bb5ed8,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191576:25550626-f7cd-49e7-9a2a-01b86f934022,1607895191576:daa56261-fae4-4816-86c2-782f90bb5ed8,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191576:25550626-f7cd-49e7-9a2a-01b86f934022,1607895191576:46b38e15-0533-4cc5-a4ce-f63fe982a572,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191576:25550626-f7cd-49e7-9a2a-01b86f934022,1607895191576:46b38e15-0533-4cc5-a4ce-f63fe982a572,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191576:25550626-f7cd-49e7-9a2a-01b86f934022,1607895191576:46b38e15-0533-4cc5-a4ce-f63fe982a572,1,false,1.0,class java.lang.Float,pop,none
1607895191577:230b436d-7880-4469-9708-c559379457c3,1607895191577:5cf1d70d-a304-4b6f-a889-8812c2f3dc08,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191577:230b436d-7880-4469-9708-c559379457c3,1607895191577:5cf1d70d-a304-4b6f-a889-8812c2f3dc08,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191577:230b436d-7880-4469-9708-c559379457c3,1607895191577:5cf1d70d-a304-4b6f-a889-8812c2f3dc08,1,false,1.0,class java.lang.Float,pop,none
1607895191577:27c7c568-8234-402d-b528-9e2dcfa7b213,1607895191577:b3d4b238-1601-415f-8a5f-a74d5d83ec0a,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191577:27c7c568-8234-402d-b528-9e2dcfa7b213,1607895191577:b3d4b238-1601-415f-8a5f-a74d5d83ec0a,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191577:27c7c568-8234-402d-b528-9e2dcfa7b213,1607895191577:b3d4b238-1601-415f-8a5f-a74d5d83ec0a,1,false,1.0,class java.lang.Float,pop,none
1607895191578:9821724c-30e1-49b6-85aa-71b27e02a1dc,1607895191578:16cb9066-6e59-4ded-9f6b-9a94e6a9f266,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191578:9821724c-30e1-49b6-85aa-71b27e02a1dc,1607895191578:16cb9066-6e59-4ded-9f6b-9a94e6a9f266,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191578:9821724c-30e1-49b6-85aa-71b27e02a1dc,1607895191578:16cb9066-6e59-4ded-9f6b-9a94e6a9f266,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607895191578:9821724c-30e1-49b6-85aa-71b27e02a1dc,1607895191578:16cb9066-6e59-4ded-9f6b-9a94e6a9f266,3,false,1.0,class java.lang.Double,push,class java.lang.Double
1607895191578:9821724c-30e1-49b6-85aa-71b27e02a1dc,1607895191578:16cb9066-6e59-4ded-9f6b-9a94e6a9f266,4,false,asda,class java.lang.String,clear,none
1607895191578:9821724c-30e1-49b6-85aa-71b27e02a1dc,1607895191578:6d0409ba-167b-40d1-bd3a-190cbd5029fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191578:9821724c-30e1-49b6-85aa-71b27e02a1dc,1607895191578:6d0409ba-167b-40d1-bd3a-190cbd5029fb,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191578:9821724c-30e1-49b6-85aa-71b27e02a1dc,1607895191578:36762e70-f51d-418a-9b72-d085d8748cbf,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191578:9821724c-30e1-49b6-85aa-71b27e02a1dc,1607895191578:36762e70-f51d-418a-9b72-d085d8748cbf,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191578:9821724c-30e1-49b6-85aa-71b27e02a1dc,1607895191578:36762e70-f51d-418a-9b72-d085d8748cbf,1,false,1.0,class java.lang.Float,pop,none
1607895191578:f1d8a858-50eb-4e22-8558-6fbae9ac90fe,1607895191578:143ca065-61c2-42ce-9558-2f9ed852c38c,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191578:f1d8a858-50eb-4e22-8558-6fbae9ac90fe,1607895191578:143ca065-61c2-42ce-9558-2f9ed852c38c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191578:f1d8a858-50eb-4e22-8558-6fbae9ac90fe,1607895191578:143ca065-61c2-42ce-9558-2f9ed852c38c,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607895191578:f1d8a858-50eb-4e22-8558-6fbae9ac90fe,1607895191578:143ca065-61c2-42ce-9558-2f9ed852c38c,3,false,1.0,class java.lang.Double,push,class java.lang.Double
1607895191578:f1d8a858-50eb-4e22-8558-6fbae9ac90fe,1607895191578:143ca065-61c2-42ce-9558-2f9ed852c38c,4,false,asda,class java.lang.String,clear,none
1607895191578:f1d8a858-50eb-4e22-8558-6fbae9ac90fe,1607895191579:5661ce5a-c724-40de-996a-1b3829977f1f,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191578:f1d8a858-50eb-4e22-8558-6fbae9ac90fe,1607895191579:5661ce5a-c724-40de-996a-1b3829977f1f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191578:f1d8a858-50eb-4e22-8558-6fbae9ac90fe,1607895191579:098802b8-79a9-446c-8963-ca10e1ef332d,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191578:f1d8a858-50eb-4e22-8558-6fbae9ac90fe,1607895191579:098802b8-79a9-446c-8963-ca10e1ef332d,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191578:f1d8a858-50eb-4e22-8558-6fbae9ac90fe,1607895191579:098802b8-79a9-446c-8963-ca10e1ef332d,1,false,1.0,class java.lang.Float,pop,none
1607895191579:6c853893-7eb9-4dd9-b246-9ec40a6483de,1607895191579:47b0d6ec-c645-414e-8303-59afe7349e97,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191579:6c853893-7eb9-4dd9-b246-9ec40a6483de,1607895191579:47b0d6ec-c645-414e-8303-59afe7349e97,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191579:6c853893-7eb9-4dd9-b246-9ec40a6483de,1607895191579:47b0d6ec-c645-414e-8303-59afe7349e97,1,false,1.0,class java.lang.Float,pop,none
1607895191580:e36507d0-3236-40c5-a204-3f984bb4094f,1607895191580:d14db8e0-e794-4d05-8fe4-527c55bdc3e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191580:e36507d0-3236-40c5-a204-3f984bb4094f,1607895191580:d14db8e0-e794-4d05-8fe4-527c55bdc3e7,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191580:e36507d0-3236-40c5-a204-3f984bb4094f,1607895191580:6138954b-d7b7-475e-a629-de1c02e481b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191580:e36507d0-3236-40c5-a204-3f984bb4094f,1607895191580:6138954b-d7b7-475e-a629-de1c02e481b4,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191580:e36507d0-3236-40c5-a204-3f984bb4094f,1607895191580:6138954b-d7b7-475e-a629-de1c02e481b4,1,false,1.0,class java.lang.Float,pop,none
1607895191580:661cf7de-957f-4c77-a9ca-1fa61cfce66b,1607895191580:3fb2984c-46b1-407a-b841-df82bd960edf,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191580:661cf7de-957f-4c77-a9ca-1fa61cfce66b,1607895191580:3fb2984c-46b1-407a-b841-df82bd960edf,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191580:661cf7de-957f-4c77-a9ca-1fa61cfce66b,1607895191580:3fb2984c-46b1-407a-b841-df82bd960edf,1,false,1.0,class java.lang.Float,pop,none
1607895191581:1eedcebe-9ad8-4c86-8097-a461b9c55f43,1607895191581:7ef5ec70-b296-495a-88a5-de7cc8712e0f,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191581:1eedcebe-9ad8-4c86-8097-a461b9c55f43,1607895191581:7ef5ec70-b296-495a-88a5-de7cc8712e0f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191581:1eedcebe-9ad8-4c86-8097-a461b9c55f43,1607895191581:7ef5ec70-b296-495a-88a5-de7cc8712e0f,1,false,1.0,class java.lang.Float,pop,none
1607895191581:36f06156-36b3-4aae-a05b-9a0d772de585,1607895191581:0565bb69-10bd-4a7a-8a1c-4904c2db6879,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191581:36f06156-36b3-4aae-a05b-9a0d772de585,1607895191581:0565bb69-10bd-4a7a-8a1c-4904c2db6879,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191581:36f06156-36b3-4aae-a05b-9a0d772de585,1607895191581:0565bb69-10bd-4a7a-8a1c-4904c2db6879,1,false,1.0,class java.lang.Float,pop,none
1607895191581:9ff71058-7df6-48e7-b1d4-6a8a8a972b4f,1607895191581:c4616104-7c05-4c0a-ad3d-b075e70ffb5c,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191581:9ff71058-7df6-48e7-b1d4-6a8a8a972b4f,1607895191581:c4616104-7c05-4c0a-ad3d-b075e70ffb5c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191581:9ff71058-7df6-48e7-b1d4-6a8a8a972b4f,1607895191582:30ea3916-ac42-4c3e-ae7b-898d3595cf87,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191581:9ff71058-7df6-48e7-b1d4-6a8a8a972b4f,1607895191582:30ea3916-ac42-4c3e-ae7b-898d3595cf87,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191581:9ff71058-7df6-48e7-b1d4-6a8a8a972b4f,1607895191582:30ea3916-ac42-4c3e-ae7b-898d3595cf87,1,false,1.0,class java.lang.Float,pop,none
1607895191582:cac12917-30d7-491f-9b8f-b6de73046c38,1607895191582:60b07095-71d4-4aee-9f78-558b7b37c69e,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191582:cac12917-30d7-491f-9b8f-b6de73046c38,1607895191582:60b07095-71d4-4aee-9f78-558b7b37c69e,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191582:cac12917-30d7-491f-9b8f-b6de73046c38,1607895191582:60b07095-71d4-4aee-9f78-558b7b37c69e,1,false,1.0,class java.lang.Float,pop,none
1607895191582:3ef44648-3e52-4c76-bb65-e4de2114f9bc,1607895191582:5db92d5c-adc2-40a5-b308-aa36bd7e7237,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191582:3ef44648-3e52-4c76-bb65-e4de2114f9bc,1607895191582:5db92d5c-adc2-40a5-b308-aa36bd7e7237,1,false,asda,class java.lang.String,clear,none
1607895191582:3ef44648-3e52-4c76-bb65-e4de2114f9bc,1607895191582:5db92d5c-adc2-40a5-b308-aa36bd7e7237,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191582:3ef44648-3e52-4c76-bb65-e4de2114f9bc,1607895191582:5db92d5c-adc2-40a5-b308-aa36bd7e7237,3,false,asda,class java.lang.String,clear,none
1607895191582:3ef44648-3e52-4c76-bb65-e4de2114f9bc,1607895191582:5db92d5c-adc2-40a5-b308-aa36bd7e7237,4,false,asda,class java.lang.String,clear,none
1607895191582:3ef44648-3e52-4c76-bb65-e4de2114f9bc,1607895191582:5db92d5c-adc2-40a5-b308-aa36bd7e7237,5,false,asda,class java.lang.String,clear,none
1607895191582:3ef44648-3e52-4c76-bb65-e4de2114f9bc,1607895191583:f7cc6b5b-cfc0-4f7d-9446-0925c57c1efa,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191582:3ef44648-3e52-4c76-bb65-e4de2114f9bc,1607895191583:f7cc6b5b-cfc0-4f7d-9446-0925c57c1efa,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191582:3ef44648-3e52-4c76-bb65-e4de2114f9bc,1607895191583:f7cc6b5b-cfc0-4f7d-9446-0925c57c1efa,1,false,1.0,class java.lang.Float,pop,none
1607895191583:86f81c90-55ae-4178-9317-5545db6b423b,1607895191583:a540b0ed-9a2b-4705-904d-45ca0efad341,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191583:86f81c90-55ae-4178-9317-5545db6b423b,1607895191583:a540b0ed-9a2b-4705-904d-45ca0efad341,1,false,asda,class java.lang.String,clear,none
1607895191583:86f81c90-55ae-4178-9317-5545db6b423b,1607895191583:b9c1b6c0-6fc9-4ef5-8f76-6a8ba893e5ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191583:86f81c90-55ae-4178-9317-5545db6b423b,1607895191583:b9c1b6c0-6fc9-4ef5-8f76-6a8ba893e5ef,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191583:86f81c90-55ae-4178-9317-5545db6b423b,1607895191583:a540b0ed-9a2b-4705-904d-45ca0efad341,2,false,experiment.drivers.AlejaStackTestDriver@61e717c2,class experiment.drivers.AlejaStackTestDriver,push,class experiment.drivers.AlejaStackTestDriver
1607895191583:86f81c90-55ae-4178-9317-5545db6b423b,1607895191583:b9c1b6c0-6fc9-4ef5-8f76-6a8ba893e5ef,2,false,asda,class java.lang.String,clear,none
1607895191584:eb6c8eca-afff-44f3-ab39-9894dd927904,1607895191584:630b11fc-d491-44db-8df9-c00370836d39,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191584:eb6c8eca-afff-44f3-ab39-9894dd927904,1607895191584:630b11fc-d491-44db-8df9-c00370836d39,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191584:eb6c8eca-afff-44f3-ab39-9894dd927904,1607895191584:630b11fc-d491-44db-8df9-c00370836d39,1,false,1.0,class java.lang.Float,pop,none
1607895191584:6f1aca31-ba27-4f45-b450-7392e73251e3,1607895191584:98239894-1471-4389-8132-2f25c90c3a58,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191584:6f1aca31-ba27-4f45-b450-7392e73251e3,1607895191584:98239894-1471-4389-8132-2f25c90c3a58,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191584:6f1aca31-ba27-4f45-b450-7392e73251e3,1607895191584:98239894-1471-4389-8132-2f25c90c3a58,1,false,1.0,class java.lang.Float,pop,none
1607895191585:6022da93-d018-4a33-8fd6-b460d4e83e27,1607895191585:64d9f29e-d9bd-4bd6-bf81-a8b1153ae7a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191585:6022da93-d018-4a33-8fd6-b460d4e83e27,1607895191585:64d9f29e-d9bd-4bd6-bf81-a8b1153ae7a5,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191585:6022da93-d018-4a33-8fd6-b460d4e83e27,1607895191585:64d9f29e-d9bd-4bd6-bf81-a8b1153ae7a5,1,false,1.0,class java.lang.Float,pop,none
1607895191585:afbcbbee-0b43-4537-8526-e4bdd451b42c,1607895191585:33db298e-2dba-4b5f-bee9-c6d5b5c6b4c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191585:afbcbbee-0b43-4537-8526-e4bdd451b42c,1607895191585:33db298e-2dba-4b5f-bee9-c6d5b5c6b4c1,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191585:afbcbbee-0b43-4537-8526-e4bdd451b42c,1607895191585:33db298e-2dba-4b5f-bee9-c6d5b5c6b4c1,1,false,1.0,class java.lang.Float,pop,none
1607895191586:3173e50f-d8d0-409f-9fed-7ba568112820,1607895191586:745feb8a-cfd5-4d8b-bfcf-4e6ff56e13ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191586:3173e50f-d8d0-409f-9fed-7ba568112820,1607895191586:745feb8a-cfd5-4d8b-bfcf-4e6ff56e13ea,1,false,asda,class java.lang.String,clear,none
1607895191586:3173e50f-d8d0-409f-9fed-7ba568112820,1607895191586:745feb8a-cfd5-4d8b-bfcf-4e6ff56e13ea,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191586:3173e50f-d8d0-409f-9fed-7ba568112820,1607895191586:745feb8a-cfd5-4d8b-bfcf-4e6ff56e13ea,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607895191587:491b2cab-4393-48c6-8591-e8952f5b1a29,1607895191587:6aae54e0-c724-4818-af75-4e10d2cba2a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191587:491b2cab-4393-48c6-8591-e8952f5b1a29,1607895191587:6aae54e0-c724-4818-af75-4e10d2cba2a4,1,false,asda,class java.lang.String,clear,none
1607895191587:491b2cab-4393-48c6-8591-e8952f5b1a29,1607895191587:6aae54e0-c724-4818-af75-4e10d2cba2a4,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191587:491b2cab-4393-48c6-8591-e8952f5b1a29,1607895191587:6aae54e0-c724-4818-af75-4e10d2cba2a4,3,false,asda,class java.lang.String,clear,none
1607895191587:491b2cab-4393-48c6-8591-e8952f5b1a29,1607895191587:6aae54e0-c724-4818-af75-4e10d2cba2a4,4,false,asda,class java.lang.String,clear,none
1607895191587:491b2cab-4393-48c6-8591-e8952f5b1a29,1607895191587:6aae54e0-c724-4818-af75-4e10d2cba2a4,5,false,asda,class java.lang.String,clear,none
1607895191587:491b2cab-4393-48c6-8591-e8952f5b1a29,1607895191587:ab143a0c-4c22-4037-8072-a9237c950107,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191587:491b2cab-4393-48c6-8591-e8952f5b1a29,1607895191587:ab143a0c-4c22-4037-8072-a9237c950107,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191587:491b2cab-4393-48c6-8591-e8952f5b1a29,1607895191587:ab143a0c-4c22-4037-8072-a9237c950107,1,false,1.0,class java.lang.Float,pop,none
