testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607890592911:15eddcf5-0150-4c14-b434-450635fc7591,1607890592911:789de32a-2a11-4c23-b6cc-a679c927e5b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592911:15eddcf5-0150-4c14-b434-450635fc7591,1607890592911:6ace1553-3b07-4e7c-8ab2-d947f8becaaf,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592911:15eddcf5-0150-4c14-b434-450635fc7591,1607890592911:6ace1553-3b07-4e7c-8ab2-d947f8becaaf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592911:15eddcf5-0150-4c14-b434-450635fc7591,1607890592911:f2b5bdc0-3356-4726-8235-c8dc126552c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592911:15eddcf5-0150-4c14-b434-450635fc7591,1607890592911:f2b5bdc0-3356-4726-8235-c8dc126552c0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592911:15eddcf5-0150-4c14-b434-450635fc7591,1607890592911:f2b5bdc0-3356-4726-8235-c8dc126552c0,0,true,EmptyObject,EmptyObject,pop,none
1607890592911:7caca981-e995-406d-b19c-480e9b23dc55,1607890592911:b801257b-a339-4735-864e-8ccbcd365330,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592911:7caca981-e995-406d-b19c-480e9b23dc55,1607890592911:6add51ed-b395-439f-814e-e380e6d5b93f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592911:7caca981-e995-406d-b19c-480e9b23dc55,1607890592911:6add51ed-b395-439f-814e-e380e6d5b93f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592911:7caca981-e995-406d-b19c-480e9b23dc55,1607890592911:ce0d7947-3bcb-4960-8e9b-645f41a54c19,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592911:7caca981-e995-406d-b19c-480e9b23dc55,1607890592911:ce0d7947-3bcb-4960-8e9b-645f41a54c19,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592911:7caca981-e995-406d-b19c-480e9b23dc55,1607890592911:ce0d7947-3bcb-4960-8e9b-645f41a54c19,0,true,EmptyObject,EmptyObject,pop,none
1607890592911:ed745bba-8f2c-4850-bd40-629bc4677652,1607890592911:1fa0e82b-86dd-41ba-8339-c43aa67278a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592911:ed745bba-8f2c-4850-bd40-629bc4677652,1607890592911:1fa0e82b-86dd-41ba-8339-c43aa67278a4,0,true,EmptyObject,EmptyObject,clear,none
1607890592911:ed745bba-8f2c-4850-bd40-629bc4677652,1607890592911:1fa0e82b-86dd-41ba-8339-c43aa67278a4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592911:ed745bba-8f2c-4850-bd40-629bc4677652,1607890592911:1fa0e82b-86dd-41ba-8339-c43aa67278a4,0,true,EmptyObject,EmptyObject,clear,none
1607890592911:ed745bba-8f2c-4850-bd40-629bc4677652,1607890592911:1fa0e82b-86dd-41ba-8339-c43aa67278a4,0,true,EmptyObject,EmptyObject,clear,none
1607890592911:ed745bba-8f2c-4850-bd40-629bc4677652,1607890592911:1fa0e82b-86dd-41ba-8339-c43aa67278a4,0,true,EmptyObject,EmptyObject,clear,none
1607890592911:ed745bba-8f2c-4850-bd40-629bc4677652,1607890592912:4799d533-acaa-4dbe-b1eb-67a7f51552b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592911:ed745bba-8f2c-4850-bd40-629bc4677652,1607890592912:4799d533-acaa-4dbe-b1eb-67a7f51552b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592911:ed745bba-8f2c-4850-bd40-629bc4677652,1607890592912:4799d533-acaa-4dbe-b1eb-67a7f51552b0,0,true,EmptyObject,EmptyObject,pop,none
1607890592912:06c3eaaa-c16f-4eab-bd47-9d18dd795430,1607890592912:124350d2-c883-4d6d-810c-5ff52ba7deb3,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592912:06c3eaaa-c16f-4eab-bd47-9d18dd795430,1607890592912:124350d2-c883-4d6d-810c-5ff52ba7deb3,0,true,EmptyObject,EmptyObject,clear,none
1607890592912:06c3eaaa-c16f-4eab-bd47-9d18dd795430,1607890592912:124350d2-c883-4d6d-810c-5ff52ba7deb3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592912:06c3eaaa-c16f-4eab-bd47-9d18dd795430,1607890592912:124350d2-c883-4d6d-810c-5ff52ba7deb3,0,true,EmptyObject,EmptyObject,pop,none
1607890592912:7b4aa641-8a76-4f33-b8be-21f5cc7a5a2e,1607890592912:b80028bc-bb0c-4074-aa6f-1b191a12b42d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592912:7b4aa641-8a76-4f33-b8be-21f5cc7a5a2e,1607890592912:b80028bc-bb0c-4074-aa6f-1b191a12b42d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592912:7b4aa641-8a76-4f33-b8be-21f5cc7a5a2e,1607890592912:b80028bc-bb0c-4074-aa6f-1b191a12b42d,0,true,EmptyObject,EmptyObject,pop,none
1607890592912:276916a3-2181-4433-90e4-5979174c365d,1607890592912:eeab761e-29dc-4eb8-97bf-db78836df992,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592912:276916a3-2181-4433-90e4-5979174c365d,1607890592912:eeab761e-29dc-4eb8-97bf-db78836df992,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592912:276916a3-2181-4433-90e4-5979174c365d,1607890592912:eeab761e-29dc-4eb8-97bf-db78836df992,0,true,EmptyObject,EmptyObject,pop,none
1607890592912:7e0e6c86-3191-431a-9857-951c548d4189,1607890592912:5bf97430-a911-4d43-b204-28a454d63ea0,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592912:7e0e6c86-3191-431a-9857-951c548d4189,1607890592912:5bf97430-a911-4d43-b204-28a454d63ea0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592912:7e0e6c86-3191-431a-9857-951c548d4189,1607890592912:5bf97430-a911-4d43-b204-28a454d63ea0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592912:7e0e6c86-3191-431a-9857-951c548d4189,1607890592912:889b3bcd-2e18-4da7-9d6a-cef55e8d59a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592912:7e0e6c86-3191-431a-9857-951c548d4189,1607890592912:889b3bcd-2e18-4da7-9d6a-cef55e8d59a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592912:7e0e6c86-3191-431a-9857-951c548d4189,1607890592912:889b3bcd-2e18-4da7-9d6a-cef55e8d59a8,0,true,EmptyObject,EmptyObject,pop,none
1607890592913:9178a501-debe-40ed-9d99-105579f1106e,1607890592913:ef5a062a-23aa-417f-a954-62e83686115f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592913:9178a501-debe-40ed-9d99-105579f1106e,1607890592913:6b3da176-8072-4234-8ec3-876c87d410c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592913:9178a501-debe-40ed-9d99-105579f1106e,1607890592913:6b3da176-8072-4234-8ec3-876c87d410c9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592913:9178a501-debe-40ed-9d99-105579f1106e,1607890592913:23792cbc-dada-432c-bdab-7797efc84357,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592913:9178a501-debe-40ed-9d99-105579f1106e,1607890592913:23792cbc-dada-432c-bdab-7797efc84357,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592913:9178a501-debe-40ed-9d99-105579f1106e,1607890592913:23792cbc-dada-432c-bdab-7797efc84357,0,true,EmptyObject,EmptyObject,pop,none
1607890592913:6e08c2db-27b2-43e8-8e17-2dac27d7ecb8,1607890592913:6622a423-bdfb-4c53-807c-1c4500362043,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592913:6e08c2db-27b2-43e8-8e17-2dac27d7ecb8,1607890592913:6a690a3f-e995-46b6-8e57-575f8c28772d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592913:6e08c2db-27b2-43e8-8e17-2dac27d7ecb8,1607890592913:6a690a3f-e995-46b6-8e57-575f8c28772d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592913:6e08c2db-27b2-43e8-8e17-2dac27d7ecb8,1607890592913:3a0973b7-68de-4436-bccc-edd543efe692,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592913:6e08c2db-27b2-43e8-8e17-2dac27d7ecb8,1607890592913:3a0973b7-68de-4436-bccc-edd543efe692,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592913:6e08c2db-27b2-43e8-8e17-2dac27d7ecb8,1607890592913:3a0973b7-68de-4436-bccc-edd543efe692,0,true,EmptyObject,EmptyObject,pop,none
1607890592913:f1131eca-0694-4392-8343-4c221ca12da5,1607890592913:a5e12929-7a9d-4863-bc3d-f99196897da1,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592913:f1131eca-0694-4392-8343-4c221ca12da5,1607890592913:a5e12929-7a9d-4863-bc3d-f99196897da1,0,true,EmptyObject,EmptyObject,clear,none
1607890592913:f1131eca-0694-4392-8343-4c221ca12da5,1607890592913:a5e12929-7a9d-4863-bc3d-f99196897da1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592913:f1131eca-0694-4392-8343-4c221ca12da5,1607890592913:a5e12929-7a9d-4863-bc3d-f99196897da1,0,true,EmptyObject,EmptyObject,clear,none
1607890592913:f1131eca-0694-4392-8343-4c221ca12da5,1607890592913:a5e12929-7a9d-4863-bc3d-f99196897da1,0,true,EmptyObject,EmptyObject,clear,none
1607890592913:f1131eca-0694-4392-8343-4c221ca12da5,1607890592913:a5e12929-7a9d-4863-bc3d-f99196897da1,0,true,EmptyObject,EmptyObject,clear,none
1607890592913:f1131eca-0694-4392-8343-4c221ca12da5,1607890592913:7d572efa-d7ca-4dc1-a4cc-0764838e9625,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592913:f1131eca-0694-4392-8343-4c221ca12da5,1607890592913:7d572efa-d7ca-4dc1-a4cc-0764838e9625,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592913:f1131eca-0694-4392-8343-4c221ca12da5,1607890592913:7d572efa-d7ca-4dc1-a4cc-0764838e9625,0,true,EmptyObject,EmptyObject,pop,none
1607890592913:f2aca2f1-69b3-4cfc-8d04-2e69196f2e76,1607890592913:c26b3d81-ce80-48ae-9e7c-26fe4020f88a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592913:f2aca2f1-69b3-4cfc-8d04-2e69196f2e76,1607890592913:c26b3d81-ce80-48ae-9e7c-26fe4020f88a,0,true,EmptyObject,EmptyObject,clear,none
1607890592913:f2aca2f1-69b3-4cfc-8d04-2e69196f2e76,1607890592913:c26b3d81-ce80-48ae-9e7c-26fe4020f88a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592913:f2aca2f1-69b3-4cfc-8d04-2e69196f2e76,1607890592913:c26b3d81-ce80-48ae-9e7c-26fe4020f88a,0,true,EmptyObject,EmptyObject,clear,none
1607890592913:f2aca2f1-69b3-4cfc-8d04-2e69196f2e76,1607890592913:c26b3d81-ce80-48ae-9e7c-26fe4020f88a,0,true,EmptyObject,EmptyObject,clear,none
1607890592913:f2aca2f1-69b3-4cfc-8d04-2e69196f2e76,1607890592913:c26b3d81-ce80-48ae-9e7c-26fe4020f88a,0,true,EmptyObject,EmptyObject,clear,none
1607890592913:f2aca2f1-69b3-4cfc-8d04-2e69196f2e76,1607890592913:f291defb-0792-4ce5-833d-c34cb6e8c477,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592913:f2aca2f1-69b3-4cfc-8d04-2e69196f2e76,1607890592913:f291defb-0792-4ce5-833d-c34cb6e8c477,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592913:f2aca2f1-69b3-4cfc-8d04-2e69196f2e76,1607890592913:f291defb-0792-4ce5-833d-c34cb6e8c477,0,true,EmptyObject,EmptyObject,pop,none
1607890592914:8255b07f-2de0-4443-9cc6-5498843c68f9,1607890592914:5b925900-f435-4888-9cae-6604e670b7ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592914:8255b07f-2de0-4443-9cc6-5498843c68f9,1607890592914:c03105d0-3217-4dd9-9e07-d9c8ebcad97e,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592914:8255b07f-2de0-4443-9cc6-5498843c68f9,1607890592914:c03105d0-3217-4dd9-9e07-d9c8ebcad97e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592914:8255b07f-2de0-4443-9cc6-5498843c68f9,1607890592914:a98c3137-f42e-4080-99d1-72ada51ecde1,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592914:8255b07f-2de0-4443-9cc6-5498843c68f9,1607890592914:a98c3137-f42e-4080-99d1-72ada51ecde1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592914:8255b07f-2de0-4443-9cc6-5498843c68f9,1607890592914:a98c3137-f42e-4080-99d1-72ada51ecde1,0,true,EmptyObject,EmptyObject,pop,none
1607890592914:5a295714-829a-4c98-9f31-f1a72cf558ed,1607890592914:802999e9-43b7-4eb5-a819-eac541ee4c64,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592914:5a295714-829a-4c98-9f31-f1a72cf558ed,1607890592914:802999e9-43b7-4eb5-a819-eac541ee4c64,0,true,EmptyObject,EmptyObject,clear,none
1607890592914:5a295714-829a-4c98-9f31-f1a72cf558ed,1607890592914:802999e9-43b7-4eb5-a819-eac541ee4c64,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592914:5a295714-829a-4c98-9f31-f1a72cf558ed,1607890592914:802999e9-43b7-4eb5-a819-eac541ee4c64,0,true,EmptyObject,EmptyObject,clear,none
1607890592914:5a295714-829a-4c98-9f31-f1a72cf558ed,1607890592914:802999e9-43b7-4eb5-a819-eac541ee4c64,0,true,EmptyObject,EmptyObject,clear,none
1607890592914:5a295714-829a-4c98-9f31-f1a72cf558ed,1607890592914:802999e9-43b7-4eb5-a819-eac541ee4c64,0,true,EmptyObject,EmptyObject,clear,none
1607890592914:5a295714-829a-4c98-9f31-f1a72cf558ed,1607890592914:50fa0c43-2472-4a6d-b577-008529d57e00,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592914:5a295714-829a-4c98-9f31-f1a72cf558ed,1607890592914:50fa0c43-2472-4a6d-b577-008529d57e00,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592914:5a295714-829a-4c98-9f31-f1a72cf558ed,1607890592914:50fa0c43-2472-4a6d-b577-008529d57e00,0,true,EmptyObject,EmptyObject,pop,none
1607890592914:c9305170-9603-47ca-9495-0c67af40539d,1607890592914:98ad05dc-4cdc-4cb3-b08e-2e626de21e8c,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592914:c9305170-9603-47ca-9495-0c67af40539d,1607890592914:98ad05dc-4cdc-4cb3-b08e-2e626de21e8c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592914:c9305170-9603-47ca-9495-0c67af40539d,1607890592914:98ad05dc-4cdc-4cb3-b08e-2e626de21e8c,0,true,EmptyObject,EmptyObject,pop,none
1607890592914:ac85d4e3-ff08-4a94-853c-6765247fadf4,1607890592914:40926880-a1a7-482d-bc74-c4a1d9b8cc44,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592914:ac85d4e3-ff08-4a94-853c-6765247fadf4,1607890592914:40926880-a1a7-482d-bc74-c4a1d9b8cc44,0,true,EmptyObject,EmptyObject,clear,none
1607890592914:ac85d4e3-ff08-4a94-853c-6765247fadf4,1607890592914:40926880-a1a7-482d-bc74-c4a1d9b8cc44,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592914:ac85d4e3-ff08-4a94-853c-6765247fadf4,1607890592914:40926880-a1a7-482d-bc74-c4a1d9b8cc44,0,true,EmptyObject,EmptyObject,clear,none
1607890592914:ac85d4e3-ff08-4a94-853c-6765247fadf4,1607890592914:40926880-a1a7-482d-bc74-c4a1d9b8cc44,0,true,EmptyObject,EmptyObject,clear,none
1607890592914:ac85d4e3-ff08-4a94-853c-6765247fadf4,1607890592914:40926880-a1a7-482d-bc74-c4a1d9b8cc44,0,true,EmptyObject,EmptyObject,clear,none
1607890592914:ac85d4e3-ff08-4a94-853c-6765247fadf4,1607890592915:5689aa7f-aed4-4104-99e5-a72deb93e33c,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592914:ac85d4e3-ff08-4a94-853c-6765247fadf4,1607890592915:5689aa7f-aed4-4104-99e5-a72deb93e33c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592914:ac85d4e3-ff08-4a94-853c-6765247fadf4,1607890592915:5689aa7f-aed4-4104-99e5-a72deb93e33c,0,true,EmptyObject,EmptyObject,pop,none
1607890592915:dc0f7bb5-0d7f-4080-b1ed-1627207a46a7,1607890592915:dff1bb07-7f44-4671-93f5-2d5008fe3c86,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592915:dc0f7bb5-0d7f-4080-b1ed-1627207a46a7,1607890592915:dff1bb07-7f44-4671-93f5-2d5008fe3c86,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592915:dc0f7bb5-0d7f-4080-b1ed-1627207a46a7,1607890592915:dff1bb07-7f44-4671-93f5-2d5008fe3c86,0,true,EmptyObject,EmptyObject,pop,none
1607890592915:65aedfb0-675a-47f3-948a-e8c60f168a65,1607890592915:41c9d07a-d673-4ca6-a7ff-12765e1e7b41,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592915:65aedfb0-675a-47f3-948a-e8c60f168a65,1607890592915:41c9d07a-d673-4ca6-a7ff-12765e1e7b41,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592915:65aedfb0-675a-47f3-948a-e8c60f168a65,1607890592915:41c9d07a-d673-4ca6-a7ff-12765e1e7b41,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592915:65aedfb0-675a-47f3-948a-e8c60f168a65,1607890592915:4278f039-4185-468d-82ec-b5ba6b775c08,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592915:65aedfb0-675a-47f3-948a-e8c60f168a65,1607890592915:4278f039-4185-468d-82ec-b5ba6b775c08,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592915:65aedfb0-675a-47f3-948a-e8c60f168a65,1607890592915:4278f039-4185-468d-82ec-b5ba6b775c08,0,true,EmptyObject,EmptyObject,pop,none
1607890592915:f692d85b-5ccc-4a84-b189-aff47f081144,1607890592915:67ab67dc-c2d8-4dc6-b177-b8581e4c691f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592915:f692d85b-5ccc-4a84-b189-aff47f081144,1607890592915:67ab67dc-c2d8-4dc6-b177-b8581e4c691f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592915:f692d85b-5ccc-4a84-b189-aff47f081144,1607890592915:abf4905c-7f82-4c21-aa2b-42c4d79fd08f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592915:f692d85b-5ccc-4a84-b189-aff47f081144,1607890592915:abf4905c-7f82-4c21-aa2b-42c4d79fd08f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592915:f692d85b-5ccc-4a84-b189-aff47f081144,1607890592915:abf4905c-7f82-4c21-aa2b-42c4d79fd08f,0,true,EmptyObject,EmptyObject,pop,none
1607890592915:b2bb895f-15bc-4b04-a270-04c6fa2d28bc,1607890592915:2c0d2c44-bfea-4e5d-9669-c771806ed48b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592915:b2bb895f-15bc-4b04-a270-04c6fa2d28bc,1607890592915:2c0d2c44-bfea-4e5d-9669-c771806ed48b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592915:b2bb895f-15bc-4b04-a270-04c6fa2d28bc,1607890592915:2c0d2c44-bfea-4e5d-9669-c771806ed48b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592915:b2bb895f-15bc-4b04-a270-04c6fa2d28bc,1607890592915:250be5f8-fe2a-49b4-ae59-2f584e9775aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592915:b2bb895f-15bc-4b04-a270-04c6fa2d28bc,1607890592915:250be5f8-fe2a-49b4-ae59-2f584e9775aa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592915:b2bb895f-15bc-4b04-a270-04c6fa2d28bc,1607890592915:250be5f8-fe2a-49b4-ae59-2f584e9775aa,0,true,EmptyObject,EmptyObject,pop,none
1607890592916:93cb761a-b141-4485-8a24-f06066697ec8,1607890592916:909d6e77-49e3-461f-a6ee-c480f1dc9f86,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592916:93cb761a-b141-4485-8a24-f06066697ec8,1607890592916:909d6e77-49e3-461f-a6ee-c480f1dc9f86,0,true,EmptyObject,EmptyObject,clear,none
1607890592916:93cb761a-b141-4485-8a24-f06066697ec8,1607890592916:909d6e77-49e3-461f-a6ee-c480f1dc9f86,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592916:93cb761a-b141-4485-8a24-f06066697ec8,1607890592916:909d6e77-49e3-461f-a6ee-c480f1dc9f86,0,true,EmptyObject,EmptyObject,clear,none
1607890592916:93cb761a-b141-4485-8a24-f06066697ec8,1607890592916:909d6e77-49e3-461f-a6ee-c480f1dc9f86,0,true,EmptyObject,EmptyObject,clear,none
1607890592916:93cb761a-b141-4485-8a24-f06066697ec8,1607890592916:909d6e77-49e3-461f-a6ee-c480f1dc9f86,0,true,EmptyObject,EmptyObject,clear,none
1607890592916:93cb761a-b141-4485-8a24-f06066697ec8,1607890592916:67a33a5d-d104-4386-be94-9a714b01a2a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592916:93cb761a-b141-4485-8a24-f06066697ec8,1607890592916:67a33a5d-d104-4386-be94-9a714b01a2a5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592916:93cb761a-b141-4485-8a24-f06066697ec8,1607890592916:67a33a5d-d104-4386-be94-9a714b01a2a5,0,true,EmptyObject,EmptyObject,pop,none
1607890592916:1a531605-e485-41b0-ab84-968faff47284,1607890592916:59a5d4c9-fe51-40b3-af47-e879b9970770,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592916:1a531605-e485-41b0-ab84-968faff47284,1607890592916:59a5d4c9-fe51-40b3-af47-e879b9970770,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592916:1a531605-e485-41b0-ab84-968faff47284,1607890592916:59a5d4c9-fe51-40b3-af47-e879b9970770,0,true,EmptyObject,EmptyObject,pop,none
1607890592916:c47623cb-0aaa-4933-9aba-d61337506717,1607890592916:6704387a-980f-49a2-9167-e8bedc5502cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592916:c47623cb-0aaa-4933-9aba-d61337506717,1607890592916:6704387a-980f-49a2-9167-e8bedc5502cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592916:c47623cb-0aaa-4933-9aba-d61337506717,1607890592916:6704387a-980f-49a2-9167-e8bedc5502cb,0,true,EmptyObject,EmptyObject,pop,none
1607890592916:3b3049bf-7341-47e7-8011-64e308edc13d,1607890592916:407c62b6-71d2-45c7-adad-ef74536f5d9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592916:3b3049bf-7341-47e7-8011-64e308edc13d,1607890592916:407c62b6-71d2-45c7-adad-ef74536f5d9a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592916:3b3049bf-7341-47e7-8011-64e308edc13d,1607890592916:407c62b6-71d2-45c7-adad-ef74536f5d9a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592916:3b3049bf-7341-47e7-8011-64e308edc13d,1607890592916:015d4184-76aa-4ce9-8416-f77b65878ca2,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592916:3b3049bf-7341-47e7-8011-64e308edc13d,1607890592916:015d4184-76aa-4ce9-8416-f77b65878ca2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592916:3b3049bf-7341-47e7-8011-64e308edc13d,1607890592916:015d4184-76aa-4ce9-8416-f77b65878ca2,0,true,EmptyObject,EmptyObject,pop,none
1607890592916:26964868-d600-4ecd-b295-8ac750eaeb43,1607890592916:b7b0fbf3-28d5-4423-90bb-2da60596c94d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592916:26964868-d600-4ecd-b295-8ac750eaeb43,1607890592916:b7b0fbf3-28d5-4423-90bb-2da60596c94d,0,true,EmptyObject,EmptyObject,clear,none
1607890592916:26964868-d600-4ecd-b295-8ac750eaeb43,1607890592916:b7b0fbf3-28d5-4423-90bb-2da60596c94d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592916:26964868-d600-4ecd-b295-8ac750eaeb43,1607890592916:b7b0fbf3-28d5-4423-90bb-2da60596c94d,0,true,EmptyObject,EmptyObject,clear,none
1607890592916:26964868-d600-4ecd-b295-8ac750eaeb43,1607890592916:b7b0fbf3-28d5-4423-90bb-2da60596c94d,0,true,EmptyObject,EmptyObject,clear,none
1607890592916:26964868-d600-4ecd-b295-8ac750eaeb43,1607890592916:b7b0fbf3-28d5-4423-90bb-2da60596c94d,0,true,EmptyObject,EmptyObject,clear,none
1607890592916:26964868-d600-4ecd-b295-8ac750eaeb43,1607890592917:575ac6dd-68c9-4fb2-8542-5cbe4361fbda,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592916:26964868-d600-4ecd-b295-8ac750eaeb43,1607890592917:575ac6dd-68c9-4fb2-8542-5cbe4361fbda,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592916:26964868-d600-4ecd-b295-8ac750eaeb43,1607890592917:575ac6dd-68c9-4fb2-8542-5cbe4361fbda,0,true,EmptyObject,EmptyObject,pop,none
1607890592917:583c3d38-f7ba-4b1a-899b-3e3a8b074d9a,1607890592917:ce66fc24-29c1-4f4e-b46b-16b83f8616fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592917:583c3d38-f7ba-4b1a-899b-3e3a8b074d9a,1607890592917:ce66fc24-29c1-4f4e-b46b-16b83f8616fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592917:583c3d38-f7ba-4b1a-899b-3e3a8b074d9a,1607890592917:ce66fc24-29c1-4f4e-b46b-16b83f8616fc,0,true,EmptyObject,EmptyObject,pop,none
1607890592917:1c814bc8-cb96-4866-89ca-104998916bad,1607890592917:251a9120-72de-4025-8e82-c52a133246da,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592917:1c814bc8-cb96-4866-89ca-104998916bad,1607890592917:ac4f61da-dc7c-4d4c-b09e-bd6edb98e7fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592917:1c814bc8-cb96-4866-89ca-104998916bad,1607890592917:ac4f61da-dc7c-4d4c-b09e-bd6edb98e7fe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592917:1c814bc8-cb96-4866-89ca-104998916bad,1607890592917:e4009f26-8612-480f-9724-ea43cd9ac7c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592917:1c814bc8-cb96-4866-89ca-104998916bad,1607890592917:e4009f26-8612-480f-9724-ea43cd9ac7c8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592917:1c814bc8-cb96-4866-89ca-104998916bad,1607890592917:e4009f26-8612-480f-9724-ea43cd9ac7c8,0,true,EmptyObject,EmptyObject,pop,none
1607890592917:8485474d-7e18-45dc-9a1e-5c27bd73810d,1607890592917:182c1eb3-93d5-4b13-8442-c96b92530ba4,0,true,EmptyObject,EmptyObject,CTOR,none
