testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607891073742:59b48a58-fc72-4f32-bf8e-0746b64cffbb,1607891073742:3bc72f14-34b6-4e65-af58-029c1662c1a4,0,true,EmptyObject,EmptyObject,pop,none
1607891073742:91a97b14-27da-46de-aca6-495742db0283,1607891073742:3a800170-8e96-40e3-9260-e88387847151,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073742:91a97b14-27da-46de-aca6-495742db0283,1607891073742:3a800170-8e96-40e3-9260-e88387847151,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073742:91a97b14-27da-46de-aca6-495742db0283,1607891073742:3a800170-8e96-40e3-9260-e88387847151,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073742:91a97b14-27da-46de-aca6-495742db0283,1607891073742:3a800170-8e96-40e3-9260-e88387847151,0,true,EmptyObject,EmptyObject,clear,none
1607891073742:91a97b14-27da-46de-aca6-495742db0283,1607891073742:3a800170-8e96-40e3-9260-e88387847151,0,true,EmptyObject,EmptyObject,clear,none
1607891073742:91a97b14-27da-46de-aca6-495742db0283,1607891073742:6ba6164d-3232-40fb-82f2-a7c851d2b800,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073742:91a97b14-27da-46de-aca6-495742db0283,1607891073742:6ba6164d-3232-40fb-82f2-a7c851d2b800,0,true,EmptyObject,EmptyObject,clear,none
1607891073742:91a97b14-27da-46de-aca6-495742db0283,1607891073742:6ba6164d-3232-40fb-82f2-a7c851d2b800,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073742:91a97b14-27da-46de-aca6-495742db0283,1607891073742:6ba6164d-3232-40fb-82f2-a7c851d2b800,0,true,EmptyObject,EmptyObject,pop,none
1607891073742:422bd805-0d3b-4e59-9abd-93e97a00dfe8,1607891073742:e8d9328a-630b-4b66-a7bc-6e3848ce7fd9,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073742:422bd805-0d3b-4e59-9abd-93e97a00dfe8,1607891073742:e8d9328a-630b-4b66-a7bc-6e3848ce7fd9,0,true,EmptyObject,EmptyObject,clear,none
1607891073742:422bd805-0d3b-4e59-9abd-93e97a00dfe8,1607891073742:e8d9328a-630b-4b66-a7bc-6e3848ce7fd9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073742:422bd805-0d3b-4e59-9abd-93e97a00dfe8,1607891073742:e8d9328a-630b-4b66-a7bc-6e3848ce7fd9,0,true,EmptyObject,EmptyObject,clear,none
1607891073742:422bd805-0d3b-4e59-9abd-93e97a00dfe8,1607891073742:d9498185-0004-4995-b96a-e62e06e9b674,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073742:422bd805-0d3b-4e59-9abd-93e97a00dfe8,1607891073742:d9498185-0004-4995-b96a-e62e06e9b674,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073742:422bd805-0d3b-4e59-9abd-93e97a00dfe8,1607891073742:d9498185-0004-4995-b96a-e62e06e9b674,0,true,EmptyObject,EmptyObject,pop,none
1607891073742:9723adc0-190c-4d53-a3ea-e824307a8bfb,1607891073742:b843c9b5-b8df-4182-9196-0fe949904239,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073742:9723adc0-190c-4d53-a3ea-e824307a8bfb,1607891073742:b843c9b5-b8df-4182-9196-0fe949904239,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073742:9723adc0-190c-4d53-a3ea-e824307a8bfb,1607891073742:bce4f78c-49c7-48ac-9a2d-196a95d2d536,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073742:9723adc0-190c-4d53-a3ea-e824307a8bfb,1607891073742:bce4f78c-49c7-48ac-9a2d-196a95d2d536,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073742:9723adc0-190c-4d53-a3ea-e824307a8bfb,1607891073742:bce4f78c-49c7-48ac-9a2d-196a95d2d536,0,true,EmptyObject,EmptyObject,pop,none
1607891073742:089c36fb-bb45-4e67-a5d4-dbceb478969a,1607891073742:dbb278db-15a8-4928-a2fc-f9b6cdb9751c,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073742:089c36fb-bb45-4e67-a5d4-dbceb478969a,1607891073742:dbb278db-15a8-4928-a2fc-f9b6cdb9751c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073742:089c36fb-bb45-4e67-a5d4-dbceb478969a,1607891073742:cf6a1085-b7c5-4574-bf40-e9da9dd2aa8a,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073742:089c36fb-bb45-4e67-a5d4-dbceb478969a,1607891073742:cf6a1085-b7c5-4574-bf40-e9da9dd2aa8a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073742:089c36fb-bb45-4e67-a5d4-dbceb478969a,1607891073742:cf6a1085-b7c5-4574-bf40-e9da9dd2aa8a,0,true,EmptyObject,EmptyObject,pop,none
1607891073743:39543cb7-8f93-4af3-a143-21614405118f,1607891073743:7f913047-a17f-4ef2-a464-3ddff5b27da5,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073743:39543cb7-8f93-4af3-a143-21614405118f,1607891073743:7f913047-a17f-4ef2-a464-3ddff5b27da5,0,true,EmptyObject,EmptyObject,clear,none
1607891073743:39543cb7-8f93-4af3-a143-21614405118f,1607891073743:7f913047-a17f-4ef2-a464-3ddff5b27da5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073743:39543cb7-8f93-4af3-a143-21614405118f,1607891073743:7f913047-a17f-4ef2-a464-3ddff5b27da5,0,true,EmptyObject,EmptyObject,clear,none
1607891073743:39543cb7-8f93-4af3-a143-21614405118f,1607891073743:7f913047-a17f-4ef2-a464-3ddff5b27da5,0,true,EmptyObject,EmptyObject,clear,none
1607891073743:39543cb7-8f93-4af3-a143-21614405118f,1607891073743:7f913047-a17f-4ef2-a464-3ddff5b27da5,0,true,EmptyObject,EmptyObject,clear,none
1607891073743:39543cb7-8f93-4af3-a143-21614405118f,1607891073743:0f221f07-90ed-42bc-bf4e-21a33b0b2345,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073743:39543cb7-8f93-4af3-a143-21614405118f,1607891073743:0f221f07-90ed-42bc-bf4e-21a33b0b2345,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073743:39543cb7-8f93-4af3-a143-21614405118f,1607891073743:0f221f07-90ed-42bc-bf4e-21a33b0b2345,0,true,EmptyObject,EmptyObject,pop,none
1607891073743:d511fba3-bbc9-4a0b-8612-afd5e147355f,1607891073743:032231ce-f413-4131-9bb9-877c9eb4cf2a,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073743:d511fba3-bbc9-4a0b-8612-afd5e147355f,1607891073743:032231ce-f413-4131-9bb9-877c9eb4cf2a,0,true,EmptyObject,EmptyObject,clear,none
1607891073743:d511fba3-bbc9-4a0b-8612-afd5e147355f,1607891073743:032231ce-f413-4131-9bb9-877c9eb4cf2a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073743:d511fba3-bbc9-4a0b-8612-afd5e147355f,1607891073743:032231ce-f413-4131-9bb9-877c9eb4cf2a,0,true,EmptyObject,EmptyObject,clear,none
1607891073743:d511fba3-bbc9-4a0b-8612-afd5e147355f,1607891073743:032231ce-f413-4131-9bb9-877c9eb4cf2a,0,true,EmptyObject,EmptyObject,clear,none
1607891073743:d511fba3-bbc9-4a0b-8612-afd5e147355f,1607891073743:032231ce-f413-4131-9bb9-877c9eb4cf2a,0,true,EmptyObject,EmptyObject,clear,none
1607891073743:d511fba3-bbc9-4a0b-8612-afd5e147355f,1607891073743:11fd0ddd-973d-469a-9d35-2dbd5c021d90,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073743:d511fba3-bbc9-4a0b-8612-afd5e147355f,1607891073743:11fd0ddd-973d-469a-9d35-2dbd5c021d90,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073743:d511fba3-bbc9-4a0b-8612-afd5e147355f,1607891073743:11fd0ddd-973d-469a-9d35-2dbd5c021d90,0,true,EmptyObject,EmptyObject,pop,none
1607891073743:87af4220-0c7b-497f-8f4f-2bff5dae09d1,1607891073743:f36329ac-7d64-449b-b727-5bb2095ae61a,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073743:87af4220-0c7b-497f-8f4f-2bff5dae09d1,1607891073743:f36329ac-7d64-449b-b727-5bb2095ae61a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073743:87af4220-0c7b-497f-8f4f-2bff5dae09d1,1607891073743:f36329ac-7d64-449b-b727-5bb2095ae61a,0,true,EmptyObject,EmptyObject,pop,none
1607891073743:099bf769-45d0-44b8-bcf2-941616a9ca57,1607891073743:f80d3a94-19d4-455a-889d-6b80645173d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073743:099bf769-45d0-44b8-bcf2-941616a9ca57,1607891073743:f80d3a94-19d4-455a-889d-6b80645173d8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073743:099bf769-45d0-44b8-bcf2-941616a9ca57,1607891073743:f80d3a94-19d4-455a-889d-6b80645173d8,0,true,EmptyObject,EmptyObject,pop,none
1607891073743:198b4a28-d56e-4f6d-994d-b4a9f95df598,1607891073743:ac2a1552-f669-4777-a56e-9ecd999438b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073743:198b4a28-d56e-4f6d-994d-b4a9f95df598,1607891073743:ac2a1552-f669-4777-a56e-9ecd999438b1,0,true,EmptyObject,EmptyObject,clear,none
1607891073743:198b4a28-d56e-4f6d-994d-b4a9f95df598,1607891073743:ac2a1552-f669-4777-a56e-9ecd999438b1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073743:198b4a28-d56e-4f6d-994d-b4a9f95df598,1607891073743:ac2a1552-f669-4777-a56e-9ecd999438b1,0,true,EmptyObject,EmptyObject,clear,none
1607891073743:198b4a28-d56e-4f6d-994d-b4a9f95df598,1607891073743:ac2a1552-f669-4777-a56e-9ecd999438b1,0,true,EmptyObject,EmptyObject,clear,none
1607891073743:198b4a28-d56e-4f6d-994d-b4a9f95df598,1607891073743:ac2a1552-f669-4777-a56e-9ecd999438b1,0,true,EmptyObject,EmptyObject,clear,none
1607891073743:198b4a28-d56e-4f6d-994d-b4a9f95df598,1607891073743:8312b38d-5b6c-417f-9613-43d65dada92c,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073743:198b4a28-d56e-4f6d-994d-b4a9f95df598,1607891073743:8312b38d-5b6c-417f-9613-43d65dada92c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073743:198b4a28-d56e-4f6d-994d-b4a9f95df598,1607891073743:8312b38d-5b6c-417f-9613-43d65dada92c,0,true,EmptyObject,EmptyObject,pop,none
1607891073744:e702b325-9e42-45aa-906b-5b9a3d3f69b2,1607891073744:413cbf05-9089-4c75-94c6-f75a525502df,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073744:e702b325-9e42-45aa-906b-5b9a3d3f69b2,1607891073744:413cbf05-9089-4c75-94c6-f75a525502df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073744:e702b325-9e42-45aa-906b-5b9a3d3f69b2,1607891073744:2cffdb53-cc0a-48e9-8bca-30f022c23dd9,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073744:e702b325-9e42-45aa-906b-5b9a3d3f69b2,1607891073744:2cffdb53-cc0a-48e9-8bca-30f022c23dd9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073744:e702b325-9e42-45aa-906b-5b9a3d3f69b2,1607891073744:2cffdb53-cc0a-48e9-8bca-30f022c23dd9,0,true,EmptyObject,EmptyObject,pop,none
1607891073744:9cc4e4ab-0f00-4c4e-b915-ca8158143e9b,1607891073744:6f5b06c8-2e78-4207-ad8f-126f3d69c1e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073744:9cc4e4ab-0f00-4c4e-b915-ca8158143e9b,1607891073744:6f5b06c8-2e78-4207-ad8f-126f3d69c1e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073744:9cc4e4ab-0f00-4c4e-b915-ca8158143e9b,1607891073744:6f5b06c8-2e78-4207-ad8f-126f3d69c1e5,0,true,EmptyObject,EmptyObject,pop,none
1607891073744:a54e19b1-b745-4ad3-9d88-a9f7e490d706,1607891073744:79d1988a-0580-4a9c-94fc-a22cf7d8fca9,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073744:a54e19b1-b745-4ad3-9d88-a9f7e490d706,1607891073744:79d1988a-0580-4a9c-94fc-a22cf7d8fca9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073744:a54e19b1-b745-4ad3-9d88-a9f7e490d706,1607891073744:79d1988a-0580-4a9c-94fc-a22cf7d8fca9,0,true,EmptyObject,EmptyObject,pop,none
1607891073744:5ef39395-6f20-44c9-9891-b0a62f8206bb,1607891073744:111eac1e-8263-4ccf-8226-633637a73728,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073744:5ef39395-6f20-44c9-9891-b0a62f8206bb,1607891073744:111eac1e-8263-4ccf-8226-633637a73728,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073744:5ef39395-6f20-44c9-9891-b0a62f8206bb,1607891073744:111eac1e-8263-4ccf-8226-633637a73728,0,true,EmptyObject,EmptyObject,pop,none
1607891073744:78c672d5-0304-4b90-acab-12b980e33326,1607891073744:179bb30d-91f1-481a-93e7-b6d5e87b94c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073744:78c672d5-0304-4b90-acab-12b980e33326,1607891073744:179bb30d-91f1-481a-93e7-b6d5e87b94c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073744:78c672d5-0304-4b90-acab-12b980e33326,1607891073744:179bb30d-91f1-481a-93e7-b6d5e87b94c2,0,true,EmptyObject,EmptyObject,pop,none
1607891073744:3443b426-b420-4ada-8bd1-7aeabd1eb093,1607891073744:490a3712-a74b-42c8-90ed-630b1a91179f,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073744:3443b426-b420-4ada-8bd1-7aeabd1eb093,1607891073744:490a3712-a74b-42c8-90ed-630b1a91179f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073744:3443b426-b420-4ada-8bd1-7aeabd1eb093,1607891073744:490a3712-a74b-42c8-90ed-630b1a91179f,0,true,EmptyObject,EmptyObject,pop,none
1607891073744:a1eb9062-1c61-4e17-b9c6-183a516c16e0,1607891073744:290a4773-b76c-4028-b7f2-1426961e8593,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073744:a1eb9062-1c61-4e17-b9c6-183a516c16e0,1607891073744:290a4773-b76c-4028-b7f2-1426961e8593,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073744:a1eb9062-1c61-4e17-b9c6-183a516c16e0,1607891073744:290a4773-b76c-4028-b7f2-1426961e8593,0,true,EmptyObject,EmptyObject,pop,none
1607891073745:1f2f0ef9-7f32-4dc0-af6b-e3ff2d6c626d,1607891073745:e026f9c0-c8e4-4df2-9ca4-4a2406815a8b,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073745:1f2f0ef9-7f32-4dc0-af6b-e3ff2d6c626d,1607891073745:e026f9c0-c8e4-4df2-9ca4-4a2406815a8b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073745:1f2f0ef9-7f32-4dc0-af6b-e3ff2d6c626d,1607891073745:c515bf23-51c7-4be7-8bfa-821d4de00447,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073745:1f2f0ef9-7f32-4dc0-af6b-e3ff2d6c626d,1607891073745:c515bf23-51c7-4be7-8bfa-821d4de00447,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073745:1f2f0ef9-7f32-4dc0-af6b-e3ff2d6c626d,1607891073745:c515bf23-51c7-4be7-8bfa-821d4de00447,0,true,EmptyObject,EmptyObject,pop,none
1607891073745:affb1f9b-8b1f-422b-9a97-34b0130f8892,1607891073745:0b9548df-4818-4ff8-8a16-58660efa91a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073745:affb1f9b-8b1f-422b-9a97-34b0130f8892,1607891073745:0b9548df-4818-4ff8-8a16-58660efa91a5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073745:affb1f9b-8b1f-422b-9a97-34b0130f8892,1607891073745:0b9548df-4818-4ff8-8a16-58660efa91a5,0,true,EmptyObject,EmptyObject,pop,none
1607891073745:75f894d5-4c97-444d-a355-70fa2dfa1ba1,1607891073745:a07b98b3-fe58-4340-af27-3ead8058b4e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073745:75f894d5-4c97-444d-a355-70fa2dfa1ba1,1607891073745:a07b98b3-fe58-4340-af27-3ead8058b4e4,0,true,EmptyObject,EmptyObject,clear,none
1607891073745:75f894d5-4c97-444d-a355-70fa2dfa1ba1,1607891073745:a07b98b3-fe58-4340-af27-3ead8058b4e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073745:75f894d5-4c97-444d-a355-70fa2dfa1ba1,1607891073745:a07b98b3-fe58-4340-af27-3ead8058b4e4,0,true,EmptyObject,EmptyObject,clear,none
1607891073745:75f894d5-4c97-444d-a355-70fa2dfa1ba1,1607891073745:a07b98b3-fe58-4340-af27-3ead8058b4e4,0,true,EmptyObject,EmptyObject,clear,none
1607891073745:75f894d5-4c97-444d-a355-70fa2dfa1ba1,1607891073745:a07b98b3-fe58-4340-af27-3ead8058b4e4,0,true,EmptyObject,EmptyObject,clear,none
1607891073745:75f894d5-4c97-444d-a355-70fa2dfa1ba1,1607891073745:12a6f772-b885-41b7-b307-156b86481b54,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073745:75f894d5-4c97-444d-a355-70fa2dfa1ba1,1607891073745:12a6f772-b885-41b7-b307-156b86481b54,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073745:75f894d5-4c97-444d-a355-70fa2dfa1ba1,1607891073745:12a6f772-b885-41b7-b307-156b86481b54,0,true,EmptyObject,EmptyObject,pop,none
1607891073745:f166aeb1-af45-4a06-bb3f-978356301f90,1607891073745:193f8065-4e2c-45b0-b128-7ba3d046aa27,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073745:f166aeb1-af45-4a06-bb3f-978356301f90,1607891073745:193f8065-4e2c-45b0-b128-7ba3d046aa27,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073745:f166aeb1-af45-4a06-bb3f-978356301f90,1607891073745:193f8065-4e2c-45b0-b128-7ba3d046aa27,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073745:f166aeb1-af45-4a06-bb3f-978356301f90,1607891073745:15d86c97-0071-47b0-8e8b-7bdce585b40d,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073745:f166aeb1-af45-4a06-bb3f-978356301f90,1607891073745:15d86c97-0071-47b0-8e8b-7bdce585b40d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073745:f166aeb1-af45-4a06-bb3f-978356301f90,1607891073745:15d86c97-0071-47b0-8e8b-7bdce585b40d,0,true,EmptyObject,EmptyObject,pop,none
1607891073745:3e743b6d-ef17-4bc0-91b1-8834765ba85d,1607891073745:8fb86bb0-c730-4f5f-8d5c-de635ca4d9aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073745:3e743b6d-ef17-4bc0-91b1-8834765ba85d,1607891073745:8fb86bb0-c730-4f5f-8d5c-de635ca4d9aa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073745:3e743b6d-ef17-4bc0-91b1-8834765ba85d,1607891073745:8fb86bb0-c730-4f5f-8d5c-de635ca4d9aa,0,true,EmptyObject,EmptyObject,pop,none
1607891073745:9ac2659b-15a5-4969-b738-f57ca5d0b982,1607891073745:6de7bd7b-abfe-45be-8fb0-20b7cf471310,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073745:9ac2659b-15a5-4969-b738-f57ca5d0b982,1607891073745:6de7bd7b-abfe-45be-8fb0-20b7cf471310,0,true,EmptyObject,EmptyObject,clear,none
1607891073745:9ac2659b-15a5-4969-b738-f57ca5d0b982,1607891073745:6de7bd7b-abfe-45be-8fb0-20b7cf471310,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073745:9ac2659b-15a5-4969-b738-f57ca5d0b982,1607891073745:6de7bd7b-abfe-45be-8fb0-20b7cf471310,0,true,EmptyObject,EmptyObject,pop,none
1607891073746:778796fa-6436-4107-a002-83d7503d4dc7,1607891073746:53b27298-2719-4eea-ad25-cc6cd13f353d,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073746:778796fa-6436-4107-a002-83d7503d4dc7,1607891073746:53b27298-2719-4eea-ad25-cc6cd13f353d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073746:778796fa-6436-4107-a002-83d7503d4dc7,1607891073746:53b27298-2719-4eea-ad25-cc6cd13f353d,0,true,EmptyObject,EmptyObject,pop,none
1607891073746:b21111d7-4b6c-48a4-9199-00947140d011,1607891073746:4b2333c0-4cff-42d3-9660-2593321fa6b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073746:b21111d7-4b6c-48a4-9199-00947140d011,1607891073746:4b2333c0-4cff-42d3-9660-2593321fa6b8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073746:b21111d7-4b6c-48a4-9199-00947140d011,1607891073746:4b2333c0-4cff-42d3-9660-2593321fa6b8,0,true,EmptyObject,EmptyObject,pop,none
1607891073746:1e90855e-2673-4eb6-b02c-c4e530197589,1607891073746:4ae0a5c0-fd3d-4e23-a40b-312d83f31af5,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073746:1e90855e-2673-4eb6-b02c-c4e530197589,1607891073746:4ae0a5c0-fd3d-4e23-a40b-312d83f31af5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073746:1e90855e-2673-4eb6-b02c-c4e530197589,1607891073746:4ae0a5c0-fd3d-4e23-a40b-312d83f31af5,0,true,EmptyObject,EmptyObject,pop,none
1607891073746:cbe2820a-931a-49b6-b166-cce47ef2e094,1607891073746:31afbba4-4bdb-4097-a28b-608dade39dd1,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073746:cbe2820a-931a-49b6-b166-cce47ef2e094,1607891073746:31afbba4-4bdb-4097-a28b-608dade39dd1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073746:cbe2820a-931a-49b6-b166-cce47ef2e094,1607891073746:31afbba4-4bdb-4097-a28b-608dade39dd1,0,true,EmptyObject,EmptyObject,pop,none
1607891073746:1f452133-cfb0-43f0-924f-40b2999804a8,1607891073746:74753a26-6abb-4204-a3be-2fbb8366017d,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073746:1f452133-cfb0-43f0-924f-40b2999804a8,1607891073746:74753a26-6abb-4204-a3be-2fbb8366017d,0,true,EmptyObject,EmptyObject,clear,none
1607891073746:1f452133-cfb0-43f0-924f-40b2999804a8,1607891073746:74753a26-6abb-4204-a3be-2fbb8366017d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073746:1f452133-cfb0-43f0-924f-40b2999804a8,1607891073746:74753a26-6abb-4204-a3be-2fbb8366017d,0,true,EmptyObject,EmptyObject,pop,none
1607891073746:84abe188-7be2-48b3-9380-9066873decd9,1607891073746:b58f3324-b70f-486e-9100-3b94df924c54,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073746:84abe188-7be2-48b3-9380-9066873decd9,1607891073746:f80e4125-ca47-4ac3-b162-c43cd7b3c2ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073746:84abe188-7be2-48b3-9380-9066873decd9,1607891073746:f80e4125-ca47-4ac3-b162-c43cd7b3c2ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073746:84abe188-7be2-48b3-9380-9066873decd9,1607891073746:9fb31322-ed53-4987-8a6b-24c6607bd8f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073746:84abe188-7be2-48b3-9380-9066873decd9,1607891073746:9fb31322-ed53-4987-8a6b-24c6607bd8f3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073746:84abe188-7be2-48b3-9380-9066873decd9,1607891073746:9fb31322-ed53-4987-8a6b-24c6607bd8f3,0,true,EmptyObject,EmptyObject,pop,none
1607891073746:e0f009f0-a14e-4d64-9e88-e80e624c1e11,1607891073746:7cb0043f-878f-4cfa-8d3f-66cc704f85f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073746:e0f009f0-a14e-4d64-9e88-e80e624c1e11,1607891073746:7cb0043f-878f-4cfa-8d3f-66cc704f85f3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073746:e0f009f0-a14e-4d64-9e88-e80e624c1e11,1607891073746:7cb0043f-878f-4cfa-8d3f-66cc704f85f3,0,true,EmptyObject,EmptyObject,pop,none
1607891073747:9d4c4a00-4510-4e74-a9a0-164165029ca2,1607891073747:e06b77a8-af4b-47a0-8409-4e4379b50126,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073747:9d4c4a00-4510-4e74-a9a0-164165029ca2,1607891073747:e06b77a8-af4b-47a0-8409-4e4379b50126,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073747:9d4c4a00-4510-4e74-a9a0-164165029ca2,1607891073747:e06b77a8-af4b-47a0-8409-4e4379b50126,0,true,EmptyObject,EmptyObject,pop,none
1607891073747:9bf72c7e-db6f-426e-b2a6-e0ecde69ab1a,1607891073747:99e4d686-67fe-4354-93c0-f83ec1f5584c,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073747:9bf72c7e-db6f-426e-b2a6-e0ecde69ab1a,1607891073747:99e4d686-67fe-4354-93c0-f83ec1f5584c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073747:9bf72c7e-db6f-426e-b2a6-e0ecde69ab1a,1607891073747:99e4d686-67fe-4354-93c0-f83ec1f5584c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073747:9bf72c7e-db6f-426e-b2a6-e0ecde69ab1a,1607891073747:f5356f70-7adc-4089-916d-9ca5d17208b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073747:9bf72c7e-db6f-426e-b2a6-e0ecde69ab1a,1607891073747:f5356f70-7adc-4089-916d-9ca5d17208b1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073747:9bf72c7e-db6f-426e-b2a6-e0ecde69ab1a,1607891073747:f5356f70-7adc-4089-916d-9ca5d17208b1,0,true,EmptyObject,EmptyObject,pop,none
1607891073747:0fbf31b8-82e1-4ee3-960b-3e652d7b08f0,1607891073747:52cd36c6-b4a5-42ba-8559-2407e6ab9269,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073747:0fbf31b8-82e1-4ee3-960b-3e652d7b08f0,1607891073747:52cd36c6-b4a5-42ba-8559-2407e6ab9269,0,true,EmptyObject,EmptyObject,clear,none
1607891073747:0fbf31b8-82e1-4ee3-960b-3e652d7b08f0,1607891073747:52cd36c6-b4a5-42ba-8559-2407e6ab9269,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073747:0fbf31b8-82e1-4ee3-960b-3e652d7b08f0,1607891073747:52cd36c6-b4a5-42ba-8559-2407e6ab9269,0,true,EmptyObject,EmptyObject,clear,none
1607891073747:0fbf31b8-82e1-4ee3-960b-3e652d7b08f0,1607891073747:52cd36c6-b4a5-42ba-8559-2407e6ab9269,0,true,EmptyObject,EmptyObject,clear,none
1607891073747:0fbf31b8-82e1-4ee3-960b-3e652d7b08f0,1607891073747:52cd36c6-b4a5-42ba-8559-2407e6ab9269,0,true,EmptyObject,EmptyObject,clear,none
