testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607890766156:4172ccc0-be30-46ad-a6f7-8218b5a0401b,1607890766157:d41dd3db-e607-4c28-bc78-2323d6c40a88,0,true,EmptyObject,EmptyObject,clear,none
1607890766156:4172ccc0-be30-46ad-a6f7-8218b5a0401b,1607890766157:d41dd3db-e607-4c28-bc78-2323d6c40a88,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766156:4172ccc0-be30-46ad-a6f7-8218b5a0401b,1607890766157:d41dd3db-e607-4c28-bc78-2323d6c40a88,0,true,EmptyObject,EmptyObject,clear,none
1607890766156:4172ccc0-be30-46ad-a6f7-8218b5a0401b,1607890766157:d41dd3db-e607-4c28-bc78-2323d6c40a88,0,true,EmptyObject,EmptyObject,clear,none
1607890766156:4172ccc0-be30-46ad-a6f7-8218b5a0401b,1607890766157:d41dd3db-e607-4c28-bc78-2323d6c40a88,0,true,EmptyObject,EmptyObject,clear,none
1607890766156:4172ccc0-be30-46ad-a6f7-8218b5a0401b,1607890766157:3a7e81f8-bce0-4531-a15d-84bae1913297,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766156:4172ccc0-be30-46ad-a6f7-8218b5a0401b,1607890766157:3a7e81f8-bce0-4531-a15d-84bae1913297,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766156:4172ccc0-be30-46ad-a6f7-8218b5a0401b,1607890766157:3a7e81f8-bce0-4531-a15d-84bae1913297,0,true,EmptyObject,EmptyObject,pop,none
1607890766157:3a11f202-a2a1-4b6e-87a2-33c94fba2f85,1607890766157:5c220008-06d5-405b-a126-63b66e479fe4,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766157:3a11f202-a2a1-4b6e-87a2-33c94fba2f85,1607890766157:39b85f6b-dc6a-468e-91db-6658196bd7b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766157:3a11f202-a2a1-4b6e-87a2-33c94fba2f85,1607890766157:39b85f6b-dc6a-468e-91db-6658196bd7b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766157:3a11f202-a2a1-4b6e-87a2-33c94fba2f85,1607890766157:c96556d6-69f8-4762-bb2b-b93dac1776e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766157:3a11f202-a2a1-4b6e-87a2-33c94fba2f85,1607890766157:c96556d6-69f8-4762-bb2b-b93dac1776e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766157:3a11f202-a2a1-4b6e-87a2-33c94fba2f85,1607890766157:c96556d6-69f8-4762-bb2b-b93dac1776e5,0,true,EmptyObject,EmptyObject,pop,none
1607890766157:63a4570d-2175-4413-9530-368710400e35,1607890766157:e093664a-0c78-4f13-bac7-76ad9ee2f1c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766157:63a4570d-2175-4413-9530-368710400e35,1607890766157:e093664a-0c78-4f13-bac7-76ad9ee2f1c4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766157:63a4570d-2175-4413-9530-368710400e35,1607890766157:e093664a-0c78-4f13-bac7-76ad9ee2f1c4,0,true,EmptyObject,EmptyObject,pop,none
1607890766157:00717046-0447-421c-ba91-19130c1f482c,1607890766157:0ed65a2b-6bca-4e0b-8e46-9b74ac47b44a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766157:00717046-0447-421c-ba91-19130c1f482c,1607890766157:0ed65a2b-6bca-4e0b-8e46-9b74ac47b44a,0,true,EmptyObject,EmptyObject,clear,none
1607890766157:00717046-0447-421c-ba91-19130c1f482c,1607890766157:0ed65a2b-6bca-4e0b-8e46-9b74ac47b44a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766157:00717046-0447-421c-ba91-19130c1f482c,1607890766157:0ed65a2b-6bca-4e0b-8e46-9b74ac47b44a,0,true,EmptyObject,EmptyObject,clear,none
1607890766157:00717046-0447-421c-ba91-19130c1f482c,1607890766157:0ed65a2b-6bca-4e0b-8e46-9b74ac47b44a,0,true,EmptyObject,EmptyObject,clear,none
1607890766157:00717046-0447-421c-ba91-19130c1f482c,1607890766157:0ed65a2b-6bca-4e0b-8e46-9b74ac47b44a,0,true,EmptyObject,EmptyObject,clear,none
1607890766157:00717046-0447-421c-ba91-19130c1f482c,1607890766158:fded7099-f6a0-4f0d-a747-fcb2f4de1d2d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766157:00717046-0447-421c-ba91-19130c1f482c,1607890766158:fded7099-f6a0-4f0d-a747-fcb2f4de1d2d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766157:00717046-0447-421c-ba91-19130c1f482c,1607890766158:fded7099-f6a0-4f0d-a747-fcb2f4de1d2d,0,true,EmptyObject,EmptyObject,pop,none
1607890766158:966c0ac8-210b-443a-97e1-97dfbdc39ca0,1607890766158:00ca774b-4899-45d0-8e86-725b18b64ced,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766158:966c0ac8-210b-443a-97e1-97dfbdc39ca0,1607890766158:00ca774b-4899-45d0-8e86-725b18b64ced,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766158:966c0ac8-210b-443a-97e1-97dfbdc39ca0,1607890766158:5a9d23ee-d703-4ff0-9afa-bbf400cbf67b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766158:966c0ac8-210b-443a-97e1-97dfbdc39ca0,1607890766158:5a9d23ee-d703-4ff0-9afa-bbf400cbf67b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766158:966c0ac8-210b-443a-97e1-97dfbdc39ca0,1607890766158:5a9d23ee-d703-4ff0-9afa-bbf400cbf67b,0,true,EmptyObject,EmptyObject,pop,none
1607890766158:41e86b83-2871-42a2-b0ac-e1f507eef88b,1607890766158:9f9cd3e4-8036-4d53-a2f1-1545d171ca16,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766158:41e86b83-2871-42a2-b0ac-e1f507eef88b,1607890766158:9f9cd3e4-8036-4d53-a2f1-1545d171ca16,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766158:41e86b83-2871-42a2-b0ac-e1f507eef88b,1607890766158:9f9cd3e4-8036-4d53-a2f1-1545d171ca16,0,true,EmptyObject,EmptyObject,pop,none
1607890766158:114939bb-6ac8-4343-bba9-e334d0512e9b,1607890766158:aea54d10-91af-427f-ac4f-ad645beed689,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766158:114939bb-6ac8-4343-bba9-e334d0512e9b,1607890766158:aea54d10-91af-427f-ac4f-ad645beed689,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766158:114939bb-6ac8-4343-bba9-e334d0512e9b,1607890766158:aea54d10-91af-427f-ac4f-ad645beed689,0,true,EmptyObject,EmptyObject,pop,none
1607890766158:a2d02d2b-e6c8-4d89-a8f2-85f56b99c31c,1607890766159:f6c41434-6599-41e1-b4ba-9700c04611e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766158:a2d02d2b-e6c8-4d89-a8f2-85f56b99c31c,1607890766159:f6c41434-6599-41e1-b4ba-9700c04611e8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766158:a2d02d2b-e6c8-4d89-a8f2-85f56b99c31c,1607890766159:f6c41434-6599-41e1-b4ba-9700c04611e8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766158:a2d02d2b-e6c8-4d89-a8f2-85f56b99c31c,1607890766159:f6c41434-6599-41e1-b4ba-9700c04611e8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766158:a2d02d2b-e6c8-4d89-a8f2-85f56b99c31c,1607890766159:f6c41434-6599-41e1-b4ba-9700c04611e8,0,true,EmptyObject,EmptyObject,clear,none
1607890766158:a2d02d2b-e6c8-4d89-a8f2-85f56b99c31c,1607890766159:4ece8246-0b3d-418c-9b6c-069f68c10ebc,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766158:a2d02d2b-e6c8-4d89-a8f2-85f56b99c31c,1607890766159:4ece8246-0b3d-418c-9b6c-069f68c10ebc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766158:a2d02d2b-e6c8-4d89-a8f2-85f56b99c31c,1607890766159:88aec053-92ef-427d-b8cc-b9ffb2cb44c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766158:a2d02d2b-e6c8-4d89-a8f2-85f56b99c31c,1607890766159:88aec053-92ef-427d-b8cc-b9ffb2cb44c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766158:a2d02d2b-e6c8-4d89-a8f2-85f56b99c31c,1607890766159:88aec053-92ef-427d-b8cc-b9ffb2cb44c3,0,true,EmptyObject,EmptyObject,pop,none
1607890766159:8385d895-54e1-4611-a9ad-927b9a3b2c1e,1607890766159:6fb01d57-0b47-433f-96b8-31dadb58e41d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766159:8385d895-54e1-4611-a9ad-927b9a3b2c1e,1607890766159:6fb01d57-0b47-433f-96b8-31dadb58e41d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766159:8385d895-54e1-4611-a9ad-927b9a3b2c1e,1607890766159:6fb01d57-0b47-433f-96b8-31dadb58e41d,0,true,EmptyObject,EmptyObject,pop,none
1607890766159:b0c3d839-eef7-4eb7-bdf1-2d8c0adf92b0,1607890766159:c605d3ad-b63c-4cba-b53b-e65e6d7bd505,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766159:b0c3d839-eef7-4eb7-bdf1-2d8c0adf92b0,1607890766159:c605d3ad-b63c-4cba-b53b-e65e6d7bd505,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766159:b0c3d839-eef7-4eb7-bdf1-2d8c0adf92b0,1607890766159:c605d3ad-b63c-4cba-b53b-e65e6d7bd505,0,true,EmptyObject,EmptyObject,pop,none
1607890766159:3afc6238-f4c0-42b1-8019-fa1551fa4843,1607890766159:01b56668-59e4-471c-971f-f5df1188caeb,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766159:3afc6238-f4c0-42b1-8019-fa1551fa4843,1607890766159:01b56668-59e4-471c-971f-f5df1188caeb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766159:3afc6238-f4c0-42b1-8019-fa1551fa4843,1607890766159:01b56668-59e4-471c-971f-f5df1188caeb,0,true,EmptyObject,EmptyObject,pop,none
1607890766160:e87884f1-ca07-4f9d-9034-db4492528b3a,1607890766160:9cc8e7da-f786-4b46-95d1-0dc21a51939a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766160:e87884f1-ca07-4f9d-9034-db4492528b3a,1607890766160:9cc8e7da-f786-4b46-95d1-0dc21a51939a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766160:e87884f1-ca07-4f9d-9034-db4492528b3a,1607890766160:9cc8e7da-f786-4b46-95d1-0dc21a51939a,0,true,EmptyObject,EmptyObject,pop,none
1607890766160:bcea41c3-11ff-4cc6-888c-7d5491f22298,1607890766160:37cfbe77-65bf-4ffa-861c-9a8a376dbd0e,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766160:bcea41c3-11ff-4cc6-888c-7d5491f22298,1607890766160:37cfbe77-65bf-4ffa-861c-9a8a376dbd0e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766160:bcea41c3-11ff-4cc6-888c-7d5491f22298,1607890766160:37cfbe77-65bf-4ffa-861c-9a8a376dbd0e,0,true,EmptyObject,EmptyObject,pop,none
1607890766160:0b743ce1-728a-49d7-a0a2-c8c0717c2e34,1607890766160:423a6238-5fcb-4232-8c07-c36d508b7aa7,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766160:0b743ce1-728a-49d7-a0a2-c8c0717c2e34,1607890766160:423a6238-5fcb-4232-8c07-c36d508b7aa7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766160:0b743ce1-728a-49d7-a0a2-c8c0717c2e34,1607890766160:423a6238-5fcb-4232-8c07-c36d508b7aa7,0,true,EmptyObject,EmptyObject,pop,none
1607890766160:1cb55bd2-6c9a-4629-bb87-ef2e97d81427,1607890766160:8a4cff83-9431-4c16-8a37-5339adf5b41c,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766160:1cb55bd2-6c9a-4629-bb87-ef2e97d81427,1607890766160:8a4cff83-9431-4c16-8a37-5339adf5b41c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766160:1cb55bd2-6c9a-4629-bb87-ef2e97d81427,1607890766160:8a4cff83-9431-4c16-8a37-5339adf5b41c,0,true,EmptyObject,EmptyObject,pop,none
1607890766160:f6a8838a-8008-459e-80b5-5391ef7ea8a9,1607890766160:56ec2d1b-9611-4b8a-a13e-b47ca19c58db,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766160:f6a8838a-8008-459e-80b5-5391ef7ea8a9,1607890766160:56ec2d1b-9611-4b8a-a13e-b47ca19c58db,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766160:f6a8838a-8008-459e-80b5-5391ef7ea8a9,1607890766160:56ec2d1b-9611-4b8a-a13e-b47ca19c58db,0,true,EmptyObject,EmptyObject,pop,none
1607890766161:1b83b675-3186-4a71-8526-d9bb4bf2da60,1607890766161:ba59643f-759d-4709-9a62-9863c3c7c176,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766161:1b83b675-3186-4a71-8526-d9bb4bf2da60,1607890766161:ba59643f-759d-4709-9a62-9863c3c7c176,0,true,EmptyObject,EmptyObject,clear,none
1607890766161:1b83b675-3186-4a71-8526-d9bb4bf2da60,1607890766161:ba59643f-759d-4709-9a62-9863c3c7c176,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766161:1b83b675-3186-4a71-8526-d9bb4bf2da60,1607890766161:ba59643f-759d-4709-9a62-9863c3c7c176,0,true,EmptyObject,EmptyObject,pop,none
1607890766161:b76563d1-ae19-4ac9-9145-d6e81357cd9c,1607890766161:46ce5d8b-a94a-4e40-a9ce-73058952fc3b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766161:b76563d1-ae19-4ac9-9145-d6e81357cd9c,1607890766161:46ce5d8b-a94a-4e40-a9ce-73058952fc3b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766161:b76563d1-ae19-4ac9-9145-d6e81357cd9c,1607890766161:46ce5d8b-a94a-4e40-a9ce-73058952fc3b,0,true,EmptyObject,EmptyObject,pop,none
1607890766161:b33c2c42-54ca-4ba5-8f24-a34efe9e6da8,1607890766161:a5ed11c7-9deb-4e7c-9890-483734835849,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766161:b33c2c42-54ca-4ba5-8f24-a34efe9e6da8,1607890766161:a5ed11c7-9deb-4e7c-9890-483734835849,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766161:b33c2c42-54ca-4ba5-8f24-a34efe9e6da8,1607890766161:a5ed11c7-9deb-4e7c-9890-483734835849,0,true,EmptyObject,EmptyObject,pop,none
1607890766161:c9a88162-8575-42ba-8fc5-41d7f51755ec,1607890766161:0ebcc3b3-52ed-410d-83fe-e7b207e3a191,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766161:c9a88162-8575-42ba-8fc5-41d7f51755ec,1607890766161:0ebcc3b3-52ed-410d-83fe-e7b207e3a191,0,true,EmptyObject,EmptyObject,clear,none
1607890766161:c9a88162-8575-42ba-8fc5-41d7f51755ec,1607890766161:0ebcc3b3-52ed-410d-83fe-e7b207e3a191,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766161:c9a88162-8575-42ba-8fc5-41d7f51755ec,1607890766161:0ebcc3b3-52ed-410d-83fe-e7b207e3a191,0,true,EmptyObject,EmptyObject,clear,none
1607890766161:c9a88162-8575-42ba-8fc5-41d7f51755ec,1607890766161:0ebcc3b3-52ed-410d-83fe-e7b207e3a191,0,true,EmptyObject,EmptyObject,clear,none
1607890766161:c9a88162-8575-42ba-8fc5-41d7f51755ec,1607890766161:0ebcc3b3-52ed-410d-83fe-e7b207e3a191,0,true,EmptyObject,EmptyObject,clear,none
1607890766161:c9a88162-8575-42ba-8fc5-41d7f51755ec,1607890766162:32758cf4-bda8-4b82-82d9-19fe6346aaa7,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766161:c9a88162-8575-42ba-8fc5-41d7f51755ec,1607890766162:32758cf4-bda8-4b82-82d9-19fe6346aaa7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766161:c9a88162-8575-42ba-8fc5-41d7f51755ec,1607890766162:32758cf4-bda8-4b82-82d9-19fe6346aaa7,0,true,EmptyObject,EmptyObject,pop,none
1607890766162:14134c6d-a948-434b-a3b2-3ff1818ce3e7,1607890766162:72d63eb3-01fa-4cb9-b2a5-b569c529e49b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766162:14134c6d-a948-434b-a3b2-3ff1818ce3e7,1607890766162:72d63eb3-01fa-4cb9-b2a5-b569c529e49b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766162:14134c6d-a948-434b-a3b2-3ff1818ce3e7,1607890766162:72d63eb3-01fa-4cb9-b2a5-b569c529e49b,0,true,EmptyObject,EmptyObject,pop,none
1607890766162:0443b427-a2b8-4178-b295-839116fcdb44,1607890766162:29c0cd5c-6535-45b3-aee2-d199cb37a8a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766162:0443b427-a2b8-4178-b295-839116fcdb44,1607890766162:29c0cd5c-6535-45b3-aee2-d199cb37a8a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766162:0443b427-a2b8-4178-b295-839116fcdb44,1607890766162:29c0cd5c-6535-45b3-aee2-d199cb37a8a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766162:0443b427-a2b8-4178-b295-839116fcdb44,1607890766162:e1d862bc-bb56-4312-a890-f75ae684c6f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766162:0443b427-a2b8-4178-b295-839116fcdb44,1607890766162:e1d862bc-bb56-4312-a890-f75ae684c6f3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766162:0443b427-a2b8-4178-b295-839116fcdb44,1607890766162:e1d862bc-bb56-4312-a890-f75ae684c6f3,0,true,EmptyObject,EmptyObject,pop,none
1607890766162:b807ff40-bfea-4806-b7fb-fbd298b13d26,1607890766162:2efd480f-0d4b-4323-906e-f9497d846d9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766162:b807ff40-bfea-4806-b7fb-fbd298b13d26,1607890766162:2efd480f-0d4b-4323-906e-f9497d846d9e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766162:b807ff40-bfea-4806-b7fb-fbd298b13d26,1607890766162:2efd480f-0d4b-4323-906e-f9497d846d9e,0,true,EmptyObject,EmptyObject,pop,none
1607890766162:61b8a03b-bce0-4ae4-b173-ec44151a3a61,1607890766162:62dbc012-8b12-4dba-9355-73a2d2faf124,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766162:61b8a03b-bce0-4ae4-b173-ec44151a3a61,1607890766162:62dbc012-8b12-4dba-9355-73a2d2faf124,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766162:61b8a03b-bce0-4ae4-b173-ec44151a3a61,1607890766162:62dbc012-8b12-4dba-9355-73a2d2faf124,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766162:61b8a03b-bce0-4ae4-b173-ec44151a3a61,1607890766163:a1ed76d2-ad67-4a11-a5e4-9be5a9d560b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766162:61b8a03b-bce0-4ae4-b173-ec44151a3a61,1607890766163:a1ed76d2-ad67-4a11-a5e4-9be5a9d560b1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766162:61b8a03b-bce0-4ae4-b173-ec44151a3a61,1607890766163:a1ed76d2-ad67-4a11-a5e4-9be5a9d560b1,0,true,EmptyObject,EmptyObject,pop,none
1607890766163:a751e091-22c5-47cc-9280-b11ef2592a60,1607890766163:a72f7234-c86a-45ee-af31-8cf7259b5dac,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766163:a751e091-22c5-47cc-9280-b11ef2592a60,1607890766163:77a2b9ca-d0db-425f-ae28-79e22e321267,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766163:a751e091-22c5-47cc-9280-b11ef2592a60,1607890766163:77a2b9ca-d0db-425f-ae28-79e22e321267,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766163:a751e091-22c5-47cc-9280-b11ef2592a60,1607890766163:fed380b3-9c6e-4a58-9464-d55c095c6808,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766163:a751e091-22c5-47cc-9280-b11ef2592a60,1607890766163:fed380b3-9c6e-4a58-9464-d55c095c6808,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766163:a751e091-22c5-47cc-9280-b11ef2592a60,1607890766163:fed380b3-9c6e-4a58-9464-d55c095c6808,0,true,EmptyObject,EmptyObject,pop,none
1607890766163:ab04520c-1f72-490d-aa3a-31093357dfbf,1607890766163:dc05ae90-efb5-447a-8149-82b16653fd7c,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766163:ab04520c-1f72-490d-aa3a-31093357dfbf,1607890766163:dc05ae90-efb5-447a-8149-82b16653fd7c,0,true,EmptyObject,EmptyObject,clear,none
1607890766163:ab04520c-1f72-490d-aa3a-31093357dfbf,1607890766163:dc05ae90-efb5-447a-8149-82b16653fd7c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766163:ab04520c-1f72-490d-aa3a-31093357dfbf,1607890766163:dc05ae90-efb5-447a-8149-82b16653fd7c,0,true,EmptyObject,EmptyObject,clear,none
1607890766163:ab04520c-1f72-490d-aa3a-31093357dfbf,1607890766163:dc05ae90-efb5-447a-8149-82b16653fd7c,0,true,EmptyObject,EmptyObject,clear,none
1607890766163:ab04520c-1f72-490d-aa3a-31093357dfbf,1607890766163:dc05ae90-efb5-447a-8149-82b16653fd7c,0,true,EmptyObject,EmptyObject,clear,none
1607890766163:ab04520c-1f72-490d-aa3a-31093357dfbf,1607890766163:35306596-b22d-42c2-b3c5-e6a618866819,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766163:ab04520c-1f72-490d-aa3a-31093357dfbf,1607890766163:35306596-b22d-42c2-b3c5-e6a618866819,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766163:ab04520c-1f72-490d-aa3a-31093357dfbf,1607890766163:35306596-b22d-42c2-b3c5-e6a618866819,0,true,EmptyObject,EmptyObject,pop,none
1607890766163:708500c0-05f0-4ee6-9b85-e47e0f1b69f5,1607890766163:2bad3d74-6c33-464a-a7e8-d24bac97d9e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766163:708500c0-05f0-4ee6-9b85-e47e0f1b69f5,1607890766163:2bad3d74-6c33-464a-a7e8-d24bac97d9e0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766163:708500c0-05f0-4ee6-9b85-e47e0f1b69f5,1607890766163:2bad3d74-6c33-464a-a7e8-d24bac97d9e0,0,true,EmptyObject,EmptyObject,pop,none
1607890766163:ef1cb6ec-9bd2-4c8a-b4f3-8a4548b466e7,1607890766163:9c04a376-65db-487b-baaa-3c41f9c7698f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766163:ef1cb6ec-9bd2-4c8a-b4f3-8a4548b466e7,1607890766163:9c04a376-65db-487b-baaa-3c41f9c7698f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766163:ef1cb6ec-9bd2-4c8a-b4f3-8a4548b466e7,1607890766163:9c04a376-65db-487b-baaa-3c41f9c7698f,0,true,EmptyObject,EmptyObject,pop,none
1607890766164:e69dbc1e-1914-45c7-ad2f-3fc961f5a14c,1607890766164:e8017389-d6ed-42d9-ab51-68e290ff2937,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766164:e69dbc1e-1914-45c7-ad2f-3fc961f5a14c,1607890766164:e8017389-d6ed-42d9-ab51-68e290ff2937,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766164:e69dbc1e-1914-45c7-ad2f-3fc961f5a14c,1607890766164:e8017389-d6ed-42d9-ab51-68e290ff2937,0,true,EmptyObject,EmptyObject,pop,none
1607890766164:83910a8b-a2e2-44a6-8ca5-27c68d1721ee,1607890766164:2d8ebb0b-4aab-48c2-a24e-6775c35033f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766164:83910a8b-a2e2-44a6-8ca5-27c68d1721ee,1607890766164:2d8ebb0b-4aab-48c2-a24e-6775c35033f9,0,true,EmptyObject,EmptyObject,clear,none
1607890766164:83910a8b-a2e2-44a6-8ca5-27c68d1721ee,1607890766164:2d8ebb0b-4aab-48c2-a24e-6775c35033f9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766164:83910a8b-a2e2-44a6-8ca5-27c68d1721ee,1607890766164:2d8ebb0b-4aab-48c2-a24e-6775c35033f9,0,true,EmptyObject,EmptyObject,clear,none
1607890766164:83910a8b-a2e2-44a6-8ca5-27c68d1721ee,1607890766164:2d8ebb0b-4aab-48c2-a24e-6775c35033f9,0,true,EmptyObject,EmptyObject,clear,none
1607890766164:83910a8b-a2e2-44a6-8ca5-27c68d1721ee,1607890766164:2d8ebb0b-4aab-48c2-a24e-6775c35033f9,0,true,EmptyObject,EmptyObject,clear,none
1607890766164:83910a8b-a2e2-44a6-8ca5-27c68d1721ee,1607890766164:2d8ebb0b-4aab-48c2-a24e-6775c35033f9,0,true,EmptyObject,EmptyObject,clear,none
1607890766164:83910a8b-a2e2-44a6-8ca5-27c68d1721ee,1607890766164:2d8ebb0b-4aab-48c2-a24e-6775c35033f9,0,true,EmptyObject,EmptyObject,clear,none
1607890766164:83910a8b-a2e2-44a6-8ca5-27c68d1721ee,1607890766164:b425e57a-bc3e-48bc-a9f9-28f7f20be0d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766164:83910a8b-a2e2-44a6-8ca5-27c68d1721ee,1607890766164:b425e57a-bc3e-48bc-a9f9-28f7f20be0d3,0,true,EmptyObject,EmptyObject,clear,none
1607890766164:83910a8b-a2e2-44a6-8ca5-27c68d1721ee,1607890766164:b425e57a-bc3e-48bc-a9f9-28f7f20be0d3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766164:83910a8b-a2e2-44a6-8ca5-27c68d1721ee,1607890766164:b425e57a-bc3e-48bc-a9f9-28f7f20be0d3,0,true,EmptyObject,EmptyObject,clear,none
1607890766164:83910a8b-a2e2-44a6-8ca5-27c68d1721ee,1607890766164:b425e57a-bc3e-48bc-a9f9-28f7f20be0d3,0,true,EmptyObject,EmptyObject,clear,none
1607890766164:83910a8b-a2e2-44a6-8ca5-27c68d1721ee,1607890766164:b425e57a-bc3e-48bc-a9f9-28f7f20be0d3,0,true,EmptyObject,EmptyObject,clear,none
1607890766164:83910a8b-a2e2-44a6-8ca5-27c68d1721ee,1607890766164:5d5dc879-f410-447a-955c-f47247e6230f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766164:83910a8b-a2e2-44a6-8ca5-27c68d1721ee,1607890766164:5d5dc879-f410-447a-955c-f47247e6230f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766164:83910a8b-a2e2-44a6-8ca5-27c68d1721ee,1607890766164:5d5dc879-f410-447a-955c-f47247e6230f,0,true,EmptyObject,EmptyObject,pop,none
1607890766164:f833aa91-7250-47a2-afdf-1e12066ee01d,1607890766164:f8d30f3f-b34a-4d87-b652-79bbc8a62e7a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766164:f833aa91-7250-47a2-afdf-1e12066ee01d,1607890766164:f8d30f3f-b34a-4d87-b652-79bbc8a62e7a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
