testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607320143673:d73449fd-06c5-4456-a58a-2389aa64f6a7,1607320143673:7b9b0c3f-d5c8-4b28-a440-3e05fd2b7599,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:d73449fd-06c5-4456-a58a-2389aa64f6a7,1607320143673:7b9b0c3f-d5c8-4b28-a440-3e05fd2b7599,1,false,1.0,class java.lang.Float,pop,none
1607320143673:1eb5e963-49a1-485a-bc9c-029c1b683b5b,1607320143673:bc06d50e-077d-4960-ad89-00160e7540f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:1eb5e963-49a1-485a-bc9c-029c1b683b5b,1607320143673:bc06d50e-077d-4960-ad89-00160e7540f0,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:1eb5e963-49a1-485a-bc9c-029c1b683b5b,1607320143673:bc06d50e-077d-4960-ad89-00160e7540f0,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143673:1eb5e963-49a1-485a-bc9c-029c1b683b5b,1607320143673:bc06d50e-077d-4960-ad89-00160e7540f0,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:1eb5e963-49a1-485a-bc9c-029c1b683b5b,1607320143673:bc06d50e-077d-4960-ad89-00160e7540f0,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:1eb5e963-49a1-485a-bc9c-029c1b683b5b,1607320143673:bc06d50e-077d-4960-ad89-00160e7540f0,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:1eb5e963-49a1-485a-bc9c-029c1b683b5b,1607320143673:d44ddf50-f299-4e37-bffd-6d9d1c6216c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:1eb5e963-49a1-485a-bc9c-029c1b683b5b,1607320143673:d151d53f-1a76-4e86-8573-9b65549b859a,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:1eb5e963-49a1-485a-bc9c-029c1b683b5b,1607320143673:d151d53f-1a76-4e86-8573-9b65549b859a,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:1eb5e963-49a1-485a-bc9c-029c1b683b5b,1607320143673:7c82999f-6bb5-4d8b-b906-f9d5ae9261cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:1eb5e963-49a1-485a-bc9c-029c1b683b5b,1607320143673:7c82999f-6bb5-4d8b-b906-f9d5ae9261cc,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:1eb5e963-49a1-485a-bc9c-029c1b683b5b,1607320143673:7c82999f-6bb5-4d8b-b906-f9d5ae9261cc,1,false,1.0,class java.lang.Float,pop,none
1607320143673:6cbed1c4-774b-473a-b3a3-19943c5ce9a4,1607320143673:f7732d26-84ba-4b94-a383-039ad29eb968,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:6cbed1c4-774b-473a-b3a3-19943c5ce9a4,1607320143673:f7732d26-84ba-4b94-a383-039ad29eb968,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:6cbed1c4-774b-473a-b3a3-19943c5ce9a4,1607320143673:f7732d26-84ba-4b94-a383-039ad29eb968,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143673:6cbed1c4-774b-473a-b3a3-19943c5ce9a4,1607320143673:f7732d26-84ba-4b94-a383-039ad29eb968,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:6cbed1c4-774b-473a-b3a3-19943c5ce9a4,1607320143673:f7732d26-84ba-4b94-a383-039ad29eb968,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:6cbed1c4-774b-473a-b3a3-19943c5ce9a4,1607320143673:f7732d26-84ba-4b94-a383-039ad29eb968,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:6cbed1c4-774b-473a-b3a3-19943c5ce9a4,1607320143673:4c6d573b-ecc7-421f-a58f-fea0928cf765,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:6cbed1c4-774b-473a-b3a3-19943c5ce9a4,1607320143673:4c6d573b-ecc7-421f-a58f-fea0928cf765,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:6cbed1c4-774b-473a-b3a3-19943c5ce9a4,1607320143673:4c6d573b-ecc7-421f-a58f-fea0928cf765,1,false,1.0,class java.lang.Float,pop,none
1607320143673:2a571df2-cbf3-433a-9155-34b51a69b4bc,1607320143673:2be857a9-6ca4-482b-86f9-5b60d91258ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:2a571df2-cbf3-433a-9155-34b51a69b4bc,1607320143673:2be857a9-6ca4-482b-86f9-5b60d91258ad,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:2a571df2-cbf3-433a-9155-34b51a69b4bc,1607320143673:2be857a9-6ca4-482b-86f9-5b60d91258ad,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320143673:2a571df2-cbf3-433a-9155-34b51a69b4bc,1607320143673:2be857a9-6ca4-482b-86f9-5b60d91258ad,3,false,1.0,class java.lang.Double,push,class java.lang.Double
1607320143673:2a571df2-cbf3-433a-9155-34b51a69b4bc,1607320143673:2be857a9-6ca4-482b-86f9-5b60d91258ad,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:2a571df2-cbf3-433a-9155-34b51a69b4bc,1607320143673:f7a56267-4c25-4474-9857-2fb40e59c9ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:2a571df2-cbf3-433a-9155-34b51a69b4bc,1607320143673:f7a56267-4c25-4474-9857-2fb40e59c9ec,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:2a571df2-cbf3-433a-9155-34b51a69b4bc,1607320143673:f7a56267-4c25-4474-9857-2fb40e59c9ec,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143673:2a571df2-cbf3-433a-9155-34b51a69b4bc,1607320143673:f7a56267-4c25-4474-9857-2fb40e59c9ec,1,false,class java.lang.Object,class java.lang.Class,pop,none
1607320143673:073db95b-9184-4e01-90c8-3219fc0c6f67,1607320143673:bfa35aa3-c2b9-406a-9b71-e94e63e999c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:073db95b-9184-4e01-90c8-3219fc0c6f67,1607320143673:bfa35aa3-c2b9-406a-9b71-e94e63e999c6,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:073db95b-9184-4e01-90c8-3219fc0c6f67,1607320143673:aa368dd9-deb6-49e0-a2c0-608e81ce3f1f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:073db95b-9184-4e01-90c8-3219fc0c6f67,1607320143673:aa368dd9-deb6-49e0-a2c0-608e81ce3f1f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:073db95b-9184-4e01-90c8-3219fc0c6f67,1607320143673:aa368dd9-deb6-49e0-a2c0-608e81ce3f1f,1,false,1.0,class java.lang.Float,pop,none
1607320143673:e73ddaf8-504f-4a37-a162-cf08d720f926,1607320143673:acc9893f-1048-41f4-bde7-845b7161aa47,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:e73ddaf8-504f-4a37-a162-cf08d720f926,1607320143673:acc9893f-1048-41f4-bde7-845b7161aa47,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:e73ddaf8-504f-4a37-a162-cf08d720f926,1607320143673:acc9893f-1048-41f4-bde7-845b7161aa47,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143673:e73ddaf8-504f-4a37-a162-cf08d720f926,1607320143673:acc9893f-1048-41f4-bde7-845b7161aa47,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:e73ddaf8-504f-4a37-a162-cf08d720f926,1607320143673:ff34b279-1fbe-45a3-b577-d8b6d4908768,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:e73ddaf8-504f-4a37-a162-cf08d720f926,1607320143673:ff34b279-1fbe-45a3-b577-d8b6d4908768,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:e73ddaf8-504f-4a37-a162-cf08d720f926,1607320143673:ff34b279-1fbe-45a3-b577-d8b6d4908768,1,false,1.0,class java.lang.Float,pop,none
1607320143673:3f4e507b-f261-433a-9ccb-f23b7fa0c343,1607320143673:f5a080ee-b914-4c73-9b20-9b153f76a3db,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:3f4e507b-f261-433a-9ccb-f23b7fa0c343,1607320143673:f5a080ee-b914-4c73-9b20-9b153f76a3db,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:3f4e507b-f261-433a-9ccb-f23b7fa0c343,1607320143673:f5a080ee-b914-4c73-9b20-9b153f76a3db,1,false,1.0,class java.lang.Float,pop,none
1607320143673:5accde09-c8b4-4075-b637-69c8b30aed39,1607320143673:a3590d2a-7188-4f89-b04f-5510451011bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:5accde09-c8b4-4075-b637-69c8b30aed39,1607320143673:a3590d2a-7188-4f89-b04f-5510451011bb,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:5accde09-c8b4-4075-b637-69c8b30aed39,1607320143673:a3590d2a-7188-4f89-b04f-5510451011bb,1,false,1.0,class java.lang.Float,pop,none
1607320143673:f83e6f5b-c131-43d3-aa2e-705a21599dbe,1607320143673:12909d17-9e22-4287-9b22-8cb0863f96d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:f83e6f5b-c131-43d3-aa2e-705a21599dbe,1607320143673:12909d17-9e22-4287-9b22-8cb0863f96d8,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:f83e6f5b-c131-43d3-aa2e-705a21599dbe,1607320143673:12909d17-9e22-4287-9b22-8cb0863f96d8,1,false,1.0,class java.lang.Float,pop,none
1607320143673:0261cfcb-224f-4323-a31b-9dad041a4ab0,1607320143673:9738a3cb-962b-49b6-a26f-429b8b31c676,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:0261cfcb-224f-4323-a31b-9dad041a4ab0,1607320143673:9738a3cb-962b-49b6-a26f-429b8b31c676,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:0261cfcb-224f-4323-a31b-9dad041a4ab0,1607320143673:9738a3cb-962b-49b6-a26f-429b8b31c676,1,false,1.0,class java.lang.Float,pop,none
1607320143673:a4c43465-5de9-4e0a-8b29-9f1fb6ea320b,1607320143673:ad7aeeb6-63f6-4e9f-a392-789ea5ff03ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:a4c43465-5de9-4e0a-8b29-9f1fb6ea320b,1607320143673:ad7aeeb6-63f6-4e9f-a392-789ea5ff03ff,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:a4c43465-5de9-4e0a-8b29-9f1fb6ea320b,1607320143673:ad7aeeb6-63f6-4e9f-a392-789ea5ff03ff,1,false,1.0,class java.lang.Float,pop,none
1607320143673:2ef761db-3989-4198-8048-dbfacecf1eea,1607320143673:e232b87a-68e7-4b95-a621-ab3ef2317cbb,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:2ef761db-3989-4198-8048-dbfacecf1eea,1607320143673:e232b87a-68e7-4b95-a621-ab3ef2317cbb,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:2ef761db-3989-4198-8048-dbfacecf1eea,1607320143673:e232b87a-68e7-4b95-a621-ab3ef2317cbb,1,false,1.0,class java.lang.Float,pop,none
1607320143673:d9e9a69b-a885-4901-89d2-6129758d4824,1607320143673:81acc0a2-4d0b-44f4-be4c-17bba5baba3c,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:d9e9a69b-a885-4901-89d2-6129758d4824,1607320143673:81acc0a2-4d0b-44f4-be4c-17bba5baba3c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:d9e9a69b-a885-4901-89d2-6129758d4824,1607320143673:81acc0a2-4d0b-44f4-be4c-17bba5baba3c,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320143673:d9e9a69b-a885-4901-89d2-6129758d4824,1607320143673:d94d33e0-5618-4c3d-8cc7-92730a1b807a,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:d9e9a69b-a885-4901-89d2-6129758d4824,1607320143673:d94d33e0-5618-4c3d-8cc7-92730a1b807a,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:d9e9a69b-a885-4901-89d2-6129758d4824,1607320143673:d94d33e0-5618-4c3d-8cc7-92730a1b807a,1,false,1.0,class java.lang.Float,pop,none
1607320143673:fdb8b5d8-f73f-4ae1-b71b-285d9e04ef00,1607320143673:806b341a-db57-4064-a955-78b4d1a59611,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:fdb8b5d8-f73f-4ae1-b71b-285d9e04ef00,1607320143673:806b341a-db57-4064-a955-78b4d1a59611,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:fdb8b5d8-f73f-4ae1-b71b-285d9e04ef00,1607320143673:806b341a-db57-4064-a955-78b4d1a59611,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320143673:fdb8b5d8-f73f-4ae1-b71b-285d9e04ef00,1607320143673:49ceafc5-9494-4047-8d38-8f81ee8abf17,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:fdb8b5d8-f73f-4ae1-b71b-285d9e04ef00,1607320143673:49ceafc5-9494-4047-8d38-8f81ee8abf17,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:fdb8b5d8-f73f-4ae1-b71b-285d9e04ef00,1607320143673:49ceafc5-9494-4047-8d38-8f81ee8abf17,1,false,1.0,class java.lang.Float,pop,none
1607320143673:15092769-0246-4b32-b9fc-7fb2bb8f0c00,1607320143673:840d9d6a-51b5-442e-9c0b-35465ecd283f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:15092769-0246-4b32-b9fc-7fb2bb8f0c00,1607320143673:840d9d6a-51b5-442e-9c0b-35465ecd283f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:15092769-0246-4b32-b9fc-7fb2bb8f0c00,1607320143673:840d9d6a-51b5-442e-9c0b-35465ecd283f,1,false,1.0,class java.lang.Float,pop,none
1607320143673:db328bd2-274a-49a8-9734-1e101396e175,1607320143673:83c1c4a7-b939-472d-a62d-62f3d3592dfb,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:db328bd2-274a-49a8-9734-1e101396e175,1607320143673:83c1c4a7-b939-472d-a62d-62f3d3592dfb,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:db328bd2-274a-49a8-9734-1e101396e175,1607320143673:83c1c4a7-b939-472d-a62d-62f3d3592dfb,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320143673:db328bd2-274a-49a8-9734-1e101396e175,1607320143673:c91e5687-e5b4-42a4-97e5-f2f1fe85f1bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:db328bd2-274a-49a8-9734-1e101396e175,1607320143673:c91e5687-e5b4-42a4-97e5-f2f1fe85f1bf,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:db328bd2-274a-49a8-9734-1e101396e175,1607320143673:c91e5687-e5b4-42a4-97e5-f2f1fe85f1bf,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143673:db328bd2-274a-49a8-9734-1e101396e175,1607320143673:c91e5687-e5b4-42a4-97e5-f2f1fe85f1bf,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:db328bd2-274a-49a8-9734-1e101396e175,1607320143673:c91e5687-e5b4-42a4-97e5-f2f1fe85f1bf,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:db328bd2-274a-49a8-9734-1e101396e175,1607320143673:c91e5687-e5b4-42a4-97e5-f2f1fe85f1bf,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:db328bd2-274a-49a8-9734-1e101396e175,1607320143673:acb04304-3837-493a-8096-694af1690bdd,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:db328bd2-274a-49a8-9734-1e101396e175,1607320143673:acb04304-3837-493a-8096-694af1690bdd,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:db328bd2-274a-49a8-9734-1e101396e175,1607320143673:acb04304-3837-493a-8096-694af1690bdd,1,false,1.0,class java.lang.Float,pop,none
1607320143673:2ca4365e-5c8a-47ae-b5c4-dbae1869c2cf,1607320143673:e5e5b3e2-84af-4c47-be4a-5a2122ad71ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:2ca4365e-5c8a-47ae-b5c4-dbae1869c2cf,1607320143673:e5e5b3e2-84af-4c47-be4a-5a2122ad71ec,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:2ca4365e-5c8a-47ae-b5c4-dbae1869c2cf,1607320143673:e5e5b3e2-84af-4c47-be4a-5a2122ad71ec,1,false,1.0,class java.lang.Float,pop,none
1607320143673:5328eb0e-685d-4389-988f-1ce421a53143,1607320143673:6c07ae48-41c6-45f3-8b64-6801a20d70a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:5328eb0e-685d-4389-988f-1ce421a53143,1607320143673:6c07ae48-41c6-45f3-8b64-6801a20d70a5,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:5328eb0e-685d-4389-988f-1ce421a53143,1607320143673:6c07ae48-41c6-45f3-8b64-6801a20d70a5,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143673:5328eb0e-685d-4389-988f-1ce421a53143,1607320143673:6c07ae48-41c6-45f3-8b64-6801a20d70a5,1,false,class java.lang.Object,class java.lang.Class,pop,none
1607320143673:80a999a8-5ec5-493e-9b2d-a26954cd7f02,1607320143673:a4fb26ab-995e-4a94-a6d1-c0114998ac07,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:80a999a8-5ec5-493e-9b2d-a26954cd7f02,1607320143673:a4fb26ab-995e-4a94-a6d1-c0114998ac07,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:80a999a8-5ec5-493e-9b2d-a26954cd7f02,1607320143673:a4fb26ab-995e-4a94-a6d1-c0114998ac07,1,false,1.0,class java.lang.Float,pop,none
1607320143673:c1ac91cb-30ba-4092-afe4-efdb6c2412a9,1607320143673:74d4a25a-221b-43af-9fca-1322e6553649,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:c1ac91cb-30ba-4092-afe4-efdb6c2412a9,1607320143673:74d4a25a-221b-43af-9fca-1322e6553649,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:c1ac91cb-30ba-4092-afe4-efdb6c2412a9,1607320143673:74d4a25a-221b-43af-9fca-1322e6553649,1,false,1.0,class java.lang.Float,pop,none
1607320143673:044a2575-ba14-4b74-a301-f6704a29ce73,1607320143673:6ef6cff8-066f-47bd-a825-af03f3053724,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:044a2575-ba14-4b74-a301-f6704a29ce73,1607320143673:6ef6cff8-066f-47bd-a825-af03f3053724,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:044a2575-ba14-4b74-a301-f6704a29ce73,1607320143673:6ef6cff8-066f-47bd-a825-af03f3053724,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143673:044a2575-ba14-4b74-a301-f6704a29ce73,1607320143673:6ef6cff8-066f-47bd-a825-af03f3053724,1,false,class java.lang.Object,class java.lang.Class,pop,none
1607320143673:2c1694f8-af23-4251-b9f2-1e1174851934,1607320143673:41fd8169-1343-4017-abdd-709b327a3e12,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:2c1694f8-af23-4251-b9f2-1e1174851934,1607320143673:41fd8169-1343-4017-abdd-709b327a3e12,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:2c1694f8-af23-4251-b9f2-1e1174851934,1607320143673:41fd8169-1343-4017-abdd-709b327a3e12,1,false,1.0,class java.lang.Float,pop,none
1607320143673:98549b1e-2fce-43ab-aa52-7d3189a909e2,1607320143673:ce796c30-a8c2-4c56-93c4-b7e967b85864,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:98549b1e-2fce-43ab-aa52-7d3189a909e2,1607320143673:ce796c30-a8c2-4c56-93c4-b7e967b85864,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:98549b1e-2fce-43ab-aa52-7d3189a909e2,1607320143673:ce796c30-a8c2-4c56-93c4-b7e967b85864,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143673:98549b1e-2fce-43ab-aa52-7d3189a909e2,1607320143673:ce796c30-a8c2-4c56-93c4-b7e967b85864,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:98549b1e-2fce-43ab-aa52-7d3189a909e2,1607320143673:ce796c30-a8c2-4c56-93c4-b7e967b85864,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:98549b1e-2fce-43ab-aa52-7d3189a909e2,1607320143673:ce796c30-a8c2-4c56-93c4-b7e967b85864,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:98549b1e-2fce-43ab-aa52-7d3189a909e2,1607320143673:336b8d7c-0dc4-46f2-841f-c1bccca843c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:98549b1e-2fce-43ab-aa52-7d3189a909e2,1607320143673:336b8d7c-0dc4-46f2-841f-c1bccca843c1,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:98549b1e-2fce-43ab-aa52-7d3189a909e2,1607320143673:336b8d7c-0dc4-46f2-841f-c1bccca843c1,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143673:98549b1e-2fce-43ab-aa52-7d3189a909e2,1607320143673:336b8d7c-0dc4-46f2-841f-c1bccca843c1,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:98549b1e-2fce-43ab-aa52-7d3189a909e2,1607320143673:336b8d7c-0dc4-46f2-841f-c1bccca843c1,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:98549b1e-2fce-43ab-aa52-7d3189a909e2,1607320143673:336b8d7c-0dc4-46f2-841f-c1bccca843c1,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:98549b1e-2fce-43ab-aa52-7d3189a909e2,1607320143673:dda9b71b-071f-4042-83be-d41a7a00eb55,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:98549b1e-2fce-43ab-aa52-7d3189a909e2,1607320143673:dda9b71b-071f-4042-83be-d41a7a00eb55,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:98549b1e-2fce-43ab-aa52-7d3189a909e2,1607320143673:dda9b71b-071f-4042-83be-d41a7a00eb55,1,false,1.0,class java.lang.Float,pop,none
1607320143673:dc7add16-cb61-4107-a147-c45be4223846,1607320143673:0881c3cd-8271-4c5c-9607-de3fdf044fed,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:dc7add16-cb61-4107-a147-c45be4223846,1607320143673:0881c3cd-8271-4c5c-9607-de3fdf044fed,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:dc7add16-cb61-4107-a147-c45be4223846,1607320143673:0881c3cd-8271-4c5c-9607-de3fdf044fed,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143673:dc7add16-cb61-4107-a147-c45be4223846,1607320143673:0881c3cd-8271-4c5c-9607-de3fdf044fed,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:dc7add16-cb61-4107-a147-c45be4223846,1607320143673:0881c3cd-8271-4c5c-9607-de3fdf044fed,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:dc7add16-cb61-4107-a147-c45be4223846,1607320143673:0881c3cd-8271-4c5c-9607-de3fdf044fed,0,true,EmptyObject,EmptyObject,clear,none
1607320143673:dc7add16-cb61-4107-a147-c45be4223846,1607320143681:1ac2ab6b-300f-4fbf-bb89-214bea597f0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143673:dc7add16-cb61-4107-a147-c45be4223846,1607320143681:1ac2ab6b-300f-4fbf-bb89-214bea597f0d,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143673:dc7add16-cb61-4107-a147-c45be4223846,1607320143681:1ac2ab6b-300f-4fbf-bb89-214bea597f0d,1,false,1.0,class java.lang.Float,pop,none
1607320143681:67befacf-8d64-4f3d-b36b-435950482c65,1607320143681:814f23d6-7095-4926-b2a7-c3bef20a1e23,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:67befacf-8d64-4f3d-b36b-435950482c65,1607320143681:814f23d6-7095-4926-b2a7-c3bef20a1e23,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143681:67befacf-8d64-4f3d-b36b-435950482c65,1607320143681:814f23d6-7095-4926-b2a7-c3bef20a1e23,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320143681:67befacf-8d64-4f3d-b36b-435950482c65,1607320143681:8c34a1fd-b887-4de2-a98a-c1b3db99f259,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:67befacf-8d64-4f3d-b36b-435950482c65,1607320143681:8c34a1fd-b887-4de2-a98a-c1b3db99f259,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143681:67befacf-8d64-4f3d-b36b-435950482c65,1607320143681:8c34a1fd-b887-4de2-a98a-c1b3db99f259,1,false,1.0,class java.lang.Float,pop,none
1607320143681:031dd3d3-6c7d-4822-9115-b2858d9ddecf,1607320143681:45e0a134-8c95-4838-831d-82264bd9da6c,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:031dd3d3-6c7d-4822-9115-b2858d9ddecf,1607320143681:45e0a134-8c95-4838-831d-82264bd9da6c,0,true,EmptyObject,EmptyObject,clear,none
1607320143681:031dd3d3-6c7d-4822-9115-b2858d9ddecf,1607320143681:45e0a134-8c95-4838-831d-82264bd9da6c,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143681:031dd3d3-6c7d-4822-9115-b2858d9ddecf,1607320143681:45e0a134-8c95-4838-831d-82264bd9da6c,0,true,EmptyObject,EmptyObject,clear,none
1607320143681:031dd3d3-6c7d-4822-9115-b2858d9ddecf,1607320143681:45e0a134-8c95-4838-831d-82264bd9da6c,0,true,EmptyObject,EmptyObject,clear,none
1607320143681:031dd3d3-6c7d-4822-9115-b2858d9ddecf,1607320143681:45e0a134-8c95-4838-831d-82264bd9da6c,0,true,EmptyObject,EmptyObject,clear,none
1607320143681:031dd3d3-6c7d-4822-9115-b2858d9ddecf,1607320143681:21a00dde-03b4-4bbc-a462-0a61170ab880,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:031dd3d3-6c7d-4822-9115-b2858d9ddecf,1607320143681:21a00dde-03b4-4bbc-a462-0a61170ab880,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143681:031dd3d3-6c7d-4822-9115-b2858d9ddecf,1607320143681:21a00dde-03b4-4bbc-a462-0a61170ab880,1,false,1.0,class java.lang.Float,pop,none
1607320143681:9a5d6852-f015-4437-96a1-6a0efe95622b,1607320143681:b37bf2dc-0ceb-41cd-a6e2-e0e35fa606bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143681:9a5d6852-f015-4437-96a1-6a0efe95622b,1607320143681:b37bf2dc-0ceb-41cd-a6e2-e0e35fa606bb,0,true,EmptyObject,EmptyObject,clear,none
1607320143681:9a5d6852-f015-4437-96a1-6a0efe95622b,1607320143681:b37bf2dc-0ceb-41cd-a6e2-e0e35fa606bb,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143681:9a5d6852-f015-4437-96a1-6a0efe95622b,1607320143681:b37bf2dc-0ceb-41cd-a6e2-e0e35fa606bb,0,true,EmptyObject,EmptyObject,clear,none
1607320143681:9a5d6852-f015-4437-96a1-6a0efe95622b,1607320143681:b37bf2dc-0ceb-41cd-a6e2-e0e35fa606bb,0,true,EmptyObject,EmptyObject,clear,none
