testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607322392322:fafc6548-ebef-4ce5-abac-e3de3601dff5,1607322392322:505aca87-e35d-4344-83f5-156d170c19f5,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:fafc6548-ebef-4ce5-abac-e3de3601dff5,1607322392322:f9ec306f-d8ab-46d2-897f-68e0cd55122a,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:fafc6548-ebef-4ce5-abac-e3de3601dff5,1607322392322:f9ec306f-d8ab-46d2-897f-68e0cd55122a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:fafc6548-ebef-4ce5-abac-e3de3601dff5,1607322392322:f9ec306f-d8ab-46d2-897f-68e0cd55122a,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:3dbdea3b-b499-44d5-a12b-18bfb1bc81e1,1607322392322:014a53fc-f350-4b46-89ce-79561ceec5df,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:3dbdea3b-b499-44d5-a12b-18bfb1bc81e1,1607322392322:014a53fc-f350-4b46-89ce-79561ceec5df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:3dbdea3b-b499-44d5-a12b-18bfb1bc81e1,1607322392322:014a53fc-f350-4b46-89ce-79561ceec5df,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:fb4e8e9f-b0f6-4a4e-8bc5-dd1f67f4579c,1607322392322:1179263f-4b2d-4f78-9e69-a9ab835724e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:fb4e8e9f-b0f6-4a4e-8bc5-dd1f67f4579c,1607322392322:1179263f-4b2d-4f78-9e69-a9ab835724e6,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:fb4e8e9f-b0f6-4a4e-8bc5-dd1f67f4579c,1607322392322:1179263f-4b2d-4f78-9e69-a9ab835724e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:fb4e8e9f-b0f6-4a4e-8bc5-dd1f67f4579c,1607322392322:1179263f-4b2d-4f78-9e69-a9ab835724e6,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:fb4e8e9f-b0f6-4a4e-8bc5-dd1f67f4579c,1607322392322:1179263f-4b2d-4f78-9e69-a9ab835724e6,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:fb4e8e9f-b0f6-4a4e-8bc5-dd1f67f4579c,1607322392322:1179263f-4b2d-4f78-9e69-a9ab835724e6,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:fb4e8e9f-b0f6-4a4e-8bc5-dd1f67f4579c,1607322392322:37780773-bf6a-4992-962c-01e6697377d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:fb4e8e9f-b0f6-4a4e-8bc5-dd1f67f4579c,1607322392322:37780773-bf6a-4992-962c-01e6697377d2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:fb4e8e9f-b0f6-4a4e-8bc5-dd1f67f4579c,1607322392322:37780773-bf6a-4992-962c-01e6697377d2,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:361de5c9-fc3c-4fad-be8a-51050947a42c,1607322392322:9b713e88-5b03-4d8c-89ea-28b217b38760,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:361de5c9-fc3c-4fad-be8a-51050947a42c,1607322392322:9b713e88-5b03-4d8c-89ea-28b217b38760,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:361de5c9-fc3c-4fad-be8a-51050947a42c,1607322392322:9b713e88-5b03-4d8c-89ea-28b217b38760,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:4e2809ea-f30d-4e03-9618-2bd57ecb264e,1607322392322:d87a3c31-f2b7-442f-8c6f-e06639c8b9a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:4e2809ea-f30d-4e03-9618-2bd57ecb264e,1607322392322:d87a3c31-f2b7-442f-8c6f-e06639c8b9a2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:4e2809ea-f30d-4e03-9618-2bd57ecb264e,1607322392322:d87a3c31-f2b7-442f-8c6f-e06639c8b9a2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:4e2809ea-f30d-4e03-9618-2bd57ecb264e,1607322392322:4ae18984-421c-46c2-8763-d1b5cc0631ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:4e2809ea-f30d-4e03-9618-2bd57ecb264e,1607322392322:4ae18984-421c-46c2-8763-d1b5cc0631ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:4e2809ea-f30d-4e03-9618-2bd57ecb264e,1607322392322:4ae18984-421c-46c2-8763-d1b5cc0631ff,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:2db3aef7-f3ca-45bc-bf94-b30ebd66dbb8,1607322392322:6ee34e16-bf26-4031-bccd-76807275bfc7,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:2db3aef7-f3ca-45bc-bf94-b30ebd66dbb8,1607322392322:6ee34e16-bf26-4031-bccd-76807275bfc7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:2db3aef7-f3ca-45bc-bf94-b30ebd66dbb8,1607322392322:2bb91648-ee19-455a-9e52-c196f4b26c2c,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:2db3aef7-f3ca-45bc-bf94-b30ebd66dbb8,1607322392322:2bb91648-ee19-455a-9e52-c196f4b26c2c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:2db3aef7-f3ca-45bc-bf94-b30ebd66dbb8,1607322392322:2bb91648-ee19-455a-9e52-c196f4b26c2c,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:5033c88b-03e6-45ca-bab4-0347a0369c78,1607322392322:dd054443-e073-4f20-a95d-bf13348554ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:5033c88b-03e6-45ca-bab4-0347a0369c78,1607322392322:dd054443-e073-4f20-a95d-bf13348554ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:5033c88b-03e6-45ca-bab4-0347a0369c78,1607322392322:dd054443-e073-4f20-a95d-bf13348554ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:5033c88b-03e6-45ca-bab4-0347a0369c78,1607322392322:1e89b979-0a1f-4941-bfc2-4df80428582e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:5033c88b-03e6-45ca-bab4-0347a0369c78,1607322392322:1e89b979-0a1f-4941-bfc2-4df80428582e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:5033c88b-03e6-45ca-bab4-0347a0369c78,1607322392322:1e89b979-0a1f-4941-bfc2-4df80428582e,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:e9aff55d-95f7-4ae1-b891-f9e809a124a0,1607322392322:f43c1e8f-1b95-4f6f-aa4d-3356fdb9e48a,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:e9aff55d-95f7-4ae1-b891-f9e809a124a0,1607322392322:f43c1e8f-1b95-4f6f-aa4d-3356fdb9e48a,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:e9aff55d-95f7-4ae1-b891-f9e809a124a0,1607322392322:f43c1e8f-1b95-4f6f-aa4d-3356fdb9e48a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:e9aff55d-95f7-4ae1-b891-f9e809a124a0,1607322392322:f43c1e8f-1b95-4f6f-aa4d-3356fdb9e48a,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:e9aff55d-95f7-4ae1-b891-f9e809a124a0,1607322392322:f43c1e8f-1b95-4f6f-aa4d-3356fdb9e48a,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:e9aff55d-95f7-4ae1-b891-f9e809a124a0,1607322392322:f43c1e8f-1b95-4f6f-aa4d-3356fdb9e48a,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:e9aff55d-95f7-4ae1-b891-f9e809a124a0,1607322392322:51c9c92d-9ea0-4e98-a53d-2f1767098fe2,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:e9aff55d-95f7-4ae1-b891-f9e809a124a0,1607322392322:51c9c92d-9ea0-4e98-a53d-2f1767098fe2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:e9aff55d-95f7-4ae1-b891-f9e809a124a0,1607322392322:51c9c92d-9ea0-4e98-a53d-2f1767098fe2,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:2df41a1e-ecda-4a07-be8e-1a26eb8aa0e2,1607322392322:c7cc93fe-9c5d-4290-bf6c-794c0e17e076,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:2df41a1e-ecda-4a07-be8e-1a26eb8aa0e2,1607322392322:c7cc93fe-9c5d-4290-bf6c-794c0e17e076,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:2df41a1e-ecda-4a07-be8e-1a26eb8aa0e2,1607322392322:c7cc93fe-9c5d-4290-bf6c-794c0e17e076,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:0b8830c6-927b-4c72-a50b-ec016f5c65c9,1607322392322:6c4fb70d-9815-4fd7-a915-a1d8c90c0e7b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:0b8830c6-927b-4c72-a50b-ec016f5c65c9,1607322392322:6c4fb70d-9815-4fd7-a915-a1d8c90c0e7b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:0b8830c6-927b-4c72-a50b-ec016f5c65c9,1607322392322:6c4fb70d-9815-4fd7-a915-a1d8c90c0e7b,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:1d04d30d-8924-473d-b831-019b3fbdfbc4,1607322392322:f95fb5e7-5cac-417f-85ef-a9971bbe2807,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:1d04d30d-8924-473d-b831-019b3fbdfbc4,1607322392322:f95fb5e7-5cac-417f-85ef-a9971bbe2807,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:1d04d30d-8924-473d-b831-019b3fbdfbc4,1607322392322:f95fb5e7-5cac-417f-85ef-a9971bbe2807,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:1d04d30d-8924-473d-b831-019b3fbdfbc4,1607322392322:bf77643c-2a22-4fb6-8cc2-a66189ca7c33,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:1d04d30d-8924-473d-b831-019b3fbdfbc4,1607322392322:bf77643c-2a22-4fb6-8cc2-a66189ca7c33,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:1d04d30d-8924-473d-b831-019b3fbdfbc4,1607322392322:bf77643c-2a22-4fb6-8cc2-a66189ca7c33,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:6fdc6f0f-f133-427c-89a1-270fd41b6c6e,1607322392322:69887c8e-e148-4fcb-b36e-b79ac77b026e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:6fdc6f0f-f133-427c-89a1-270fd41b6c6e,1607322392322:69887c8e-e148-4fcb-b36e-b79ac77b026e,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:6fdc6f0f-f133-427c-89a1-270fd41b6c6e,1607322392322:69887c8e-e148-4fcb-b36e-b79ac77b026e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:6fdc6f0f-f133-427c-89a1-270fd41b6c6e,1607322392322:69887c8e-e148-4fcb-b36e-b79ac77b026e,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:6fdc6f0f-f133-427c-89a1-270fd41b6c6e,1607322392322:69887c8e-e148-4fcb-b36e-b79ac77b026e,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:6fdc6f0f-f133-427c-89a1-270fd41b6c6e,1607322392322:69887c8e-e148-4fcb-b36e-b79ac77b026e,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:6fdc6f0f-f133-427c-89a1-270fd41b6c6e,1607322392322:22c20471-c7b0-4297-97cd-16e62d127e66,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:6fdc6f0f-f133-427c-89a1-270fd41b6c6e,1607322392322:22c20471-c7b0-4297-97cd-16e62d127e66,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:6fdc6f0f-f133-427c-89a1-270fd41b6c6e,1607322392322:22c20471-c7b0-4297-97cd-16e62d127e66,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:33660352-9968-4269-aa8c-702ba4c2d06f,1607322392322:8e73955f-215d-4e4f-854b-cede56eb9c7c,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:33660352-9968-4269-aa8c-702ba4c2d06f,1607322392322:8e73955f-215d-4e4f-854b-cede56eb9c7c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:33660352-9968-4269-aa8c-702ba4c2d06f,1607322392322:8e73955f-215d-4e4f-854b-cede56eb9c7c,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:8b272c36-08d0-4e11-95f7-3a1794c0bee0,1607322392322:5c0d83b6-dbcd-41ab-886d-5e6b234db469,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:8b272c36-08d0-4e11-95f7-3a1794c0bee0,1607322392322:06f6cc18-64ed-4aea-8d38-ec0b7f83db0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:8b272c36-08d0-4e11-95f7-3a1794c0bee0,1607322392322:06f6cc18-64ed-4aea-8d38-ec0b7f83db0d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:8b272c36-08d0-4e11-95f7-3a1794c0bee0,1607322392322:b879420a-cb7d-440b-a563-cdffc77973bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:8b272c36-08d0-4e11-95f7-3a1794c0bee0,1607322392322:b879420a-cb7d-440b-a563-cdffc77973bf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:8b272c36-08d0-4e11-95f7-3a1794c0bee0,1607322392322:b879420a-cb7d-440b-a563-cdffc77973bf,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:2151a503-f029-49d8-afb6-80dc7041e57c,1607322392322:882c8c48-32a2-4315-8a94-15bdd9e64571,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:2151a503-f029-49d8-afb6-80dc7041e57c,1607322392322:882c8c48-32a2-4315-8a94-15bdd9e64571,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:2151a503-f029-49d8-afb6-80dc7041e57c,1607322392322:882c8c48-32a2-4315-8a94-15bdd9e64571,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:4ac8ae2d-0cd2-4966-a5ac-163b2369cf61,1607322392322:6f4da9af-8b27-421c-9628-e537eef04060,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:4ac8ae2d-0cd2-4966-a5ac-163b2369cf61,1607322392322:6f4da9af-8b27-421c-9628-e537eef04060,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:4ac8ae2d-0cd2-4966-a5ac-163b2369cf61,1607322392322:6f4da9af-8b27-421c-9628-e537eef04060,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:4ac8ae2d-0cd2-4966-a5ac-163b2369cf61,1607322392322:6f4da9af-8b27-421c-9628-e537eef04060,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:4ac8ae2d-0cd2-4966-a5ac-163b2369cf61,1607322392322:6f4da9af-8b27-421c-9628-e537eef04060,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:4ac8ae2d-0cd2-4966-a5ac-163b2369cf61,1607322392322:6f4da9af-8b27-421c-9628-e537eef04060,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:4ac8ae2d-0cd2-4966-a5ac-163b2369cf61,1607322392322:96d27aa3-d850-4e2a-b976-2229daf6b1ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:4ac8ae2d-0cd2-4966-a5ac-163b2369cf61,1607322392322:96d27aa3-d850-4e2a-b976-2229daf6b1ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:4ac8ae2d-0cd2-4966-a5ac-163b2369cf61,1607322392322:96d27aa3-d850-4e2a-b976-2229daf6b1ba,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:8de8cc8f-3260-49b2-98ee-a329b6c2e43e,1607322392322:987808e9-f8bd-4c0c-afda-0c45892a06c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:8de8cc8f-3260-49b2-98ee-a329b6c2e43e,1607322392322:987808e9-f8bd-4c0c-afda-0c45892a06c4,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:8de8cc8f-3260-49b2-98ee-a329b6c2e43e,1607322392322:987808e9-f8bd-4c0c-afda-0c45892a06c4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:8de8cc8f-3260-49b2-98ee-a329b6c2e43e,1607322392322:987808e9-f8bd-4c0c-afda-0c45892a06c4,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:8de8cc8f-3260-49b2-98ee-a329b6c2e43e,1607322392322:987808e9-f8bd-4c0c-afda-0c45892a06c4,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:8de8cc8f-3260-49b2-98ee-a329b6c2e43e,1607322392322:987808e9-f8bd-4c0c-afda-0c45892a06c4,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:8de8cc8f-3260-49b2-98ee-a329b6c2e43e,1607322392322:3e6328d4-d53d-4c39-9ff4-d67d32e46516,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:8de8cc8f-3260-49b2-98ee-a329b6c2e43e,1607322392322:3e6328d4-d53d-4c39-9ff4-d67d32e46516,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:8de8cc8f-3260-49b2-98ee-a329b6c2e43e,1607322392322:3e6328d4-d53d-4c39-9ff4-d67d32e46516,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:1fcec8ef-8a7e-4e44-b685-d2cdf9587f58,1607322392322:6ee611eb-2cb1-46e2-b6ea-0f53ed7768fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:1fcec8ef-8a7e-4e44-b685-d2cdf9587f58,1607322392322:6ee611eb-2cb1-46e2-b6ea-0f53ed7768fa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:1fcec8ef-8a7e-4e44-b685-d2cdf9587f58,1607322392322:6ee611eb-2cb1-46e2-b6ea-0f53ed7768fa,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:1dd9d98c-9c2c-4a0a-a7f5-97e5f240b43b,1607322392322:498ee335-37e0-47bd-8db7-9369255bbde9,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:1dd9d98c-9c2c-4a0a-a7f5-97e5f240b43b,1607322392322:498ee335-37e0-47bd-8db7-9369255bbde9,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:1dd9d98c-9c2c-4a0a-a7f5-97e5f240b43b,1607322392322:498ee335-37e0-47bd-8db7-9369255bbde9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:1dd9d98c-9c2c-4a0a-a7f5-97e5f240b43b,1607322392322:498ee335-37e0-47bd-8db7-9369255bbde9,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:1dd9d98c-9c2c-4a0a-a7f5-97e5f240b43b,1607322392322:498ee335-37e0-47bd-8db7-9369255bbde9,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:1dd9d98c-9c2c-4a0a-a7f5-97e5f240b43b,1607322392322:498ee335-37e0-47bd-8db7-9369255bbde9,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:1dd9d98c-9c2c-4a0a-a7f5-97e5f240b43b,1607322392322:17e34892-449f-417d-baeb-a7322b67445d,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:1dd9d98c-9c2c-4a0a-a7f5-97e5f240b43b,1607322392322:17e34892-449f-417d-baeb-a7322b67445d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:1dd9d98c-9c2c-4a0a-a7f5-97e5f240b43b,1607322392322:17e34892-449f-417d-baeb-a7322b67445d,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:b41b402e-162b-4f7d-90a5-cc9296acd2d2,1607322392322:3a54e3a7-a27c-4091-93a6-ee94883dfa7c,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:b41b402e-162b-4f7d-90a5-cc9296acd2d2,1607322392322:3a54e3a7-a27c-4091-93a6-ee94883dfa7c,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:b41b402e-162b-4f7d-90a5-cc9296acd2d2,1607322392322:3a54e3a7-a27c-4091-93a6-ee94883dfa7c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:b41b402e-162b-4f7d-90a5-cc9296acd2d2,1607322392322:3a54e3a7-a27c-4091-93a6-ee94883dfa7c,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:b41b402e-162b-4f7d-90a5-cc9296acd2d2,1607322392322:ac76fd4a-2a50-4e5a-93dd-08e65fe86760,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:b41b402e-162b-4f7d-90a5-cc9296acd2d2,1607322392322:ac76fd4a-2a50-4e5a-93dd-08e65fe86760,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:b41b402e-162b-4f7d-90a5-cc9296acd2d2,1607322392322:ac76fd4a-2a50-4e5a-93dd-08e65fe86760,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:8019a693-8d8e-464d-b6c8-da08a2268b5a,1607322392322:825e454f-6498-4228-acab-9acb2c9da5a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:8019a693-8d8e-464d-b6c8-da08a2268b5a,1607322392322:825e454f-6498-4228-acab-9acb2c9da5a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:8019a693-8d8e-464d-b6c8-da08a2268b5a,1607322392322:825e454f-6498-4228-acab-9acb2c9da5a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:8019a693-8d8e-464d-b6c8-da08a2268b5a,1607322392322:c10e10b5-bb7f-4c1b-b13f-560420afa6ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:8019a693-8d8e-464d-b6c8-da08a2268b5a,1607322392322:c10e10b5-bb7f-4c1b-b13f-560420afa6ea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:8019a693-8d8e-464d-b6c8-da08a2268b5a,1607322392322:c10e10b5-bb7f-4c1b-b13f-560420afa6ea,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:4779724b-b1d0-4383-ba3b-02077b6dce7e,1607322392322:fb84f7e0-96b5-4016-8007-bb4cd1f15b2e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:4779724b-b1d0-4383-ba3b-02077b6dce7e,1607322392322:fb84f7e0-96b5-4016-8007-bb4cd1f15b2e,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:4779724b-b1d0-4383-ba3b-02077b6dce7e,1607322392322:fb84f7e0-96b5-4016-8007-bb4cd1f15b2e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:4779724b-b1d0-4383-ba3b-02077b6dce7e,1607322392322:fb84f7e0-96b5-4016-8007-bb4cd1f15b2e,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:4779724b-b1d0-4383-ba3b-02077b6dce7e,1607322392322:fb84f7e0-96b5-4016-8007-bb4cd1f15b2e,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:4779724b-b1d0-4383-ba3b-02077b6dce7e,1607322392322:fb84f7e0-96b5-4016-8007-bb4cd1f15b2e,0,true,EmptyObject,EmptyObject,clear,none
1607322392322:4779724b-b1d0-4383-ba3b-02077b6dce7e,1607322392322:0bb41139-a9c0-4641-a37a-364b8d19eb39,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:4779724b-b1d0-4383-ba3b-02077b6dce7e,1607322392322:0bb41139-a9c0-4641-a37a-364b8d19eb39,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:4779724b-b1d0-4383-ba3b-02077b6dce7e,1607322392322:0bb41139-a9c0-4641-a37a-364b8d19eb39,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:86e1bada-c78a-44a3-bc26-d6cb477bf6d2,1607322392322:9c819f85-4fca-4001-a99e-12c89b629cc8,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:86e1bada-c78a-44a3-bc26-d6cb477bf6d2,1607322392322:9c819f85-4fca-4001-a99e-12c89b629cc8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:86e1bada-c78a-44a3-bc26-d6cb477bf6d2,1607322392322:9c819f85-4fca-4001-a99e-12c89b629cc8,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:4add79a2-b112-46c9-a2f8-c77291f7117c,1607322392322:dffb8ab9-913d-4275-ab55-771207db0d01,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:4add79a2-b112-46c9-a2f8-c77291f7117c,1607322392322:dffb8ab9-913d-4275-ab55-771207db0d01,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:4add79a2-b112-46c9-a2f8-c77291f7117c,1607322392322:dffb8ab9-913d-4275-ab55-771207db0d01,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:95e7d64c-e042-4d27-a29e-d126b8bbd32d,1607322392322:8e59ebfb-f3d8-4c5d-9fa0-fea5c68977ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:95e7d64c-e042-4d27-a29e-d126b8bbd32d,1607322392322:8e59ebfb-f3d8-4c5d-9fa0-fea5c68977ed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:95e7d64c-e042-4d27-a29e-d126b8bbd32d,1607322392322:8e59ebfb-f3d8-4c5d-9fa0-fea5c68977ed,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:6410ad10-b92b-4781-bf06-0a6fcedbabd8,1607322392322:256681d3-3acd-4fa8-affa-2e7a4883cf48,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:6410ad10-b92b-4781-bf06-0a6fcedbabd8,1607322392322:256681d3-3acd-4fa8-affa-2e7a4883cf48,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:6410ad10-b92b-4781-bf06-0a6fcedbabd8,1607322392322:256681d3-3acd-4fa8-affa-2e7a4883cf48,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:a6613fd7-cecc-459c-9616-d6ac1f969f00,1607322392322:0220c85e-9969-4d49-b613-97cb1d5d85f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:a6613fd7-cecc-459c-9616-d6ac1f969f00,1607322392322:0220c85e-9969-4d49-b613-97cb1d5d85f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:a6613fd7-cecc-459c-9616-d6ac1f969f00,1607322392322:0220c85e-9969-4d49-b613-97cb1d5d85f8,0,true,EmptyObject,EmptyObject,pop,none
1607322392322:f099cb9c-2deb-4001-afd9-2be75a1a7224,1607322392322:1a54476b-2aa6-44e6-9989-b71661f81aaa,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:f099cb9c-2deb-4001-afd9-2be75a1a7224,1607322392322:ea96cd9a-2aa2-40c4-9b1d-61378e380473,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392322:f099cb9c-2deb-4001-afd9-2be75a1a7224,1607322392322:ea96cd9a-2aa2-40c4-9b1d-61378e380473,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392322:f099cb9c-2deb-4001-afd9-2be75a1a7224,1607322392322:aabc3e5c-31a5-40e4-a5b5-4a02891345c4,0,true,EmptyObject,EmptyObject,CTOR,none
