testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607899480627:1f7a00d6-f26d-4c64-9c55-0e563ef43ed9,1607899480628:c19c3a05-a037-4762-b97e-5a12d1d8db33,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480627:1f7a00d6-f26d-4c64-9c55-0e563ef43ed9,1607899480628:c19c3a05-a037-4762-b97e-5a12d1d8db33,9,true,EmptyObject,class java.lang.String,pop,none
1607899480628:58d42e58-53e1-46bb-9b98-7c70095ad35e,1607899480628:5d7ca2ae-e88c-4148-964c-4dbf3ee5a343,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480628:58d42e58-53e1-46bb-9b98-7c70095ad35e,1607899480628:5d7ca2ae-e88c-4148-964c-4dbf3ee5a343,0,true,EmptyObject,EmptyObject,clear,none
1607899480628:58d42e58-53e1-46bb-9b98-7c70095ad35e,1607899480628:5d7ca2ae-e88c-4148-964c-4dbf3ee5a343,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480628:58d42e58-53e1-46bb-9b98-7c70095ad35e,1607899480628:5d7ca2ae-e88c-4148-964c-4dbf3ee5a343,9,true,EmptyObject,class java.lang.String,clear,none
1607899480628:58d42e58-53e1-46bb-9b98-7c70095ad35e,1607899480628:5d7ca2ae-e88c-4148-964c-4dbf3ee5a343,9,true,EmptyObject,class java.lang.String,clear,none
1607899480628:58d42e58-53e1-46bb-9b98-7c70095ad35e,1607899480628:5d7ca2ae-e88c-4148-964c-4dbf3ee5a343,9,true,EmptyObject,class java.lang.String,clear,none
1607899480628:58d42e58-53e1-46bb-9b98-7c70095ad35e,1607899480628:3976a7d5-65e8-455c-bc92-b68cff55aaeb,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480628:58d42e58-53e1-46bb-9b98-7c70095ad35e,1607899480628:3976a7d5-65e8-455c-bc92-b68cff55aaeb,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480628:58d42e58-53e1-46bb-9b98-7c70095ad35e,1607899480628:3976a7d5-65e8-455c-bc92-b68cff55aaeb,9,true,EmptyObject,class java.lang.String,pop,none
1607899480629:5eb7cc9b-ede7-4200-b30b-0385aff2aa81,1607899480629:144b6bdc-8380-43fc-9e1c-978f18a16404,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480629:5eb7cc9b-ede7-4200-b30b-0385aff2aa81,1607899480629:144b6bdc-8380-43fc-9e1c-978f18a16404,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480629:5eb7cc9b-ede7-4200-b30b-0385aff2aa81,1607899480629:144b6bdc-8380-43fc-9e1c-978f18a16404,9,true,EmptyObject,class java.lang.String,pop,none
1607899480629:144e6764-707a-4d1a-9373-d20c722c17c8,1607899480629:4d3e8a69-920f-4909-bd03-43ed99d33e8f,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480629:144e6764-707a-4d1a-9373-d20c722c17c8,1607899480629:4d3e8a69-920f-4909-bd03-43ed99d33e8f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480629:144e6764-707a-4d1a-9373-d20c722c17c8,1607899480629:4d3e8a69-920f-4909-bd03-43ed99d33e8f,9,true,EmptyObject,class java.lang.String,pop,none
1607899480630:39ee7f7d-570d-479b-b5d1-cc7536ec05e7,1607899480630:e518ee30-1c1d-4892-b5dd-f31c5f5b87e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480630:39ee7f7d-570d-479b-b5d1-cc7536ec05e7,1607899480630:e518ee30-1c1d-4892-b5dd-f31c5f5b87e4,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480630:39ee7f7d-570d-479b-b5d1-cc7536ec05e7,1607899480630:e518ee30-1c1d-4892-b5dd-f31c5f5b87e4,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480630:39ee7f7d-570d-479b-b5d1-cc7536ec05e7,1607899480630:e518ee30-1c1d-4892-b5dd-f31c5f5b87e4,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480630:39ee7f7d-570d-479b-b5d1-cc7536ec05e7,1607899480630:e518ee30-1c1d-4892-b5dd-f31c5f5b87e4,9,true,EmptyObject,class java.lang.String,clear,none
1607899480630:39ee7f7d-570d-479b-b5d1-cc7536ec05e7,1607899480630:05e554bf-2a4a-441a-9194-fe0f5363babc,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480630:39ee7f7d-570d-479b-b5d1-cc7536ec05e7,1607899480630:05e554bf-2a4a-441a-9194-fe0f5363babc,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480630:39ee7f7d-570d-479b-b5d1-cc7536ec05e7,1607899480630:3df5e6aa-6bbc-4f40-a7db-c0f67e7474a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480630:39ee7f7d-570d-479b-b5d1-cc7536ec05e7,1607899480630:3df5e6aa-6bbc-4f40-a7db-c0f67e7474a2,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480630:39ee7f7d-570d-479b-b5d1-cc7536ec05e7,1607899480630:3df5e6aa-6bbc-4f40-a7db-c0f67e7474a2,9,true,EmptyObject,class java.lang.String,pop,none
1607899480631:da25103f-8c5d-467c-bb78-c2fb0a3abb96,1607899480631:73c3cc3c-2aae-4bfb-81d8-9b21b9ddc669,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480631:da25103f-8c5d-467c-bb78-c2fb0a3abb96,1607899480631:73c3cc3c-2aae-4bfb-81d8-9b21b9ddc669,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480631:da25103f-8c5d-467c-bb78-c2fb0a3abb96,1607899480631:d067de0a-63c7-4662-98ce-4f0f34a8a529,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480631:da25103f-8c5d-467c-bb78-c2fb0a3abb96,1607899480631:d067de0a-63c7-4662-98ce-4f0f34a8a529,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480631:da25103f-8c5d-467c-bb78-c2fb0a3abb96,1607899480631:d067de0a-63c7-4662-98ce-4f0f34a8a529,9,true,EmptyObject,class java.lang.String,pop,none
1607899480631:95009f16-12cb-4065-bea8-375f4f00eff3,1607899480632:919786db-e1ea-44a0-9206-56d0f131356c,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480631:95009f16-12cb-4065-bea8-375f4f00eff3,1607899480632:919786db-e1ea-44a0-9206-56d0f131356c,0,true,EmptyObject,EmptyObject,clear,none
1607899480631:95009f16-12cb-4065-bea8-375f4f00eff3,1607899480632:919786db-e1ea-44a0-9206-56d0f131356c,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480631:95009f16-12cb-4065-bea8-375f4f00eff3,1607899480632:919786db-e1ea-44a0-9206-56d0f131356c,9,true,EmptyObject,class java.lang.String,clear,none
1607899480631:95009f16-12cb-4065-bea8-375f4f00eff3,1607899480632:919786db-e1ea-44a0-9206-56d0f131356c,9,true,EmptyObject,class java.lang.String,clear,none
1607899480631:95009f16-12cb-4065-bea8-375f4f00eff3,1607899480632:919786db-e1ea-44a0-9206-56d0f131356c,9,true,EmptyObject,class java.lang.String,clear,none
1607899480631:95009f16-12cb-4065-bea8-375f4f00eff3,1607899480632:8c95aeeb-8f97-4fd8-bd60-a60ee4e42351,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480631:95009f16-12cb-4065-bea8-375f4f00eff3,1607899480632:8c95aeeb-8f97-4fd8-bd60-a60ee4e42351,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480631:95009f16-12cb-4065-bea8-375f4f00eff3,1607899480632:8c95aeeb-8f97-4fd8-bd60-a60ee4e42351,9,true,EmptyObject,class java.lang.String,pop,none
1607899480632:a4184800-d1a7-41a9-84d2-1db6c1af285c,1607899480632:06749ca4-baf3-456e-b3cb-c3c41dc8a8bc,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480632:a4184800-d1a7-41a9-84d2-1db6c1af285c,1607899480632:06749ca4-baf3-456e-b3cb-c3c41dc8a8bc,0,true,EmptyObject,EmptyObject,clear,none
1607899480632:a4184800-d1a7-41a9-84d2-1db6c1af285c,1607899480632:06749ca4-baf3-456e-b3cb-c3c41dc8a8bc,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480632:a4184800-d1a7-41a9-84d2-1db6c1af285c,1607899480632:06749ca4-baf3-456e-b3cb-c3c41dc8a8bc,9,true,EmptyObject,class java.lang.String,clear,none
1607899480632:a4184800-d1a7-41a9-84d2-1db6c1af285c,1607899480632:06749ca4-baf3-456e-b3cb-c3c41dc8a8bc,9,true,EmptyObject,class java.lang.String,clear,none
1607899480632:a4184800-d1a7-41a9-84d2-1db6c1af285c,1607899480632:06749ca4-baf3-456e-b3cb-c3c41dc8a8bc,9,true,EmptyObject,class java.lang.String,clear,none
1607899480632:a4184800-d1a7-41a9-84d2-1db6c1af285c,1607899480632:06749ca4-baf3-456e-b3cb-c3c41dc8a8bc,9,true,EmptyObject,class java.lang.String,clear,none
1607899480632:a4184800-d1a7-41a9-84d2-1db6c1af285c,1607899480632:06749ca4-baf3-456e-b3cb-c3c41dc8a8bc,9,true,EmptyObject,class java.lang.String,pop,none
1607899480633:6f88ef40-a46b-425c-bf27-a80776f8e876,1607899480633:9fb714ff-baf6-478f-8c51-be75bde7481d,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480633:6f88ef40-a46b-425c-bf27-a80776f8e876,1607899480633:2ebef406-7b6f-40f4-935e-e67ee4ce5938,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480633:6f88ef40-a46b-425c-bf27-a80776f8e876,1607899480633:2ebef406-7b6f-40f4-935e-e67ee4ce5938,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480633:6f88ef40-a46b-425c-bf27-a80776f8e876,1607899480633:a910bfef-6868-473c-afb5-a42d0187a8b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480633:6f88ef40-a46b-425c-bf27-a80776f8e876,1607899480633:a910bfef-6868-473c-afb5-a42d0187a8b0,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480633:6f88ef40-a46b-425c-bf27-a80776f8e876,1607899480633:a910bfef-6868-473c-afb5-a42d0187a8b0,9,true,EmptyObject,class java.lang.String,pop,none
1607899480634:b7c79a17-ab6d-40e4-9c7a-ec51649c298b,1607899480634:6f29fae8-6b25-4a2c-953b-c7bb71be5446,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480634:b7c79a17-ab6d-40e4-9c7a-ec51649c298b,1607899480634:6f29fae8-6b25-4a2c-953b-c7bb71be5446,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480634:b7c79a17-ab6d-40e4-9c7a-ec51649c298b,1607899480634:6f29fae8-6b25-4a2c-953b-c7bb71be5446,9,true,EmptyObject,class java.lang.String,pop,none
1607899480634:b31c8276-12d7-42af-a189-73adeee0fe22,1607899480634:061bed34-b0d2-43c0-b99a-9c9f1695163a,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480634:b31c8276-12d7-42af-a189-73adeee0fe22,1607899480634:061bed34-b0d2-43c0-b99a-9c9f1695163a,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480634:b31c8276-12d7-42af-a189-73adeee0fe22,1607899480634:061bed34-b0d2-43c0-b99a-9c9f1695163a,9,true,EmptyObject,class java.lang.String,pop,none
1607899480635:c21be0d1-5117-45f9-a040-6dd84e2537fb,1607899480635:fbef3b30-fc67-4b2b-a826-3937ab2f1dd8,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480635:c21be0d1-5117-45f9-a040-6dd84e2537fb,1607899480635:fbef3b30-fc67-4b2b-a826-3937ab2f1dd8,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480635:c21be0d1-5117-45f9-a040-6dd84e2537fb,1607899480635:fbef3b30-fc67-4b2b-a826-3937ab2f1dd8,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480635:c21be0d1-5117-45f9-a040-6dd84e2537fb,1607899480635:fbef3b30-fc67-4b2b-a826-3937ab2f1dd8,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480635:c21be0d1-5117-45f9-a040-6dd84e2537fb,1607899480635:fbef3b30-fc67-4b2b-a826-3937ab2f1dd8,9,true,EmptyObject,class java.lang.String,clear,none
1607899480635:c21be0d1-5117-45f9-a040-6dd84e2537fb,1607899480635:dfc7bf25-b1f5-42b4-a899-91e349153f7d,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480635:c21be0d1-5117-45f9-a040-6dd84e2537fb,1607899480635:dfc7bf25-b1f5-42b4-a899-91e349153f7d,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480635:c21be0d1-5117-45f9-a040-6dd84e2537fb,1607899480635:8a9a8ca8-01f7-4869-981c-f250eb85922e,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480635:c21be0d1-5117-45f9-a040-6dd84e2537fb,1607899480635:8a9a8ca8-01f7-4869-981c-f250eb85922e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480635:c21be0d1-5117-45f9-a040-6dd84e2537fb,1607899480635:8a9a8ca8-01f7-4869-981c-f250eb85922e,9,true,EmptyObject,class java.lang.String,pop,none
1607899480636:6afc2c5b-6b46-4d13-8cc8-879e01511d0e,1607899480636:e01c158d-881c-4c73-901e-ca63d2a2c2c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480636:6afc2c5b-6b46-4d13-8cc8-879e01511d0e,1607899480636:e01c158d-881c-4c73-901e-ca63d2a2c2c2,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480636:6afc2c5b-6b46-4d13-8cc8-879e01511d0e,1607899480636:e01c158d-881c-4c73-901e-ca63d2a2c2c2,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480636:6afc2c5b-6b46-4d13-8cc8-879e01511d0e,1607899480636:e01c158d-881c-4c73-901e-ca63d2a2c2c2,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480636:6afc2c5b-6b46-4d13-8cc8-879e01511d0e,1607899480636:e01c158d-881c-4c73-901e-ca63d2a2c2c2,9,true,EmptyObject,class java.lang.String,clear,none
1607899480636:6afc2c5b-6b46-4d13-8cc8-879e01511d0e,1607899480637:b1fc8a68-50cd-481e-a129-723c70f5c619,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480636:6afc2c5b-6b46-4d13-8cc8-879e01511d0e,1607899480637:b1fc8a68-50cd-481e-a129-723c70f5c619,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480636:6afc2c5b-6b46-4d13-8cc8-879e01511d0e,1607899480637:9ca8175e-aee7-428c-8b88-70fd1c422c1e,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480636:6afc2c5b-6b46-4d13-8cc8-879e01511d0e,1607899480637:9ca8175e-aee7-428c-8b88-70fd1c422c1e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480636:6afc2c5b-6b46-4d13-8cc8-879e01511d0e,1607899480637:9ca8175e-aee7-428c-8b88-70fd1c422c1e,9,true,EmptyObject,class java.lang.String,pop,none
1607899480637:eec4c3b7-647b-4eef-a267-318ff76320c1,1607899480637:4f3ab842-83d0-4bba-ad60-1bed8683c1b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480637:eec4c3b7-647b-4eef-a267-318ff76320c1,1607899480637:4f3ab842-83d0-4bba-ad60-1bed8683c1b9,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480637:eec4c3b7-647b-4eef-a267-318ff76320c1,1607899480637:4f3ab842-83d0-4bba-ad60-1bed8683c1b9,9,true,EmptyObject,class java.lang.String,pop,none
1607899480638:207aefe5-0476-4644-81a8-00bc22771877,1607899480638:e605eb87-f477-42b1-9d9f-b7e8633e8d96,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480638:207aefe5-0476-4644-81a8-00bc22771877,1607899480638:e605eb87-f477-42b1-9d9f-b7e8633e8d96,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480638:207aefe5-0476-4644-81a8-00bc22771877,1607899480638:a27943d9-305b-4943-b5ba-1aa8dcf2e9de,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480638:207aefe5-0476-4644-81a8-00bc22771877,1607899480638:a27943d9-305b-4943-b5ba-1aa8dcf2e9de,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480638:207aefe5-0476-4644-81a8-00bc22771877,1607899480638:a27943d9-305b-4943-b5ba-1aa8dcf2e9de,9,true,EmptyObject,class java.lang.String,pop,none
1607899480638:31ee2faf-f1a6-4a04-b461-ce0e89ed2ba0,1607899480638:a3d6139b-1155-416e-bb9d-2a830411a0aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480638:31ee2faf-f1a6-4a04-b461-ce0e89ed2ba0,1607899480638:a3d6139b-1155-416e-bb9d-2a830411a0aa,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480638:31ee2faf-f1a6-4a04-b461-ce0e89ed2ba0,1607899480638:a3d6139b-1155-416e-bb9d-2a830411a0aa,9,true,EmptyObject,class java.lang.String,pop,none
1607899480639:28569e25-98ec-4834-99a2-c1dfc5ed3718,1607899480639:0833a4bd-3eb5-43ba-b9ec-cabbedb565ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480639:28569e25-98ec-4834-99a2-c1dfc5ed3718,1607899480639:0833a4bd-3eb5-43ba-b9ec-cabbedb565ae,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480639:28569e25-98ec-4834-99a2-c1dfc5ed3718,1607899480639:0833a4bd-3eb5-43ba-b9ec-cabbedb565ae,9,true,EmptyObject,class java.lang.String,pop,none
1607899480639:e966c5e8-73e9-4242-8611-efd62a10e1ad,1607899480639:347f6490-4c86-4207-8bf8-76bd53099a27,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480639:e966c5e8-73e9-4242-8611-efd62a10e1ad,1607899480639:347f6490-4c86-4207-8bf8-76bd53099a27,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480639:e966c5e8-73e9-4242-8611-efd62a10e1ad,1607899480639:347f6490-4c86-4207-8bf8-76bd53099a27,9,true,EmptyObject,class java.lang.String,pop,none
1607899480640:8def5200-50d1-40fd-b7de-1c26a509f111,1607899480640:e552a9ea-e9c0-4d6d-a975-1890a1bd384f,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480640:8def5200-50d1-40fd-b7de-1c26a509f111,1607899480640:e552a9ea-e9c0-4d6d-a975-1890a1bd384f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480640:8def5200-50d1-40fd-b7de-1c26a509f111,1607899480640:b2d5372e-a9dc-4441-9ea1-72efce1b7b09,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480640:8def5200-50d1-40fd-b7de-1c26a509f111,1607899480640:b2d5372e-a9dc-4441-9ea1-72efce1b7b09,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480640:8def5200-50d1-40fd-b7de-1c26a509f111,1607899480640:b2d5372e-a9dc-4441-9ea1-72efce1b7b09,9,true,EmptyObject,class java.lang.String,pop,none
1607899480640:586460bc-fadb-4db9-9231-611a0d36bd2f,1607899480640:f2ded5e7-7b34-4f03-bfa3-41500f63c76e,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480640:586460bc-fadb-4db9-9231-611a0d36bd2f,1607899480640:f2ded5e7-7b34-4f03-bfa3-41500f63c76e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480640:586460bc-fadb-4db9-9231-611a0d36bd2f,1607899480640:f2ded5e7-7b34-4f03-bfa3-41500f63c76e,9,true,EmptyObject,class java.lang.String,pop,none
1607899480641:ed0d124d-0d6c-4bd4-9807-12b0e8bc66ef,1607899480641:7efd742c-2ced-49e1-bea3-c43a2e7f03b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480641:ed0d124d-0d6c-4bd4-9807-12b0e8bc66ef,1607899480641:7efd742c-2ced-49e1-bea3-c43a2e7f03b0,0,true,EmptyObject,EmptyObject,clear,none
1607899480641:ed0d124d-0d6c-4bd4-9807-12b0e8bc66ef,1607899480641:7efd742c-2ced-49e1-bea3-c43a2e7f03b0,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480641:ed0d124d-0d6c-4bd4-9807-12b0e8bc66ef,1607899480641:7efd742c-2ced-49e1-bea3-c43a2e7f03b0,9,true,EmptyObject,class java.lang.String,clear,none
1607899480641:ed0d124d-0d6c-4bd4-9807-12b0e8bc66ef,1607899480641:7efd742c-2ced-49e1-bea3-c43a2e7f03b0,9,true,EmptyObject,class java.lang.String,clear,none
1607899480641:ed0d124d-0d6c-4bd4-9807-12b0e8bc66ef,1607899480641:7efd742c-2ced-49e1-bea3-c43a2e7f03b0,9,true,EmptyObject,class java.lang.String,clear,none
1607899480641:ed0d124d-0d6c-4bd4-9807-12b0e8bc66ef,1607899480641:61345d84-4764-462d-bf75-e24202ea9b28,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480641:ed0d124d-0d6c-4bd4-9807-12b0e8bc66ef,1607899480641:61345d84-4764-462d-bf75-e24202ea9b28,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480641:ed0d124d-0d6c-4bd4-9807-12b0e8bc66ef,1607899480641:61345d84-4764-462d-bf75-e24202ea9b28,9,true,EmptyObject,class java.lang.String,pop,none
1607899480642:6623bcce-1cfa-4a93-bac7-1edac9b8b568,1607899480642:4ec3bf45-7144-44ae-9b21-d57c03c93d7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480642:6623bcce-1cfa-4a93-bac7-1edac9b8b568,1607899480642:4ec3bf45-7144-44ae-9b21-d57c03c93d7e,0,true,EmptyObject,EmptyObject,clear,none
1607899480642:6623bcce-1cfa-4a93-bac7-1edac9b8b568,1607899480642:61838032-8fec-4067-83d4-7deef2623579,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480642:6623bcce-1cfa-4a93-bac7-1edac9b8b568,1607899480642:61838032-8fec-4067-83d4-7deef2623579,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480642:6623bcce-1cfa-4a93-bac7-1edac9b8b568,1607899480642:4ec3bf45-7144-44ae-9b21-d57c03c93d7e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480642:6623bcce-1cfa-4a93-bac7-1edac9b8b568,1607899480642:61838032-8fec-4067-83d4-7deef2623579,9,true,EmptyObject,class java.lang.String,clear,none
1607899480642:fda6091d-ac89-4510-83a2-29c23afad60a,1607899480642:b282062e-8f86-4653-bfe3-605b8e175aa9,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480642:fda6091d-ac89-4510-83a2-29c23afad60a,1607899480642:b282062e-8f86-4653-bfe3-605b8e175aa9,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480642:fda6091d-ac89-4510-83a2-29c23afad60a,1607899480642:b282062e-8f86-4653-bfe3-605b8e175aa9,9,true,EmptyObject,class java.lang.String,pop,none
1607899480643:dfd90127-5096-4691-ad0d-807b55e6bef6,1607899480643:3b2ee405-5ecc-4051-82cc-39a3f27a68ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480643:dfd90127-5096-4691-ad0d-807b55e6bef6,1607899480643:3b2ee405-5ecc-4051-82cc-39a3f27a68ea,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480643:dfd90127-5096-4691-ad0d-807b55e6bef6,1607899480643:3b2ee405-5ecc-4051-82cc-39a3f27a68ea,9,true,EmptyObject,class java.lang.String,pop,none
1607899480643:14ca2753-2a3b-4977-9d0c-8cf5176b3245,1607899480643:eeccf61e-3fd0-4ed8-9354-c906532ad856,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480643:14ca2753-2a3b-4977-9d0c-8cf5176b3245,1607899480643:eeccf61e-3fd0-4ed8-9354-c906532ad856,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480643:14ca2753-2a3b-4977-9d0c-8cf5176b3245,1607899480643:eeccf61e-3fd0-4ed8-9354-c906532ad856,9,true,EmptyObject,class java.lang.String,pop,none
1607899480644:d163ae58-4f89-4cab-a525-d849976cb34b,1607899480644:d7fab094-ace1-49f2-aca9-64244cd1f905,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480644:d163ae58-4f89-4cab-a525-d849976cb34b,1607899480644:d7fab094-ace1-49f2-aca9-64244cd1f905,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480644:d163ae58-4f89-4cab-a525-d849976cb34b,1607899480644:d7fab094-ace1-49f2-aca9-64244cd1f905,9,true,EmptyObject,class java.lang.String,pop,none
1607899480644:18501fc1-ffe2-4dee-bd5f-ff44edaa9e0d,1607899480644:4e66a66c-d4b4-467b-b8d7-14eb7a93d9c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480644:18501fc1-ffe2-4dee-bd5f-ff44edaa9e0d,1607899480644:4e66a66c-d4b4-467b-b8d7-14eb7a93d9c4,0,true,EmptyObject,EmptyObject,clear,none
1607899480644:18501fc1-ffe2-4dee-bd5f-ff44edaa9e0d,1607899480644:4e66a66c-d4b4-467b-b8d7-14eb7a93d9c4,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480644:18501fc1-ffe2-4dee-bd5f-ff44edaa9e0d,1607899480644:4e66a66c-d4b4-467b-b8d7-14eb7a93d9c4,9,true,EmptyObject,class java.lang.String,pop,none
1607899480645:6f68d2f8-5f09-4ad3-8395-d7c175613395,1607899480645:02a5c3a5-e5c8-457d-b290-ebbe259a4179,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480645:6f68d2f8-5f09-4ad3-8395-d7c175613395,1607899480645:02a5c3a5-e5c8-457d-b290-ebbe259a4179,0,true,EmptyObject,EmptyObject,clear,none
