testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607320021975:8d2dc447-7a39-4d5d-b327-649edd9ff255,1607320021975:81909744-7ca7-48fc-9e8e-1c3acd4e776a,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320021975:8d2dc447-7a39-4d5d-b327-649edd9ff255,1607320021975:81909744-7ca7-48fc-9e8e-1c3acd4e776a,3,false,1.0,class java.lang.Double,push,class java.lang.Double
1607320021975:8d2dc447-7a39-4d5d-b327-649edd9ff255,1607320021975:81909744-7ca7-48fc-9e8e-1c3acd4e776a,3,false,1.0,class java.lang.Double,pop,none
1607320021975:dea2edbf-8b17-482a-8bb3-58e16ff6a92f,1607320021975:84b96399-24dd-4ab7-8b87-fab4245de1a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:dea2edbf-8b17-482a-8bb3-58e16ff6a92f,1607320021975:84b96399-24dd-4ab7-8b87-fab4245de1a4,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:dea2edbf-8b17-482a-8bb3-58e16ff6a92f,1607320021975:84b96399-24dd-4ab7-8b87-fab4245de1a4,1,false,1.0,class java.lang.Float,pop,none
1607320021975:1f03b978-0e72-4e96-955f-95c0c6e4c07d,1607320021975:1df36557-94b5-4a59-b408-8f13772b8479,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:1f03b978-0e72-4e96-955f-95c0c6e4c07d,1607320021975:1df36557-94b5-4a59-b408-8f13772b8479,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:1f03b978-0e72-4e96-955f-95c0c6e4c07d,1607320021975:1df36557-94b5-4a59-b408-8f13772b8479,1,false,1.0,class java.lang.Float,pop,none
1607320021975:a3c0aca5-d18e-408f-8a2f-626ef62f0a5b,1607320021975:63b94a67-e856-4f82-acb2-d23860017d06,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:a3c0aca5-d18e-408f-8a2f-626ef62f0a5b,1607320021975:63b94a67-e856-4f82-acb2-d23860017d06,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:a3c0aca5-d18e-408f-8a2f-626ef62f0a5b,1607320021975:63b94a67-e856-4f82-acb2-d23860017d06,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021975:a3c0aca5-d18e-408f-8a2f-626ef62f0a5b,1607320021975:63b94a67-e856-4f82-acb2-d23860017d06,1,false,class java.lang.Object,class java.lang.Class,pop,none
1607320021975:1c4904da-efaf-4dfc-a723-6c156ea549e5,1607320021975:1b2fdba5-b731-405b-98be-0524943d45d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:1c4904da-efaf-4dfc-a723-6c156ea549e5,1607320021975:1b2fdba5-b731-405b-98be-0524943d45d9,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:1c4904da-efaf-4dfc-a723-6c156ea549e5,1607320021975:1b2fdba5-b731-405b-98be-0524943d45d9,1,false,1.0,class java.lang.Float,pop,none
1607320021975:7c971649-ca94-4eea-b329-d5fb81ccd04f,1607320021975:07c30c8c-c224-42ce-a75c-c93992a0bc2b,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:7c971649-ca94-4eea-b329-d5fb81ccd04f,1607320021975:f170a4d2-9dc4-4491-9fd0-a0b7641b9ca3,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:7c971649-ca94-4eea-b329-d5fb81ccd04f,1607320021975:f170a4d2-9dc4-4491-9fd0-a0b7641b9ca3,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:7c971649-ca94-4eea-b329-d5fb81ccd04f,1607320021975:e6ddf194-0949-4dfe-ac49-d2e4ccd76977,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:7c971649-ca94-4eea-b329-d5fb81ccd04f,1607320021975:e6ddf194-0949-4dfe-ac49-d2e4ccd76977,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:7c971649-ca94-4eea-b329-d5fb81ccd04f,1607320021975:e6ddf194-0949-4dfe-ac49-d2e4ccd76977,1,false,1.0,class java.lang.Float,pop,none
1607320021975:4eeb3486-082b-4f4a-9b69-a406a76dcbff,1607320021975:a5ade7c2-5327-4821-8180-403bed59f190,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:4eeb3486-082b-4f4a-9b69-a406a76dcbff,1607320021975:a5ade7c2-5327-4821-8180-403bed59f190,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:4eeb3486-082b-4f4a-9b69-a406a76dcbff,1607320021975:a5ade7c2-5327-4821-8180-403bed59f190,1,false,1.0,class java.lang.Float,pop,none
1607320021975:7437ea0e-b262-4cde-97cf-0b4e87a3f6af,1607320021975:1009509e-a453-4079-9841-d30782c0e869,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:7437ea0e-b262-4cde-97cf-0b4e87a3f6af,1607320021975:1009509e-a453-4079-9841-d30782c0e869,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:7437ea0e-b262-4cde-97cf-0b4e87a3f6af,1607320021975:1009509e-a453-4079-9841-d30782c0e869,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021975:7437ea0e-b262-4cde-97cf-0b4e87a3f6af,1607320021975:1009509e-a453-4079-9841-d30782c0e869,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:7437ea0e-b262-4cde-97cf-0b4e87a3f6af,1607320021975:1009509e-a453-4079-9841-d30782c0e869,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:7437ea0e-b262-4cde-97cf-0b4e87a3f6af,1607320021975:1009509e-a453-4079-9841-d30782c0e869,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:7437ea0e-b262-4cde-97cf-0b4e87a3f6af,1607320021975:dd49ac5f-9f28-4431-b7c6-9039352af8e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:7437ea0e-b262-4cde-97cf-0b4e87a3f6af,1607320021975:dd49ac5f-9f28-4431-b7c6-9039352af8e9,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:7437ea0e-b262-4cde-97cf-0b4e87a3f6af,1607320021975:dd49ac5f-9f28-4431-b7c6-9039352af8e9,1,false,1.0,class java.lang.Float,pop,none
1607320021975:cf356532-5768-4dfc-9a26-7c62a0f4fd11,1607320021975:b07fbb27-5cef-4b9b-8902-f4b7d41d4823,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:cf356532-5768-4dfc-9a26-7c62a0f4fd11,1607320021975:b07fbb27-5cef-4b9b-8902-f4b7d41d4823,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:cf356532-5768-4dfc-9a26-7c62a0f4fd11,1607320021975:b07fbb27-5cef-4b9b-8902-f4b7d41d4823,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021975:cf356532-5768-4dfc-9a26-7c62a0f4fd11,1607320021975:b07fbb27-5cef-4b9b-8902-f4b7d41d4823,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:cf356532-5768-4dfc-9a26-7c62a0f4fd11,1607320021975:b07fbb27-5cef-4b9b-8902-f4b7d41d4823,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:cf356532-5768-4dfc-9a26-7c62a0f4fd11,1607320021975:b07fbb27-5cef-4b9b-8902-f4b7d41d4823,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:cf356532-5768-4dfc-9a26-7c62a0f4fd11,1607320021975:8a49ceec-89ff-493b-997e-9e89cf37744c,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:cf356532-5768-4dfc-9a26-7c62a0f4fd11,1607320021975:8a49ceec-89ff-493b-997e-9e89cf37744c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:cf356532-5768-4dfc-9a26-7c62a0f4fd11,1607320021975:8a49ceec-89ff-493b-997e-9e89cf37744c,1,false,1.0,class java.lang.Float,pop,none
1607320021975:2cc26317-72ed-42c1-bfee-c51eeb64b223,1607320021975:d60db091-86ca-4e49-bb99-d0aaae85b417,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:2cc26317-72ed-42c1-bfee-c51eeb64b223,1607320021975:d60db091-86ca-4e49-bb99-d0aaae85b417,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:2cc26317-72ed-42c1-bfee-c51eeb64b223,1607320021975:d60db091-86ca-4e49-bb99-d0aaae85b417,1,false,1.0,class java.lang.Float,pop,none
1607320021975:b09c56c3-04a0-493d-b027-9431b1682c38,1607320021975:450b4495-28da-446a-ac79-3782a0ddd6ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:b09c56c3-04a0-493d-b027-9431b1682c38,1607320021975:450b4495-28da-446a-ac79-3782a0ddd6ec,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:b09c56c3-04a0-493d-b027-9431b1682c38,1607320021975:450b4495-28da-446a-ac79-3782a0ddd6ec,1,false,1.0,class java.lang.Float,pop,none
1607320021975:6eb9ad03-25ec-410e-9479-03aa56f0277c,1607320021975:f999e0d2-738f-4efe-b1d9-69eded784e80,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:6eb9ad03-25ec-410e-9479-03aa56f0277c,1607320021975:f999e0d2-738f-4efe-b1d9-69eded784e80,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:6eb9ad03-25ec-410e-9479-03aa56f0277c,1607320021975:f999e0d2-738f-4efe-b1d9-69eded784e80,1,false,1.0,class java.lang.Float,pop,none
1607320021975:4213f099-9527-4628-a785-f771c4516413,1607320021975:6912d799-7102-4b07-afc9-7c18a88f72c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:4213f099-9527-4628-a785-f771c4516413,1607320021975:6912d799-7102-4b07-afc9-7c18a88f72c5,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:4213f099-9527-4628-a785-f771c4516413,1607320021975:11fd20c7-f8f4-4be4-9627-1501bbe7f543,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:4213f099-9527-4628-a785-f771c4516413,1607320021975:11fd20c7-f8f4-4be4-9627-1501bbe7f543,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:4213f099-9527-4628-a785-f771c4516413,1607320021975:11fd20c7-f8f4-4be4-9627-1501bbe7f543,1,false,1.0,class java.lang.Float,pop,none
1607320021975:6e6f7851-1609-4c33-9d64-25b0882c0921,1607320021975:a70601c7-0f10-4309-add7-89e325cafb02,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:6e6f7851-1609-4c33-9d64-25b0882c0921,1607320021975:a70601c7-0f10-4309-add7-89e325cafb02,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:6e6f7851-1609-4c33-9d64-25b0882c0921,1607320021975:55f3f571-c1a1-4195-976f-0a40b42e7ff5,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:6e6f7851-1609-4c33-9d64-25b0882c0921,1607320021975:55f3f571-c1a1-4195-976f-0a40b42e7ff5,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:6e6f7851-1609-4c33-9d64-25b0882c0921,1607320021975:55f3f571-c1a1-4195-976f-0a40b42e7ff5,1,false,1.0,class java.lang.Float,pop,none
1607320021975:bf3f6daf-46ec-4be9-88cf-d1b63aa5a29b,1607320021975:86f5bce8-6257-4949-b3a4-319ea652ebae,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:bf3f6daf-46ec-4be9-88cf-d1b63aa5a29b,1607320021975:86f5bce8-6257-4949-b3a4-319ea652ebae,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:bf3f6daf-46ec-4be9-88cf-d1b63aa5a29b,1607320021975:86f5bce8-6257-4949-b3a4-319ea652ebae,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021975:bf3f6daf-46ec-4be9-88cf-d1b63aa5a29b,1607320021975:86f5bce8-6257-4949-b3a4-319ea652ebae,1,false,class java.lang.Object,class java.lang.Class,pop,none
1607320021975:c5e09035-2235-438b-ac6f-f36b9888f89c,1607320021975:63dc7f14-2576-479f-87e9-225a1f08458c,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:c5e09035-2235-438b-ac6f-f36b9888f89c,1607320021975:63dc7f14-2576-479f-87e9-225a1f08458c,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:c5e09035-2235-438b-ac6f-f36b9888f89c,1607320021975:63dc7f14-2576-479f-87e9-225a1f08458c,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021975:c5e09035-2235-438b-ac6f-f36b9888f89c,1607320021975:63dc7f14-2576-479f-87e9-225a1f08458c,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:c5e09035-2235-438b-ac6f-f36b9888f89c,1607320021975:63dc7f14-2576-479f-87e9-225a1f08458c,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:c5e09035-2235-438b-ac6f-f36b9888f89c,1607320021975:63dc7f14-2576-479f-87e9-225a1f08458c,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:c5e09035-2235-438b-ac6f-f36b9888f89c,1607320021975:02c2783e-be49-4d44-aacb-359bafb3b3c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:c5e09035-2235-438b-ac6f-f36b9888f89c,1607320021975:02c2783e-be49-4d44-aacb-359bafb3b3c0,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:c5e09035-2235-438b-ac6f-f36b9888f89c,1607320021975:02c2783e-be49-4d44-aacb-359bafb3b3c0,1,false,1.0,class java.lang.Float,pop,none
1607320021975:dbc7a8c7-d5f0-4163-84b5-a0f77c7f673c,1607320021975:aad83d6d-d247-4b19-b8b6-a536dc0e1838,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:dbc7a8c7-d5f0-4163-84b5-a0f77c7f673c,1607320021975:aad83d6d-d247-4b19-b8b6-a536dc0e1838,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:dbc7a8c7-d5f0-4163-84b5-a0f77c7f673c,1607320021975:aad83d6d-d247-4b19-b8b6-a536dc0e1838,1,false,1.0,class java.lang.Float,pop,none
1607320021975:2ebc5c95-66a2-4779-9520-dfd1c6b3a67a,1607320021975:142ea4e3-9623-4fc3-a94a-6b95c78e2401,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:2ebc5c95-66a2-4779-9520-dfd1c6b3a67a,1607320021975:142ea4e3-9623-4fc3-a94a-6b95c78e2401,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:2ebc5c95-66a2-4779-9520-dfd1c6b3a67a,1607320021975:142ea4e3-9623-4fc3-a94a-6b95c78e2401,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320021975:2ebc5c95-66a2-4779-9520-dfd1c6b3a67a,1607320021975:142ea4e3-9623-4fc3-a94a-6b95c78e2401,3,false,1.0,class java.lang.Double,push,class java.lang.Double
1607320021975:2ebc5c95-66a2-4779-9520-dfd1c6b3a67a,1607320021975:142ea4e3-9623-4fc3-a94a-6b95c78e2401,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:2ebc5c95-66a2-4779-9520-dfd1c6b3a67a,1607320021975:bbb94b3d-1507-4229-88dc-bbefc53870ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:2ebc5c95-66a2-4779-9520-dfd1c6b3a67a,1607320021975:bbb94b3d-1507-4229-88dc-bbefc53870ac,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:2ebc5c95-66a2-4779-9520-dfd1c6b3a67a,1607320021975:d34218d0-c044-4acc-bd8a-c541567a3ac6,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:2ebc5c95-66a2-4779-9520-dfd1c6b3a67a,1607320021975:d34218d0-c044-4acc-bd8a-c541567a3ac6,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:2ebc5c95-66a2-4779-9520-dfd1c6b3a67a,1607320021975:d34218d0-c044-4acc-bd8a-c541567a3ac6,1,false,1.0,class java.lang.Float,pop,none
1607320021975:09fb1da3-7025-473f-beed-3acae5651795,1607320021975:0d8fd4d7-f393-4236-a8c5-dd906a238ce6,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:09fb1da3-7025-473f-beed-3acae5651795,1607320021975:0d8fd4d7-f393-4236-a8c5-dd906a238ce6,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:09fb1da3-7025-473f-beed-3acae5651795,1607320021975:0d8fd4d7-f393-4236-a8c5-dd906a238ce6,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021975:09fb1da3-7025-473f-beed-3acae5651795,1607320021975:0d8fd4d7-f393-4236-a8c5-dd906a238ce6,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:09fb1da3-7025-473f-beed-3acae5651795,1607320021975:0d8fd4d7-f393-4236-a8c5-dd906a238ce6,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:09fb1da3-7025-473f-beed-3acae5651795,1607320021975:0d8fd4d7-f393-4236-a8c5-dd906a238ce6,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:09fb1da3-7025-473f-beed-3acae5651795,1607320021975:e61f7cb0-4370-44d7-b72e-13ba4b3962ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:09fb1da3-7025-473f-beed-3acae5651795,1607320021975:e61f7cb0-4370-44d7-b72e-13ba4b3962ca,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:09fb1da3-7025-473f-beed-3acae5651795,1607320021975:e61f7cb0-4370-44d7-b72e-13ba4b3962ca,1,false,1.0,class java.lang.Float,pop,none
1607320021975:96c00d8c-dbe6-4eaa-b12e-aaa375f290fa,1607320021975:075245dc-a9c1-409a-9474-35933045a3c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:96c00d8c-dbe6-4eaa-b12e-aaa375f290fa,1607320021975:075245dc-a9c1-409a-9474-35933045a3c0,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:96c00d8c-dbe6-4eaa-b12e-aaa375f290fa,1607320021975:075245dc-a9c1-409a-9474-35933045a3c0,1,false,1.0,class java.lang.Float,pop,none
1607320021975:7d23d26c-0dac-42d8-957d-63080fc095ae,1607320021975:db8860c4-16f4-4504-9fc1-76b998469b77,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:7d23d26c-0dac-42d8-957d-63080fc095ae,1607320021975:db8860c4-16f4-4504-9fc1-76b998469b77,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:7d23d26c-0dac-42d8-957d-63080fc095ae,1607320021975:db8860c4-16f4-4504-9fc1-76b998469b77,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021975:7d23d26c-0dac-42d8-957d-63080fc095ae,1607320021975:db8860c4-16f4-4504-9fc1-76b998469b77,1,false,class java.lang.Object,class java.lang.Class,pop,none
1607320021975:fd2073f5-f6c6-4f0b-b4e6-31c81bfe73f6,1607320021975:1122b74b-1dce-48f9-8f3d-4fbb5ccae236,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:fd2073f5-f6c6-4f0b-b4e6-31c81bfe73f6,1607320021975:1122b74b-1dce-48f9-8f3d-4fbb5ccae236,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:fd2073f5-f6c6-4f0b-b4e6-31c81bfe73f6,1607320021975:dda519d0-d076-4515-bd82-179838522d7c,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:fd2073f5-f6c6-4f0b-b4e6-31c81bfe73f6,1607320021975:dda519d0-d076-4515-bd82-179838522d7c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:fd2073f5-f6c6-4f0b-b4e6-31c81bfe73f6,1607320021975:dda519d0-d076-4515-bd82-179838522d7c,1,false,1.0,class java.lang.Float,pop,none
1607320021975:b83c53be-f015-401d-8f2f-50381158412b,1607320021975:2620ad00-e0fb-4cf9-bf92-c66974b097ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:b83c53be-f015-401d-8f2f-50381158412b,1607320021975:2620ad00-e0fb-4cf9-bf92-c66974b097ec,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:b83c53be-f015-401d-8f2f-50381158412b,1607320021975:2620ad00-e0fb-4cf9-bf92-c66974b097ec,1,false,1.0,class java.lang.Float,pop,none
1607320021975:fc64bd3a-f090-4fc9-8a24-6cd7bae6d6c6,1607320021975:f92bb42e-1ded-4fc6-ac8d-d629cf5e063e,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:fc64bd3a-f090-4fc9-8a24-6cd7bae6d6c6,1607320021975:f92bb42e-1ded-4fc6-ac8d-d629cf5e063e,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:fc64bd3a-f090-4fc9-8a24-6cd7bae6d6c6,1607320021975:f92bb42e-1ded-4fc6-ac8d-d629cf5e063e,1,false,1.0,class java.lang.Float,pop,none
1607320021975:702af50c-d4aa-465a-8991-457bb3c77bca,1607320021975:6295ebcf-8fb9-4e2e-b119-b9886ea9ba3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:702af50c-d4aa-465a-8991-457bb3c77bca,1607320021975:6295ebcf-8fb9-4e2e-b119-b9886ea9ba3f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:702af50c-d4aa-465a-8991-457bb3c77bca,1607320021975:6295ebcf-8fb9-4e2e-b119-b9886ea9ba3f,2,false,1,class java.lang.Long,push,class java.lang.Long
1607320021975:702af50c-d4aa-465a-8991-457bb3c77bca,1607320021975:6295ebcf-8fb9-4e2e-b119-b9886ea9ba3f,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:702af50c-d4aa-465a-8991-457bb3c77bca,1607320021975:6295ebcf-8fb9-4e2e-b119-b9886ea9ba3f,0,true,EmptyObject,EmptyObject,pop,none
1607320021975:721ac72e-3d4b-4464-a503-066d8b813ad7,1607320021975:c0ce6ad9-3cc5-4f1f-807e-7c59b606bd4c,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:721ac72e-3d4b-4464-a503-066d8b813ad7,1607320021975:c0ce6ad9-3cc5-4f1f-807e-7c59b606bd4c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:721ac72e-3d4b-4464-a503-066d8b813ad7,1607320021975:c0ce6ad9-3cc5-4f1f-807e-7c59b606bd4c,1,false,1.0,class java.lang.Float,pop,none
1607320021975:d11ce782-9c35-4de1-a62d-a5851a769e39,1607320021975:de481a7a-3398-4e96-b657-476373e935ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:d11ce782-9c35-4de1-a62d-a5851a769e39,1607320021975:de481a7a-3398-4e96-b657-476373e935ea,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:d11ce782-9c35-4de1-a62d-a5851a769e39,1607320021975:de481a7a-3398-4e96-b657-476373e935ea,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021975:d11ce782-9c35-4de1-a62d-a5851a769e39,1607320021975:de481a7a-3398-4e96-b657-476373e935ea,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:d11ce782-9c35-4de1-a62d-a5851a769e39,1607320021975:de481a7a-3398-4e96-b657-476373e935ea,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:d11ce782-9c35-4de1-a62d-a5851a769e39,1607320021975:de481a7a-3398-4e96-b657-476373e935ea,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:d11ce782-9c35-4de1-a62d-a5851a769e39,1607320021975:0c8944a6-5c34-4a3d-9c69-44d393834839,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:d11ce782-9c35-4de1-a62d-a5851a769e39,1607320021975:0c8944a6-5c34-4a3d-9c69-44d393834839,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:d11ce782-9c35-4de1-a62d-a5851a769e39,1607320021975:0c8944a6-5c34-4a3d-9c69-44d393834839,1,false,1.0,class java.lang.Float,pop,none
1607320021975:295f50e7-eae5-40a3-aa3e-e2a77c7da0e9,1607320021975:8ad6766d-31bf-481b-82dc-7004774d4953,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:295f50e7-eae5-40a3-aa3e-e2a77c7da0e9,1607320021975:b175efff-d610-451f-8275-bf3cb2794285,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:295f50e7-eae5-40a3-aa3e-e2a77c7da0e9,1607320021975:b175efff-d610-451f-8275-bf3cb2794285,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:295f50e7-eae5-40a3-aa3e-e2a77c7da0e9,1607320021975:e4c01d49-c64d-40f6-a47b-c771359e399d,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:295f50e7-eae5-40a3-aa3e-e2a77c7da0e9,1607320021975:e4c01d49-c64d-40f6-a47b-c771359e399d,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:295f50e7-eae5-40a3-aa3e-e2a77c7da0e9,1607320021975:e4c01d49-c64d-40f6-a47b-c771359e399d,1,false,1.0,class java.lang.Float,pop,none
1607320021975:8870fb3a-f5db-4e7e-ba1e-9896047a7df0,1607320021975:721133d1-4b61-4e53-ae1e-bc6f585d0cc2,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:8870fb3a-f5db-4e7e-ba1e-9896047a7df0,1607320021975:721133d1-4b61-4e53-ae1e-bc6f585d0cc2,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:8870fb3a-f5db-4e7e-ba1e-9896047a7df0,1607320021975:721133d1-4b61-4e53-ae1e-bc6f585d0cc2,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021975:8870fb3a-f5db-4e7e-ba1e-9896047a7df0,1607320021975:721133d1-4b61-4e53-ae1e-bc6f585d0cc2,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:8870fb3a-f5db-4e7e-ba1e-9896047a7df0,1607320021975:721133d1-4b61-4e53-ae1e-bc6f585d0cc2,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:8870fb3a-f5db-4e7e-ba1e-9896047a7df0,1607320021975:721133d1-4b61-4e53-ae1e-bc6f585d0cc2,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:8870fb3a-f5db-4e7e-ba1e-9896047a7df0,1607320021975:721133d1-4b61-4e53-ae1e-bc6f585d0cc2,0,true,EmptyObject,EmptyObject,clear,none
1607320021975:8870fb3a-f5db-4e7e-ba1e-9896047a7df0,1607320021975:25ec30b8-461f-4011-a535-9502236eb87e,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:8870fb3a-f5db-4e7e-ba1e-9896047a7df0,1607320021975:2bd3384a-8448-4642-9bd7-dc68270214ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:8870fb3a-f5db-4e7e-ba1e-9896047a7df0,1607320021975:2bd3384a-8448-4642-9bd7-dc68270214ef,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:8870fb3a-f5db-4e7e-ba1e-9896047a7df0,1607320021975:3b9f592e-892e-4fb2-b2f4-837a457b8881,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021975:8870fb3a-f5db-4e7e-ba1e-9896047a7df0,1607320021975:3b9f592e-892e-4fb2-b2f4-837a457b8881,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021975:8870fb3a-f5db-4e7e-ba1e-9896047a7df0,1607320021975:3b9f592e-892e-4fb2-b2f4-837a457b8881,1,false,1.0,class java.lang.Float,pop,none
1607320021975:2e812a61-7896-4912-891a-0e3885088f24,1607320021975:489faf6f-207e-424b-bee9-1d9c879299b2,0,true,EmptyObject,EmptyObject,CTOR,none
