testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607322050507:cf3d7ed5-b08c-4207-9594-883dcca590d9,1607322050507:4a757ff8-4588-4a92-978c-0dc84b535ca1,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:cf3d7ed5-b08c-4207-9594-883dcca590d9,1607322050507:4a757ff8-4588-4a92-978c-0dc84b535ca1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:cf3d7ed5-b08c-4207-9594-883dcca590d9,1607322050507:4a757ff8-4588-4a92-978c-0dc84b535ca1,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:cf3d7ed5-b08c-4207-9594-883dcca590d9,1607322050507:4a757ff8-4588-4a92-978c-0dc84b535ca1,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:cf3d7ed5-b08c-4207-9594-883dcca590d9,1607322050507:4a757ff8-4588-4a92-978c-0dc84b535ca1,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:cf3d7ed5-b08c-4207-9594-883dcca590d9,1607322050507:6ae0642e-b162-4101-bf5e-595ea7f73dad,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:cf3d7ed5-b08c-4207-9594-883dcca590d9,1607322050507:6ae0642e-b162-4101-bf5e-595ea7f73dad,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:cf3d7ed5-b08c-4207-9594-883dcca590d9,1607322050507:6ae0642e-b162-4101-bf5e-595ea7f73dad,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:89d8ff7f-48b2-4e80-9210-6ee17ca6862e,1607322050507:b3e8a401-0a74-45f4-bde6-866e79c00af0,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:89d8ff7f-48b2-4e80-9210-6ee17ca6862e,1607322050507:b3e8a401-0a74-45f4-bde6-866e79c00af0,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:89d8ff7f-48b2-4e80-9210-6ee17ca6862e,1607322050507:b3e8a401-0a74-45f4-bde6-866e79c00af0,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:d47bbbb7-6137-48bf-8a23-8f33150d3331,1607322050507:c82f333c-aba8-442f-9f32-f65213ff649c,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:d47bbbb7-6137-48bf-8a23-8f33150d3331,1607322050507:c82f333c-aba8-442f-9f32-f65213ff649c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:d47bbbb7-6137-48bf-8a23-8f33150d3331,1607322050507:c82f333c-aba8-442f-9f32-f65213ff649c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:d47bbbb7-6137-48bf-8a23-8f33150d3331,1607322050507:c82f333c-aba8-442f-9f32-f65213ff649c,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:d47bbbb7-6137-48bf-8a23-8f33150d3331,1607322050507:c82f333c-aba8-442f-9f32-f65213ff649c,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:d47bbbb7-6137-48bf-8a23-8f33150d3331,1607322050507:b82dd6ed-ca6c-48e2-b7f4-250284bbcb54,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:d47bbbb7-6137-48bf-8a23-8f33150d3331,1607322050507:b82dd6ed-ca6c-48e2-b7f4-250284bbcb54,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:d47bbbb7-6137-48bf-8a23-8f33150d3331,1607322050507:abdeeb08-c93b-44b9-93db-13890e5595f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:d47bbbb7-6137-48bf-8a23-8f33150d3331,1607322050507:abdeeb08-c93b-44b9-93db-13890e5595f8,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:d47bbbb7-6137-48bf-8a23-8f33150d3331,1607322050507:abdeeb08-c93b-44b9-93db-13890e5595f8,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:93f39937-4c47-462b-beb2-b90734e02374,1607322050507:94da7c86-99e7-40e5-8318-7190714d5414,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:93f39937-4c47-462b-beb2-b90734e02374,1607322050507:94da7c86-99e7-40e5-8318-7190714d5414,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:93f39937-4c47-462b-beb2-b90734e02374,1607322050507:94da7c86-99e7-40e5-8318-7190714d5414,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:93f39937-4c47-462b-beb2-b90734e02374,1607322050507:94da7c86-99e7-40e5-8318-7190714d5414,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:93f39937-4c47-462b-beb2-b90734e02374,1607322050507:94da7c86-99e7-40e5-8318-7190714d5414,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:93f39937-4c47-462b-beb2-b90734e02374,1607322050507:94da7c86-99e7-40e5-8318-7190714d5414,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:93f39937-4c47-462b-beb2-b90734e02374,1607322050507:c415d3c0-8786-49d9-94b5-3dd4bc9d2145,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:93f39937-4c47-462b-beb2-b90734e02374,1607322050507:c415d3c0-8786-49d9-94b5-3dd4bc9d2145,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:93f39937-4c47-462b-beb2-b90734e02374,1607322050507:c415d3c0-8786-49d9-94b5-3dd4bc9d2145,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:daa17f67-9b10-49aa-8213-fb294ca4c1e2,1607322050507:abc9ff38-612e-40e3-9876-1ed53475cab3,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:daa17f67-9b10-49aa-8213-fb294ca4c1e2,1607322050507:abc9ff38-612e-40e3-9876-1ed53475cab3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:daa17f67-9b10-49aa-8213-fb294ca4c1e2,1607322050507:abc9ff38-612e-40e3-9876-1ed53475cab3,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:0d39c34c-03f3-47c8-a24e-3e247277665b,1607322050507:4f54ea6d-29d5-4de6-a8a5-804e6eae6562,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:0d39c34c-03f3-47c8-a24e-3e247277665b,1607322050507:4f54ea6d-29d5-4de6-a8a5-804e6eae6562,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:0d39c34c-03f3-47c8-a24e-3e247277665b,1607322050507:4f54ea6d-29d5-4de6-a8a5-804e6eae6562,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:0d39c34c-03f3-47c8-a24e-3e247277665b,1607322050507:4f54ea6d-29d5-4de6-a8a5-804e6eae6562,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:bb0bdadf-65a9-4089-8eac-28dd2b99f136,1607322050507:24f700fb-c591-49fb-b57f-f023d75bb004,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:bb0bdadf-65a9-4089-8eac-28dd2b99f136,1607322050507:24f700fb-c591-49fb-b57f-f023d75bb004,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:bb0bdadf-65a9-4089-8eac-28dd2b99f136,1607322050507:f8ee4e14-ff1e-44b8-b3d0-f7a2c2c458fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:bb0bdadf-65a9-4089-8eac-28dd2b99f136,1607322050507:f8ee4e14-ff1e-44b8-b3d0-f7a2c2c458fe,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:bb0bdadf-65a9-4089-8eac-28dd2b99f136,1607322050507:f8ee4e14-ff1e-44b8-b3d0-f7a2c2c458fe,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:43f27b42-605f-4703-9c51-d18dc9fb7be0,1607322050507:bca6d234-dd90-4a39-a691-d77af3b19665,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:43f27b42-605f-4703-9c51-d18dc9fb7be0,1607322050507:bca6d234-dd90-4a39-a691-d77af3b19665,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:43f27b42-605f-4703-9c51-d18dc9fb7be0,1607322050507:bca6d234-dd90-4a39-a691-d77af3b19665,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:240c0b6e-2ebb-4839-8890-06e014571aff,1607322050507:8254ecb2-70f3-4b49-8fc4-3792de905ff2,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:240c0b6e-2ebb-4839-8890-06e014571aff,1607322050507:8254ecb2-70f3-4b49-8fc4-3792de905ff2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:240c0b6e-2ebb-4839-8890-06e014571aff,1607322050507:8254ecb2-70f3-4b49-8fc4-3792de905ff2,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:c872077b-8629-4f17-982f-85d31f8cfb4a,1607322050507:77c56d1d-6382-435f-8efb-de03eee8c5c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:c872077b-8629-4f17-982f-85d31f8cfb4a,1607322050507:77c56d1d-6382-435f-8efb-de03eee8c5c5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:c872077b-8629-4f17-982f-85d31f8cfb4a,1607322050507:77c56d1d-6382-435f-8efb-de03eee8c5c5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:c872077b-8629-4f17-982f-85d31f8cfb4a,1607322050507:77c56d1d-6382-435f-8efb-de03eee8c5c5,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:c872077b-8629-4f17-982f-85d31f8cfb4a,1607322050507:77c56d1d-6382-435f-8efb-de03eee8c5c5,0,true,EmptyObject,EmptyObject,pop,none
1607322050507:8444b446-d1ae-4330-b086-3bfc9749ea02,1607322050507:c52631ca-fe6b-479f-8e37-5a3b94487f8e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:8444b446-d1ae-4330-b086-3bfc9749ea02,1607322050507:c52631ca-fe6b-479f-8e37-5a3b94487f8e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:8444b446-d1ae-4330-b086-3bfc9749ea02,1607322050507:c52631ca-fe6b-479f-8e37-5a3b94487f8e,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:54c6ebf3-02ba-4a54-9699-314da4695c95,1607322050507:36ecadc2-b27a-475c-89d0-82f82accb01b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:54c6ebf3-02ba-4a54-9699-314da4695c95,1607322050507:36ecadc2-b27a-475c-89d0-82f82accb01b,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:54c6ebf3-02ba-4a54-9699-314da4695c95,1607322050507:36ecadc2-b27a-475c-89d0-82f82accb01b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:54c6ebf3-02ba-4a54-9699-314da4695c95,1607322050507:36ecadc2-b27a-475c-89d0-82f82accb01b,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:54c6ebf3-02ba-4a54-9699-314da4695c95,1607322050507:36ecadc2-b27a-475c-89d0-82f82accb01b,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:54c6ebf3-02ba-4a54-9699-314da4695c95,1607322050507:36ecadc2-b27a-475c-89d0-82f82accb01b,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:54c6ebf3-02ba-4a54-9699-314da4695c95,1607322050507:b89b89df-c11b-404b-8b37-10e84dac9f92,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:54c6ebf3-02ba-4a54-9699-314da4695c95,1607322050507:b89b89df-c11b-404b-8b37-10e84dac9f92,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:54c6ebf3-02ba-4a54-9699-314da4695c95,1607322050507:b89b89df-c11b-404b-8b37-10e84dac9f92,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:9b22712f-b81d-4346-9ba1-45d7baf8af9f,1607322050507:e1a48b10-3409-4aa7-94a8-0695a8f3dfe5,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:9b22712f-b81d-4346-9ba1-45d7baf8af9f,1607322050507:c86a3ea1-4395-44de-a082-696f4114fe0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:9b22712f-b81d-4346-9ba1-45d7baf8af9f,1607322050507:c86a3ea1-4395-44de-a082-696f4114fe0d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:9b22712f-b81d-4346-9ba1-45d7baf8af9f,1607322050507:a312b307-ec8a-41af-b512-9f2cfcb259a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:9b22712f-b81d-4346-9ba1-45d7baf8af9f,1607322050507:a312b307-ec8a-41af-b512-9f2cfcb259a8,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:9b22712f-b81d-4346-9ba1-45d7baf8af9f,1607322050507:a312b307-ec8a-41af-b512-9f2cfcb259a8,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:e35d7a04-f402-4450-bea3-2eca507e9dfd,1607322050507:5261ea82-845a-404d-8fbc-236404505ebe,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:e35d7a04-f402-4450-bea3-2eca507e9dfd,1607322050507:5261ea82-845a-404d-8fbc-236404505ebe,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:e35d7a04-f402-4450-bea3-2eca507e9dfd,1607322050507:5261ea82-845a-404d-8fbc-236404505ebe,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:e35d7a04-f402-4450-bea3-2eca507e9dfd,1607322050507:5261ea82-845a-404d-8fbc-236404505ebe,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:e35d7a04-f402-4450-bea3-2eca507e9dfd,1607322050507:5261ea82-845a-404d-8fbc-236404505ebe,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:e35d7a04-f402-4450-bea3-2eca507e9dfd,1607322050507:5261ea82-845a-404d-8fbc-236404505ebe,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:e35d7a04-f402-4450-bea3-2eca507e9dfd,1607322050507:5261ea82-845a-404d-8fbc-236404505ebe,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:e35d7a04-f402-4450-bea3-2eca507e9dfd,1607322050507:b019d72b-27d0-4876-85a1-613e994f3cfc,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:e35d7a04-f402-4450-bea3-2eca507e9dfd,1607322050507:fd3fe77e-f774-4b32-9d18-e633fdbff927,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:e35d7a04-f402-4450-bea3-2eca507e9dfd,1607322050507:fd3fe77e-f774-4b32-9d18-e633fdbff927,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:e35d7a04-f402-4450-bea3-2eca507e9dfd,1607322050507:4b34ac95-4262-41c5-8c13-6aedb680f8c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:e35d7a04-f402-4450-bea3-2eca507e9dfd,1607322050507:4b34ac95-4262-41c5-8c13-6aedb680f8c4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:e35d7a04-f402-4450-bea3-2eca507e9dfd,1607322050507:4b34ac95-4262-41c5-8c13-6aedb680f8c4,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:7d459a97-a1b5-4022-a763-7358b355ffd8,1607322050507:3c8a1b1c-d329-4c3c-a6c9-d0fd47929105,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:7d459a97-a1b5-4022-a763-7358b355ffd8,1607322050507:3c8a1b1c-d329-4c3c-a6c9-d0fd47929105,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:7d459a97-a1b5-4022-a763-7358b355ffd8,1607322050507:3c8a1b1c-d329-4c3c-a6c9-d0fd47929105,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:8197bbd7-275d-4abe-9725-85d3aa323916,1607322050507:0622c8a1-6b5f-4011-8dea-14c6482bb970,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:8197bbd7-275d-4abe-9725-85d3aa323916,1607322050507:0622c8a1-6b5f-4011-8dea-14c6482bb970,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:8197bbd7-275d-4abe-9725-85d3aa323916,1607322050507:0622c8a1-6b5f-4011-8dea-14c6482bb970,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:8197bbd7-275d-4abe-9725-85d3aa323916,1607322050507:d123b949-4ff5-4636-909f-a06bd3e1a43f,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:8197bbd7-275d-4abe-9725-85d3aa323916,1607322050507:d123b949-4ff5-4636-909f-a06bd3e1a43f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:8197bbd7-275d-4abe-9725-85d3aa323916,1607322050507:d123b949-4ff5-4636-909f-a06bd3e1a43f,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:635eb707-683f-4cae-b4b8-217165b5eb53,1607322050507:6eaf7763-8cd5-44c7-bbd9-17eb3cb7f133,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:635eb707-683f-4cae-b4b8-217165b5eb53,1607322050507:6eaf7763-8cd5-44c7-bbd9-17eb3cb7f133,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:635eb707-683f-4cae-b4b8-217165b5eb53,1607322050507:6eaf7763-8cd5-44c7-bbd9-17eb3cb7f133,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:6b2a6dd2-db1e-490c-9f58-c29d1132f353,1607322050507:c243658a-cb4c-4933-8b23-0d9ca5dc9c1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:6b2a6dd2-db1e-490c-9f58-c29d1132f353,1607322050507:c243658a-cb4c-4933-8b23-0d9ca5dc9c1b,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:6b2a6dd2-db1e-490c-9f58-c29d1132f353,1607322050507:c243658a-cb4c-4933-8b23-0d9ca5dc9c1b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:6b2a6dd2-db1e-490c-9f58-c29d1132f353,1607322050507:c243658a-cb4c-4933-8b23-0d9ca5dc9c1b,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:6f2b7661-27ed-41dd-94b8-2a6a5f9b8a04,1607322050507:ea25d21b-56f2-43cd-8f8d-5b5ac815d209,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:6f2b7661-27ed-41dd-94b8-2a6a5f9b8a04,1607322050507:ea25d21b-56f2-43cd-8f8d-5b5ac815d209,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:6f2b7661-27ed-41dd-94b8-2a6a5f9b8a04,1607322050507:9bf191b8-1c58-4336-92f1-05abf666a2a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:6f2b7661-27ed-41dd-94b8-2a6a5f9b8a04,1607322050507:9bf191b8-1c58-4336-92f1-05abf666a2a5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:6f2b7661-27ed-41dd-94b8-2a6a5f9b8a04,1607322050507:9bf191b8-1c58-4336-92f1-05abf666a2a5,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:250211de-b0de-4115-98ce-4a36cb6962f7,1607322050507:7c2f7c24-5e39-4c35-9062-42604014e914,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:250211de-b0de-4115-98ce-4a36cb6962f7,1607322050507:7c2f7c24-5e39-4c35-9062-42604014e914,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:250211de-b0de-4115-98ce-4a36cb6962f7,1607322050507:7c2f7c24-5e39-4c35-9062-42604014e914,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:988b2d5b-906e-49a2-9dae-e364976c2cec,1607322050507:2723eae4-1c2e-42f0-98b4-aab72beafd2d,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:988b2d5b-906e-49a2-9dae-e364976c2cec,1607322050507:2723eae4-1c2e-42f0-98b4-aab72beafd2d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:988b2d5b-906e-49a2-9dae-e364976c2cec,1607322050507:2723eae4-1c2e-42f0-98b4-aab72beafd2d,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:f2d05578-53ba-45ba-9333-3ef811a9ed88,1607322050507:845b488d-1712-4143-a678-a7082ee06079,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:f2d05578-53ba-45ba-9333-3ef811a9ed88,1607322050507:845b488d-1712-4143-a678-a7082ee06079,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:f2d05578-53ba-45ba-9333-3ef811a9ed88,1607322050507:845b488d-1712-4143-a678-a7082ee06079,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:f2d05578-53ba-45ba-9333-3ef811a9ed88,1607322050507:845b488d-1712-4143-a678-a7082ee06079,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:f2d05578-53ba-45ba-9333-3ef811a9ed88,1607322050507:845b488d-1712-4143-a678-a7082ee06079,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:f2d05578-53ba-45ba-9333-3ef811a9ed88,1607322050507:845b488d-1712-4143-a678-a7082ee06079,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:f2d05578-53ba-45ba-9333-3ef811a9ed88,1607322050507:148ab231-98fe-4bff-a600-1315803c85be,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:f2d05578-53ba-45ba-9333-3ef811a9ed88,1607322050507:148ab231-98fe-4bff-a600-1315803c85be,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:f2d05578-53ba-45ba-9333-3ef811a9ed88,1607322050507:148ab231-98fe-4bff-a600-1315803c85be,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:14dd1f42-576c-4e38-a91d-5ea077634e59,1607322050507:58827a44-8963-4d40-931e-571d7d94ff01,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:14dd1f42-576c-4e38-a91d-5ea077634e59,1607322050507:58827a44-8963-4d40-931e-571d7d94ff01,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:14dd1f42-576c-4e38-a91d-5ea077634e59,1607322050507:58827a44-8963-4d40-931e-571d7d94ff01,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:1a6eb45f-b30a-467b-bc8f-71e4330da96b,1607322050507:00d184e2-d88e-4d42-bce2-6c8f8d06dce4,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:1a6eb45f-b30a-467b-bc8f-71e4330da96b,1607322050507:00d184e2-d88e-4d42-bce2-6c8f8d06dce4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:1a6eb45f-b30a-467b-bc8f-71e4330da96b,1607322050507:00d184e2-d88e-4d42-bce2-6c8f8d06dce4,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:eaa9663e-4db8-418c-8aae-79f1934ce8a7,1607322050507:df9609cb-e86d-4d9b-9f32-1965bb07abb4,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:eaa9663e-4db8-418c-8aae-79f1934ce8a7,1607322050507:3f90635c-1921-400d-a4ec-19ea6c374d0b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:eaa9663e-4db8-418c-8aae-79f1934ce8a7,1607322050507:3f90635c-1921-400d-a4ec-19ea6c374d0b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:eaa9663e-4db8-418c-8aae-79f1934ce8a7,1607322050507:c93630dc-ae8d-402f-a7a6-c7e746aea841,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:eaa9663e-4db8-418c-8aae-79f1934ce8a7,1607322050507:c93630dc-ae8d-402f-a7a6-c7e746aea841,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:eaa9663e-4db8-418c-8aae-79f1934ce8a7,1607322050507:c93630dc-ae8d-402f-a7a6-c7e746aea841,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:33a6536b-9cd4-407c-917c-c06321448dcd,1607322050507:99de3659-fd10-4414-b5f5-3d5ecf650f04,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:33a6536b-9cd4-407c-917c-c06321448dcd,1607322050507:99de3659-fd10-4414-b5f5-3d5ecf650f04,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:33a6536b-9cd4-407c-917c-c06321448dcd,1607322050507:99de3659-fd10-4414-b5f5-3d5ecf650f04,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:9aaef5c3-ad56-4fd1-838e-c3592b11211e,1607322050507:63e779ec-c683-436f-bb24-620168e9b9b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:9aaef5c3-ad56-4fd1-838e-c3592b11211e,1607322050507:63e779ec-c683-436f-bb24-620168e9b9b2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:9aaef5c3-ad56-4fd1-838e-c3592b11211e,1607322050507:63e779ec-c683-436f-bb24-620168e9b9b2,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:caa703e0-b26f-48f9-97c6-90913d475a6b,1607322050507:616a3f0d-f849-44e6-9ba0-bcbef83ea0e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:caa703e0-b26f-48f9-97c6-90913d475a6b,1607322050507:616a3f0d-f849-44e6-9ba0-bcbef83ea0e8,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:caa703e0-b26f-48f9-97c6-90913d475a6b,1607322050507:616a3f0d-f849-44e6-9ba0-bcbef83ea0e8,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:caa703e0-b26f-48f9-97c6-90913d475a6b,1607322050507:616a3f0d-f849-44e6-9ba0-bcbef83ea0e8,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:9823a5f0-e2ea-4a2b-8447-fe1aa7d418a3,1607322050507:26e64045-afdd-4a90-922c-bc3abb6a712b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:9823a5f0-e2ea-4a2b-8447-fe1aa7d418a3,1607322050507:26e64045-afdd-4a90-922c-bc3abb6a712b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:9823a5f0-e2ea-4a2b-8447-fe1aa7d418a3,1607322050507:26e64045-afdd-4a90-922c-bc3abb6a712b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:9823a5f0-e2ea-4a2b-8447-fe1aa7d418a3,1607322050507:26e64045-afdd-4a90-922c-bc3abb6a712b,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:9823a5f0-e2ea-4a2b-8447-fe1aa7d418a3,1607322050507:26e64045-afdd-4a90-922c-bc3abb6a712b,3,true,EmptyObject,class java.lang.String,pop,none
1607322050507:4ce81775-d600-40e9-ac43-56f7ae40afd9,1607322050507:e25d257e-343b-489e-a9ea-56f3e5571acb,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:4ce81775-d600-40e9-ac43-56f7ae40afd9,1607322050507:e25d257e-343b-489e-a9ea-56f3e5571acb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050507:4ce81775-d600-40e9-ac43-56f7ae40afd9,1607322050507:e25d257e-343b-489e-a9ea-56f3e5571acb,1,true,EmptyObject,class java.lang.String,pop,none
1607322050507:387f81c1-18f9-447b-8519-709ebb2fd965,1607322050507:47e71489-b775-4c57-9aa5-e40f58a058d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050507:387f81c1-18f9-447b-8519-709ebb2fd965,1607322050507:47e71489-b775-4c57-9aa5-e40f58a058d6,0,true,EmptyObject,EmptyObject,clear,none
1607322050507:387f81c1-18f9-447b-8519-709ebb2fd965,1607322050507:47e71489-b775-4c57-9aa5-e40f58a058d6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
