testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607319630176:05acfc8f-5d58-481c-ada2-5a5e61218ace,1607319630176:2a653845-f8d8-43fa-ae6a-19ec9ef0b3d0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630176:05acfc8f-5d58-481c-ada2-5a5e61218ace,1607319630176:2a653845-f8d8-43fa-ae6a-19ec9ef0b3d0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630176:05acfc8f-5d58-481c-ada2-5a5e61218ace,1607319630176:b69a5595-54e6-44d9-9d13-fa47bd7bdc41,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630176:05acfc8f-5d58-481c-ada2-5a5e61218ace,1607319630176:b69a5595-54e6-44d9-9d13-fa47bd7bdc41,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630176:05acfc8f-5d58-481c-ada2-5a5e61218ace,1607319630176:b69a5595-54e6-44d9-9d13-fa47bd7bdc41,0,true,EmptyObject,EmptyObject,pop,none
1607319630176:9d75c859-5cff-4f73-aabc-848871a85afd,1607319630176:9e9004a9-f736-4972-a09f-07b772bc7b33,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630176:9d75c859-5cff-4f73-aabc-848871a85afd,1607319630176:9e9004a9-f736-4972-a09f-07b772bc7b33,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630176:9d75c859-5cff-4f73-aabc-848871a85afd,1607319630176:9e9004a9-f736-4972-a09f-07b772bc7b33,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630176:9d75c859-5cff-4f73-aabc-848871a85afd,1607319630176:70dad91b-6fca-47e7-a86d-f71dfcd6f9e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630176:9d75c859-5cff-4f73-aabc-848871a85afd,1607319630176:70dad91b-6fca-47e7-a86d-f71dfcd6f9e1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630176:9d75c859-5cff-4f73-aabc-848871a85afd,1607319630176:70dad91b-6fca-47e7-a86d-f71dfcd6f9e1,0,true,EmptyObject,EmptyObject,pop,none
1607319630176:f995afe0-15f1-458a-8377-526f6551882a,1607319630176:5c655d26-98fc-4ca5-bfe6-7b2769c32547,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630176:f995afe0-15f1-458a-8377-526f6551882a,1607319630176:5c655d26-98fc-4ca5-bfe6-7b2769c32547,0,true,EmptyObject,EmptyObject,clear,none
1607319630176:f995afe0-15f1-458a-8377-526f6551882a,1607319630176:5c655d26-98fc-4ca5-bfe6-7b2769c32547,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630176:f995afe0-15f1-458a-8377-526f6551882a,1607319630176:5c655d26-98fc-4ca5-bfe6-7b2769c32547,0,true,EmptyObject,EmptyObject,pop,none
1607319630176:74030549-29a9-49be-afa8-eb680f9ce203,1607319630176:823058f3-4bc2-41a8-9133-efe18b29c39d,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630176:74030549-29a9-49be-afa8-eb680f9ce203,1607319630176:823058f3-4bc2-41a8-9133-efe18b29c39d,0,true,EmptyObject,EmptyObject,clear,none
1607319630176:74030549-29a9-49be-afa8-eb680f9ce203,1607319630176:823058f3-4bc2-41a8-9133-efe18b29c39d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630176:74030549-29a9-49be-afa8-eb680f9ce203,1607319630176:823058f3-4bc2-41a8-9133-efe18b29c39d,0,true,EmptyObject,EmptyObject,clear,none
1607319630176:74030549-29a9-49be-afa8-eb680f9ce203,1607319630176:823058f3-4bc2-41a8-9133-efe18b29c39d,0,true,EmptyObject,EmptyObject,clear,none
1607319630176:74030549-29a9-49be-afa8-eb680f9ce203,1607319630176:823058f3-4bc2-41a8-9133-efe18b29c39d,0,true,EmptyObject,EmptyObject,clear,none
1607319630176:74030549-29a9-49be-afa8-eb680f9ce203,1607319630176:a74f5640-a204-4b13-871b-97b652c47ee2,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630176:74030549-29a9-49be-afa8-eb680f9ce203,1607319630176:a74f5640-a204-4b13-871b-97b652c47ee2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630176:74030549-29a9-49be-afa8-eb680f9ce203,1607319630176:a74f5640-a204-4b13-871b-97b652c47ee2,0,true,EmptyObject,EmptyObject,pop,none
1607319630176:833f8659-8397-4df9-b605-1c2d7dea069e,1607319630176:bbaab442-2679-4708-9bf5-ed82fae6c997,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630176:833f8659-8397-4df9-b605-1c2d7dea069e,1607319630176:bbaab442-2679-4708-9bf5-ed82fae6c997,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630176:833f8659-8397-4df9-b605-1c2d7dea069e,1607319630176:bbaab442-2679-4708-9bf5-ed82fae6c997,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630176:833f8659-8397-4df9-b605-1c2d7dea069e,1607319630176:ba044538-03c6-4942-b36f-c448cdf7c10c,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630176:833f8659-8397-4df9-b605-1c2d7dea069e,1607319630176:ba044538-03c6-4942-b36f-c448cdf7c10c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630176:833f8659-8397-4df9-b605-1c2d7dea069e,1607319630176:ba044538-03c6-4942-b36f-c448cdf7c10c,0,true,EmptyObject,EmptyObject,pop,none
1607319630176:0498dbee-c7a5-4644-973a-a902e8c9a5e0,1607319630176:16eb87d5-9fe0-485d-a099-620c22759aa4,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630176:0498dbee-c7a5-4644-973a-a902e8c9a5e0,1607319630176:16eb87d5-9fe0-485d-a099-620c22759aa4,0,true,EmptyObject,EmptyObject,clear,none
1607319630176:0498dbee-c7a5-4644-973a-a902e8c9a5e0,1607319630176:16eb87d5-9fe0-485d-a099-620c22759aa4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630176:0498dbee-c7a5-4644-973a-a902e8c9a5e0,1607319630176:16eb87d5-9fe0-485d-a099-620c22759aa4,0,true,EmptyObject,EmptyObject,clear,none
1607319630176:0498dbee-c7a5-4644-973a-a902e8c9a5e0,1607319630176:65cf361d-39d5-4a78-b9f6-b5ab750c1e9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630176:0498dbee-c7a5-4644-973a-a902e8c9a5e0,1607319630176:65cf361d-39d5-4a78-b9f6-b5ab750c1e9f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630176:0498dbee-c7a5-4644-973a-a902e8c9a5e0,1607319630176:65cf361d-39d5-4a78-b9f6-b5ab750c1e9f,0,true,EmptyObject,EmptyObject,pop,none
1607319630176:934e4764-1dbe-453b-80c4-8d5e7707fb83,1607319630176:d0a807b3-a3aa-4ae1-8dd3-a937fe8e2e73,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630176:934e4764-1dbe-453b-80c4-8d5e7707fb83,1607319630176:d0a807b3-a3aa-4ae1-8dd3-a937fe8e2e73,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630176:934e4764-1dbe-453b-80c4-8d5e7707fb83,1607319630176:d0a807b3-a3aa-4ae1-8dd3-a937fe8e2e73,0,true,EmptyObject,EmptyObject,pop,none
1607319630184:e9ab23d9-84fe-4de0-bb38-efda31da1c0a,1607319630184:ef8b7c39-e37d-4bbf-8ebb-f9784558f884,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630184:e9ab23d9-84fe-4de0-bb38-efda31da1c0a,1607319630184:ef8b7c39-e37d-4bbf-8ebb-f9784558f884,0,true,EmptyObject,EmptyObject,clear,none
1607319630184:e9ab23d9-84fe-4de0-bb38-efda31da1c0a,1607319630184:ef8b7c39-e37d-4bbf-8ebb-f9784558f884,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630184:e9ab23d9-84fe-4de0-bb38-efda31da1c0a,1607319630184:ef8b7c39-e37d-4bbf-8ebb-f9784558f884,0,true,EmptyObject,EmptyObject,clear,none
1607319630184:e9ab23d9-84fe-4de0-bb38-efda31da1c0a,1607319630184:ef8b7c39-e37d-4bbf-8ebb-f9784558f884,0,true,EmptyObject,EmptyObject,clear,none
1607319630184:e9ab23d9-84fe-4de0-bb38-efda31da1c0a,1607319630184:ef8b7c39-e37d-4bbf-8ebb-f9784558f884,0,true,EmptyObject,EmptyObject,clear,none
1607319630184:e9ab23d9-84fe-4de0-bb38-efda31da1c0a,1607319630184:fc79cf10-dae7-44d8-b8b0-81995160b364,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630184:e9ab23d9-84fe-4de0-bb38-efda31da1c0a,1607319630184:fc79cf10-dae7-44d8-b8b0-81995160b364,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630184:e9ab23d9-84fe-4de0-bb38-efda31da1c0a,1607319630184:fc79cf10-dae7-44d8-b8b0-81995160b364,0,true,EmptyObject,EmptyObject,pop,none
1607319630184:599e8f78-2c3a-426e-81c2-0a84c2585c03,1607319630184:1a7601ae-5b31-4b00-8581-70de77da68a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630184:599e8f78-2c3a-426e-81c2-0a84c2585c03,1607319630184:1a7601ae-5b31-4b00-8581-70de77da68a9,0,true,EmptyObject,EmptyObject,clear,none
1607319630184:599e8f78-2c3a-426e-81c2-0a84c2585c03,1607319630184:1a7601ae-5b31-4b00-8581-70de77da68a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630184:599e8f78-2c3a-426e-81c2-0a84c2585c03,1607319630184:1a7601ae-5b31-4b00-8581-70de77da68a9,0,true,EmptyObject,EmptyObject,clear,none
1607319630184:599e8f78-2c3a-426e-81c2-0a84c2585c03,1607319630184:1a7601ae-5b31-4b00-8581-70de77da68a9,0,true,EmptyObject,EmptyObject,clear,none
1607319630184:599e8f78-2c3a-426e-81c2-0a84c2585c03,1607319630184:1a7601ae-5b31-4b00-8581-70de77da68a9,0,true,EmptyObject,EmptyObject,clear,none
1607319630184:599e8f78-2c3a-426e-81c2-0a84c2585c03,1607319630184:cebb0015-d152-4e7c-9116-9f1950668245,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630184:599e8f78-2c3a-426e-81c2-0a84c2585c03,1607319630184:cebb0015-d152-4e7c-9116-9f1950668245,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630184:599e8f78-2c3a-426e-81c2-0a84c2585c03,1607319630184:cebb0015-d152-4e7c-9116-9f1950668245,0,true,EmptyObject,EmptyObject,pop,none
1607319630184:25c13415-612f-43f8-97d1-cc9ff06b81c8,1607319630184:cec12c02-bdb2-4632-8a21-37cb6c1bb9ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630184:25c13415-612f-43f8-97d1-cc9ff06b81c8,1607319630184:cec12c02-bdb2-4632-8a21-37cb6c1bb9ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630184:25c13415-612f-43f8-97d1-cc9ff06b81c8,1607319630184:cec12c02-bdb2-4632-8a21-37cb6c1bb9ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630184:25c13415-612f-43f8-97d1-cc9ff06b81c8,1607319630184:cec12c02-bdb2-4632-8a21-37cb6c1bb9ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630184:25c13415-612f-43f8-97d1-cc9ff06b81c8,1607319630184:428d951d-37dc-4ccc-af28-b392eed9fc3d,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630184:25c13415-612f-43f8-97d1-cc9ff06b81c8,1607319630184:428d951d-37dc-4ccc-af28-b392eed9fc3d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630184:25c13415-612f-43f8-97d1-cc9ff06b81c8,1607319630184:428d951d-37dc-4ccc-af28-b392eed9fc3d,0,true,EmptyObject,EmptyObject,pop,none
1607319630184:ee292b48-5013-434f-bc7a-3782db1ea8a3,1607319630184:95a6fe13-3f5b-4a5f-bfb0-fd6ff39676d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630184:ee292b48-5013-434f-bc7a-3782db1ea8a3,1607319630184:95a6fe13-3f5b-4a5f-bfb0-fd6ff39676d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630184:ee292b48-5013-434f-bc7a-3782db1ea8a3,1607319630184:95a6fe13-3f5b-4a5f-bfb0-fd6ff39676d6,0,true,EmptyObject,EmptyObject,pop,none
1607319630184:8a95356f-ae66-4718-b755-b085975a49d2,1607319630184:aea8e4b0-9101-460a-8d9e-d8ea8c0a789c,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630184:8a95356f-ae66-4718-b755-b085975a49d2,1607319630184:aea8e4b0-9101-460a-8d9e-d8ea8c0a789c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630184:8a95356f-ae66-4718-b755-b085975a49d2,1607319630184:aea8e4b0-9101-460a-8d9e-d8ea8c0a789c,0,true,EmptyObject,EmptyObject,pop,none
1607319630184:b011d99b-1d4b-4201-b3c7-f5b34ad2d605,1607319630184:2b35e2fb-5386-4418-b14b-1b9d05842c61,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630184:b011d99b-1d4b-4201-b3c7-f5b34ad2d605,1607319630184:2b35e2fb-5386-4418-b14b-1b9d05842c61,0,true,EmptyObject,EmptyObject,clear,none
1607319630184:b011d99b-1d4b-4201-b3c7-f5b34ad2d605,1607319630184:2b35e2fb-5386-4418-b14b-1b9d05842c61,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630184:b011d99b-1d4b-4201-b3c7-f5b34ad2d605,1607319630184:2b35e2fb-5386-4418-b14b-1b9d05842c61,0,true,EmptyObject,EmptyObject,clear,none
1607319630184:b011d99b-1d4b-4201-b3c7-f5b34ad2d605,1607319630184:2b35e2fb-5386-4418-b14b-1b9d05842c61,0,true,EmptyObject,EmptyObject,clear,none
1607319630184:b011d99b-1d4b-4201-b3c7-f5b34ad2d605,1607319630184:2b35e2fb-5386-4418-b14b-1b9d05842c61,0,true,EmptyObject,EmptyObject,clear,none
1607319630184:b011d99b-1d4b-4201-b3c7-f5b34ad2d605,1607319630184:2cb46da1-4228-4868-a560-7320ea6929d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630184:b011d99b-1d4b-4201-b3c7-f5b34ad2d605,1607319630184:2cb46da1-4228-4868-a560-7320ea6929d4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630184:b011d99b-1d4b-4201-b3c7-f5b34ad2d605,1607319630184:2cb46da1-4228-4868-a560-7320ea6929d4,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:bb6ff780-b720-4570-9d61-e941fbf364ed,1607319630186:4b54da2b-cdb4-4360-9f6d-d929f55f6968,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:bb6ff780-b720-4570-9d61-e941fbf364ed,1607319630186:4b54da2b-cdb4-4360-9f6d-d929f55f6968,0,true,EmptyObject,EmptyObject,clear,none
1607319630186:bb6ff780-b720-4570-9d61-e941fbf364ed,1607319630186:4b54da2b-cdb4-4360-9f6d-d929f55f6968,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:bb6ff780-b720-4570-9d61-e941fbf364ed,1607319630186:4b54da2b-cdb4-4360-9f6d-d929f55f6968,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:f0510f79-af85-46e0-b252-eab855f212c2,1607319630186:a5b213ac-dfba-401a-852d-eb54a0ea089c,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:f0510f79-af85-46e0-b252-eab855f212c2,1607319630186:a5b213ac-dfba-401a-852d-eb54a0ea089c,0,true,EmptyObject,EmptyObject,clear,none
1607319630186:f0510f79-af85-46e0-b252-eab855f212c2,1607319630186:a5b213ac-dfba-401a-852d-eb54a0ea089c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:f0510f79-af85-46e0-b252-eab855f212c2,1607319630186:a5b213ac-dfba-401a-852d-eb54a0ea089c,0,true,EmptyObject,EmptyObject,clear,none
1607319630186:f0510f79-af85-46e0-b252-eab855f212c2,1607319630186:a5b213ac-dfba-401a-852d-eb54a0ea089c,0,true,EmptyObject,EmptyObject,clear,none
1607319630186:f0510f79-af85-46e0-b252-eab855f212c2,1607319630186:a5b213ac-dfba-401a-852d-eb54a0ea089c,0,true,EmptyObject,EmptyObject,clear,none
1607319630186:f0510f79-af85-46e0-b252-eab855f212c2,1607319630186:e23e2999-0564-452b-97d2-886db0a22b13,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:f0510f79-af85-46e0-b252-eab855f212c2,1607319630186:e23e2999-0564-452b-97d2-886db0a22b13,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:f0510f79-af85-46e0-b252-eab855f212c2,1607319630186:e23e2999-0564-452b-97d2-886db0a22b13,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:1f83d110-ec4e-4948-b107-2c9a39fb3e9d,1607319630186:cbbdc7cd-ed03-4941-aa71-bb6a0efe8b6e,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:1f83d110-ec4e-4948-b107-2c9a39fb3e9d,1607319630186:cbbdc7cd-ed03-4941-aa71-bb6a0efe8b6e,0,true,EmptyObject,EmptyObject,clear,none
1607319630186:1f83d110-ec4e-4948-b107-2c9a39fb3e9d,1607319630186:cbbdc7cd-ed03-4941-aa71-bb6a0efe8b6e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:1f83d110-ec4e-4948-b107-2c9a39fb3e9d,1607319630186:cbbdc7cd-ed03-4941-aa71-bb6a0efe8b6e,0,true,EmptyObject,EmptyObject,clear,none
1607319630186:1f83d110-ec4e-4948-b107-2c9a39fb3e9d,1607319630186:cbbdc7cd-ed03-4941-aa71-bb6a0efe8b6e,0,true,EmptyObject,EmptyObject,clear,none
1607319630186:1f83d110-ec4e-4948-b107-2c9a39fb3e9d,1607319630186:cbbdc7cd-ed03-4941-aa71-bb6a0efe8b6e,0,true,EmptyObject,EmptyObject,clear,none
1607319630186:1f83d110-ec4e-4948-b107-2c9a39fb3e9d,1607319630186:43eb9e82-7893-41f7-a2ff-f4613e5250f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:1f83d110-ec4e-4948-b107-2c9a39fb3e9d,1607319630186:43eb9e82-7893-41f7-a2ff-f4613e5250f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:1f83d110-ec4e-4948-b107-2c9a39fb3e9d,1607319630186:43eb9e82-7893-41f7-a2ff-f4613e5250f4,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:18265d89-b06c-4b4a-b5f1-89da3c4b46bd,1607319630186:bf801566-15d0-46ea-8a58-8c2bfa08241c,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:18265d89-b06c-4b4a-b5f1-89da3c4b46bd,1607319630186:bf801566-15d0-46ea-8a58-8c2bfa08241c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:18265d89-b06c-4b4a-b5f1-89da3c4b46bd,1607319630186:bf801566-15d0-46ea-8a58-8c2bfa08241c,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:43cb5c49-42d8-42e2-9802-da69cc07c15a,1607319630186:cfb4af58-a63c-43ce-8b9d-9360a8fc7f74,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:43cb5c49-42d8-42e2-9802-da69cc07c15a,1607319630186:cfb4af58-a63c-43ce-8b9d-9360a8fc7f74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:43cb5c49-42d8-42e2-9802-da69cc07c15a,1607319630186:cfb4af58-a63c-43ce-8b9d-9360a8fc7f74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:43cb5c49-42d8-42e2-9802-da69cc07c15a,1607319630186:65c45780-5024-4b71-8afc-c236c5cb1ae7,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:43cb5c49-42d8-42e2-9802-da69cc07c15a,1607319630186:65c45780-5024-4b71-8afc-c236c5cb1ae7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:43cb5c49-42d8-42e2-9802-da69cc07c15a,1607319630186:65c45780-5024-4b71-8afc-c236c5cb1ae7,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:bf2eca32-b7bf-47f8-ab38-6268685565c2,1607319630186:c87bdf29-4199-480c-bb4b-65c492009bb8,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:bf2eca32-b7bf-47f8-ab38-6268685565c2,1607319630186:55c2815f-fdf1-40a9-afa3-85a5f6401f45,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:bf2eca32-b7bf-47f8-ab38-6268685565c2,1607319630186:55c2815f-fdf1-40a9-afa3-85a5f6401f45,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:bf2eca32-b7bf-47f8-ab38-6268685565c2,1607319630186:d909c5e4-38b7-4df8-97c4-fd614cfa6854,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:bf2eca32-b7bf-47f8-ab38-6268685565c2,1607319630186:d909c5e4-38b7-4df8-97c4-fd614cfa6854,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:bf2eca32-b7bf-47f8-ab38-6268685565c2,1607319630186:d909c5e4-38b7-4df8-97c4-fd614cfa6854,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:db29d561-58a7-4045-8197-d647be97264a,1607319630186:bb5fd89c-2703-46a6-8bf2-6e6810ef1b88,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:db29d561-58a7-4045-8197-d647be97264a,1607319630186:bb5fd89c-2703-46a6-8bf2-6e6810ef1b88,0,true,EmptyObject,EmptyObject,clear,none
1607319630186:db29d561-58a7-4045-8197-d647be97264a,1607319630186:bb5fd89c-2703-46a6-8bf2-6e6810ef1b88,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:db29d561-58a7-4045-8197-d647be97264a,1607319630186:bb5fd89c-2703-46a6-8bf2-6e6810ef1b88,0,true,EmptyObject,EmptyObject,clear,none
1607319630186:db29d561-58a7-4045-8197-d647be97264a,1607319630186:bb5fd89c-2703-46a6-8bf2-6e6810ef1b88,0,true,EmptyObject,EmptyObject,clear,none
1607319630186:db29d561-58a7-4045-8197-d647be97264a,1607319630186:bb5fd89c-2703-46a6-8bf2-6e6810ef1b88,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:cffb6d5a-d586-4e70-bb66-26e061c67ef5,1607319630186:71977cc5-b21d-489a-931a-4feb32ea8b56,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:cffb6d5a-d586-4e70-bb66-26e061c67ef5,1607319630186:71977cc5-b21d-489a-931a-4feb32ea8b56,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:cffb6d5a-d586-4e70-bb66-26e061c67ef5,1607319630186:71977cc5-b21d-489a-931a-4feb32ea8b56,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:1df1d493-ceb0-44c2-bc9c-6867e7b4a5a2,1607319630186:8da4598f-eefe-4623-9fb6-94e38043c8ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:1df1d493-ceb0-44c2-bc9c-6867e7b4a5a2,1607319630186:6553f8bc-9f51-4cb3-93b0-e3e6b7748334,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:1df1d493-ceb0-44c2-bc9c-6867e7b4a5a2,1607319630186:6553f8bc-9f51-4cb3-93b0-e3e6b7748334,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:1df1d493-ceb0-44c2-bc9c-6867e7b4a5a2,1607319630186:121cdaea-c60f-4dda-858f-63eb96cfbe70,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:1df1d493-ceb0-44c2-bc9c-6867e7b4a5a2,1607319630186:121cdaea-c60f-4dda-858f-63eb96cfbe70,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:1df1d493-ceb0-44c2-bc9c-6867e7b4a5a2,1607319630186:121cdaea-c60f-4dda-858f-63eb96cfbe70,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:00127ad0-e171-4657-a558-bf84f1c3888d,1607319630186:87a98f7b-5d32-4255-a910-145b47c0e948,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:00127ad0-e171-4657-a558-bf84f1c3888d,1607319630186:87a98f7b-5d32-4255-a910-145b47c0e948,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:00127ad0-e171-4657-a558-bf84f1c3888d,1607319630186:87a98f7b-5d32-4255-a910-145b47c0e948,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:acfdbe47-57f5-4933-84e0-626241063f75,1607319630186:30af9595-c955-4c28-8543-028e524d2ce2,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:acfdbe47-57f5-4933-84e0-626241063f75,1607319630186:30af9595-c955-4c28-8543-028e524d2ce2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:acfdbe47-57f5-4933-84e0-626241063f75,1607319630186:30af9595-c955-4c28-8543-028e524d2ce2,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:8ce40de0-a9d2-4645-8041-62141194bc55,1607319630186:ec53dfae-d041-4409-8f16-2cfc8aaca02a,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:8ce40de0-a9d2-4645-8041-62141194bc55,1607319630186:ec53dfae-d041-4409-8f16-2cfc8aaca02a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:8ce40de0-a9d2-4645-8041-62141194bc55,1607319630186:ec53dfae-d041-4409-8f16-2cfc8aaca02a,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:9e553960-3444-46e7-bc31-0af722db9e13,1607319630186:50ec82c3-d4fb-4eeb-98b7-d6ce21af0416,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:9e553960-3444-46e7-bc31-0af722db9e13,1607319630186:50ec82c3-d4fb-4eeb-98b7-d6ce21af0416,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:9e553960-3444-46e7-bc31-0af722db9e13,1607319630186:50ec82c3-d4fb-4eeb-98b7-d6ce21af0416,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:9e553960-3444-46e7-bc31-0af722db9e13,1607319630186:7a92c113-e6cf-4764-ab2f-3505393ff1df,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:9e553960-3444-46e7-bc31-0af722db9e13,1607319630186:7a92c113-e6cf-4764-ab2f-3505393ff1df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:9e553960-3444-46e7-bc31-0af722db9e13,1607319630186:7a92c113-e6cf-4764-ab2f-3505393ff1df,0,true,EmptyObject,EmptyObject,pop,none
1607319630186:36501da7-c934-4d37-bc76-c007a34f5104,1607319630186:4f7c2436-6ce0-44ac-9279-ecefb50f6f38,0,true,EmptyObject,EmptyObject,CTOR,none
1607319630186:36501da7-c934-4d37-bc76-c007a34f5104,1607319630186:4f7c2436-6ce0-44ac-9279-ecefb50f6f38,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:36501da7-c934-4d37-bc76-c007a34f5104,1607319630186:4f7c2436-6ce0-44ac-9279-ecefb50f6f38,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:36501da7-c934-4d37-bc76-c007a34f5104,1607319630186:4f7c2436-6ce0-44ac-9279-ecefb50f6f38,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319630186:36501da7-c934-4d37-bc76-c007a34f5104,1607319630186:11b0f32f-f588-4a0d-9df3-dd10d0c29a66,0,true,EmptyObject,EmptyObject,CTOR,none
