testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607885218505:c3d5d81c-52ff-4068-9081-7752f25a9975,1607885218505:53763a97-8b54-481a-942c-2fbb7ac64d19,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218505:c3d5d81c-52ff-4068-9081-7752f25a9975,1607885218505:53763a97-8b54-481a-942c-2fbb7ac64d19,0,true,EmptyObject,EmptyObject,pop,none
1607885218505:e434fde8-c3bf-4f20-af4d-b6bb3a5bfe48,1607885218505:43d0d18a-3425-4610-a30f-0f6222fbe56e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218505:e434fde8-c3bf-4f20-af4d-b6bb3a5bfe48,1607885218505:43d0d18a-3425-4610-a30f-0f6222fbe56e,0,true,EmptyObject,EmptyObject,clear,none
1607885218505:e434fde8-c3bf-4f20-af4d-b6bb3a5bfe48,1607885218505:43d0d18a-3425-4610-a30f-0f6222fbe56e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218505:e434fde8-c3bf-4f20-af4d-b6bb3a5bfe48,1607885218505:43d0d18a-3425-4610-a30f-0f6222fbe56e,0,true,EmptyObject,EmptyObject,clear,none
1607885218505:e434fde8-c3bf-4f20-af4d-b6bb3a5bfe48,1607885218505:43d0d18a-3425-4610-a30f-0f6222fbe56e,0,true,EmptyObject,EmptyObject,clear,none
1607885218505:e434fde8-c3bf-4f20-af4d-b6bb3a5bfe48,1607885218505:43d0d18a-3425-4610-a30f-0f6222fbe56e,0,true,EmptyObject,EmptyObject,clear,none
1607885218505:e434fde8-c3bf-4f20-af4d-b6bb3a5bfe48,1607885218505:7d7b6ce2-04d7-4dce-aab9-a39d96b9adf6,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218505:e434fde8-c3bf-4f20-af4d-b6bb3a5bfe48,1607885218505:7d7b6ce2-04d7-4dce-aab9-a39d96b9adf6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218505:e434fde8-c3bf-4f20-af4d-b6bb3a5bfe48,1607885218505:7d7b6ce2-04d7-4dce-aab9-a39d96b9adf6,0,true,EmptyObject,EmptyObject,pop,none
1607885218505:8cf5bfa4-6410-47e5-9ef4-a44a3a2bb37b,1607885218505:315a4a54-fefc-4057-8a14-ea19811ad0a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218505:8cf5bfa4-6410-47e5-9ef4-a44a3a2bb37b,1607885218505:315a4a54-fefc-4057-8a14-ea19811ad0a6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218505:8cf5bfa4-6410-47e5-9ef4-a44a3a2bb37b,1607885218505:315a4a54-fefc-4057-8a14-ea19811ad0a6,0,true,EmptyObject,EmptyObject,pop,none
1607885218505:c2766597-1a7f-46d0-9679-48311dfec7f1,1607885218505:cf4c11b0-d559-4656-86f6-5f35ed7c15d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218505:c2766597-1a7f-46d0-9679-48311dfec7f1,1607885218505:cf4c11b0-d559-4656-86f6-5f35ed7c15d3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218505:c2766597-1a7f-46d0-9679-48311dfec7f1,1607885218505:85d17e3f-2bc3-4a3e-befc-9993f68b54e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218505:c2766597-1a7f-46d0-9679-48311dfec7f1,1607885218505:85d17e3f-2bc3-4a3e-befc-9993f68b54e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218505:c2766597-1a7f-46d0-9679-48311dfec7f1,1607885218505:85d17e3f-2bc3-4a3e-befc-9993f68b54e2,0,true,EmptyObject,EmptyObject,pop,none
1607885218505:72888265-2d93-4c49-8152-7e711d1b0b6d,1607885218505:e1edac66-1719-487d-bfe4-a5dcb29f98f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218505:72888265-2d93-4c49-8152-7e711d1b0b6d,1607885218505:e1edac66-1719-487d-bfe4-a5dcb29f98f2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218505:72888265-2d93-4c49-8152-7e711d1b0b6d,1607885218505:e1edac66-1719-487d-bfe4-a5dcb29f98f2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218505:72888265-2d93-4c49-8152-7e711d1b0b6d,1607885218505:20b15f48-c424-4678-9d04-cc8d3b908a20,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218505:72888265-2d93-4c49-8152-7e711d1b0b6d,1607885218505:20b15f48-c424-4678-9d04-cc8d3b908a20,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218505:72888265-2d93-4c49-8152-7e711d1b0b6d,1607885218505:20b15f48-c424-4678-9d04-cc8d3b908a20,0,true,EmptyObject,EmptyObject,pop,none
1607885218506:ee980c13-bcfa-43e4-b8a3-8132d5b5663b,1607885218506:620015f2-3c15-4086-98d4-99c586185db7,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218506:ee980c13-bcfa-43e4-b8a3-8132d5b5663b,1607885218506:620015f2-3c15-4086-98d4-99c586185db7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218506:ee980c13-bcfa-43e4-b8a3-8132d5b5663b,1607885218506:620015f2-3c15-4086-98d4-99c586185db7,0,true,EmptyObject,EmptyObject,pop,none
1607885218506:88f4e657-92fc-4a55-94d3-af6737078515,1607885218506:29131873-ed43-4eac-9008-0e8629dae89a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218506:88f4e657-92fc-4a55-94d3-af6737078515,1607885218506:29131873-ed43-4eac-9008-0e8629dae89a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218506:88f4e657-92fc-4a55-94d3-af6737078515,1607885218506:29131873-ed43-4eac-9008-0e8629dae89a,0,true,EmptyObject,EmptyObject,pop,none
1607885218506:1c56f590-ef1a-41a5-978b-10e6e93d7302,1607885218506:41bfa0e3-1d8a-4c34-ab89-3a0012ed68df,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218506:1c56f590-ef1a-41a5-978b-10e6e93d7302,1607885218506:41bfa0e3-1d8a-4c34-ab89-3a0012ed68df,0,true,EmptyObject,EmptyObject,clear,none
1607885218506:1c56f590-ef1a-41a5-978b-10e6e93d7302,1607885218506:41bfa0e3-1d8a-4c34-ab89-3a0012ed68df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218506:1c56f590-ef1a-41a5-978b-10e6e93d7302,1607885218506:41bfa0e3-1d8a-4c34-ab89-3a0012ed68df,0,true,EmptyObject,EmptyObject,clear,none
1607885218506:1c56f590-ef1a-41a5-978b-10e6e93d7302,1607885218506:7243790b-a772-4d89-8878-fd52b6c52d3b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218506:1c56f590-ef1a-41a5-978b-10e6e93d7302,1607885218506:7243790b-a772-4d89-8878-fd52b6c52d3b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218506:1c56f590-ef1a-41a5-978b-10e6e93d7302,1607885218506:7243790b-a772-4d89-8878-fd52b6c52d3b,0,true,EmptyObject,EmptyObject,pop,none
1607885218506:9ee3a102-5e84-4b9e-ba80-79eb39f78d58,1607885218506:9e7019ce-51b8-4b11-8afe-66a6fbcc9d76,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218506:9ee3a102-5e84-4b9e-ba80-79eb39f78d58,1607885218506:9e7019ce-51b8-4b11-8afe-66a6fbcc9d76,0,true,EmptyObject,EmptyObject,clear,none
1607885218506:9ee3a102-5e84-4b9e-ba80-79eb39f78d58,1607885218506:9e7019ce-51b8-4b11-8afe-66a6fbcc9d76,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218506:9ee3a102-5e84-4b9e-ba80-79eb39f78d58,1607885218506:9e7019ce-51b8-4b11-8afe-66a6fbcc9d76,0,true,EmptyObject,EmptyObject,pop,none
1607885218506:1ee720a1-3cfb-49a1-b280-e99d844ad9e7,1607885218506:356e742c-0e73-4467-b298-20176c6a4523,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218506:1ee720a1-3cfb-49a1-b280-e99d844ad9e7,1607885218506:356e742c-0e73-4467-b298-20176c6a4523,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218506:1ee720a1-3cfb-49a1-b280-e99d844ad9e7,1607885218506:356e742c-0e73-4467-b298-20176c6a4523,0,true,EmptyObject,EmptyObject,pop,none
1607885218506:424d8f1c-e76f-4f76-8f4f-a6e1b8a5f351,1607885218506:06a4bfab-417b-4a5a-a835-2ae371f01b16,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218506:424d8f1c-e76f-4f76-8f4f-a6e1b8a5f351,1607885218506:06a4bfab-417b-4a5a-a835-2ae371f01b16,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218506:424d8f1c-e76f-4f76-8f4f-a6e1b8a5f351,1607885218506:06a4bfab-417b-4a5a-a835-2ae371f01b16,0,true,EmptyObject,EmptyObject,pop,none
1607885218506:3196613e-f60b-43c9-85e5-83a41e9f046b,1607885218506:0f3490f6-4dc1-45c1-a387-74a06ce505a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218506:3196613e-f60b-43c9-85e5-83a41e9f046b,1607885218506:0f3490f6-4dc1-45c1-a387-74a06ce505a5,0,true,EmptyObject,EmptyObject,clear,none
1607885218506:3196613e-f60b-43c9-85e5-83a41e9f046b,1607885218506:0f3490f6-4dc1-45c1-a387-74a06ce505a5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218506:3196613e-f60b-43c9-85e5-83a41e9f046b,1607885218506:0f3490f6-4dc1-45c1-a387-74a06ce505a5,0,true,EmptyObject,EmptyObject,clear,none
1607885218506:3196613e-f60b-43c9-85e5-83a41e9f046b,1607885218506:ecc3f677-0b2b-4bee-bbcd-6a6682b79173,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218506:3196613e-f60b-43c9-85e5-83a41e9f046b,1607885218506:ecc3f677-0b2b-4bee-bbcd-6a6682b79173,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218506:3196613e-f60b-43c9-85e5-83a41e9f046b,1607885218506:ecc3f677-0b2b-4bee-bbcd-6a6682b79173,0,true,EmptyObject,EmptyObject,pop,none
1607885218507:bd6d6876-a233-4a91-9ddb-08bd1ccc9a77,1607885218507:ba75042c-fe22-4147-be51-53d351258a9c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218507:bd6d6876-a233-4a91-9ddb-08bd1ccc9a77,1607885218507:ba75042c-fe22-4147-be51-53d351258a9c,0,true,EmptyObject,EmptyObject,clear,none
1607885218507:bd6d6876-a233-4a91-9ddb-08bd1ccc9a77,1607885218507:ba75042c-fe22-4147-be51-53d351258a9c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218507:bd6d6876-a233-4a91-9ddb-08bd1ccc9a77,1607885218507:ba75042c-fe22-4147-be51-53d351258a9c,0,true,EmptyObject,EmptyObject,clear,none
1607885218507:bd6d6876-a233-4a91-9ddb-08bd1ccc9a77,1607885218507:ba75042c-fe22-4147-be51-53d351258a9c,0,true,EmptyObject,EmptyObject,clear,none
1607885218507:bd6d6876-a233-4a91-9ddb-08bd1ccc9a77,1607885218507:ba75042c-fe22-4147-be51-53d351258a9c,0,true,EmptyObject,EmptyObject,clear,none
1607885218507:bd6d6876-a233-4a91-9ddb-08bd1ccc9a77,1607885218507:0565bb13-0fa0-4d50-8bdb-a52060acf85e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218507:bd6d6876-a233-4a91-9ddb-08bd1ccc9a77,1607885218507:4ff533c4-b159-40c9-b5a7-8e0b12d2d1fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218507:bd6d6876-a233-4a91-9ddb-08bd1ccc9a77,1607885218507:4ff533c4-b159-40c9-b5a7-8e0b12d2d1fa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218507:bd6d6876-a233-4a91-9ddb-08bd1ccc9a77,1607885218507:20326752-6134-4e53-8c95-c1d9a72dd6e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218507:bd6d6876-a233-4a91-9ddb-08bd1ccc9a77,1607885218507:20326752-6134-4e53-8c95-c1d9a72dd6e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218507:bd6d6876-a233-4a91-9ddb-08bd1ccc9a77,1607885218507:20326752-6134-4e53-8c95-c1d9a72dd6e5,0,true,EmptyObject,EmptyObject,pop,none
1607885218507:020d9aeb-d2dd-4bd4-ac56-e53e28f0187c,1607885218507:550d82c9-8d72-4eb0-8b37-da1a8de3e9c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218507:020d9aeb-d2dd-4bd4-ac56-e53e28f0187c,1607885218507:550d82c9-8d72-4eb0-8b37-da1a8de3e9c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218507:020d9aeb-d2dd-4bd4-ac56-e53e28f0187c,1607885218507:550d82c9-8d72-4eb0-8b37-da1a8de3e9c7,0,true,EmptyObject,EmptyObject,pop,none
1607885218507:5532448e-414f-4cc6-9294-e8262146b45c,1607885218507:6a351aea-f666-47d2-b9e0-659226638efb,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218507:5532448e-414f-4cc6-9294-e8262146b45c,1607885218507:6a351aea-f666-47d2-b9e0-659226638efb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218507:5532448e-414f-4cc6-9294-e8262146b45c,1607885218507:6a351aea-f666-47d2-b9e0-659226638efb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218507:5532448e-414f-4cc6-9294-e8262146b45c,1607885218507:33e31c78-b9a8-48fa-8b6a-df58c8c631ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218507:5532448e-414f-4cc6-9294-e8262146b45c,1607885218507:33e31c78-b9a8-48fa-8b6a-df58c8c631ee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218507:5532448e-414f-4cc6-9294-e8262146b45c,1607885218507:33e31c78-b9a8-48fa-8b6a-df58c8c631ee,0,true,EmptyObject,EmptyObject,pop,none
1607885218507:3aab18f0-322b-4b5a-8e30-89364db5ca1c,1607885218507:b992dba2-50a0-41bc-845e-19aa23d67c7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218507:3aab18f0-322b-4b5a-8e30-89364db5ca1c,1607885218507:b992dba2-50a0-41bc-845e-19aa23d67c7e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218507:3aab18f0-322b-4b5a-8e30-89364db5ca1c,1607885218507:b992dba2-50a0-41bc-845e-19aa23d67c7e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218507:3aab18f0-322b-4b5a-8e30-89364db5ca1c,1607885218507:c6590e72-fe66-4009-8be7-abe9bfd6c917,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218507:3aab18f0-322b-4b5a-8e30-89364db5ca1c,1607885218507:c6590e72-fe66-4009-8be7-abe9bfd6c917,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218507:3aab18f0-322b-4b5a-8e30-89364db5ca1c,1607885218507:c6590e72-fe66-4009-8be7-abe9bfd6c917,0,true,EmptyObject,EmptyObject,pop,none
1607885218507:a8d7edf8-3788-495c-ad59-188b51355059,1607885218507:085ead63-775d-4777-a291-86e6dd7bd3d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218507:a8d7edf8-3788-495c-ad59-188b51355059,1607885218507:085ead63-775d-4777-a291-86e6dd7bd3d0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218507:a8d7edf8-3788-495c-ad59-188b51355059,1607885218507:085ead63-775d-4777-a291-86e6dd7bd3d0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218507:a8d7edf8-3788-495c-ad59-188b51355059,1607885218507:dea74423-4512-45d3-ad31-82c1e3bd8a7f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218507:a8d7edf8-3788-495c-ad59-188b51355059,1607885218507:dea74423-4512-45d3-ad31-82c1e3bd8a7f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218507:a8d7edf8-3788-495c-ad59-188b51355059,1607885218507:dea74423-4512-45d3-ad31-82c1e3bd8a7f,0,true,EmptyObject,EmptyObject,pop,none
1607885218508:9c452b88-5ae6-44bb-bd88-6107866ee357,1607885218508:4672c9dd-b7a1-4c67-b7a0-561efcd9f670,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218508:9c452b88-5ae6-44bb-bd88-6107866ee357,1607885218508:4672c9dd-b7a1-4c67-b7a0-561efcd9f670,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218508:9c452b88-5ae6-44bb-bd88-6107866ee357,1607885218508:029a99fd-6df4-45d4-8f96-a561ad6cde51,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218508:9c452b88-5ae6-44bb-bd88-6107866ee357,1607885218508:029a99fd-6df4-45d4-8f96-a561ad6cde51,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218508:9c452b88-5ae6-44bb-bd88-6107866ee357,1607885218508:029a99fd-6df4-45d4-8f96-a561ad6cde51,0,true,EmptyObject,EmptyObject,pop,none
1607885218508:cd8334e5-07f9-484a-82f5-ae5219933224,1607885218508:3b655274-8bba-4d7e-ac9f-2233fbe32f74,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218508:cd8334e5-07f9-484a-82f5-ae5219933224,1607885218508:3b655274-8bba-4d7e-ac9f-2233fbe32f74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218508:cd8334e5-07f9-484a-82f5-ae5219933224,1607885218508:3b655274-8bba-4d7e-ac9f-2233fbe32f74,0,true,EmptyObject,EmptyObject,pop,none
1607885218508:53579205-c2cc-4d33-b58f-4750f9f166d1,1607885218508:2b36c1c7-fead-45fc-8a2b-596f6db8d061,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218508:53579205-c2cc-4d33-b58f-4750f9f166d1,1607885218508:2b36c1c7-fead-45fc-8a2b-596f6db8d061,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218508:53579205-c2cc-4d33-b58f-4750f9f166d1,1607885218508:2b36c1c7-fead-45fc-8a2b-596f6db8d061,0,true,EmptyObject,EmptyObject,pop,none
1607885218508:47a4dde3-c01d-4034-8ada-7b01f2b04111,1607885218508:f5d3857e-e838-4604-a6e5-f73f1174c99b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218508:47a4dde3-c01d-4034-8ada-7b01f2b04111,1607885218508:f5d3857e-e838-4604-a6e5-f73f1174c99b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218508:47a4dde3-c01d-4034-8ada-7b01f2b04111,1607885218508:95611bb4-1212-43d7-a92c-40caaaa186d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218508:47a4dde3-c01d-4034-8ada-7b01f2b04111,1607885218508:95611bb4-1212-43d7-a92c-40caaaa186d4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218508:47a4dde3-c01d-4034-8ada-7b01f2b04111,1607885218508:95611bb4-1212-43d7-a92c-40caaaa186d4,0,true,EmptyObject,EmptyObject,pop,none
1607885218508:24f4761f-2867-43a8-b0a4-9a3d6c08ddaa,1607885218508:665c7a0a-5e63-4b25-a690-946ce4d0ec8e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218508:24f4761f-2867-43a8-b0a4-9a3d6c08ddaa,1607885218508:665c7a0a-5e63-4b25-a690-946ce4d0ec8e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218508:24f4761f-2867-43a8-b0a4-9a3d6c08ddaa,1607885218508:665c7a0a-5e63-4b25-a690-946ce4d0ec8e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218508:24f4761f-2867-43a8-b0a4-9a3d6c08ddaa,1607885218508:fa71db68-cbc5-4780-9ded-a04b2a8f7499,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218508:24f4761f-2867-43a8-b0a4-9a3d6c08ddaa,1607885218508:fa71db68-cbc5-4780-9ded-a04b2a8f7499,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218508:24f4761f-2867-43a8-b0a4-9a3d6c08ddaa,1607885218508:fa71db68-cbc5-4780-9ded-a04b2a8f7499,0,true,EmptyObject,EmptyObject,pop,none
1607885218508:847a2bf3-ed74-49d9-9d55-8dbda6d1cff1,1607885218509:9745ce84-1804-42b8-b7ca-96305f7327ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218508:847a2bf3-ed74-49d9-9d55-8dbda6d1cff1,1607885218509:9745ce84-1804-42b8-b7ca-96305f7327ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218508:847a2bf3-ed74-49d9-9d55-8dbda6d1cff1,1607885218509:9745ce84-1804-42b8-b7ca-96305f7327ff,0,true,EmptyObject,EmptyObject,pop,none
1607885218509:b4005d75-2d69-4b2a-b329-7d27bcebefac,1607885218509:e2375da1-b6b8-43c6-a21f-52530f391722,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218509:b4005d75-2d69-4b2a-b329-7d27bcebefac,1607885218509:e2375da1-b6b8-43c6-a21f-52530f391722,0,true,EmptyObject,EmptyObject,clear,none
1607885218509:b4005d75-2d69-4b2a-b329-7d27bcebefac,1607885218509:e2375da1-b6b8-43c6-a21f-52530f391722,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218509:b4005d75-2d69-4b2a-b329-7d27bcebefac,1607885218509:e2375da1-b6b8-43c6-a21f-52530f391722,0,true,EmptyObject,EmptyObject,clear,none
1607885218509:b4005d75-2d69-4b2a-b329-7d27bcebefac,1607885218509:e2375da1-b6b8-43c6-a21f-52530f391722,0,true,EmptyObject,EmptyObject,clear,none
1607885218509:b4005d75-2d69-4b2a-b329-7d27bcebefac,1607885218509:e2375da1-b6b8-43c6-a21f-52530f391722,0,true,EmptyObject,EmptyObject,clear,none
1607885218509:b4005d75-2d69-4b2a-b329-7d27bcebefac,1607885218509:aec79214-9d92-4ead-9a81-359e7628b865,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218509:b4005d75-2d69-4b2a-b329-7d27bcebefac,1607885218509:aec79214-9d92-4ead-9a81-359e7628b865,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218509:b4005d75-2d69-4b2a-b329-7d27bcebefac,1607885218509:aec79214-9d92-4ead-9a81-359e7628b865,0,true,EmptyObject,EmptyObject,pop,none
1607885218509:a7c2749c-491e-4248-a647-7ec5a8f0143d,1607885218509:f3a2685f-3d34-4771-982e-0c07a9d27c96,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218509:a7c2749c-491e-4248-a647-7ec5a8f0143d,1607885218509:f3a2685f-3d34-4771-982e-0c07a9d27c96,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218509:a7c2749c-491e-4248-a647-7ec5a8f0143d,1607885218509:34664aff-648c-4599-bf17-b7af0b51605f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218509:a7c2749c-491e-4248-a647-7ec5a8f0143d,1607885218509:34664aff-648c-4599-bf17-b7af0b51605f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218509:a7c2749c-491e-4248-a647-7ec5a8f0143d,1607885218509:34664aff-648c-4599-bf17-b7af0b51605f,0,true,EmptyObject,EmptyObject,pop,none
1607885218509:27475108-852a-4d11-9d54-b09a5dd8e80e,1607885218509:33329ede-c6dd-47ab-992a-4ab78600d8c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218509:27475108-852a-4d11-9d54-b09a5dd8e80e,1607885218509:33329ede-c6dd-47ab-992a-4ab78600d8c5,0,true,EmptyObject,EmptyObject,clear,none
1607885218509:27475108-852a-4d11-9d54-b09a5dd8e80e,1607885218509:33329ede-c6dd-47ab-992a-4ab78600d8c5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218509:27475108-852a-4d11-9d54-b09a5dd8e80e,1607885218509:33329ede-c6dd-47ab-992a-4ab78600d8c5,0,true,EmptyObject,EmptyObject,clear,none
1607885218509:27475108-852a-4d11-9d54-b09a5dd8e80e,1607885218509:33329ede-c6dd-47ab-992a-4ab78600d8c5,0,true,EmptyObject,EmptyObject,clear,none
1607885218509:27475108-852a-4d11-9d54-b09a5dd8e80e,1607885218509:33329ede-c6dd-47ab-992a-4ab78600d8c5,0,true,EmptyObject,EmptyObject,clear,none
1607885218509:27475108-852a-4d11-9d54-b09a5dd8e80e,1607885218509:1a26b4ca-63ff-497a-8a25-f2a6baeb443f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218509:27475108-852a-4d11-9d54-b09a5dd8e80e,1607885218509:1a26b4ca-63ff-497a-8a25-f2a6baeb443f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218509:27475108-852a-4d11-9d54-b09a5dd8e80e,1607885218509:1a26b4ca-63ff-497a-8a25-f2a6baeb443f,0,true,EmptyObject,EmptyObject,pop,none
1607885218509:8bb187f1-94ca-4232-85bb-1d6319c623f8,1607885218509:8228c72b-4841-42eb-a9fa-81363622ec31,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218509:8bb187f1-94ca-4232-85bb-1d6319c623f8,1607885218509:8228c72b-4841-42eb-a9fa-81363622ec31,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218509:8bb187f1-94ca-4232-85bb-1d6319c623f8,1607885218509:39883f37-e11d-4368-a81d-5bdda739570b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218509:8bb187f1-94ca-4232-85bb-1d6319c623f8,1607885218509:39883f37-e11d-4368-a81d-5bdda739570b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218509:8bb187f1-94ca-4232-85bb-1d6319c623f8,1607885218509:39883f37-e11d-4368-a81d-5bdda739570b,0,true,EmptyObject,EmptyObject,pop,none
1607885218509:87e834bc-4686-49b1-88df-03b2dba4de51,1607885218509:2c11bd3a-20e9-4d40-a731-ad10c2ec5d8a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218509:87e834bc-4686-49b1-88df-03b2dba4de51,1607885218509:2c11bd3a-20e9-4d40-a731-ad10c2ec5d8a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218509:87e834bc-4686-49b1-88df-03b2dba4de51,1607885218509:2c11bd3a-20e9-4d40-a731-ad10c2ec5d8a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218509:87e834bc-4686-49b1-88df-03b2dba4de51,1607885218509:1fc5d2b3-9fad-4f12-867e-a36fae17dbdd,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218509:87e834bc-4686-49b1-88df-03b2dba4de51,1607885218509:1fc5d2b3-9fad-4f12-867e-a36fae17dbdd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218509:87e834bc-4686-49b1-88df-03b2dba4de51,1607885218509:1fc5d2b3-9fad-4f12-867e-a36fae17dbdd,0,true,EmptyObject,EmptyObject,pop,none
1607885218510:70dff3b9-ddcd-4367-a288-77784e768844,1607885218510:e2cd0014-6412-46f9-b660-364bab35521c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218510:70dff3b9-ddcd-4367-a288-77784e768844,1607885218510:e2cd0014-6412-46f9-b660-364bab35521c,0,true,EmptyObject,EmptyObject,clear,none
1607885218510:70dff3b9-ddcd-4367-a288-77784e768844,1607885218510:e2cd0014-6412-46f9-b660-364bab35521c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218510:70dff3b9-ddcd-4367-a288-77784e768844,1607885218510:e2cd0014-6412-46f9-b660-364bab35521c,0,true,EmptyObject,EmptyObject,clear,none
1607885218510:70dff3b9-ddcd-4367-a288-77784e768844,1607885218510:e2cd0014-6412-46f9-b660-364bab35521c,0,true,EmptyObject,EmptyObject,clear,none
