testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607885296716:54b0b83d-ac8e-48b2-b362-aa3fbcec2c06,1607885296716:fd131f1f-8b26-4dfd-adda-1224d7c4cbf6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296716:54b0b83d-ac8e-48b2-b362-aa3fbcec2c06,1607885296716:fd131f1f-8b26-4dfd-adda-1224d7c4cbf6,0,true,EmptyObject,EmptyObject,clear,none
1607885296716:54b0b83d-ac8e-48b2-b362-aa3fbcec2c06,1607885296716:afb2c6fb-8b5a-4185-b848-6410ba5eaa5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296716:54b0b83d-ac8e-48b2-b362-aa3fbcec2c06,1607885296716:afb2c6fb-8b5a-4185-b848-6410ba5eaa5f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296716:54b0b83d-ac8e-48b2-b362-aa3fbcec2c06,1607885296716:afb2c6fb-8b5a-4185-b848-6410ba5eaa5f,0,true,EmptyObject,EmptyObject,pop,none
1607885296717:d3f44e1b-4bec-4952-8a15-15927472483c,1607885296717:ce93013f-0249-48be-a557-b205e4b28e89,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296717:d3f44e1b-4bec-4952-8a15-15927472483c,1607885296717:ce93013f-0249-48be-a557-b205e4b28e89,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296717:d3f44e1b-4bec-4952-8a15-15927472483c,1607885296717:e3300066-6896-4c1f-9f5d-0f29dfeb043d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296717:d3f44e1b-4bec-4952-8a15-15927472483c,1607885296717:e3300066-6896-4c1f-9f5d-0f29dfeb043d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296717:d3f44e1b-4bec-4952-8a15-15927472483c,1607885296717:e3300066-6896-4c1f-9f5d-0f29dfeb043d,0,true,EmptyObject,EmptyObject,pop,none
1607885296717:2dcb6cbe-f391-4944-9f13-891fe316d09b,1607885296717:87463ad4-c879-4b6e-a76b-d99325eec1f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296717:2dcb6cbe-f391-4944-9f13-891fe316d09b,1607885296717:87463ad4-c879-4b6e-a76b-d99325eec1f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296717:2dcb6cbe-f391-4944-9f13-891fe316d09b,1607885296717:87463ad4-c879-4b6e-a76b-d99325eec1f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296717:2dcb6cbe-f391-4944-9f13-891fe316d09b,1607885296717:2a3fd47e-28a6-4d72-9aab-f8d547a30068,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296717:2dcb6cbe-f391-4944-9f13-891fe316d09b,1607885296717:2a3fd47e-28a6-4d72-9aab-f8d547a30068,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296717:2dcb6cbe-f391-4944-9f13-891fe316d09b,1607885296717:2a3fd47e-28a6-4d72-9aab-f8d547a30068,0,true,EmptyObject,EmptyObject,pop,none
1607885296717:a6f498f9-bbf8-445c-b6af-2d8370c670ca,1607885296717:58a7bdcf-0017-4ce6-ac67-d814a2c339d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296717:a6f498f9-bbf8-445c-b6af-2d8370c670ca,1607885296717:58a7bdcf-0017-4ce6-ac67-d814a2c339d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296717:a6f498f9-bbf8-445c-b6af-2d8370c670ca,1607885296717:58a7bdcf-0017-4ce6-ac67-d814a2c339d6,0,true,EmptyObject,EmptyObject,pop,none
1607885296717:8a45b093-4452-4cc8-bb4e-76da9d5acb78,1607885296717:8d5aa4f2-39fc-463e-9ede-7e5d0ca45daf,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296717:8a45b093-4452-4cc8-bb4e-76da9d5acb78,1607885296717:8d5aa4f2-39fc-463e-9ede-7e5d0ca45daf,0,true,EmptyObject,EmptyObject,clear,none
1607885296717:8a45b093-4452-4cc8-bb4e-76da9d5acb78,1607885296717:8d5aa4f2-39fc-463e-9ede-7e5d0ca45daf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296717:8a45b093-4452-4cc8-bb4e-76da9d5acb78,1607885296717:8d5aa4f2-39fc-463e-9ede-7e5d0ca45daf,0,true,EmptyObject,EmptyObject,clear,none
1607885296717:8a45b093-4452-4cc8-bb4e-76da9d5acb78,1607885296717:8d5aa4f2-39fc-463e-9ede-7e5d0ca45daf,0,true,EmptyObject,EmptyObject,clear,none
1607885296717:8a45b093-4452-4cc8-bb4e-76da9d5acb78,1607885296717:8d5aa4f2-39fc-463e-9ede-7e5d0ca45daf,0,true,EmptyObject,EmptyObject,clear,none
1607885296717:8a45b093-4452-4cc8-bb4e-76da9d5acb78,1607885296718:45cd63f3-b5b2-4c7e-8758-5ea86cee401d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296717:8a45b093-4452-4cc8-bb4e-76da9d5acb78,1607885296718:45cd63f3-b5b2-4c7e-8758-5ea86cee401d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296717:8a45b093-4452-4cc8-bb4e-76da9d5acb78,1607885296718:45cd63f3-b5b2-4c7e-8758-5ea86cee401d,0,true,EmptyObject,EmptyObject,pop,none
1607885296718:b8417d83-1190-49cf-85eb-a4a4d15b4850,1607885296718:a72acbba-dee1-4a4a-8731-bbcf2b2d66f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296718:b8417d83-1190-49cf-85eb-a4a4d15b4850,1607885296718:a72acbba-dee1-4a4a-8731-bbcf2b2d66f9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296718:b8417d83-1190-49cf-85eb-a4a4d15b4850,1607885296718:a72acbba-dee1-4a4a-8731-bbcf2b2d66f9,0,true,EmptyObject,EmptyObject,pop,none
1607885296718:f6dec0a8-bea3-4449-85d6-714b63f5592b,1607885296718:f895e0d5-807d-42dc-9dea-6c49771c17d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296718:f6dec0a8-bea3-4449-85d6-714b63f5592b,1607885296718:f895e0d5-807d-42dc-9dea-6c49771c17d2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296718:f6dec0a8-bea3-4449-85d6-714b63f5592b,1607885296718:f895e0d5-807d-42dc-9dea-6c49771c17d2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296718:f6dec0a8-bea3-4449-85d6-714b63f5592b,1607885296718:92c3b89d-e807-4d2c-9e78-8ad04d986c78,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296718:f6dec0a8-bea3-4449-85d6-714b63f5592b,1607885296718:92c3b89d-e807-4d2c-9e78-8ad04d986c78,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296718:f6dec0a8-bea3-4449-85d6-714b63f5592b,1607885296718:92c3b89d-e807-4d2c-9e78-8ad04d986c78,0,true,EmptyObject,EmptyObject,pop,none
1607885296718:988f368f-e4a8-4705-a6bb-4cc2137e4c57,1607885296718:020fe36a-94b9-47b4-bc5f-a586f641fd47,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296718:988f368f-e4a8-4705-a6bb-4cc2137e4c57,1607885296718:020fe36a-94b9-47b4-bc5f-a586f641fd47,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296718:988f368f-e4a8-4705-a6bb-4cc2137e4c57,1607885296719:d84f4a50-59ee-46e9-b484-301f14d228d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296718:988f368f-e4a8-4705-a6bb-4cc2137e4c57,1607885296719:d84f4a50-59ee-46e9-b484-301f14d228d4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296718:988f368f-e4a8-4705-a6bb-4cc2137e4c57,1607885296719:d84f4a50-59ee-46e9-b484-301f14d228d4,0,true,EmptyObject,EmptyObject,pop,none
1607885296719:32296cef-bdd2-4a09-ba9e-cb7cfa40b84c,1607885296719:693e72fd-10bf-4259-8a4c-f34c2fb8117d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296719:32296cef-bdd2-4a09-ba9e-cb7cfa40b84c,1607885296719:693e72fd-10bf-4259-8a4c-f34c2fb8117d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296719:32296cef-bdd2-4a09-ba9e-cb7cfa40b84c,1607885296719:693e72fd-10bf-4259-8a4c-f34c2fb8117d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296719:32296cef-bdd2-4a09-ba9e-cb7cfa40b84c,1607885296719:a444f459-e4b5-416c-9ebd-0e0395666d68,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296719:32296cef-bdd2-4a09-ba9e-cb7cfa40b84c,1607885296719:a444f459-e4b5-416c-9ebd-0e0395666d68,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296719:32296cef-bdd2-4a09-ba9e-cb7cfa40b84c,1607885296719:a444f459-e4b5-416c-9ebd-0e0395666d68,0,true,EmptyObject,EmptyObject,pop,none
1607885296719:f38fa647-b87f-409b-8b1b-d2d49adea278,1607885296719:fd74bd37-6aa5-41cb-a8a7-3a2e8bdf8a34,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296719:f38fa647-b87f-409b-8b1b-d2d49adea278,1607885296719:8f972336-3509-4844-bc62-85576ec1d84f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296719:f38fa647-b87f-409b-8b1b-d2d49adea278,1607885296719:8f972336-3509-4844-bc62-85576ec1d84f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296719:f38fa647-b87f-409b-8b1b-d2d49adea278,1607885296719:03acb925-a75f-4534-adf5-a4327646e29a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296719:f38fa647-b87f-409b-8b1b-d2d49adea278,1607885296719:03acb925-a75f-4534-adf5-a4327646e29a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296719:f38fa647-b87f-409b-8b1b-d2d49adea278,1607885296719:03acb925-a75f-4534-adf5-a4327646e29a,0,true,EmptyObject,EmptyObject,pop,none
1607885296719:d79b42ee-5c56-4ab2-ab46-0bcf78dc8696,1607885296719:e4b626be-4de7-45e9-905b-b3e7a3eb2c6c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296719:d79b42ee-5c56-4ab2-ab46-0bcf78dc8696,1607885296719:e4b626be-4de7-45e9-905b-b3e7a3eb2c6c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296719:d79b42ee-5c56-4ab2-ab46-0bcf78dc8696,1607885296719:e4b626be-4de7-45e9-905b-b3e7a3eb2c6c,0,true,EmptyObject,EmptyObject,pop,none
1607885296720:12c9fecb-20f3-4a6b-ab98-35e620234ee3,1607885296720:b0b046ff-8464-4fc2-be27-327f91fd116a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296720:12c9fecb-20f3-4a6b-ab98-35e620234ee3,1607885296720:b0b046ff-8464-4fc2-be27-327f91fd116a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296720:12c9fecb-20f3-4a6b-ab98-35e620234ee3,1607885296720:b0b046ff-8464-4fc2-be27-327f91fd116a,0,true,EmptyObject,EmptyObject,pop,none
1607885296720:6e566b13-64f8-4a5e-92bd-eabcc51f00f9,1607885296720:2022228f-7efc-4237-baf1-b0ae7e8137f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296720:6e566b13-64f8-4a5e-92bd-eabcc51f00f9,1607885296720:2022228f-7efc-4237-baf1-b0ae7e8137f7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296720:6e566b13-64f8-4a5e-92bd-eabcc51f00f9,1607885296720:2022228f-7efc-4237-baf1-b0ae7e8137f7,0,true,EmptyObject,EmptyObject,pop,none
1607885296720:06920f9f-ee63-458a-ad84-0ed6c81054d3,1607885296720:7d09000a-4851-4fe0-9067-1e23592b2b82,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296720:06920f9f-ee63-458a-ad84-0ed6c81054d3,1607885296720:7d09000a-4851-4fe0-9067-1e23592b2b82,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296720:06920f9f-ee63-458a-ad84-0ed6c81054d3,1607885296720:7d09000a-4851-4fe0-9067-1e23592b2b82,0,true,EmptyObject,EmptyObject,pop,none
1607885296720:0138b1f0-cff5-450a-8869-3e455b30a4d4,1607885296720:8b6e5e3e-1962-41c2-83d8-e7e316f4eb9b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296720:0138b1f0-cff5-450a-8869-3e455b30a4d4,1607885296720:8b80e677-d1aa-4f17-b65c-ac6a9e066622,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296720:0138b1f0-cff5-450a-8869-3e455b30a4d4,1607885296720:8b80e677-d1aa-4f17-b65c-ac6a9e066622,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296720:0138b1f0-cff5-450a-8869-3e455b30a4d4,1607885296720:13cbf4da-cb77-428e-8411-a555f09e1a38,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296720:0138b1f0-cff5-450a-8869-3e455b30a4d4,1607885296720:13cbf4da-cb77-428e-8411-a555f09e1a38,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296720:0138b1f0-cff5-450a-8869-3e455b30a4d4,1607885296720:13cbf4da-cb77-428e-8411-a555f09e1a38,0,true,EmptyObject,EmptyObject,pop,none
1607885296720:4c770f34-2d2e-47b5-a79f-fc72d0f0f815,1607885296720:d739000d-17cf-4d0e-8dc0-bd9c2aa15ad3,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296720:4c770f34-2d2e-47b5-a79f-fc72d0f0f815,1607885296720:d739000d-17cf-4d0e-8dc0-bd9c2aa15ad3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296720:4c770f34-2d2e-47b5-a79f-fc72d0f0f815,1607885296720:d739000d-17cf-4d0e-8dc0-bd9c2aa15ad3,0,true,EmptyObject,EmptyObject,pop,none
1607885296720:ab06d040-ebb2-40ca-bf22-cdebf63be9f9,1607885296720:57f1a3ba-9fad-4a01-b70b-b056b1ffb224,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296720:ab06d040-ebb2-40ca-bf22-cdebf63be9f9,1607885296720:57f1a3ba-9fad-4a01-b70b-b056b1ffb224,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296720:ab06d040-ebb2-40ca-bf22-cdebf63be9f9,1607885296720:57f1a3ba-9fad-4a01-b70b-b056b1ffb224,0,true,EmptyObject,EmptyObject,pop,none
1607885296720:3c95fead-f205-4703-9da4-0094f9289593,1607885296720:65acee22-c3cc-400f-9a71-e0c679bab550,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296720:3c95fead-f205-4703-9da4-0094f9289593,1607885296720:65acee22-c3cc-400f-9a71-e0c679bab550,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296720:3c95fead-f205-4703-9da4-0094f9289593,1607885296720:65acee22-c3cc-400f-9a71-e0c679bab550,0,true,EmptyObject,EmptyObject,pop,none
1607885296721:3e06e024-cba2-4b4b-8cc4-f58b5a607e02,1607885296721:2b703591-13bb-4b96-b20c-8388adb2e712,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296721:3e06e024-cba2-4b4b-8cc4-f58b5a607e02,1607885296721:8521e408-4618-428d-afbb-9240b162b775,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296721:3e06e024-cba2-4b4b-8cc4-f58b5a607e02,1607885296721:8521e408-4618-428d-afbb-9240b162b775,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296721:3e06e024-cba2-4b4b-8cc4-f58b5a607e02,1607885296721:d6065fab-2361-4469-8955-7043f9a9f543,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296721:3e06e024-cba2-4b4b-8cc4-f58b5a607e02,1607885296721:d6065fab-2361-4469-8955-7043f9a9f543,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296721:3e06e024-cba2-4b4b-8cc4-f58b5a607e02,1607885296721:d6065fab-2361-4469-8955-7043f9a9f543,0,true,EmptyObject,EmptyObject,pop,none
1607885296721:64878a42-161c-4535-9cb3-44d8d1645411,1607885296721:d6204805-6c68-4b58-bc4c-fbf1cc605d44,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296721:64878a42-161c-4535-9cb3-44d8d1645411,1607885296721:d6204805-6c68-4b58-bc4c-fbf1cc605d44,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296721:64878a42-161c-4535-9cb3-44d8d1645411,1607885296721:d6204805-6c68-4b58-bc4c-fbf1cc605d44,0,true,EmptyObject,EmptyObject,pop,none
1607885296721:33b28176-95b4-4d21-ac14-0190df480e75,1607885296721:9836672e-edda-4316-a1cf-086605b70501,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296721:33b28176-95b4-4d21-ac14-0190df480e75,1607885296721:9836672e-edda-4316-a1cf-086605b70501,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296721:33b28176-95b4-4d21-ac14-0190df480e75,1607885296721:9836672e-edda-4316-a1cf-086605b70501,0,true,EmptyObject,EmptyObject,pop,none
1607885296721:eabf6f1d-14ab-4db2-a37e-94c517a1e7f3,1607885296721:5ff49636-09f2-4164-9247-3684de30cc4d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296721:eabf6f1d-14ab-4db2-a37e-94c517a1e7f3,1607885296721:ce3a651c-2041-4791-8335-6d9a44886a5b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296721:eabf6f1d-14ab-4db2-a37e-94c517a1e7f3,1607885296721:ce3a651c-2041-4791-8335-6d9a44886a5b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296721:eabf6f1d-14ab-4db2-a37e-94c517a1e7f3,1607885296721:c74fcbc8-88dc-4606-a48e-ea0fb42e79ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296721:eabf6f1d-14ab-4db2-a37e-94c517a1e7f3,1607885296721:c74fcbc8-88dc-4606-a48e-ea0fb42e79ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296721:eabf6f1d-14ab-4db2-a37e-94c517a1e7f3,1607885296721:c74fcbc8-88dc-4606-a48e-ea0fb42e79ca,0,true,EmptyObject,EmptyObject,pop,none
1607885296721:f435ff9b-fae6-47c4-bc76-134d1f33aba3,1607885296721:d142b82f-3c7b-4e74-9c2e-e0796621ca81,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296721:f435ff9b-fae6-47c4-bc76-134d1f33aba3,1607885296721:d142b82f-3c7b-4e74-9c2e-e0796621ca81,0,true,EmptyObject,EmptyObject,clear,none
1607885296721:f435ff9b-fae6-47c4-bc76-134d1f33aba3,1607885296721:d142b82f-3c7b-4e74-9c2e-e0796621ca81,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296721:f435ff9b-fae6-47c4-bc76-134d1f33aba3,1607885296721:d142b82f-3c7b-4e74-9c2e-e0796621ca81,0,true,EmptyObject,EmptyObject,clear,none
1607885296721:f435ff9b-fae6-47c4-bc76-134d1f33aba3,1607885296721:d142b82f-3c7b-4e74-9c2e-e0796621ca81,0,true,EmptyObject,EmptyObject,clear,none
1607885296721:f435ff9b-fae6-47c4-bc76-134d1f33aba3,1607885296721:d142b82f-3c7b-4e74-9c2e-e0796621ca81,0,true,EmptyObject,EmptyObject,clear,none
1607885296721:f435ff9b-fae6-47c4-bc76-134d1f33aba3,1607885296721:b049cf26-a8ca-46fe-ac16-34d18def2e22,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296721:f435ff9b-fae6-47c4-bc76-134d1f33aba3,1607885296721:b049cf26-a8ca-46fe-ac16-34d18def2e22,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296721:f435ff9b-fae6-47c4-bc76-134d1f33aba3,1607885296721:b049cf26-a8ca-46fe-ac16-34d18def2e22,0,true,EmptyObject,EmptyObject,pop,none
1607885296721:33c0b7db-8e08-45e6-b0b3-dd4349d623df,1607885296721:0ad391e0-03df-4652-9949-8b531dc8ed73,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296721:33c0b7db-8e08-45e6-b0b3-dd4349d623df,1607885296721:0ad391e0-03df-4652-9949-8b531dc8ed73,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296721:33c0b7db-8e08-45e6-b0b3-dd4349d623df,1607885296721:0ad391e0-03df-4652-9949-8b531dc8ed73,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296721:33c0b7db-8e08-45e6-b0b3-dd4349d623df,1607885296721:dcf770bd-fd17-445b-acfe-fc2deb0d8725,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296721:33c0b7db-8e08-45e6-b0b3-dd4349d623df,1607885296721:dcf770bd-fd17-445b-acfe-fc2deb0d8725,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296721:33c0b7db-8e08-45e6-b0b3-dd4349d623df,1607885296721:dcf770bd-fd17-445b-acfe-fc2deb0d8725,0,true,EmptyObject,EmptyObject,pop,none
1607885296722:b52069b0-637c-43c7-af80-32901c9ac4cd,1607885296722:ede3032d-4c13-497d-8b12-f58632f22893,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296722:b52069b0-637c-43c7-af80-32901c9ac4cd,1607885296722:ede3032d-4c13-497d-8b12-f58632f22893,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296722:b52069b0-637c-43c7-af80-32901c9ac4cd,1607885296722:dd1d0f20-6ee7-42df-b316-0922c2d2fdd7,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296722:b52069b0-637c-43c7-af80-32901c9ac4cd,1607885296722:dd1d0f20-6ee7-42df-b316-0922c2d2fdd7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296722:b52069b0-637c-43c7-af80-32901c9ac4cd,1607885296722:dd1d0f20-6ee7-42df-b316-0922c2d2fdd7,0,true,EmptyObject,EmptyObject,pop,none
1607885296722:a991caf8-f3dd-4e34-bfab-a972708c295d,1607885296722:dd0aad7f-542e-4d0b-8ebf-4daf02f05563,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296722:a991caf8-f3dd-4e34-bfab-a972708c295d,1607885296722:dd0aad7f-542e-4d0b-8ebf-4daf02f05563,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296722:a991caf8-f3dd-4e34-bfab-a972708c295d,1607885296722:dd0aad7f-542e-4d0b-8ebf-4daf02f05563,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296722:a991caf8-f3dd-4e34-bfab-a972708c295d,1607885296722:dd0aad7f-542e-4d0b-8ebf-4daf02f05563,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296722:a991caf8-f3dd-4e34-bfab-a972708c295d,1607885296722:0c56feb3-7179-40c0-b19a-df9de9aa7989,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296722:a991caf8-f3dd-4e34-bfab-a972708c295d,1607885296722:0c56feb3-7179-40c0-b19a-df9de9aa7989,0,true,EmptyObject,EmptyObject,clear,none
1607885296722:a991caf8-f3dd-4e34-bfab-a972708c295d,1607885296722:0c56feb3-7179-40c0-b19a-df9de9aa7989,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296722:a991caf8-f3dd-4e34-bfab-a972708c295d,1607885296722:0c56feb3-7179-40c0-b19a-df9de9aa7989,0,true,EmptyObject,EmptyObject,pop,none
1607885296722:0d8ee96d-168f-4638-98ae-2df403821d5b,1607885296722:6ff840ae-bfd2-4621-a442-09799314d334,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296722:0d8ee96d-168f-4638-98ae-2df403821d5b,1607885296722:6ff840ae-bfd2-4621-a442-09799314d334,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296722:0d8ee96d-168f-4638-98ae-2df403821d5b,1607885296722:6ff840ae-bfd2-4621-a442-09799314d334,0,true,EmptyObject,EmptyObject,pop,none
1607885296722:c441cd9c-a67f-4ccf-a108-441a798d1c64,1607885296722:662a3e2e-ed23-424c-8c74-872d2a5241df,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296722:c441cd9c-a67f-4ccf-a108-441a798d1c64,1607885296722:662a3e2e-ed23-424c-8c74-872d2a5241df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296722:c441cd9c-a67f-4ccf-a108-441a798d1c64,1607885296722:bd7346a0-f1c9-4fd5-b5ea-f1132670d86a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296722:c441cd9c-a67f-4ccf-a108-441a798d1c64,1607885296722:bd7346a0-f1c9-4fd5-b5ea-f1132670d86a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296722:c441cd9c-a67f-4ccf-a108-441a798d1c64,1607885296722:bd7346a0-f1c9-4fd5-b5ea-f1132670d86a,0,true,EmptyObject,EmptyObject,pop,none
1607885296722:9879293b-f2bd-411f-9f41-22e6f0a7b523,1607885296722:e0622a50-8a55-4804-81b6-5cb547ea3711,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296722:9879293b-f2bd-411f-9f41-22e6f0a7b523,1607885296722:e0622a50-8a55-4804-81b6-5cb547ea3711,0,true,EmptyObject,EmptyObject,clear,none
1607885296722:9879293b-f2bd-411f-9f41-22e6f0a7b523,1607885296722:e0622a50-8a55-4804-81b6-5cb547ea3711,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296722:9879293b-f2bd-411f-9f41-22e6f0a7b523,1607885296722:e0622a50-8a55-4804-81b6-5cb547ea3711,0,true,EmptyObject,EmptyObject,clear,none
1607885296722:9879293b-f2bd-411f-9f41-22e6f0a7b523,1607885296722:c3ed0243-892c-4a9e-9236-16282b515d57,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296722:9879293b-f2bd-411f-9f41-22e6f0a7b523,1607885296722:c3ed0243-892c-4a9e-9236-16282b515d57,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296722:9879293b-f2bd-411f-9f41-22e6f0a7b523,1607885296722:c3ed0243-892c-4a9e-9236-16282b515d57,0,true,EmptyObject,EmptyObject,pop,none
1607885296722:dd4b0d9f-7bbc-4ba4-9581-cfd552f0e015,1607885296722:fbd6ef88-e56b-46aa-9528-eb30f11fca28,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296722:dd4b0d9f-7bbc-4ba4-9581-cfd552f0e015,1607885296722:fbd6ef88-e56b-46aa-9528-eb30f11fca28,0,true,EmptyObject,EmptyObject,clear,none
1607885296722:dd4b0d9f-7bbc-4ba4-9581-cfd552f0e015,1607885296722:fbd6ef88-e56b-46aa-9528-eb30f11fca28,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296723:c7813ead-6f1b-4cbd-80b5-d57485597cd4,1607885296723:fe70f501-2a03-445d-8e9b-d888a7235a14,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296723:c7813ead-6f1b-4cbd-80b5-d57485597cd4,1607885296723:fe70f501-2a03-445d-8e9b-d888a7235a14,0,true,EmptyObject,EmptyObject,clear,none
1607885296723:c7813ead-6f1b-4cbd-80b5-d57485597cd4,1607885296723:fe70f501-2a03-445d-8e9b-d888a7235a14,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296723:c7813ead-6f1b-4cbd-80b5-d57485597cd4,1607885296723:fe70f501-2a03-445d-8e9b-d888a7235a14,0,true,EmptyObject,EmptyObject,pop,none
1607885296723:999f5707-0e34-40fd-9fda-96c769487011,1607885296723:7e32d01c-6605-430d-b462-78ae4cbdd9d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296723:999f5707-0e34-40fd-9fda-96c769487011,1607885296723:93e7d9d8-0ca6-4b8f-8851-2cc5791ed665,0,true,EmptyObject,EmptyObject,CTOR,none
