testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888805754:7fe955c0-b933-4ab2-b663-0a8ad1384cf1,1607888805754:7051a437-ff1c-4a78-b7fa-36a14ac6717d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805754:7fe955c0-b933-4ab2-b663-0a8ad1384cf1,1607888805754:7051a437-ff1c-4a78-b7fa-36a14ac6717d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805754:7fe955c0-b933-4ab2-b663-0a8ad1384cf1,1607888805754:7051a437-ff1c-4a78-b7fa-36a14ac6717d,0,true,EmptyObject,EmptyObject,pop,none
1607888805755:bec66c11-3235-4b5e-8bb7-1d3d954b1715,1607888805755:3230d28b-8f28-43dc-8094-33f8ae2af671,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805755:bec66c11-3235-4b5e-8bb7-1d3d954b1715,1607888805755:3230d28b-8f28-43dc-8094-33f8ae2af671,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805755:bec66c11-3235-4b5e-8bb7-1d3d954b1715,1607888805755:3230d28b-8f28-43dc-8094-33f8ae2af671,0,true,EmptyObject,EmptyObject,pop,none
1607888805755:e9c31f27-26b3-4280-b8bd-f39b502ee34e,1607888805755:44313cb1-e052-4620-96b3-18078e327126,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805755:e9c31f27-26b3-4280-b8bd-f39b502ee34e,1607888805755:44313cb1-e052-4620-96b3-18078e327126,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805755:e9c31f27-26b3-4280-b8bd-f39b502ee34e,1607888805755:44313cb1-e052-4620-96b3-18078e327126,0,true,EmptyObject,EmptyObject,pop,none
1607888805755:60a21ed0-0cf4-43ff-974b-90bf92fd9529,1607888805755:0f6107fd-4c22-4976-8816-9d522cc0fea2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805755:60a21ed0-0cf4-43ff-974b-90bf92fd9529,1607888805755:0f6107fd-4c22-4976-8816-9d522cc0fea2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805755:60a21ed0-0cf4-43ff-974b-90bf92fd9529,1607888805755:0f6107fd-4c22-4976-8816-9d522cc0fea2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805755:60a21ed0-0cf4-43ff-974b-90bf92fd9529,1607888805755:902f4553-4c5e-4991-a692-99a424963fa1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805755:60a21ed0-0cf4-43ff-974b-90bf92fd9529,1607888805755:902f4553-4c5e-4991-a692-99a424963fa1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805755:60a21ed0-0cf4-43ff-974b-90bf92fd9529,1607888805755:902f4553-4c5e-4991-a692-99a424963fa1,0,true,EmptyObject,EmptyObject,pop,none
1607888805755:04f0fb7b-2169-4c42-921c-aa942c8e9377,1607888805755:e84c2c3f-1bfe-4406-b000-2110d28f2547,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805755:04f0fb7b-2169-4c42-921c-aa942c8e9377,1607888805755:e84c2c3f-1bfe-4406-b000-2110d28f2547,0,true,EmptyObject,EmptyObject,clear,none
1607888805755:04f0fb7b-2169-4c42-921c-aa942c8e9377,1607888805755:e84c2c3f-1bfe-4406-b000-2110d28f2547,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805755:04f0fb7b-2169-4c42-921c-aa942c8e9377,1607888805755:e84c2c3f-1bfe-4406-b000-2110d28f2547,0,true,EmptyObject,EmptyObject,clear,none
1607888805755:04f0fb7b-2169-4c42-921c-aa942c8e9377,1607888805755:229850ef-8678-44aa-841b-32e6f8963f62,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805755:04f0fb7b-2169-4c42-921c-aa942c8e9377,1607888805755:229850ef-8678-44aa-841b-32e6f8963f62,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805755:04f0fb7b-2169-4c42-921c-aa942c8e9377,1607888805755:229850ef-8678-44aa-841b-32e6f8963f62,0,true,EmptyObject,EmptyObject,pop,none
1607888805755:6cbdc333-bd68-4f49-96ed-2b8208b64b27,1607888805755:3a5c6f3b-f0c4-4908-82cf-1f4bd1174f3c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805755:6cbdc333-bd68-4f49-96ed-2b8208b64b27,1607888805755:3a5c6f3b-f0c4-4908-82cf-1f4bd1174f3c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805755:6cbdc333-bd68-4f49-96ed-2b8208b64b27,1607888805755:3a5c6f3b-f0c4-4908-82cf-1f4bd1174f3c,0,true,EmptyObject,EmptyObject,pop,none
1607888805756:4df4b25a-8eaf-435b-a0a7-25869bdfb406,1607888805756:a17fb86c-f27b-4051-a698-6c7fd4805066,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805756:4df4b25a-8eaf-435b-a0a7-25869bdfb406,1607888805756:a17fb86c-f27b-4051-a698-6c7fd4805066,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805756:4df4b25a-8eaf-435b-a0a7-25869bdfb406,1607888805756:e421b83b-a015-48b4-abb2-a563c5070173,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805756:4df4b25a-8eaf-435b-a0a7-25869bdfb406,1607888805756:e421b83b-a015-48b4-abb2-a563c5070173,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805756:4df4b25a-8eaf-435b-a0a7-25869bdfb406,1607888805756:e421b83b-a015-48b4-abb2-a563c5070173,0,true,EmptyObject,EmptyObject,pop,none
1607888805756:c5e83645-b02a-4ed4-98f5-d9631d1ac555,1607888805756:c125c465-aaa9-46df-913b-3646d59f160a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805756:c5e83645-b02a-4ed4-98f5-d9631d1ac555,1607888805756:29e8cfb7-35c5-4a64-b31b-6d590b58e2a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805756:c5e83645-b02a-4ed4-98f5-d9631d1ac555,1607888805756:29e8cfb7-35c5-4a64-b31b-6d590b58e2a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805756:c5e83645-b02a-4ed4-98f5-d9631d1ac555,1607888805756:2bcc22d9-9403-4fdc-bff4-f7b331d99fe9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805756:c5e83645-b02a-4ed4-98f5-d9631d1ac555,1607888805756:2bcc22d9-9403-4fdc-bff4-f7b331d99fe9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805756:c5e83645-b02a-4ed4-98f5-d9631d1ac555,1607888805756:2bcc22d9-9403-4fdc-bff4-f7b331d99fe9,0,true,EmptyObject,EmptyObject,pop,none
1607888805756:ea83afe1-3bb6-46f6-a722-72b98e83d8ab,1607888805756:8dd15bcd-45da-4480-890f-a6cd1e8030d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805756:ea83afe1-3bb6-46f6-a722-72b98e83d8ab,1607888805756:8dd15bcd-45da-4480-890f-a6cd1e8030d5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805756:ea83afe1-3bb6-46f6-a722-72b98e83d8ab,1607888805756:0db9dc4c-9a38-4c44-b5ec-0ada9e5c2609,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805756:ea83afe1-3bb6-46f6-a722-72b98e83d8ab,1607888805756:0db9dc4c-9a38-4c44-b5ec-0ada9e5c2609,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805756:ea83afe1-3bb6-46f6-a722-72b98e83d8ab,1607888805756:0db9dc4c-9a38-4c44-b5ec-0ada9e5c2609,0,true,EmptyObject,EmptyObject,pop,none
1607888805756:7cedbe9f-6129-4f5f-8d00-88932db42c2d,1607888805756:de8b0864-85a0-4387-9f2b-ad45bd380bcd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805756:7cedbe9f-6129-4f5f-8d00-88932db42c2d,1607888805756:de8b0864-85a0-4387-9f2b-ad45bd380bcd,0,true,EmptyObject,EmptyObject,clear,none
1607888805756:7cedbe9f-6129-4f5f-8d00-88932db42c2d,1607888805756:de8b0864-85a0-4387-9f2b-ad45bd380bcd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805756:7cedbe9f-6129-4f5f-8d00-88932db42c2d,1607888805756:de8b0864-85a0-4387-9f2b-ad45bd380bcd,0,true,EmptyObject,EmptyObject,pop,none
1607888805756:5f6e347f-6fde-4520-83ee-655962dcc00d,1607888805756:8bb110b1-3888-44a0-b089-eb73d4420048,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805756:5f6e347f-6fde-4520-83ee-655962dcc00d,1607888805756:8bb110b1-3888-44a0-b089-eb73d4420048,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805756:5f6e347f-6fde-4520-83ee-655962dcc00d,1607888805756:8bb110b1-3888-44a0-b089-eb73d4420048,0,true,EmptyObject,EmptyObject,pop,none
1607888805757:31214a3a-87ea-43a2-a402-c6a3b6688a11,1607888805757:e0169a31-9930-4e80-ae7e-11141c55d57c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805757:31214a3a-87ea-43a2-a402-c6a3b6688a11,1607888805757:e0169a31-9930-4e80-ae7e-11141c55d57c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805757:31214a3a-87ea-43a2-a402-c6a3b6688a11,1607888805757:e0169a31-9930-4e80-ae7e-11141c55d57c,0,true,EmptyObject,EmptyObject,pop,none
1607888805757:199d4c98-ac16-4a77-8c28-f46fe306823c,1607888805757:8f9b4166-3faa-44aa-9d49-f32bd6e51214,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805757:199d4c98-ac16-4a77-8c28-f46fe306823c,1607888805757:8f9b4166-3faa-44aa-9d49-f32bd6e51214,0,true,EmptyObject,EmptyObject,clear,none
1607888805757:199d4c98-ac16-4a77-8c28-f46fe306823c,1607888805757:8f9b4166-3faa-44aa-9d49-f32bd6e51214,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805757:199d4c98-ac16-4a77-8c28-f46fe306823c,1607888805757:8f9b4166-3faa-44aa-9d49-f32bd6e51214,0,true,EmptyObject,EmptyObject,clear,none
1607888805757:199d4c98-ac16-4a77-8c28-f46fe306823c,1607888805757:8f9b4166-3faa-44aa-9d49-f32bd6e51214,0,true,EmptyObject,EmptyObject,clear,none
1607888805757:199d4c98-ac16-4a77-8c28-f46fe306823c,1607888805757:8f9b4166-3faa-44aa-9d49-f32bd6e51214,0,true,EmptyObject,EmptyObject,clear,none
1607888805757:199d4c98-ac16-4a77-8c28-f46fe306823c,1607888805757:8f9b4166-3faa-44aa-9d49-f32bd6e51214,0,true,EmptyObject,EmptyObject,clear,none
1607888805757:199d4c98-ac16-4a77-8c28-f46fe306823c,1607888805757:860fc84b-c5a9-43ac-8fe7-56a706f172e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805757:199d4c98-ac16-4a77-8c28-f46fe306823c,1607888805757:2d03c5ae-dc24-4284-b97d-0c94763ad75c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805757:199d4c98-ac16-4a77-8c28-f46fe306823c,1607888805757:2d03c5ae-dc24-4284-b97d-0c94763ad75c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805757:199d4c98-ac16-4a77-8c28-f46fe306823c,1607888805757:f83423c9-4991-4e3a-a8a8-ff404a2e7d72,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805757:199d4c98-ac16-4a77-8c28-f46fe306823c,1607888805757:f83423c9-4991-4e3a-a8a8-ff404a2e7d72,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805757:199d4c98-ac16-4a77-8c28-f46fe306823c,1607888805757:f83423c9-4991-4e3a-a8a8-ff404a2e7d72,0,true,EmptyObject,EmptyObject,pop,none
1607888805757:99a512e5-6e2f-4926-b6f5-3892e25e0af5,1607888805757:17b81058-5106-46fa-9f71-72e7906840ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805757:99a512e5-6e2f-4926-b6f5-3892e25e0af5,1607888805757:17b81058-5106-46fa-9f71-72e7906840ef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805757:99a512e5-6e2f-4926-b6f5-3892e25e0af5,1607888805757:17b81058-5106-46fa-9f71-72e7906840ef,0,true,EmptyObject,EmptyObject,pop,none
1607888805757:9bff5520-fb74-48e4-92e7-03555619214b,1607888805757:96bb2d10-90b8-4d02-a7f1-665d3bd21e7a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805757:9bff5520-fb74-48e4-92e7-03555619214b,1607888805757:96bb2d10-90b8-4d02-a7f1-665d3bd21e7a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805757:9bff5520-fb74-48e4-92e7-03555619214b,1607888805757:96bb2d10-90b8-4d02-a7f1-665d3bd21e7a,0,true,EmptyObject,EmptyObject,pop,none
1607888805757:9dd4b660-81d1-4f0d-a2ab-0debe3a787e6,1607888805757:f0603f00-f3e5-44bb-8f77-5d92d874ade9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805757:9dd4b660-81d1-4f0d-a2ab-0debe3a787e6,1607888805757:f0603f00-f3e5-44bb-8f77-5d92d874ade9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805757:9dd4b660-81d1-4f0d-a2ab-0debe3a787e6,1607888805757:f0603f00-f3e5-44bb-8f77-5d92d874ade9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805757:9dd4b660-81d1-4f0d-a2ab-0debe3a787e6,1607888805757:f0603f00-f3e5-44bb-8f77-5d92d874ade9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805757:9dd4b660-81d1-4f0d-a2ab-0debe3a787e6,1607888805757:f0603f00-f3e5-44bb-8f77-5d92d874ade9,0,true,EmptyObject,EmptyObject,pop,none
1607888805758:ecdf0b27-69b0-4a21-a85f-380349fa44a9,1607888805758:87376dc6-b57c-44cb-9e0a-8f96807a47cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805758:ecdf0b27-69b0-4a21-a85f-380349fa44a9,1607888805758:87376dc6-b57c-44cb-9e0a-8f96807a47cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805758:ecdf0b27-69b0-4a21-a85f-380349fa44a9,1607888805758:87376dc6-b57c-44cb-9e0a-8f96807a47cf,0,true,EmptyObject,EmptyObject,pop,none
1607888805758:0d4fc20e-69e6-4107-8daa-5eb39ac2051c,1607888805758:e8905ab8-3e99-40fd-ad4b-2b2df57a19af,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805758:0d4fc20e-69e6-4107-8daa-5eb39ac2051c,1607888805758:e8905ab8-3e99-40fd-ad4b-2b2df57a19af,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805758:0d4fc20e-69e6-4107-8daa-5eb39ac2051c,1607888805758:e8905ab8-3e99-40fd-ad4b-2b2df57a19af,0,true,EmptyObject,EmptyObject,pop,none
1607888805758:88562abe-64c4-4f18-9f2f-b9e4d1406c95,1607888805758:1d18188d-bb24-444d-83e2-b9d3aefc1536,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805758:88562abe-64c4-4f18-9f2f-b9e4d1406c95,1607888805758:1d18188d-bb24-444d-83e2-b9d3aefc1536,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805758:88562abe-64c4-4f18-9f2f-b9e4d1406c95,1607888805758:1d18188d-bb24-444d-83e2-b9d3aefc1536,0,true,EmptyObject,EmptyObject,pop,none
1607888805758:256f0cc4-b96e-4fb8-b852-462f81326d88,1607888805758:1517e544-1997-40c4-bb87-3ee4164e881e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805758:256f0cc4-b96e-4fb8-b852-462f81326d88,1607888805758:1517e544-1997-40c4-bb87-3ee4164e881e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805758:256f0cc4-b96e-4fb8-b852-462f81326d88,1607888805758:1517e544-1997-40c4-bb87-3ee4164e881e,0,true,EmptyObject,EmptyObject,pop,none
1607888805758:0aecccd1-544f-4407-a1b8-27c9eb29e584,1607888805758:5620a858-ad45-47f6-bc0a-363222602f10,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805758:0aecccd1-544f-4407-a1b8-27c9eb29e584,1607888805758:5620a858-ad45-47f6-bc0a-363222602f10,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805758:0aecccd1-544f-4407-a1b8-27c9eb29e584,1607888805758:5620a858-ad45-47f6-bc0a-363222602f10,0,true,EmptyObject,EmptyObject,pop,none
1607888805758:ec613ad1-f642-433b-a93d-64afa8fa9169,1607888805758:4c66d96d-cbd5-4799-a28e-7e94593862bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805758:ec613ad1-f642-433b-a93d-64afa8fa9169,1607888805758:4c66d96d-cbd5-4799-a28e-7e94593862bf,0,true,EmptyObject,EmptyObject,clear,none
1607888805758:ec613ad1-f642-433b-a93d-64afa8fa9169,1607888805758:4c66d96d-cbd5-4799-a28e-7e94593862bf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805758:ec613ad1-f642-433b-a93d-64afa8fa9169,1607888805758:4c66d96d-cbd5-4799-a28e-7e94593862bf,0,true,EmptyObject,EmptyObject,clear,none
1607888805758:ec613ad1-f642-433b-a93d-64afa8fa9169,1607888805758:4c66d96d-cbd5-4799-a28e-7e94593862bf,0,true,EmptyObject,EmptyObject,clear,none
1607888805758:ec613ad1-f642-433b-a93d-64afa8fa9169,1607888805758:4c66d96d-cbd5-4799-a28e-7e94593862bf,0,true,EmptyObject,EmptyObject,clear,none
1607888805758:ec613ad1-f642-433b-a93d-64afa8fa9169,1607888805758:90bee928-d272-4617-a8ab-6e68a8c0f5a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805758:ec613ad1-f642-433b-a93d-64afa8fa9169,1607888805758:90bee928-d272-4617-a8ab-6e68a8c0f5a3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805758:ec613ad1-f642-433b-a93d-64afa8fa9169,1607888805758:90bee928-d272-4617-a8ab-6e68a8c0f5a3,0,true,EmptyObject,EmptyObject,pop,none
1607888805759:246c580e-b588-4ece-ba6e-8fa471680b39,1607888805759:de48382f-dba4-453b-8f7e-b3a83c21196e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805759:246c580e-b588-4ece-ba6e-8fa471680b39,1607888805759:de48382f-dba4-453b-8f7e-b3a83c21196e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805759:246c580e-b588-4ece-ba6e-8fa471680b39,1607888805759:13c6a0ad-6caf-4baa-8abe-8c9f23c2a955,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805759:246c580e-b588-4ece-ba6e-8fa471680b39,1607888805759:13c6a0ad-6caf-4baa-8abe-8c9f23c2a955,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805759:246c580e-b588-4ece-ba6e-8fa471680b39,1607888805759:13c6a0ad-6caf-4baa-8abe-8c9f23c2a955,0,true,EmptyObject,EmptyObject,pop,none
1607888805759:9534ef48-8220-4aa1-8133-e9616e0b69df,1607888805759:b7c3b70b-a898-4d5c-86de-3b2a4df0c6f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805759:9534ef48-8220-4aa1-8133-e9616e0b69df,1607888805759:b7c3b70b-a898-4d5c-86de-3b2a4df0c6f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805759:9534ef48-8220-4aa1-8133-e9616e0b69df,1607888805759:b7c3b70b-a898-4d5c-86de-3b2a4df0c6f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805759:9534ef48-8220-4aa1-8133-e9616e0b69df,1607888805759:b7c3b70b-a898-4d5c-86de-3b2a4df0c6f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805759:9534ef48-8220-4aa1-8133-e9616e0b69df,1607888805759:7ddbee4a-338a-4265-adb2-0cecc2b623f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805759:9534ef48-8220-4aa1-8133-e9616e0b69df,1607888805759:7ddbee4a-338a-4265-adb2-0cecc2b623f8,0,true,EmptyObject,EmptyObject,clear,none
1607888805759:9534ef48-8220-4aa1-8133-e9616e0b69df,1607888805759:7ddbee4a-338a-4265-adb2-0cecc2b623f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805759:9534ef48-8220-4aa1-8133-e9616e0b69df,1607888805759:7ddbee4a-338a-4265-adb2-0cecc2b623f8,0,true,EmptyObject,EmptyObject,pop,none
1607888805759:9d6210d6-4b97-48b7-85dd-f53db8ce682e,1607888805759:b9d15a7b-6daa-4761-8c97-686ea3631e2a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805759:9d6210d6-4b97-48b7-85dd-f53db8ce682e,1607888805759:b9d15a7b-6daa-4761-8c97-686ea3631e2a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805759:9d6210d6-4b97-48b7-85dd-f53db8ce682e,1607888805759:b9d15a7b-6daa-4761-8c97-686ea3631e2a,0,true,EmptyObject,EmptyObject,pop,none
1607888805759:3bcbc1a6-1224-4355-abff-0d373600469b,1607888805759:3aab3ed7-9eba-498e-809d-6cdd9cb558e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805759:3bcbc1a6-1224-4355-abff-0d373600469b,1607888805759:3aab3ed7-9eba-498e-809d-6cdd9cb558e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805759:3bcbc1a6-1224-4355-abff-0d373600469b,1607888805759:3aab3ed7-9eba-498e-809d-6cdd9cb558e6,0,true,EmptyObject,EmptyObject,pop,none
1607888805760:07e56299-a744-4111-a36a-f5ed5e37de2e,1607888805760:fcc1422a-c0c5-4fd3-8816-60c646fcfac7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805760:07e56299-a744-4111-a36a-f5ed5e37de2e,1607888805760:fcc1422a-c0c5-4fd3-8816-60c646fcfac7,0,true,EmptyObject,EmptyObject,clear,none
1607888805760:07e56299-a744-4111-a36a-f5ed5e37de2e,1607888805760:fcc1422a-c0c5-4fd3-8816-60c646fcfac7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805760:07e56299-a744-4111-a36a-f5ed5e37de2e,1607888805760:fcc1422a-c0c5-4fd3-8816-60c646fcfac7,0,true,EmptyObject,EmptyObject,clear,none
1607888805760:07e56299-a744-4111-a36a-f5ed5e37de2e,1607888805760:fcc1422a-c0c5-4fd3-8816-60c646fcfac7,0,true,EmptyObject,EmptyObject,clear,none
1607888805760:07e56299-a744-4111-a36a-f5ed5e37de2e,1607888805760:fcc1422a-c0c5-4fd3-8816-60c646fcfac7,0,true,EmptyObject,EmptyObject,clear,none
1607888805760:07e56299-a744-4111-a36a-f5ed5e37de2e,1607888805760:d5047f25-3a83-4bc3-9201-4001386806d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805760:07e56299-a744-4111-a36a-f5ed5e37de2e,1607888805760:d5047f25-3a83-4bc3-9201-4001386806d0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805760:07e56299-a744-4111-a36a-f5ed5e37de2e,1607888805760:d5047f25-3a83-4bc3-9201-4001386806d0,0,true,EmptyObject,EmptyObject,pop,none
1607888805760:85ce6670-6841-44fc-85ba-b8b42250f370,1607888805760:af13a84e-4573-4348-bab0-57641757e43f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805760:85ce6670-6841-44fc-85ba-b8b42250f370,1607888805760:af13a84e-4573-4348-bab0-57641757e43f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805760:85ce6670-6841-44fc-85ba-b8b42250f370,1607888805760:af13a84e-4573-4348-bab0-57641757e43f,0,true,EmptyObject,EmptyObject,pop,none
1607888805760:f9fc1dc2-5b74-4a2f-b638-934822b8d7dd,1607888805760:080c3e84-d54d-415d-8f67-e11e8266050e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805760:f9fc1dc2-5b74-4a2f-b638-934822b8d7dd,1607888805760:080c3e84-d54d-415d-8f67-e11e8266050e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805760:f9fc1dc2-5b74-4a2f-b638-934822b8d7dd,1607888805760:080c3e84-d54d-415d-8f67-e11e8266050e,0,true,EmptyObject,EmptyObject,pop,none
1607888805760:295ef203-5501-4898-bef4-ef6f8f1f05f8,1607888805760:b267ff0c-6a30-4d9c-af59-35b8a98ad0d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805760:295ef203-5501-4898-bef4-ef6f8f1f05f8,1607888805760:b267ff0c-6a30-4d9c-af59-35b8a98ad0d3,0,true,EmptyObject,EmptyObject,clear,none
1607888805760:295ef203-5501-4898-bef4-ef6f8f1f05f8,1607888805760:b267ff0c-6a30-4d9c-af59-35b8a98ad0d3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805760:295ef203-5501-4898-bef4-ef6f8f1f05f8,1607888805760:b267ff0c-6a30-4d9c-af59-35b8a98ad0d3,0,true,EmptyObject,EmptyObject,clear,none
1607888805760:295ef203-5501-4898-bef4-ef6f8f1f05f8,1607888805760:676498f7-8889-45c1-bba2-5096bcba291b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805760:295ef203-5501-4898-bef4-ef6f8f1f05f8,1607888805760:676498f7-8889-45c1-bba2-5096bcba291b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805760:295ef203-5501-4898-bef4-ef6f8f1f05f8,1607888805760:676498f7-8889-45c1-bba2-5096bcba291b,0,true,EmptyObject,EmptyObject,pop,none
1607888805760:51608faa-cbbc-427b-85e5-fdb71c054ae2,1607888805760:86096e78-9939-45cd-a3da-7a775aaa674c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805760:51608faa-cbbc-427b-85e5-fdb71c054ae2,1607888805760:50d15383-1ea9-45c8-9e21-cfc117602692,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805760:51608faa-cbbc-427b-85e5-fdb71c054ae2,1607888805760:50d15383-1ea9-45c8-9e21-cfc117602692,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805760:51608faa-cbbc-427b-85e5-fdb71c054ae2,1607888805760:a8a5f196-c781-42af-a18b-833ae72e1625,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805760:51608faa-cbbc-427b-85e5-fdb71c054ae2,1607888805760:a8a5f196-c781-42af-a18b-833ae72e1625,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805760:51608faa-cbbc-427b-85e5-fdb71c054ae2,1607888805760:a8a5f196-c781-42af-a18b-833ae72e1625,0,true,EmptyObject,EmptyObject,pop,none
1607888805761:f8fb8b0a-7c44-4eaa-a895-e06ca17abb64,1607888805761:81c7ceae-8e4c-4af5-83fd-557de604a5e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805761:f8fb8b0a-7c44-4eaa-a895-e06ca17abb64,1607888805761:81c7ceae-8e4c-4af5-83fd-557de604a5e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805761:f8fb8b0a-7c44-4eaa-a895-e06ca17abb64,1607888805761:81c7ceae-8e4c-4af5-83fd-557de604a5e4,0,true,EmptyObject,EmptyObject,pop,none
1607888805761:844c33ef-5e8b-4944-adcd-cbe8108ea822,1607888805761:1b9776ba-adbf-4b0d-a757-e7c8c63a8d8a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805761:844c33ef-5e8b-4944-adcd-cbe8108ea822,1607888805761:1b9776ba-adbf-4b0d-a757-e7c8c63a8d8a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805761:844c33ef-5e8b-4944-adcd-cbe8108ea822,1607888805761:1b9776ba-adbf-4b0d-a757-e7c8c63a8d8a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
