testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607889299252:dbb7db16-673d-45ea-9c6f-e61ca4c0690c,1607889299252:3c6add32-f883-463e-a06e-f443ca6083ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299252:dbb7db16-673d-45ea-9c6f-e61ca4c0690c,1607889299252:3c6add32-f883-463e-a06e-f443ca6083ba,0,true,EmptyObject,EmptyObject,clear,none
1607889299252:dbb7db16-673d-45ea-9c6f-e61ca4c0690c,1607889299252:3c6add32-f883-463e-a06e-f443ca6083ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299252:dbb7db16-673d-45ea-9c6f-e61ca4c0690c,1607889299252:3c6add32-f883-463e-a06e-f443ca6083ba,0,true,EmptyObject,EmptyObject,clear,none
1607889299252:dbb7db16-673d-45ea-9c6f-e61ca4c0690c,1607889299252:3c6add32-f883-463e-a06e-f443ca6083ba,0,true,EmptyObject,EmptyObject,clear,none
1607889299252:dbb7db16-673d-45ea-9c6f-e61ca4c0690c,1607889299252:3c6add32-f883-463e-a06e-f443ca6083ba,0,true,EmptyObject,EmptyObject,clear,none
1607889299252:dbb7db16-673d-45ea-9c6f-e61ca4c0690c,1607889299253:d4d7aba2-efa3-42b3-a40c-29f456e6b7b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299252:dbb7db16-673d-45ea-9c6f-e61ca4c0690c,1607889299253:d4d7aba2-efa3-42b3-a40c-29f456e6b7b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299252:dbb7db16-673d-45ea-9c6f-e61ca4c0690c,1607889299253:d4d7aba2-efa3-42b3-a40c-29f456e6b7b7,0,true,EmptyObject,EmptyObject,pop,none
1607889299253:6044a97e-f4c2-4995-920e-1678af159304,1607889299253:427b8e07-3397-4d5f-a0b2-ca62e05ac41b,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299253:6044a97e-f4c2-4995-920e-1678af159304,1607889299253:427b8e07-3397-4d5f-a0b2-ca62e05ac41b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299253:6044a97e-f4c2-4995-920e-1678af159304,1607889299253:bcd35a48-e2f1-4a10-94de-71a395054d26,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299253:6044a97e-f4c2-4995-920e-1678af159304,1607889299253:bcd35a48-e2f1-4a10-94de-71a395054d26,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299253:6044a97e-f4c2-4995-920e-1678af159304,1607889299253:bcd35a48-e2f1-4a10-94de-71a395054d26,0,true,EmptyObject,EmptyObject,pop,none
1607889299253:baba7d7e-ed7e-40ee-aad7-399657c7a47d,1607889299253:02efa346-f5ae-4ba0-a337-c20858df9ec3,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299253:baba7d7e-ed7e-40ee-aad7-399657c7a47d,1607889299253:02efa346-f5ae-4ba0-a337-c20858df9ec3,0,true,EmptyObject,EmptyObject,clear,none
1607889299253:baba7d7e-ed7e-40ee-aad7-399657c7a47d,1607889299253:02efa346-f5ae-4ba0-a337-c20858df9ec3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299253:baba7d7e-ed7e-40ee-aad7-399657c7a47d,1607889299253:02efa346-f5ae-4ba0-a337-c20858df9ec3,0,true,EmptyObject,EmptyObject,clear,none
1607889299253:baba7d7e-ed7e-40ee-aad7-399657c7a47d,1607889299253:02efa346-f5ae-4ba0-a337-c20858df9ec3,0,true,EmptyObject,EmptyObject,clear,none
1607889299253:baba7d7e-ed7e-40ee-aad7-399657c7a47d,1607889299253:02efa346-f5ae-4ba0-a337-c20858df9ec3,0,true,EmptyObject,EmptyObject,clear,none
1607889299253:baba7d7e-ed7e-40ee-aad7-399657c7a47d,1607889299253:9ffcd2c2-77df-464b-ac25-d22d1fb1ed16,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299253:baba7d7e-ed7e-40ee-aad7-399657c7a47d,1607889299253:9ffcd2c2-77df-464b-ac25-d22d1fb1ed16,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299253:baba7d7e-ed7e-40ee-aad7-399657c7a47d,1607889299253:9ffcd2c2-77df-464b-ac25-d22d1fb1ed16,0,true,EmptyObject,EmptyObject,pop,none
1607889299253:7925a779-1cbf-44ce-90fa-280651e8bcb5,1607889299253:ed05020d-2938-4d7c-908b-973a21e4f12d,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299253:7925a779-1cbf-44ce-90fa-280651e8bcb5,1607889299253:ed05020d-2938-4d7c-908b-973a21e4f12d,0,true,EmptyObject,EmptyObject,clear,none
1607889299253:7925a779-1cbf-44ce-90fa-280651e8bcb5,1607889299253:ed05020d-2938-4d7c-908b-973a21e4f12d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299253:7925a779-1cbf-44ce-90fa-280651e8bcb5,1607889299253:ed05020d-2938-4d7c-908b-973a21e4f12d,0,true,EmptyObject,EmptyObject,clear,none
1607889299253:7925a779-1cbf-44ce-90fa-280651e8bcb5,1607889299253:f04f7033-47dc-4f0b-a5f7-7f3fa7e8879e,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299253:7925a779-1cbf-44ce-90fa-280651e8bcb5,1607889299253:f04f7033-47dc-4f0b-a5f7-7f3fa7e8879e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299253:7925a779-1cbf-44ce-90fa-280651e8bcb5,1607889299253:f04f7033-47dc-4f0b-a5f7-7f3fa7e8879e,0,true,EmptyObject,EmptyObject,pop,none
1607889299253:5506720b-92ed-4463-af5a-bbf2b25dbcf9,1607889299253:0275db47-0c66-4842-8552-c657a5021e84,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299253:5506720b-92ed-4463-af5a-bbf2b25dbcf9,1607889299253:0275db47-0c66-4842-8552-c657a5021e84,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299253:5506720b-92ed-4463-af5a-bbf2b25dbcf9,1607889299253:1dcc5db0-5875-4ee9-bab0-c858c504d271,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299253:5506720b-92ed-4463-af5a-bbf2b25dbcf9,1607889299253:1dcc5db0-5875-4ee9-bab0-c858c504d271,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299253:5506720b-92ed-4463-af5a-bbf2b25dbcf9,1607889299253:1dcc5db0-5875-4ee9-bab0-c858c504d271,0,true,EmptyObject,EmptyObject,pop,none
1607889299253:bfb443a4-6546-4deb-b0ca-786347c06651,1607889299253:74494183-ab51-4a87-a20a-1c4634c9ff4e,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299253:bfb443a4-6546-4deb-b0ca-786347c06651,1607889299253:74494183-ab51-4a87-a20a-1c4634c9ff4e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299253:bfb443a4-6546-4deb-b0ca-786347c06651,1607889299253:74494183-ab51-4a87-a20a-1c4634c9ff4e,0,true,EmptyObject,EmptyObject,pop,none
1607889299253:5b8442fa-570d-4ebe-b1dd-0e2498cd6716,1607889299253:7f4ca50b-ab99-46e4-a387-1f600cc38f45,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299253:5b8442fa-570d-4ebe-b1dd-0e2498cd6716,1607889299253:7f4ca50b-ab99-46e4-a387-1f600cc38f45,0,true,EmptyObject,EmptyObject,clear,none
1607889299253:5b8442fa-570d-4ebe-b1dd-0e2498cd6716,1607889299253:7f4ca50b-ab99-46e4-a387-1f600cc38f45,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299253:5b8442fa-570d-4ebe-b1dd-0e2498cd6716,1607889299253:7f4ca50b-ab99-46e4-a387-1f600cc38f45,0,true,EmptyObject,EmptyObject,clear,none
1607889299253:5b8442fa-570d-4ebe-b1dd-0e2498cd6716,1607889299253:7f4ca50b-ab99-46e4-a387-1f600cc38f45,0,true,EmptyObject,EmptyObject,clear,none
1607889299253:5b8442fa-570d-4ebe-b1dd-0e2498cd6716,1607889299253:7f4ca50b-ab99-46e4-a387-1f600cc38f45,0,true,EmptyObject,EmptyObject,clear,none
1607889299253:5b8442fa-570d-4ebe-b1dd-0e2498cd6716,1607889299253:9b08d00a-be17-49d1-9ea1-01d24716cb3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299253:5b8442fa-570d-4ebe-b1dd-0e2498cd6716,1607889299253:9b08d00a-be17-49d1-9ea1-01d24716cb3f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299253:5b8442fa-570d-4ebe-b1dd-0e2498cd6716,1607889299253:9b08d00a-be17-49d1-9ea1-01d24716cb3f,0,true,EmptyObject,EmptyObject,pop,none
1607889299253:a3e9474e-6c4a-4a8f-8bd8-9f93ff5d4965,1607889299253:dec5a4ab-c8bc-475b-a801-2c22cb404dc3,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299253:a3e9474e-6c4a-4a8f-8bd8-9f93ff5d4965,1607889299253:dec5a4ab-c8bc-475b-a801-2c22cb404dc3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299253:a3e9474e-6c4a-4a8f-8bd8-9f93ff5d4965,1607889299253:dec5a4ab-c8bc-475b-a801-2c22cb404dc3,0,true,EmptyObject,EmptyObject,pop,none
1607889299254:bb1334fa-472a-44d4-900c-23749c22c4ea,1607889299254:3057efb6-6cc5-4f13-8b55-2a0fa3b401de,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299254:bb1334fa-472a-44d4-900c-23749c22c4ea,1607889299254:3057efb6-6cc5-4f13-8b55-2a0fa3b401de,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299254:bb1334fa-472a-44d4-900c-23749c22c4ea,1607889299254:e29388b4-0034-4f31-9440-51151534c89b,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299254:bb1334fa-472a-44d4-900c-23749c22c4ea,1607889299254:e29388b4-0034-4f31-9440-51151534c89b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299254:bb1334fa-472a-44d4-900c-23749c22c4ea,1607889299254:e29388b4-0034-4f31-9440-51151534c89b,0,true,EmptyObject,EmptyObject,pop,none
1607889299254:ab077966-0473-490b-a4f7-5d212216d67e,1607889299254:732c51b9-0435-4448-8bf7-33ab25622b1a,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299254:ab077966-0473-490b-a4f7-5d212216d67e,1607889299254:732c51b9-0435-4448-8bf7-33ab25622b1a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299254:ab077966-0473-490b-a4f7-5d212216d67e,1607889299254:732c51b9-0435-4448-8bf7-33ab25622b1a,0,true,EmptyObject,EmptyObject,pop,none
1607889299254:83211427-e5ba-4340-aa99-24806bfee145,1607889299254:5ed46ab2-2135-41d5-8d3d-3d3ebf1780fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299254:83211427-e5ba-4340-aa99-24806bfee145,1607889299254:5ed46ab2-2135-41d5-8d3d-3d3ebf1780fe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299254:83211427-e5ba-4340-aa99-24806bfee145,1607889299254:14960da2-48a7-474f-aec7-e77ffda1aca3,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299254:83211427-e5ba-4340-aa99-24806bfee145,1607889299254:14960da2-48a7-474f-aec7-e77ffda1aca3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299254:83211427-e5ba-4340-aa99-24806bfee145,1607889299254:14960da2-48a7-474f-aec7-e77ffda1aca3,0,true,EmptyObject,EmptyObject,pop,none
1607889299254:1af1996e-76f7-47fb-b5f7-25f6b0668945,1607889299254:67a1173b-3a55-449d-abdf-faee9bfc4183,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299254:1af1996e-76f7-47fb-b5f7-25f6b0668945,1607889299254:67a1173b-3a55-449d-abdf-faee9bfc4183,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299254:1af1996e-76f7-47fb-b5f7-25f6b0668945,1607889299254:67a1173b-3a55-449d-abdf-faee9bfc4183,0,true,EmptyObject,EmptyObject,pop,none
1607889299254:33dfb6ed-c8ca-49cf-baba-2bb8cfafee4c,1607889299254:e824bcb7-0053-467b-9eae-0d376cae52db,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299254:33dfb6ed-c8ca-49cf-baba-2bb8cfafee4c,1607889299254:e824bcb7-0053-467b-9eae-0d376cae52db,0,true,EmptyObject,EmptyObject,clear,none
1607889299254:33dfb6ed-c8ca-49cf-baba-2bb8cfafee4c,1607889299254:e824bcb7-0053-467b-9eae-0d376cae52db,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299254:33dfb6ed-c8ca-49cf-baba-2bb8cfafee4c,1607889299254:e824bcb7-0053-467b-9eae-0d376cae52db,0,true,EmptyObject,EmptyObject,clear,none
1607889299254:33dfb6ed-c8ca-49cf-baba-2bb8cfafee4c,1607889299254:e824bcb7-0053-467b-9eae-0d376cae52db,0,true,EmptyObject,EmptyObject,clear,none
1607889299254:33dfb6ed-c8ca-49cf-baba-2bb8cfafee4c,1607889299254:e824bcb7-0053-467b-9eae-0d376cae52db,0,true,EmptyObject,EmptyObject,clear,none
1607889299254:33dfb6ed-c8ca-49cf-baba-2bb8cfafee4c,1607889299254:ae772605-025b-4d0d-bbee-eb5d74343dde,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299254:33dfb6ed-c8ca-49cf-baba-2bb8cfafee4c,1607889299254:ae772605-025b-4d0d-bbee-eb5d74343dde,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299254:33dfb6ed-c8ca-49cf-baba-2bb8cfafee4c,1607889299254:ae772605-025b-4d0d-bbee-eb5d74343dde,0,true,EmptyObject,EmptyObject,pop,none
1607889299254:70de3b91-2c1c-43a6-9b9a-34ac0b97e870,1607889299254:4c687e2b-7cbe-4cff-a613-1dcc4c9e310c,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299254:70de3b91-2c1c-43a6-9b9a-34ac0b97e870,1607889299254:4c687e2b-7cbe-4cff-a613-1dcc4c9e310c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299254:70de3b91-2c1c-43a6-9b9a-34ac0b97e870,1607889299254:4c687e2b-7cbe-4cff-a613-1dcc4c9e310c,0,true,EmptyObject,EmptyObject,pop,none
1607889299254:69ca3c47-2408-4fe8-836c-7f4ce011d9d6,1607889299254:485deb86-b6cc-4150-a4c5-9d1a873f32ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299254:69ca3c47-2408-4fe8-836c-7f4ce011d9d6,1607889299254:485deb86-b6cc-4150-a4c5-9d1a873f32ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299254:69ca3c47-2408-4fe8-836c-7f4ce011d9d6,1607889299254:485deb86-b6cc-4150-a4c5-9d1a873f32ac,0,true,EmptyObject,EmptyObject,pop,none
1607889299254:d6409877-382b-40f7-848a-4728bb57321d,1607889299254:81b0371e-1997-4e60-b4a3-5d2b304013ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299254:d6409877-382b-40f7-848a-4728bb57321d,1607889299254:81b0371e-1997-4e60-b4a3-5d2b304013ef,0,true,EmptyObject,EmptyObject,clear,none
1607889299254:d6409877-382b-40f7-848a-4728bb57321d,1607889299254:81b0371e-1997-4e60-b4a3-5d2b304013ef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299254:d6409877-382b-40f7-848a-4728bb57321d,1607889299254:81b0371e-1997-4e60-b4a3-5d2b304013ef,0,true,EmptyObject,EmptyObject,clear,none
1607889299254:d6409877-382b-40f7-848a-4728bb57321d,1607889299255:07cf18d5-adf8-45f6-b1dc-81335abd679b,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299254:d6409877-382b-40f7-848a-4728bb57321d,1607889299255:07cf18d5-adf8-45f6-b1dc-81335abd679b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299254:d6409877-382b-40f7-848a-4728bb57321d,1607889299255:07cf18d5-adf8-45f6-b1dc-81335abd679b,0,true,EmptyObject,EmptyObject,pop,none
1607889299255:b1021bea-9f17-45be-8e4d-e55403b35040,1607889299255:b3634b98-a5d5-4e48-8db3-571475c8dcda,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299255:b1021bea-9f17-45be-8e4d-e55403b35040,1607889299255:b3634b98-a5d5-4e48-8db3-571475c8dcda,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299255:b1021bea-9f17-45be-8e4d-e55403b35040,1607889299255:b3634b98-a5d5-4e48-8db3-571475c8dcda,0,true,EmptyObject,EmptyObject,pop,none
1607889299255:98a328bb-7115-48b7-be6c-3a63215964c8,1607889299255:67ac0f9c-21ec-41c0-a7e4-d2cb8bd66bce,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299255:98a328bb-7115-48b7-be6c-3a63215964c8,1607889299255:67ac0f9c-21ec-41c0-a7e4-d2cb8bd66bce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299255:98a328bb-7115-48b7-be6c-3a63215964c8,1607889299255:67ac0f9c-21ec-41c0-a7e4-d2cb8bd66bce,0,true,EmptyObject,EmptyObject,pop,none
1607889299255:9869e6fa-f41a-4b15-a4d7-a712918b797b,1607889299255:3a9a8d6d-fdbb-4801-9a97-0e6a98461574,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299255:9869e6fa-f41a-4b15-a4d7-a712918b797b,1607889299255:48248150-137e-421e-ad3d-8ae5158697cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299255:9869e6fa-f41a-4b15-a4d7-a712918b797b,1607889299255:48248150-137e-421e-ad3d-8ae5158697cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299255:9869e6fa-f41a-4b15-a4d7-a712918b797b,1607889299255:9982e262-49d1-47b3-942e-28a5094e1f68,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299255:9869e6fa-f41a-4b15-a4d7-a712918b797b,1607889299255:9982e262-49d1-47b3-942e-28a5094e1f68,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299255:9869e6fa-f41a-4b15-a4d7-a712918b797b,1607889299255:9982e262-49d1-47b3-942e-28a5094e1f68,0,true,EmptyObject,EmptyObject,pop,none
1607889299255:de04b785-f3c2-48b5-8902-7b7d91fff9a0,1607889299255:a315e424-0bb7-43e7-a4e1-2a6df4b69c1e,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299255:de04b785-f3c2-48b5-8902-7b7d91fff9a0,1607889299255:a315e424-0bb7-43e7-a4e1-2a6df4b69c1e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299255:de04b785-f3c2-48b5-8902-7b7d91fff9a0,1607889299255:a315e424-0bb7-43e7-a4e1-2a6df4b69c1e,0,true,EmptyObject,EmptyObject,pop,none
1607889299255:1d56ac02-3c90-4d34-aa1a-73ffbfb7d5c5,1607889299255:1823615f-4c93-4a58-86d7-2131ce1eb5da,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299255:1d56ac02-3c90-4d34-aa1a-73ffbfb7d5c5,1607889299255:1823615f-4c93-4a58-86d7-2131ce1eb5da,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299255:1d56ac02-3c90-4d34-aa1a-73ffbfb7d5c5,1607889299255:1823615f-4c93-4a58-86d7-2131ce1eb5da,0,true,EmptyObject,EmptyObject,pop,none
1607889299255:6d3a8919-24ab-4c29-8246-02444792f011,1607889299255:3081ef90-71bf-4a7a-8e85-a378e99d4773,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299255:6d3a8919-24ab-4c29-8246-02444792f011,1607889299255:3081ef90-71bf-4a7a-8e85-a378e99d4773,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299255:6d3a8919-24ab-4c29-8246-02444792f011,1607889299255:3081ef90-71bf-4a7a-8e85-a378e99d4773,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299255:6d3a8919-24ab-4c29-8246-02444792f011,1607889299255:3081ef90-71bf-4a7a-8e85-a378e99d4773,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299255:6d3a8919-24ab-4c29-8246-02444792f011,1607889299255:8d655061-31b9-46c9-ba81-06e641d131c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299255:6d3a8919-24ab-4c29-8246-02444792f011,1607889299255:8d655061-31b9-46c9-ba81-06e641d131c5,0,true,EmptyObject,EmptyObject,clear,none
1607889299255:6d3a8919-24ab-4c29-8246-02444792f011,1607889299255:8d655061-31b9-46c9-ba81-06e641d131c5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299255:6d3a8919-24ab-4c29-8246-02444792f011,1607889299255:8d655061-31b9-46c9-ba81-06e641d131c5,0,true,EmptyObject,EmptyObject,pop,none
1607889299255:4968055c-e4d5-44a1-91fc-7ef8101a749a,1607889299255:4fc2ed5f-8733-4c39-ad9b-58a4c96e5965,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299255:4968055c-e4d5-44a1-91fc-7ef8101a749a,1607889299255:4fc2ed5f-8733-4c39-ad9b-58a4c96e5965,0,true,EmptyObject,EmptyObject,clear,none
1607889299255:4968055c-e4d5-44a1-91fc-7ef8101a749a,1607889299255:4fc2ed5f-8733-4c39-ad9b-58a4c96e5965,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299255:4968055c-e4d5-44a1-91fc-7ef8101a749a,1607889299255:4fc2ed5f-8733-4c39-ad9b-58a4c96e5965,0,true,EmptyObject,EmptyObject,clear,none
1607889299255:4968055c-e4d5-44a1-91fc-7ef8101a749a,1607889299255:4fc2ed5f-8733-4c39-ad9b-58a4c96e5965,0,true,EmptyObject,EmptyObject,clear,none
1607889299255:4968055c-e4d5-44a1-91fc-7ef8101a749a,1607889299255:4fc2ed5f-8733-4c39-ad9b-58a4c96e5965,0,true,EmptyObject,EmptyObject,clear,none
1607889299255:4968055c-e4d5-44a1-91fc-7ef8101a749a,1607889299255:4c1bdb78-8d95-4c1f-b63a-040b3e271f46,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299255:4968055c-e4d5-44a1-91fc-7ef8101a749a,1607889299255:4c1bdb78-8d95-4c1f-b63a-040b3e271f46,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299255:4968055c-e4d5-44a1-91fc-7ef8101a749a,1607889299255:4c1bdb78-8d95-4c1f-b63a-040b3e271f46,0,true,EmptyObject,EmptyObject,pop,none
1607889299256:a6b91d51-caff-490f-8cf8-adfb9983fd58,1607889299256:8a3b0cb9-5342-4cc8-b6e5-2d93fcc61ec5,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299256:a6b91d51-caff-490f-8cf8-adfb9983fd58,1607889299256:8a3b0cb9-5342-4cc8-b6e5-2d93fcc61ec5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299256:a6b91d51-caff-490f-8cf8-adfb9983fd58,1607889299256:8a3b0cb9-5342-4cc8-b6e5-2d93fcc61ec5,0,true,EmptyObject,EmptyObject,pop,none
1607889299256:5293216c-55e1-4ece-b186-10dfb98be9bb,1607889299256:a702d092-53e7-487f-91a4-7511f3dff327,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299256:5293216c-55e1-4ece-b186-10dfb98be9bb,1607889299256:a702d092-53e7-487f-91a4-7511f3dff327,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299256:5293216c-55e1-4ece-b186-10dfb98be9bb,1607889299256:a702d092-53e7-487f-91a4-7511f3dff327,0,true,EmptyObject,EmptyObject,pop,none
1607889299256:05a55be9-c33e-47c5-a6b9-eff7260e6523,1607889299256:579e6db7-1c73-423b-a16f-66f804a665b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299256:05a55be9-c33e-47c5-a6b9-eff7260e6523,1607889299256:579e6db7-1c73-423b-a16f-66f804a665b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299256:05a55be9-c33e-47c5-a6b9-eff7260e6523,1607889299256:579e6db7-1c73-423b-a16f-66f804a665b7,0,true,EmptyObject,EmptyObject,pop,none
1607889299256:65057af2-85d5-4ad7-9d20-5a772e7e7b39,1607889299256:519daee8-6c6d-4ece-bcf4-3c61279340cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299256:65057af2-85d5-4ad7-9d20-5a772e7e7b39,1607889299256:519daee8-6c6d-4ece-bcf4-3c61279340cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299256:65057af2-85d5-4ad7-9d20-5a772e7e7b39,1607889299256:519daee8-6c6d-4ece-bcf4-3c61279340cf,0,true,EmptyObject,EmptyObject,pop,none
1607889299256:58db45c7-bd69-4938-8061-dc1e1a19ff8b,1607889299256:9bb2e332-c617-455f-8179-56c450978a13,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299256:58db45c7-bd69-4938-8061-dc1e1a19ff8b,1607889299256:9bb2e332-c617-455f-8179-56c450978a13,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299256:58db45c7-bd69-4938-8061-dc1e1a19ff8b,1607889299256:9bb2e332-c617-455f-8179-56c450978a13,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299256:58db45c7-bd69-4938-8061-dc1e1a19ff8b,1607889299256:459fe740-7dc2-4c43-aa3d-dc2882ef84c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299256:58db45c7-bd69-4938-8061-dc1e1a19ff8b,1607889299256:459fe740-7dc2-4c43-aa3d-dc2882ef84c6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299256:58db45c7-bd69-4938-8061-dc1e1a19ff8b,1607889299256:34f1bba4-7c71-4422-a5f4-8896a799ab76,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299256:58db45c7-bd69-4938-8061-dc1e1a19ff8b,1607889299256:34f1bba4-7c71-4422-a5f4-8896a799ab76,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299256:58db45c7-bd69-4938-8061-dc1e1a19ff8b,1607889299256:34f1bba4-7c71-4422-a5f4-8896a799ab76,0,true,EmptyObject,EmptyObject,pop,none
1607889299256:7579270e-1fbf-4bc8-9447-19861ea88ffd,1607889299256:2d232594-d2fe-4a15-85bc-4ab613d9c515,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299256:7579270e-1fbf-4bc8-9447-19861ea88ffd,1607889299256:2d232594-d2fe-4a15-85bc-4ab613d9c515,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299256:7579270e-1fbf-4bc8-9447-19861ea88ffd,1607889299256:f62ebd98-7f27-4860-9957-59c18863586e,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299256:7579270e-1fbf-4bc8-9447-19861ea88ffd,1607889299256:f62ebd98-7f27-4860-9957-59c18863586e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299256:7579270e-1fbf-4bc8-9447-19861ea88ffd,1607889299256:f62ebd98-7f27-4860-9957-59c18863586e,0,true,EmptyObject,EmptyObject,pop,none
1607889299256:820bbf3d-7996-4a1e-87a2-2505170281d7,1607889299256:635cbf09-3623-475b-bc78-ca69ac6cea79,0,true,EmptyObject,EmptyObject,CTOR,none
1607889299256:820bbf3d-7996-4a1e-87a2-2505170281d7,1607889299256:635cbf09-3623-475b-bc78-ca69ac6cea79,0,true,EmptyObject,EmptyObject,clear,none
1607889299256:820bbf3d-7996-4a1e-87a2-2505170281d7,1607889299256:635cbf09-3623-475b-bc78-ca69ac6cea79,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607889299256:820bbf3d-7996-4a1e-87a2-2505170281d7,1607889299256:635cbf09-3623-475b-bc78-ca69ac6cea79,0,true,EmptyObject,EmptyObject,clear,none
