testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607887326450:cd04a7e6-7e95-4f53-a4ae-7ad06eb20bf6,1607887326451:8f4eb765-bd27-4a08-9b55-c2c939b374b8,0,true,EmptyObject,EmptyObject,pop,none
1607887326451:4903c533-1c73-4351-aa71-33aca31d24b8,1607887326451:e2d121b3-dab6-4d44-9d74-b10a6e1b12bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326451:4903c533-1c73-4351-aa71-33aca31d24b8,1607887326451:e2d121b3-dab6-4d44-9d74-b10a6e1b12bb,0,true,EmptyObject,EmptyObject,clear,none
1607887326451:4903c533-1c73-4351-aa71-33aca31d24b8,1607887326451:e2d121b3-dab6-4d44-9d74-b10a6e1b12bb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326451:4903c533-1c73-4351-aa71-33aca31d24b8,1607887326451:e2d121b3-dab6-4d44-9d74-b10a6e1b12bb,0,true,EmptyObject,EmptyObject,clear,none
1607887326451:4903c533-1c73-4351-aa71-33aca31d24b8,1607887326451:e2d121b3-dab6-4d44-9d74-b10a6e1b12bb,0,true,EmptyObject,EmptyObject,clear,none
1607887326451:4903c533-1c73-4351-aa71-33aca31d24b8,1607887326451:e2d121b3-dab6-4d44-9d74-b10a6e1b12bb,0,true,EmptyObject,EmptyObject,clear,none
1607887326451:4903c533-1c73-4351-aa71-33aca31d24b8,1607887326452:c8e405b8-c86d-4aec-9dbe-887f9d4f957e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326451:4903c533-1c73-4351-aa71-33aca31d24b8,1607887326452:c8e405b8-c86d-4aec-9dbe-887f9d4f957e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326451:4903c533-1c73-4351-aa71-33aca31d24b8,1607887326452:c8e405b8-c86d-4aec-9dbe-887f9d4f957e,0,true,EmptyObject,EmptyObject,pop,none
1607887326452:51286f1e-6c25-4ac9-9a8e-e133058d53a6,1607887326452:bc3200ae-69d2-4535-ab80-2521f78e89e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326452:51286f1e-6c25-4ac9-9a8e-e133058d53a6,1607887326452:bc3200ae-69d2-4535-ab80-2521f78e89e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326452:51286f1e-6c25-4ac9-9a8e-e133058d53a6,1607887326452:bc3200ae-69d2-4535-ab80-2521f78e89e6,0,true,EmptyObject,EmptyObject,pop,none
1607887326453:1666a422-ca6e-4709-8168-55d7c69c1056,1607887326453:de220b4a-0377-4d1e-a651-a0cc9922d683,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326453:1666a422-ca6e-4709-8168-55d7c69c1056,1607887326453:de220b4a-0377-4d1e-a651-a0cc9922d683,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326453:1666a422-ca6e-4709-8168-55d7c69c1056,1607887326453:de220b4a-0377-4d1e-a651-a0cc9922d683,0,true,EmptyObject,EmptyObject,pop,none
1607887326454:1ce4f583-31f9-4074-8dd3-c1c4c933a0cf,1607887326454:74b0ed22-4d78-458c-aa18-14fa56d9757a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326454:1ce4f583-31f9-4074-8dd3-c1c4c933a0cf,1607887326454:74b0ed22-4d78-458c-aa18-14fa56d9757a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326454:1ce4f583-31f9-4074-8dd3-c1c4c933a0cf,1607887326454:74b0ed22-4d78-458c-aa18-14fa56d9757a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326454:1ce4f583-31f9-4074-8dd3-c1c4c933a0cf,1607887326454:74b0ed22-4d78-458c-aa18-14fa56d9757a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326454:1ce4f583-31f9-4074-8dd3-c1c4c933a0cf,1607887326454:74b0ed22-4d78-458c-aa18-14fa56d9757a,0,true,EmptyObject,EmptyObject,clear,none
1607887326454:1ce4f583-31f9-4074-8dd3-c1c4c933a0cf,1607887326455:030a9c02-3a06-4f9b-8a24-a3ae103f6cac,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326454:1ce4f583-31f9-4074-8dd3-c1c4c933a0cf,1607887326455:030a9c02-3a06-4f9b-8a24-a3ae103f6cac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326454:1ce4f583-31f9-4074-8dd3-c1c4c933a0cf,1607887326455:ec65c34e-1884-4cf4-99a0-944a1c73a071,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326454:1ce4f583-31f9-4074-8dd3-c1c4c933a0cf,1607887326455:ec65c34e-1884-4cf4-99a0-944a1c73a071,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326454:1ce4f583-31f9-4074-8dd3-c1c4c933a0cf,1607887326455:ec65c34e-1884-4cf4-99a0-944a1c73a071,0,true,EmptyObject,EmptyObject,pop,none
1607887326456:022982cb-f7cf-43d7-9d4e-106d173cf0b5,1607887326456:2293bbec-237b-4144-9c2e-47a37e07ae9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326456:022982cb-f7cf-43d7-9d4e-106d173cf0b5,1607887326456:2293bbec-237b-4144-9c2e-47a37e07ae9e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326456:022982cb-f7cf-43d7-9d4e-106d173cf0b5,1607887326456:b1042d20-f4c3-4745-8247-8709d8f5aa5a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326456:022982cb-f7cf-43d7-9d4e-106d173cf0b5,1607887326456:b1042d20-f4c3-4745-8247-8709d8f5aa5a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326456:022982cb-f7cf-43d7-9d4e-106d173cf0b5,1607887326456:b1042d20-f4c3-4745-8247-8709d8f5aa5a,0,true,EmptyObject,EmptyObject,pop,none
1607887326457:a5b7a61d-e750-40de-ba1b-66aca5b50c7d,1607887326457:f46f9837-c544-46b5-8434-bb4338ee1177,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326457:a5b7a61d-e750-40de-ba1b-66aca5b50c7d,1607887326457:f46f9837-c544-46b5-8434-bb4338ee1177,0,true,EmptyObject,EmptyObject,clear,none
1607887326457:a5b7a61d-e750-40de-ba1b-66aca5b50c7d,1607887326457:f46f9837-c544-46b5-8434-bb4338ee1177,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326457:a5b7a61d-e750-40de-ba1b-66aca5b50c7d,1607887326457:f46f9837-c544-46b5-8434-bb4338ee1177,0,true,EmptyObject,EmptyObject,clear,none
1607887326457:a5b7a61d-e750-40de-ba1b-66aca5b50c7d,1607887326457:f46f9837-c544-46b5-8434-bb4338ee1177,0,true,EmptyObject,EmptyObject,clear,none
1607887326457:a5b7a61d-e750-40de-ba1b-66aca5b50c7d,1607887326457:f46f9837-c544-46b5-8434-bb4338ee1177,0,true,EmptyObject,EmptyObject,clear,none
1607887326457:a5b7a61d-e750-40de-ba1b-66aca5b50c7d,1607887326458:54605e73-432b-417a-8957-33cf2b3c6ffe,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326457:a5b7a61d-e750-40de-ba1b-66aca5b50c7d,1607887326458:54605e73-432b-417a-8957-33cf2b3c6ffe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326457:a5b7a61d-e750-40de-ba1b-66aca5b50c7d,1607887326458:54605e73-432b-417a-8957-33cf2b3c6ffe,0,true,EmptyObject,EmptyObject,pop,none
1607887326459:a195129b-176e-4e08-9fc1-27a6ab3c186c,1607887326459:30e96676-01fa-46f1-bc00-113ee3c70cab,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326459:a195129b-176e-4e08-9fc1-27a6ab3c186c,1607887326459:30e96676-01fa-46f1-bc00-113ee3c70cab,0,true,EmptyObject,EmptyObject,clear,none
1607887326459:a195129b-176e-4e08-9fc1-27a6ab3c186c,1607887326459:30e96676-01fa-46f1-bc00-113ee3c70cab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326459:a195129b-176e-4e08-9fc1-27a6ab3c186c,1607887326459:30e96676-01fa-46f1-bc00-113ee3c70cab,0,true,EmptyObject,EmptyObject,clear,none
1607887326459:a195129b-176e-4e08-9fc1-27a6ab3c186c,1607887326459:30e96676-01fa-46f1-bc00-113ee3c70cab,0,true,EmptyObject,EmptyObject,clear,none
1607887326459:a195129b-176e-4e08-9fc1-27a6ab3c186c,1607887326459:30e96676-01fa-46f1-bc00-113ee3c70cab,0,true,EmptyObject,EmptyObject,clear,none
1607887326459:a195129b-176e-4e08-9fc1-27a6ab3c186c,1607887326459:30e96676-01fa-46f1-bc00-113ee3c70cab,0,true,EmptyObject,EmptyObject,clear,none
1607887326459:a195129b-176e-4e08-9fc1-27a6ab3c186c,1607887326459:30e96676-01fa-46f1-bc00-113ee3c70cab,0,true,EmptyObject,EmptyObject,pop,none
1607887326460:51e4f126-b6b8-4942-b930-4e0c2b58ddf1,1607887326460:28d4535c-740b-4db2-9f91-76e6ea9ff95b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326460:51e4f126-b6b8-4942-b930-4e0c2b58ddf1,1607887326460:e2b9d62e-2614-4620-ad5e-96476fba6c5b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326460:51e4f126-b6b8-4942-b930-4e0c2b58ddf1,1607887326460:e2b9d62e-2614-4620-ad5e-96476fba6c5b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326460:51e4f126-b6b8-4942-b930-4e0c2b58ddf1,1607887326460:1621547b-b6f3-423d-b95a-cf05aaa86522,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326460:51e4f126-b6b8-4942-b930-4e0c2b58ddf1,1607887326460:1621547b-b6f3-423d-b95a-cf05aaa86522,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326460:51e4f126-b6b8-4942-b930-4e0c2b58ddf1,1607887326460:1621547b-b6f3-423d-b95a-cf05aaa86522,0,true,EmptyObject,EmptyObject,pop,none
1607887326461:0e844c68-6c48-4563-b018-dc9101bc1053,1607887326461:d1c669b5-73db-431d-80c3-4bf9fa054fdd,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326461:0e844c68-6c48-4563-b018-dc9101bc1053,1607887326461:d1c669b5-73db-431d-80c3-4bf9fa054fdd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326461:0e844c68-6c48-4563-b018-dc9101bc1053,1607887326461:d1c669b5-73db-431d-80c3-4bf9fa054fdd,0,true,EmptyObject,EmptyObject,pop,none
1607887326462:020797c7-462d-4601-9604-a26a3db3c802,1607887326462:33a58d4c-c85a-474a-979b-cafbf7d8db63,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326462:020797c7-462d-4601-9604-a26a3db3c802,1607887326462:33a58d4c-c85a-474a-979b-cafbf7d8db63,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326462:020797c7-462d-4601-9604-a26a3db3c802,1607887326462:33a58d4c-c85a-474a-979b-cafbf7d8db63,0,true,EmptyObject,EmptyObject,pop,none
1607887326463:fda72de8-29ad-44a4-9ecf-b022948b766b,1607887326463:86623db7-117d-4ff9-b64d-0c2aae051201,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326463:fda72de8-29ad-44a4-9ecf-b022948b766b,1607887326463:86623db7-117d-4ff9-b64d-0c2aae051201,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326463:fda72de8-29ad-44a4-9ecf-b022948b766b,1607887326463:86623db7-117d-4ff9-b64d-0c2aae051201,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326463:fda72de8-29ad-44a4-9ecf-b022948b766b,1607887326463:86623db7-117d-4ff9-b64d-0c2aae051201,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326463:fda72de8-29ad-44a4-9ecf-b022948b766b,1607887326463:86623db7-117d-4ff9-b64d-0c2aae051201,0,true,EmptyObject,EmptyObject,clear,none
1607887326463:fda72de8-29ad-44a4-9ecf-b022948b766b,1607887326463:0a41367b-1214-44f1-9631-0acb686ffd72,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326463:fda72de8-29ad-44a4-9ecf-b022948b766b,1607887326463:0a41367b-1214-44f1-9631-0acb686ffd72,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326463:fda72de8-29ad-44a4-9ecf-b022948b766b,1607887326464:bea7ec82-2ec1-4978-ab41-56e09c015a0a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326463:fda72de8-29ad-44a4-9ecf-b022948b766b,1607887326464:bea7ec82-2ec1-4978-ab41-56e09c015a0a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326463:fda72de8-29ad-44a4-9ecf-b022948b766b,1607887326464:bea7ec82-2ec1-4978-ab41-56e09c015a0a,0,true,EmptyObject,EmptyObject,pop,none
1607887326464:08dd3994-2476-41e9-a1a9-bbc8eed6afac,1607887326465:e1bbf5b1-189c-44a1-b054-cdaca0dffd5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326464:08dd3994-2476-41e9-a1a9-bbc8eed6afac,1607887326465:e1bbf5b1-189c-44a1-b054-cdaca0dffd5f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326464:08dd3994-2476-41e9-a1a9-bbc8eed6afac,1607887326465:e1bbf5b1-189c-44a1-b054-cdaca0dffd5f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326464:08dd3994-2476-41e9-a1a9-bbc8eed6afac,1607887326465:e1bbf5b1-189c-44a1-b054-cdaca0dffd5f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326464:08dd3994-2476-41e9-a1a9-bbc8eed6afac,1607887326465:e1bbf5b1-189c-44a1-b054-cdaca0dffd5f,0,true,EmptyObject,EmptyObject,clear,none
1607887326464:08dd3994-2476-41e9-a1a9-bbc8eed6afac,1607887326465:d4f82193-5294-4966-bf9c-679d1c39f688,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326464:08dd3994-2476-41e9-a1a9-bbc8eed6afac,1607887326465:d4f82193-5294-4966-bf9c-679d1c39f688,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326464:08dd3994-2476-41e9-a1a9-bbc8eed6afac,1607887326465:538eecdf-9c53-4225-a656-4326c0d7b0f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326464:08dd3994-2476-41e9-a1a9-bbc8eed6afac,1607887326465:538eecdf-9c53-4225-a656-4326c0d7b0f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326464:08dd3994-2476-41e9-a1a9-bbc8eed6afac,1607887326465:538eecdf-9c53-4225-a656-4326c0d7b0f4,0,true,EmptyObject,EmptyObject,pop,none
1607887326466:78ccfc36-d99a-4b67-9782-aaee543ae416,1607887326466:e4891745-eaff-467b-9333-b5bbd682dd08,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326466:78ccfc36-d99a-4b67-9782-aaee543ae416,1607887326466:e4891745-eaff-467b-9333-b5bbd682dd08,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326466:78ccfc36-d99a-4b67-9782-aaee543ae416,1607887326466:e4891745-eaff-467b-9333-b5bbd682dd08,0,true,EmptyObject,EmptyObject,pop,none
1607887326471:4db76666-43ed-4238-9772-c9d9ba28bd89,1607887326471:4a8b32ba-b731-4b69-84a9-902790cb0d4e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326471:4db76666-43ed-4238-9772-c9d9ba28bd89,1607887326471:4a8b32ba-b731-4b69-84a9-902790cb0d4e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326471:4db76666-43ed-4238-9772-c9d9ba28bd89,1607887326471:e9dd9e49-9c9e-41de-81cb-71a87d61176e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326471:4db76666-43ed-4238-9772-c9d9ba28bd89,1607887326471:e9dd9e49-9c9e-41de-81cb-71a87d61176e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326471:4db76666-43ed-4238-9772-c9d9ba28bd89,1607887326471:e9dd9e49-9c9e-41de-81cb-71a87d61176e,0,true,EmptyObject,EmptyObject,pop,none
1607887326471:f069c16c-de8b-4ad6-9b9d-85860fb4ad64,1607887326471:cbedee6e-0a67-4d78-8fb9-7bf79589ca63,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326471:f069c16c-de8b-4ad6-9b9d-85860fb4ad64,1607887326471:cbedee6e-0a67-4d78-8fb9-7bf79589ca63,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326471:f069c16c-de8b-4ad6-9b9d-85860fb4ad64,1607887326471:cbedee6e-0a67-4d78-8fb9-7bf79589ca63,0,true,EmptyObject,EmptyObject,pop,none
1607887326472:9fa4e78d-a438-43a8-bce6-bad920fb5fa5,1607887326472:e165ed32-edeb-429f-b831-0023acc27b7a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326472:9fa4e78d-a438-43a8-bce6-bad920fb5fa5,1607887326472:e165ed32-edeb-429f-b831-0023acc27b7a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326472:9fa4e78d-a438-43a8-bce6-bad920fb5fa5,1607887326472:e165ed32-edeb-429f-b831-0023acc27b7a,0,true,EmptyObject,EmptyObject,pop,none
1607887326473:da413b5e-fb6c-4376-a015-c5b17fbb82f8,1607887326473:ecacbc16-69f8-4dd4-a2a5-8a4bb2006d09,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326473:da413b5e-fb6c-4376-a015-c5b17fbb82f8,1607887326473:ecacbc16-69f8-4dd4-a2a5-8a4bb2006d09,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326473:da413b5e-fb6c-4376-a015-c5b17fbb82f8,1607887326473:ecacbc16-69f8-4dd4-a2a5-8a4bb2006d09,0,true,EmptyObject,EmptyObject,pop,none
1607887326473:809162d2-bee5-4bed-b6d1-8069e938dd92,1607887326473:7213f8c6-eb2f-442d-945f-c476a21a0570,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326473:809162d2-bee5-4bed-b6d1-8069e938dd92,1607887326473:7213f8c6-eb2f-442d-945f-c476a21a0570,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326473:809162d2-bee5-4bed-b6d1-8069e938dd92,1607887326473:611c2640-5350-4ff7-bda6-cfc3541b5d28,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326473:809162d2-bee5-4bed-b6d1-8069e938dd92,1607887326473:611c2640-5350-4ff7-bda6-cfc3541b5d28,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326473:809162d2-bee5-4bed-b6d1-8069e938dd92,1607887326473:611c2640-5350-4ff7-bda6-cfc3541b5d28,0,true,EmptyObject,EmptyObject,pop,none
1607887326476:807387b8-bbbf-4e3b-9df1-8741dc85ee57,1607887326476:a2e3adc7-a1bc-4a98-8c57-ce64cc5d12b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326476:807387b8-bbbf-4e3b-9df1-8741dc85ee57,1607887326476:a2e3adc7-a1bc-4a98-8c57-ce64cc5d12b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326476:807387b8-bbbf-4e3b-9df1-8741dc85ee57,1607887326476:a2e3adc7-a1bc-4a98-8c57-ce64cc5d12b4,0,true,EmptyObject,EmptyObject,pop,none
1607887326477:83810ec6-8678-4b3f-9013-4692e724e2bc,1607887326477:d58f1d35-ef42-4c80-929b-c0fd1667a829,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326477:83810ec6-8678-4b3f-9013-4692e724e2bc,1607887326477:d58f1d35-ef42-4c80-929b-c0fd1667a829,0,true,EmptyObject,EmptyObject,clear,none
1607887326477:83810ec6-8678-4b3f-9013-4692e724e2bc,1607887326477:d58f1d35-ef42-4c80-929b-c0fd1667a829,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326477:83810ec6-8678-4b3f-9013-4692e724e2bc,1607887326477:d58f1d35-ef42-4c80-929b-c0fd1667a829,0,true,EmptyObject,EmptyObject,clear,none
1607887326477:83810ec6-8678-4b3f-9013-4692e724e2bc,1607887326477:d58f1d35-ef42-4c80-929b-c0fd1667a829,0,true,EmptyObject,EmptyObject,clear,none
1607887326477:83810ec6-8678-4b3f-9013-4692e724e2bc,1607887326477:d58f1d35-ef42-4c80-929b-c0fd1667a829,0,true,EmptyObject,EmptyObject,clear,none
1607887326477:83810ec6-8678-4b3f-9013-4692e724e2bc,1607887326481:e51eb75f-f57b-4896-a086-2e6c6d2be322,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326477:83810ec6-8678-4b3f-9013-4692e724e2bc,1607887326481:e51eb75f-f57b-4896-a086-2e6c6d2be322,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326477:83810ec6-8678-4b3f-9013-4692e724e2bc,1607887326481:e51eb75f-f57b-4896-a086-2e6c6d2be322,0,true,EmptyObject,EmptyObject,pop,none
1607887326482:7eb87207-f23e-42cc-a3cf-97af96b4e7fc,1607887326482:040c1df5-64fa-44fe-b3fd-666220ea91a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326482:7eb87207-f23e-42cc-a3cf-97af96b4e7fc,1607887326482:040c1df5-64fa-44fe-b3fd-666220ea91a8,0,true,EmptyObject,EmptyObject,clear,none
1607887326482:7eb87207-f23e-42cc-a3cf-97af96b4e7fc,1607887326483:3dec6959-caf7-491d-bd41-2cdc75f68714,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326482:7eb87207-f23e-42cc-a3cf-97af96b4e7fc,1607887326483:3dec6959-caf7-491d-bd41-2cdc75f68714,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326482:7eb87207-f23e-42cc-a3cf-97af96b4e7fc,1607887326482:040c1df5-64fa-44fe-b3fd-666220ea91a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326482:7eb87207-f23e-42cc-a3cf-97af96b4e7fc,1607887326483:3dec6959-caf7-491d-bd41-2cdc75f68714,0,true,EmptyObject,EmptyObject,clear,none
1607887326483:86759c3d-9cf5-4a64-9a3a-20de3cde6ba4,1607887326483:19d78648-daf3-438e-91f1-7c88632ff30a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326483:86759c3d-9cf5-4a64-9a3a-20de3cde6ba4,1607887326483:19d78648-daf3-438e-91f1-7c88632ff30a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326483:86759c3d-9cf5-4a64-9a3a-20de3cde6ba4,1607887326483:19d78648-daf3-438e-91f1-7c88632ff30a,0,true,EmptyObject,EmptyObject,pop,none
1607887326484:0a597f8f-31f9-46b5-8107-5220dcb53e86,1607887326484:145adb8d-dfea-49ab-a645-678b210aedaa,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326484:0a597f8f-31f9-46b5-8107-5220dcb53e86,1607887326484:145adb8d-dfea-49ab-a645-678b210aedaa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326484:0a597f8f-31f9-46b5-8107-5220dcb53e86,1607887326484:145adb8d-dfea-49ab-a645-678b210aedaa,0,true,EmptyObject,EmptyObject,pop,none
1607887326484:9bdde630-c508-483e-9456-ccd7e1460782,1607887326485:fcfb5a80-2ac4-4029-b614-81961ace3527,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326484:9bdde630-c508-483e-9456-ccd7e1460782,1607887326485:fcfb5a80-2ac4-4029-b614-81961ace3527,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326484:9bdde630-c508-483e-9456-ccd7e1460782,1607887326485:fcfb5a80-2ac4-4029-b614-81961ace3527,0,true,EmptyObject,EmptyObject,pop,none
1607887326486:fd32ae0e-bbb6-48cd-95f5-8e0d0c8b28c5,1607887326486:eb52b4bc-b431-4992-8edd-16f7faa19663,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326486:fd32ae0e-bbb6-48cd-95f5-8e0d0c8b28c5,1607887326486:eb52b4bc-b431-4992-8edd-16f7faa19663,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326486:fd32ae0e-bbb6-48cd-95f5-8e0d0c8b28c5,1607887326486:eb52b4bc-b431-4992-8edd-16f7faa19663,0,true,EmptyObject,EmptyObject,pop,none
1607887326487:ee520d18-f7ae-452a-beb3-07fdba827624,1607887326487:4c3eb65e-b758-455e-b425-5723836db8b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326487:ee520d18-f7ae-452a-beb3-07fdba827624,1607887326487:4c3eb65e-b758-455e-b425-5723836db8b7,0,true,EmptyObject,EmptyObject,clear,none
1607887326487:ee520d18-f7ae-452a-beb3-07fdba827624,1607887326487:4c3eb65e-b758-455e-b425-5723836db8b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326487:ee520d18-f7ae-452a-beb3-07fdba827624,1607887326487:4c3eb65e-b758-455e-b425-5723836db8b7,0,true,EmptyObject,EmptyObject,pop,none
1607887326487:8eee94f6-9450-4030-afef-4732a699c7b2,1607887326487:2415c14b-bc91-49cb-b143-ff5b097540e3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326487:8eee94f6-9450-4030-afef-4732a699c7b2,1607887326487:2415c14b-bc91-49cb-b143-ff5b097540e3,0,true,EmptyObject,EmptyObject,clear,none
1607887326487:8eee94f6-9450-4030-afef-4732a699c7b2,1607887326487:2415c14b-bc91-49cb-b143-ff5b097540e3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326487:8eee94f6-9450-4030-afef-4732a699c7b2,1607887326487:2415c14b-bc91-49cb-b143-ff5b097540e3,0,true,EmptyObject,EmptyObject,clear,none
1607887326487:8eee94f6-9450-4030-afef-4732a699c7b2,1607887326487:2415c14b-bc91-49cb-b143-ff5b097540e3,0,true,EmptyObject,EmptyObject,clear,none
1607887326487:8eee94f6-9450-4030-afef-4732a699c7b2,1607887326487:2415c14b-bc91-49cb-b143-ff5b097540e3,0,true,EmptyObject,EmptyObject,clear,none
1607887326487:8eee94f6-9450-4030-afef-4732a699c7b2,1607887326488:702202cf-2fc9-45e9-9575-bf7bf436a53c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326487:8eee94f6-9450-4030-afef-4732a699c7b2,1607887326488:702202cf-2fc9-45e9-9575-bf7bf436a53c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326487:8eee94f6-9450-4030-afef-4732a699c7b2,1607887326488:702202cf-2fc9-45e9-9575-bf7bf436a53c,0,true,EmptyObject,EmptyObject,pop,none
1607887326489:385d6f6c-4db4-4810-8d2b-ec92f5656686,1607887326489:3a3ac3f0-2ae3-4f1b-9081-a71ac8f14a1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887326489:385d6f6c-4db4-4810-8d2b-ec92f5656686,1607887326489:3a3ac3f0-2ae3-4f1b-9081-a71ac8f14a1b,0,true,EmptyObject,EmptyObject,clear,none
1607887326489:385d6f6c-4db4-4810-8d2b-ec92f5656686,1607887326489:3a3ac3f0-2ae3-4f1b-9081-a71ac8f14a1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887326489:385d6f6c-4db4-4810-8d2b-ec92f5656686,1607887326489:3a3ac3f0-2ae3-4f1b-9081-a71ac8f14a1b,0,true,EmptyObject,EmptyObject,clear,none
1607887326489:385d6f6c-4db4-4810-8d2b-ec92f5656686,1607887326489:3a3ac3f0-2ae3-4f1b-9081-a71ac8f14a1b,0,true,EmptyObject,EmptyObject,clear,none
1607887326489:385d6f6c-4db4-4810-8d2b-ec92f5656686,1607887326489:3a3ac3f0-2ae3-4f1b-9081-a71ac8f14a1b,0,true,EmptyObject,EmptyObject,clear,none
