testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607887776556:a4806423-b24b-4039-9700-25c9bb6041ab,1607887776556:b9874e92-929e-45f3-bad8-cc8765a0dbf2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776556:a4806423-b24b-4039-9700-25c9bb6041ab,1607887776556:b9874e92-929e-45f3-bad8-cc8765a0dbf2,0,true,EmptyObject,EmptyObject,pop,none
1607887776556:d415f3ef-5036-4434-98dd-4b275d3db2ff,1607887776556:13942dd3-1174-40f3-a507-8f292aa6e1ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776556:d415f3ef-5036-4434-98dd-4b275d3db2ff,1607887776556:13942dd3-1174-40f3-a507-8f292aa6e1ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776556:d415f3ef-5036-4434-98dd-4b275d3db2ff,1607887776556:13942dd3-1174-40f3-a507-8f292aa6e1ab,0,true,EmptyObject,EmptyObject,pop,none
1607887776556:2b5ec5d1-eecf-4068-9078-7b5cbd602d54,1607887776556:da8136db-2ad5-49ce-89e3-8c6ec92e9529,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776556:2b5ec5d1-eecf-4068-9078-7b5cbd602d54,1607887776556:da8136db-2ad5-49ce-89e3-8c6ec92e9529,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776556:2b5ec5d1-eecf-4068-9078-7b5cbd602d54,1607887776556:da8136db-2ad5-49ce-89e3-8c6ec92e9529,0,true,EmptyObject,EmptyObject,pop,none
1607887776556:c696ea77-bbb3-4251-85eb-7626f820ed06,1607887776556:cb0b0925-a7a6-4cfa-bf8c-a4a2bc633fdd,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776556:c696ea77-bbb3-4251-85eb-7626f820ed06,1607887776556:cb0b0925-a7a6-4cfa-bf8c-a4a2bc633fdd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776556:c696ea77-bbb3-4251-85eb-7626f820ed06,1607887776556:cb0b0925-a7a6-4cfa-bf8c-a4a2bc633fdd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776556:c696ea77-bbb3-4251-85eb-7626f820ed06,1607887776557:401c704b-adfc-4e26-ae94-a08a034f003a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776556:c696ea77-bbb3-4251-85eb-7626f820ed06,1607887776557:401c704b-adfc-4e26-ae94-a08a034f003a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776556:c696ea77-bbb3-4251-85eb-7626f820ed06,1607887776557:401c704b-adfc-4e26-ae94-a08a034f003a,0,true,EmptyObject,EmptyObject,pop,none
1607887776557:f7bfe4a2-d97d-4fee-b469-09f94da15dd4,1607887776557:773d3fb3-5769-4222-b644-8ef78287296b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776557:f7bfe4a2-d97d-4fee-b469-09f94da15dd4,1607887776557:773d3fb3-5769-4222-b644-8ef78287296b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776557:f7bfe4a2-d97d-4fee-b469-09f94da15dd4,1607887776557:75bb033b-9133-4cd6-8674-1df1b3b4439e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776557:f7bfe4a2-d97d-4fee-b469-09f94da15dd4,1607887776557:75bb033b-9133-4cd6-8674-1df1b3b4439e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776557:f7bfe4a2-d97d-4fee-b469-09f94da15dd4,1607887776557:75bb033b-9133-4cd6-8674-1df1b3b4439e,0,true,EmptyObject,EmptyObject,pop,none
1607887776557:822a595d-fa30-4b32-9113-dc120d02cb17,1607887776557:99553193-843a-4faf-b12c-2ac9adf98bcc,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776557:822a595d-fa30-4b32-9113-dc120d02cb17,1607887776557:99553193-843a-4faf-b12c-2ac9adf98bcc,0,true,EmptyObject,EmptyObject,clear,none
1607887776557:822a595d-fa30-4b32-9113-dc120d02cb17,1607887776557:99553193-843a-4faf-b12c-2ac9adf98bcc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776557:822a595d-fa30-4b32-9113-dc120d02cb17,1607887776557:99553193-843a-4faf-b12c-2ac9adf98bcc,0,true,EmptyObject,EmptyObject,clear,none
1607887776557:822a595d-fa30-4b32-9113-dc120d02cb17,1607887776557:99553193-843a-4faf-b12c-2ac9adf98bcc,0,true,EmptyObject,EmptyObject,clear,none
1607887776557:822a595d-fa30-4b32-9113-dc120d02cb17,1607887776557:99553193-843a-4faf-b12c-2ac9adf98bcc,0,true,EmptyObject,EmptyObject,clear,none
1607887776557:822a595d-fa30-4b32-9113-dc120d02cb17,1607887776557:6765e25d-fc01-4c20-bacf-402607181945,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776557:822a595d-fa30-4b32-9113-dc120d02cb17,1607887776557:6765e25d-fc01-4c20-bacf-402607181945,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776557:822a595d-fa30-4b32-9113-dc120d02cb17,1607887776557:6765e25d-fc01-4c20-bacf-402607181945,0,true,EmptyObject,EmptyObject,pop,none
1607887776557:7a7dd780-4c1e-4ba6-ac5c-c3ccdc8a3901,1607887776557:f5d0a983-8c9c-4b68-b02d-71c0f54bdba0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776557:7a7dd780-4c1e-4ba6-ac5c-c3ccdc8a3901,1607887776557:f5d0a983-8c9c-4b68-b02d-71c0f54bdba0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776557:7a7dd780-4c1e-4ba6-ac5c-c3ccdc8a3901,1607887776557:f5d0a983-8c9c-4b68-b02d-71c0f54bdba0,0,true,EmptyObject,EmptyObject,pop,none
1607887776557:843ed3f0-8e0e-4828-80ba-33c82a90aebf,1607887776557:6283980c-ce99-41d3-93ed-949ef0c66d18,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776557:843ed3f0-8e0e-4828-80ba-33c82a90aebf,1607887776557:6283980c-ce99-41d3-93ed-949ef0c66d18,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776557:843ed3f0-8e0e-4828-80ba-33c82a90aebf,1607887776557:6283980c-ce99-41d3-93ed-949ef0c66d18,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776557:843ed3f0-8e0e-4828-80ba-33c82a90aebf,1607887776558:da591f7f-7cae-43dd-8832-ce4dd6208316,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776557:843ed3f0-8e0e-4828-80ba-33c82a90aebf,1607887776558:da591f7f-7cae-43dd-8832-ce4dd6208316,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776557:843ed3f0-8e0e-4828-80ba-33c82a90aebf,1607887776558:da591f7f-7cae-43dd-8832-ce4dd6208316,0,true,EmptyObject,EmptyObject,pop,none
1607887776558:5ba8b0d8-5644-4893-acf4-5bf019510939,1607887776558:edc04b68-aeae-46a2-a348-4d3ca42673e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776558:5ba8b0d8-5644-4893-acf4-5bf019510939,1607887776558:edc04b68-aeae-46a2-a348-4d3ca42673e7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776558:5ba8b0d8-5644-4893-acf4-5bf019510939,1607887776558:edc04b68-aeae-46a2-a348-4d3ca42673e7,0,true,EmptyObject,EmptyObject,pop,none
1607887776558:889e9d3c-a8b8-411f-93a0-cc9cfea81e20,1607887776558:c6ce4cf5-6dc5-4404-b096-ea8a3753bf75,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776558:889e9d3c-a8b8-411f-93a0-cc9cfea81e20,1607887776558:ecfaa88a-14b6-4358-b063-e6e47f86ea61,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776558:889e9d3c-a8b8-411f-93a0-cc9cfea81e20,1607887776558:ecfaa88a-14b6-4358-b063-e6e47f86ea61,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776558:889e9d3c-a8b8-411f-93a0-cc9cfea81e20,1607887776558:69ac2bb0-63f8-4ac7-856a-631142ab68b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776558:889e9d3c-a8b8-411f-93a0-cc9cfea81e20,1607887776558:69ac2bb0-63f8-4ac7-856a-631142ab68b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776558:889e9d3c-a8b8-411f-93a0-cc9cfea81e20,1607887776558:69ac2bb0-63f8-4ac7-856a-631142ab68b7,0,true,EmptyObject,EmptyObject,pop,none
1607887776558:7aadc14c-eef8-4c65-acfd-a86ae2f9433c,1607887776558:329d6b4a-0082-4706-970d-1352c6d8d576,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776558:7aadc14c-eef8-4c65-acfd-a86ae2f9433c,1607887776558:329d6b4a-0082-4706-970d-1352c6d8d576,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776558:7aadc14c-eef8-4c65-acfd-a86ae2f9433c,1607887776558:b9c805a5-f31c-4914-9a19-279360fef7bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776558:7aadc14c-eef8-4c65-acfd-a86ae2f9433c,1607887776558:b9c805a5-f31c-4914-9a19-279360fef7bd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776558:7aadc14c-eef8-4c65-acfd-a86ae2f9433c,1607887776558:b9c805a5-f31c-4914-9a19-279360fef7bd,0,true,EmptyObject,EmptyObject,pop,none
1607887776558:f8bf3359-a19f-4bce-85f0-eb1befc0050b,1607887776558:110fa8a4-a446-435e-b5e2-154b35d2b8a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776558:f8bf3359-a19f-4bce-85f0-eb1befc0050b,1607887776558:110fa8a4-a446-435e-b5e2-154b35d2b8a1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776558:f8bf3359-a19f-4bce-85f0-eb1befc0050b,1607887776558:110fa8a4-a446-435e-b5e2-154b35d2b8a1,0,true,EmptyObject,EmptyObject,pop,none
1607887776559:5cefeb9d-df66-4512-a2aa-af81e08d4345,1607887776559:be3dbf13-cf6a-4b8c-ae82-0733637321bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776559:5cefeb9d-df66-4512-a2aa-af81e08d4345,1607887776559:be3dbf13-cf6a-4b8c-ae82-0733637321bb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776559:5cefeb9d-df66-4512-a2aa-af81e08d4345,1607887776559:be3dbf13-cf6a-4b8c-ae82-0733637321bb,0,true,EmptyObject,EmptyObject,pop,none
1607887776559:075e1a91-c578-4309-9846-94d70aa754aa,1607887776559:4324f649-e318-4528-b9ea-8da88ae4d2c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776559:075e1a91-c578-4309-9846-94d70aa754aa,1607887776559:4324f649-e318-4528-b9ea-8da88ae4d2c8,0,true,EmptyObject,EmptyObject,clear,none
1607887776559:075e1a91-c578-4309-9846-94d70aa754aa,1607887776559:4324f649-e318-4528-b9ea-8da88ae4d2c8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776559:075e1a91-c578-4309-9846-94d70aa754aa,1607887776559:4324f649-e318-4528-b9ea-8da88ae4d2c8,0,true,EmptyObject,EmptyObject,clear,none
1607887776559:075e1a91-c578-4309-9846-94d70aa754aa,1607887776559:08c11754-8275-45d6-b2c9-c7fe89c83d73,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776559:075e1a91-c578-4309-9846-94d70aa754aa,1607887776559:08c11754-8275-45d6-b2c9-c7fe89c83d73,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776559:075e1a91-c578-4309-9846-94d70aa754aa,1607887776559:08c11754-8275-45d6-b2c9-c7fe89c83d73,0,true,EmptyObject,EmptyObject,pop,none
1607887776559:ab63bbc7-8806-4928-afc8-2ec8b0d34046,1607887776559:535a04c1-42e6-4cd2-8975-4b1c12dc234b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776559:ab63bbc7-8806-4928-afc8-2ec8b0d34046,1607887776559:535a04c1-42e6-4cd2-8975-4b1c12dc234b,0,true,EmptyObject,EmptyObject,clear,none
1607887776559:ab63bbc7-8806-4928-afc8-2ec8b0d34046,1607887776559:535a04c1-42e6-4cd2-8975-4b1c12dc234b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776559:ab63bbc7-8806-4928-afc8-2ec8b0d34046,1607887776559:535a04c1-42e6-4cd2-8975-4b1c12dc234b,0,true,EmptyObject,EmptyObject,pop,none
1607887776560:eee5df1f-c4fb-4e2a-b1b5-bdc520588ecc,1607887776560:827b0b62-66fe-4478-9218-314d95718a41,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776560:eee5df1f-c4fb-4e2a-b1b5-bdc520588ecc,1607887776560:827b0b62-66fe-4478-9218-314d95718a41,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776560:eee5df1f-c4fb-4e2a-b1b5-bdc520588ecc,1607887776560:827b0b62-66fe-4478-9218-314d95718a41,0,true,EmptyObject,EmptyObject,pop,none
1607887776560:ac0b3f42-0108-45b0-ac2c-eb737cd031f4,1607887776560:f245b5f1-1a4a-4fc7-ad6d-b24eb81c8c2d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776560:ac0b3f42-0108-45b0-ac2c-eb737cd031f4,1607887776560:f245b5f1-1a4a-4fc7-ad6d-b24eb81c8c2d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776560:ac0b3f42-0108-45b0-ac2c-eb737cd031f4,1607887776560:f245b5f1-1a4a-4fc7-ad6d-b24eb81c8c2d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776560:ac0b3f42-0108-45b0-ac2c-eb737cd031f4,1607887776560:6931ab3a-3329-4bf2-88fe-8cc4cf5b253d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776560:ac0b3f42-0108-45b0-ac2c-eb737cd031f4,1607887776560:6931ab3a-3329-4bf2-88fe-8cc4cf5b253d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776560:ac0b3f42-0108-45b0-ac2c-eb737cd031f4,1607887776560:6931ab3a-3329-4bf2-88fe-8cc4cf5b253d,0,true,EmptyObject,EmptyObject,pop,none
1607887776560:9f63332e-2a50-44cc-bbfc-e4e9ab580766,1607887776560:90614abc-14fa-47a1-8ba3-dfd137377cf2,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776560:9f63332e-2a50-44cc-bbfc-e4e9ab580766,1607887776560:90614abc-14fa-47a1-8ba3-dfd137377cf2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776560:9f63332e-2a50-44cc-bbfc-e4e9ab580766,1607887776560:90614abc-14fa-47a1-8ba3-dfd137377cf2,0,true,EmptyObject,EmptyObject,pop,none
1607887776564:ce01069d-6f44-4ade-b57b-0d565f411f5a,1607887776564:bfaa15c7-8afc-4cdf-8616-a6f704886b6a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776564:ce01069d-6f44-4ade-b57b-0d565f411f5a,1607887776564:bfaa15c7-8afc-4cdf-8616-a6f704886b6a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776564:ce01069d-6f44-4ade-b57b-0d565f411f5a,1607887776564:bfaa15c7-8afc-4cdf-8616-a6f704886b6a,0,true,EmptyObject,EmptyObject,pop,none
1607887776564:85fdefba-400a-4c43-9597-5004dc34f2f7,1607887776564:4c6aeb7f-bb7a-4f8c-aafc-68d30ed31208,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776564:85fdefba-400a-4c43-9597-5004dc34f2f7,1607887776564:4c6aeb7f-bb7a-4f8c-aafc-68d30ed31208,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776564:85fdefba-400a-4c43-9597-5004dc34f2f7,1607887776564:4c6aeb7f-bb7a-4f8c-aafc-68d30ed31208,0,true,EmptyObject,EmptyObject,pop,none
1607887776564:cd42983e-0046-46fa-a7a6-0bd1b0039e12,1607887776564:189eb517-c07f-4f79-84ef-74864ac6360d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776564:cd42983e-0046-46fa-a7a6-0bd1b0039e12,1607887776564:189eb517-c07f-4f79-84ef-74864ac6360d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776564:cd42983e-0046-46fa-a7a6-0bd1b0039e12,1607887776564:189eb517-c07f-4f79-84ef-74864ac6360d,0,true,EmptyObject,EmptyObject,pop,none
1607887776564:34e572ec-f038-427f-b3bf-247312a52700,1607887776564:d08e214a-c3a6-4196-baeb-6d2b2dbcf2ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776564:34e572ec-f038-427f-b3bf-247312a52700,1607887776564:d08e214a-c3a6-4196-baeb-6d2b2dbcf2ea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776564:34e572ec-f038-427f-b3bf-247312a52700,1607887776564:d08e214a-c3a6-4196-baeb-6d2b2dbcf2ea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776564:34e572ec-f038-427f-b3bf-247312a52700,1607887776564:388678ee-f184-42e8-9a80-f46835854cd0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776564:34e572ec-f038-427f-b3bf-247312a52700,1607887776564:388678ee-f184-42e8-9a80-f46835854cd0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776564:34e572ec-f038-427f-b3bf-247312a52700,1607887776564:388678ee-f184-42e8-9a80-f46835854cd0,0,true,EmptyObject,EmptyObject,pop,none
1607887776565:0e0d3111-38b9-42e8-b54c-17cb890b143f,1607887776565:9fd48c4e-0627-4f61-8855-f67aedfc1dec,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776565:0e0d3111-38b9-42e8-b54c-17cb890b143f,1607887776565:9fd48c4e-0627-4f61-8855-f67aedfc1dec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776565:0e0d3111-38b9-42e8-b54c-17cb890b143f,1607887776565:9fd48c4e-0627-4f61-8855-f67aedfc1dec,0,true,EmptyObject,EmptyObject,pop,none
1607887776565:311e8a52-40eb-4967-aee4-b7ddc9222699,1607887776565:daa96c15-551f-4b33-be6d-2167dd5ed78a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776565:311e8a52-40eb-4967-aee4-b7ddc9222699,1607887776565:daa96c15-551f-4b33-be6d-2167dd5ed78a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776565:311e8a52-40eb-4967-aee4-b7ddc9222699,1607887776565:daa96c15-551f-4b33-be6d-2167dd5ed78a,0,true,EmptyObject,EmptyObject,pop,none
1607887776565:dd8af32c-3af8-4d66-bf2d-6d332f970671,1607887776565:bf382293-1417-47dd-9f29-a29a8cbbffb1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776565:dd8af32c-3af8-4d66-bf2d-6d332f970671,1607887776565:bf382293-1417-47dd-9f29-a29a8cbbffb1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776565:dd8af32c-3af8-4d66-bf2d-6d332f970671,1607887776565:bf382293-1417-47dd-9f29-a29a8cbbffb1,0,true,EmptyObject,EmptyObject,pop,none
1607887776565:5d181949-4a1a-4040-aa15-0d81f84fd520,1607887776565:26635c0e-f902-4d0f-8b9a-51185452715b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776565:5d181949-4a1a-4040-aa15-0d81f84fd520,1607887776565:26635c0e-f902-4d0f-8b9a-51185452715b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776565:5d181949-4a1a-4040-aa15-0d81f84fd520,1607887776565:2f7e0450-1865-45a4-836d-ba38242f04bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776565:5d181949-4a1a-4040-aa15-0d81f84fd520,1607887776565:2f7e0450-1865-45a4-836d-ba38242f04bd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776565:5d181949-4a1a-4040-aa15-0d81f84fd520,1607887776565:2f7e0450-1865-45a4-836d-ba38242f04bd,0,true,EmptyObject,EmptyObject,pop,none
1607887776565:d0ca8c37-68fe-4c20-9b7d-2e93524ce3df,1607887776565:240d6d2d-230c-45dd-8ec8-62149472e749,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776565:d0ca8c37-68fe-4c20-9b7d-2e93524ce3df,1607887776565:240d6d2d-230c-45dd-8ec8-62149472e749,0,true,EmptyObject,EmptyObject,clear,none
1607887776565:d0ca8c37-68fe-4c20-9b7d-2e93524ce3df,1607887776565:240d6d2d-230c-45dd-8ec8-62149472e749,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776565:d0ca8c37-68fe-4c20-9b7d-2e93524ce3df,1607887776565:240d6d2d-230c-45dd-8ec8-62149472e749,0,true,EmptyObject,EmptyObject,pop,none
1607887776566:ae2a4956-96c0-40d8-b218-2af91058f1e6,1607887776566:9f5fd373-0486-423f-b2ad-925a9b5789ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776566:ae2a4956-96c0-40d8-b218-2af91058f1e6,1607887776566:9f5fd373-0486-423f-b2ad-925a9b5789ae,0,true,EmptyObject,EmptyObject,clear,none
1607887776566:ae2a4956-96c0-40d8-b218-2af91058f1e6,1607887776566:9f5fd373-0486-423f-b2ad-925a9b5789ae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776566:ae2a4956-96c0-40d8-b218-2af91058f1e6,1607887776566:9f5fd373-0486-423f-b2ad-925a9b5789ae,0,true,EmptyObject,EmptyObject,clear,none
1607887776566:ae2a4956-96c0-40d8-b218-2af91058f1e6,1607887776566:9f5fd373-0486-423f-b2ad-925a9b5789ae,0,true,EmptyObject,EmptyObject,clear,none
1607887776566:ae2a4956-96c0-40d8-b218-2af91058f1e6,1607887776566:9f5fd373-0486-423f-b2ad-925a9b5789ae,0,true,EmptyObject,EmptyObject,clear,none
1607887776566:ae2a4956-96c0-40d8-b218-2af91058f1e6,1607887776566:daf6f61c-f35a-4d84-b40d-3911c9f71109,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776566:ae2a4956-96c0-40d8-b218-2af91058f1e6,1607887776566:daf6f61c-f35a-4d84-b40d-3911c9f71109,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776566:ae2a4956-96c0-40d8-b218-2af91058f1e6,1607887776566:daf6f61c-f35a-4d84-b40d-3911c9f71109,0,true,EmptyObject,EmptyObject,pop,none
1607887776566:63e06b99-40fd-45c1-8a97-5b61c43c3d2e,1607887776566:b04d1556-8e42-4c85-9920-fb2725634a90,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776566:63e06b99-40fd-45c1-8a97-5b61c43c3d2e,1607887776566:b04d1556-8e42-4c85-9920-fb2725634a90,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776566:63e06b99-40fd-45c1-8a97-5b61c43c3d2e,1607887776566:b04d1556-8e42-4c85-9920-fb2725634a90,0,true,EmptyObject,EmptyObject,pop,none
1607887776566:a8457590-19b6-48bf-bb89-ac4b04c0df6b,1607887776566:de6b3bfe-027e-40b9-a17b-2b5637104e21,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776566:a8457590-19b6-48bf-bb89-ac4b04c0df6b,1607887776566:de6b3bfe-027e-40b9-a17b-2b5637104e21,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776566:a8457590-19b6-48bf-bb89-ac4b04c0df6b,1607887776566:53cd5051-abbe-4f21-8274-c1c9bec65f7c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776566:a8457590-19b6-48bf-bb89-ac4b04c0df6b,1607887776566:53cd5051-abbe-4f21-8274-c1c9bec65f7c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776566:a8457590-19b6-48bf-bb89-ac4b04c0df6b,1607887776566:53cd5051-abbe-4f21-8274-c1c9bec65f7c,0,true,EmptyObject,EmptyObject,pop,none
1607887776566:102c21d6-45ca-476a-9cbf-3bb51e135119,1607887776566:809e626f-80c3-44a8-9d2d-49363e803dfe,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776566:102c21d6-45ca-476a-9cbf-3bb51e135119,1607887776566:809e626f-80c3-44a8-9d2d-49363e803dfe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776566:102c21d6-45ca-476a-9cbf-3bb51e135119,1607887776566:809e626f-80c3-44a8-9d2d-49363e803dfe,0,true,EmptyObject,EmptyObject,pop,none
1607887776567:90e1ddb1-cbad-4d1a-98dc-027981aa5bce,1607887776567:41cb4a8b-c398-43a6-95e8-946381b68a34,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776567:90e1ddb1-cbad-4d1a-98dc-027981aa5bce,1607887776567:41cb4a8b-c398-43a6-95e8-946381b68a34,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776567:90e1ddb1-cbad-4d1a-98dc-027981aa5bce,1607887776567:41cb4a8b-c398-43a6-95e8-946381b68a34,0,true,EmptyObject,EmptyObject,pop,none
1607887776567:03a9f25b-6ac5-464c-89e4-76ef93df7cc4,1607887776567:80009fed-853c-4f39-8b44-79a8a3e3c74a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776567:03a9f25b-6ac5-464c-89e4-76ef93df7cc4,1607887776567:80009fed-853c-4f39-8b44-79a8a3e3c74a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776567:03a9f25b-6ac5-464c-89e4-76ef93df7cc4,1607887776567:80009fed-853c-4f39-8b44-79a8a3e3c74a,0,true,EmptyObject,EmptyObject,pop,none
1607887776567:6e1b5f3f-94ae-41d6-b245-3b090809aad4,1607887776567:aac4cf02-ded2-475b-bb3a-b8d9478f73a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776567:6e1b5f3f-94ae-41d6-b245-3b090809aad4,1607887776567:aac4cf02-ded2-475b-bb3a-b8d9478f73a2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776567:6e1b5f3f-94ae-41d6-b245-3b090809aad4,1607887776567:aac4cf02-ded2-475b-bb3a-b8d9478f73a2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776567:6e1b5f3f-94ae-41d6-b245-3b090809aad4,1607887776567:9b4aa080-9aea-4d9d-9eb2-ec4095fea7ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776567:6e1b5f3f-94ae-41d6-b245-3b090809aad4,1607887776567:9b4aa080-9aea-4d9d-9eb2-ec4095fea7ee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776567:6e1b5f3f-94ae-41d6-b245-3b090809aad4,1607887776567:9b4aa080-9aea-4d9d-9eb2-ec4095fea7ee,0,true,EmptyObject,EmptyObject,pop,none
1607887776567:7c3ec350-6f99-45de-8393-0f69d1f17246,1607887776567:06345abb-0700-41a0-b5b4-06503d298d0f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776567:7c3ec350-6f99-45de-8393-0f69d1f17246,1607887776567:64c1d0a3-080f-43f5-9211-ea87a025b37e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776567:7c3ec350-6f99-45de-8393-0f69d1f17246,1607887776567:64c1d0a3-080f-43f5-9211-ea87a025b37e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776567:7c3ec350-6f99-45de-8393-0f69d1f17246,1607887776568:400f9c0b-d9f8-407b-9147-d629b08c71db,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776567:7c3ec350-6f99-45de-8393-0f69d1f17246,1607887776568:400f9c0b-d9f8-407b-9147-d629b08c71db,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776567:7c3ec350-6f99-45de-8393-0f69d1f17246,1607887776568:400f9c0b-d9f8-407b-9147-d629b08c71db,0,true,EmptyObject,EmptyObject,pop,none
