testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888503947:3b8af71e-6d67-4587-9b10-80f146ce6284,1607888503947:b1ec5962-537c-4fd3-b1a1-6bcdf13b28b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503947:3b8af71e-6d67-4587-9b10-80f146ce6284,1607888503947:b1ec5962-537c-4fd3-b1a1-6bcdf13b28b3,0,true,EmptyObject,EmptyObject,pop,none
1607888503947:413b8e48-e3dc-4150-8156-114ec0790aa0,1607888503947:dfc6da47-446a-4963-bc47-f3a98725d3b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503947:413b8e48-e3dc-4150-8156-114ec0790aa0,1607888503947:dfc6da47-446a-4963-bc47-f3a98725d3b2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503947:413b8e48-e3dc-4150-8156-114ec0790aa0,1607888503947:dfc6da47-446a-4963-bc47-f3a98725d3b2,0,true,EmptyObject,EmptyObject,pop,none
1607888503947:52e8f192-d8c5-4e5d-a31c-83bed0d72d1e,1607888503947:caaf29ca-7081-4c99-814d-bc985d1430e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503947:52e8f192-d8c5-4e5d-a31c-83bed0d72d1e,1607888503947:caaf29ca-7081-4c99-814d-bc985d1430e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503947:52e8f192-d8c5-4e5d-a31c-83bed0d72d1e,1607888503947:caaf29ca-7081-4c99-814d-bc985d1430e2,0,true,EmptyObject,EmptyObject,pop,none
1607888503947:4b801415-0d74-4200-a878-7921c972495e,1607888503947:9878de91-836a-4930-8c8c-f24d6d1da94c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503947:4b801415-0d74-4200-a878-7921c972495e,1607888503947:9878de91-836a-4930-8c8c-f24d6d1da94c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503947:4b801415-0d74-4200-a878-7921c972495e,1607888503947:9878de91-836a-4930-8c8c-f24d6d1da94c,0,true,EmptyObject,EmptyObject,pop,none
1607888503948:8e126386-6e08-4e20-8db3-14b311ca61f2,1607888503948:f92aed33-7d63-4a78-8809-a2f8b60938a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503948:8e126386-6e08-4e20-8db3-14b311ca61f2,1607888503948:f92aed33-7d63-4a78-8809-a2f8b60938a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503948:8e126386-6e08-4e20-8db3-14b311ca61f2,1607888503948:f92aed33-7d63-4a78-8809-a2f8b60938a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503948:8e126386-6e08-4e20-8db3-14b311ca61f2,1607888503948:2d739c6c-7552-4f9e-bfa5-770efb41b0ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503948:8e126386-6e08-4e20-8db3-14b311ca61f2,1607888503948:2d739c6c-7552-4f9e-bfa5-770efb41b0ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503948:8e126386-6e08-4e20-8db3-14b311ca61f2,1607888503948:2d739c6c-7552-4f9e-bfa5-770efb41b0ba,0,true,EmptyObject,EmptyObject,pop,none
1607888503948:0d36b432-aefd-4d62-a747-8f477bb7572b,1607888503948:60edcddc-f1f4-4f3e-b495-4d55389805aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503948:0d36b432-aefd-4d62-a747-8f477bb7572b,1607888503948:60edcddc-f1f4-4f3e-b495-4d55389805aa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503948:0d36b432-aefd-4d62-a747-8f477bb7572b,1607888503948:aefeb20e-38b8-448b-90df-0274841de2b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503948:0d36b432-aefd-4d62-a747-8f477bb7572b,1607888503948:aefeb20e-38b8-448b-90df-0274841de2b1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503948:0d36b432-aefd-4d62-a747-8f477bb7572b,1607888503948:aefeb20e-38b8-448b-90df-0274841de2b1,0,true,EmptyObject,EmptyObject,pop,none
1607888503948:3d092fa9-f27f-45a0-9278-8fed11bbdc15,1607888503948:14b298af-6f58-4435-8291-48c9e2f9e289,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503948:3d092fa9-f27f-45a0-9278-8fed11bbdc15,1607888503948:14b298af-6f58-4435-8291-48c9e2f9e289,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503948:3d092fa9-f27f-45a0-9278-8fed11bbdc15,1607888503948:14b298af-6f58-4435-8291-48c9e2f9e289,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503948:3d092fa9-f27f-45a0-9278-8fed11bbdc15,1607888503948:14b298af-6f58-4435-8291-48c9e2f9e289,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503948:3d092fa9-f27f-45a0-9278-8fed11bbdc15,1607888503948:14b298af-6f58-4435-8291-48c9e2f9e289,0,true,EmptyObject,EmptyObject,pop,none
1607888503949:a75c9f4b-a3d2-4393-a1f4-da751aa103e1,1607888503949:43b8412b-6da1-4c8a-a1e6-ac136888b78d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503949:a75c9f4b-a3d2-4393-a1f4-da751aa103e1,1607888503949:43b8412b-6da1-4c8a-a1e6-ac136888b78d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503949:a75c9f4b-a3d2-4393-a1f4-da751aa103e1,1607888503949:43b8412b-6da1-4c8a-a1e6-ac136888b78d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503949:a75c9f4b-a3d2-4393-a1f4-da751aa103e1,1607888503949:43b8412b-6da1-4c8a-a1e6-ac136888b78d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503949:a75c9f4b-a3d2-4393-a1f4-da751aa103e1,1607888503949:43b8412b-6da1-4c8a-a1e6-ac136888b78d,0,true,EmptyObject,EmptyObject,pop,none
1607888503949:4a75a788-e71b-4c5a-b2f2-71cf7a6b94e4,1607888503949:7fbf0c7c-fc53-4ea8-822c-80891f993139,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503949:4a75a788-e71b-4c5a-b2f2-71cf7a6b94e4,1607888503949:58ac56ff-1a6c-456c-a02b-c1eb989c51b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503949:4a75a788-e71b-4c5a-b2f2-71cf7a6b94e4,1607888503949:58ac56ff-1a6c-456c-a02b-c1eb989c51b5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503949:4a75a788-e71b-4c5a-b2f2-71cf7a6b94e4,1607888503949:5374be60-908d-42d0-84e9-0b6d098b881c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503949:4a75a788-e71b-4c5a-b2f2-71cf7a6b94e4,1607888503949:5374be60-908d-42d0-84e9-0b6d098b881c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503949:4a75a788-e71b-4c5a-b2f2-71cf7a6b94e4,1607888503949:5374be60-908d-42d0-84e9-0b6d098b881c,0,true,EmptyObject,EmptyObject,pop,none
1607888503949:cc63fe05-e5ae-42d2-98bd-b5c8a31e472c,1607888503949:803afe6e-d9c2-4eba-ac83-d8250e898615,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503949:cc63fe05-e5ae-42d2-98bd-b5c8a31e472c,1607888503949:803afe6e-d9c2-4eba-ac83-d8250e898615,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503949:cc63fe05-e5ae-42d2-98bd-b5c8a31e472c,1607888503949:803afe6e-d9c2-4eba-ac83-d8250e898615,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503949:cc63fe05-e5ae-42d2-98bd-b5c8a31e472c,1607888503949:d411bfbc-6748-46fd-9f5b-bb13d382fbea,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503949:cc63fe05-e5ae-42d2-98bd-b5c8a31e472c,1607888503949:d411bfbc-6748-46fd-9f5b-bb13d382fbea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503949:cc63fe05-e5ae-42d2-98bd-b5c8a31e472c,1607888503949:d411bfbc-6748-46fd-9f5b-bb13d382fbea,0,true,EmptyObject,EmptyObject,pop,none
1607888503949:62ca4506-1323-487b-a45f-7e47e4cf05e2,1607888503949:14d01d41-521a-47cc-96b3-19faf3b67557,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503949:62ca4506-1323-487b-a45f-7e47e4cf05e2,1607888503949:14d01d41-521a-47cc-96b3-19faf3b67557,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503949:62ca4506-1323-487b-a45f-7e47e4cf05e2,1607888503949:14d01d41-521a-47cc-96b3-19faf3b67557,0,true,EmptyObject,EmptyObject,pop,none
1607888503950:f30ab745-e58a-4bd3-ad39-ec3abaac48e8,1607888503950:c55ec2fd-bd73-4f8a-b523-72c29d51bbf6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503950:f30ab745-e58a-4bd3-ad39-ec3abaac48e8,1607888503950:c55ec2fd-bd73-4f8a-b523-72c29d51bbf6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503950:f30ab745-e58a-4bd3-ad39-ec3abaac48e8,1607888503950:31f92d0e-acfd-4b4d-b074-cfde6d95b62e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503950:f30ab745-e58a-4bd3-ad39-ec3abaac48e8,1607888503950:31f92d0e-acfd-4b4d-b074-cfde6d95b62e,0,true,EmptyObject,EmptyObject,clear,none
1607888503950:f30ab745-e58a-4bd3-ad39-ec3abaac48e8,1607888503950:31f92d0e-acfd-4b4d-b074-cfde6d95b62e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503950:f30ab745-e58a-4bd3-ad39-ec3abaac48e8,1607888503950:31f92d0e-acfd-4b4d-b074-cfde6d95b62e,0,true,EmptyObject,EmptyObject,clear,none
1607888503950:f30ab745-e58a-4bd3-ad39-ec3abaac48e8,1607888503950:31f92d0e-acfd-4b4d-b074-cfde6d95b62e,0,true,EmptyObject,EmptyObject,clear,none
1607888503950:f30ab745-e58a-4bd3-ad39-ec3abaac48e8,1607888503950:31f92d0e-acfd-4b4d-b074-cfde6d95b62e,0,true,EmptyObject,EmptyObject,clear,none
1607888503950:f30ab745-e58a-4bd3-ad39-ec3abaac48e8,1607888503950:0089efc4-a5cb-4846-9df3-956d9cc72af5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503950:f30ab745-e58a-4bd3-ad39-ec3abaac48e8,1607888503950:0089efc4-a5cb-4846-9df3-956d9cc72af5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503950:f30ab745-e58a-4bd3-ad39-ec3abaac48e8,1607888503950:0089efc4-a5cb-4846-9df3-956d9cc72af5,0,true,EmptyObject,EmptyObject,pop,none
1607888503950:5bfe347d-2c45-46a0-bdbd-1ffb1c1b7937,1607888503950:e625f78b-dd10-415d-bce9-e40b27fee37e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503950:5bfe347d-2c45-46a0-bdbd-1ffb1c1b7937,1607888503950:e625f78b-dd10-415d-bce9-e40b27fee37e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503950:5bfe347d-2c45-46a0-bdbd-1ffb1c1b7937,1607888503950:e625f78b-dd10-415d-bce9-e40b27fee37e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503950:5bfe347d-2c45-46a0-bdbd-1ffb1c1b7937,1607888503950:92b24ef7-9057-40cd-bce8-17c872ff4d33,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503950:5bfe347d-2c45-46a0-bdbd-1ffb1c1b7937,1607888503950:92b24ef7-9057-40cd-bce8-17c872ff4d33,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503950:5bfe347d-2c45-46a0-bdbd-1ffb1c1b7937,1607888503950:92b24ef7-9057-40cd-bce8-17c872ff4d33,0,true,EmptyObject,EmptyObject,pop,none
1607888503951:2392755d-48dc-4327-823a-cb84e76ea4ac,1607888503951:86e55a92-de64-4b8f-8d5f-f3d29c608a1f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503951:2392755d-48dc-4327-823a-cb84e76ea4ac,1607888503951:86e55a92-de64-4b8f-8d5f-f3d29c608a1f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503951:2392755d-48dc-4327-823a-cb84e76ea4ac,1607888503951:86e55a92-de64-4b8f-8d5f-f3d29c608a1f,0,true,EmptyObject,EmptyObject,pop,none
1607888503951:f019fcd6-2776-4791-aa91-7dba0a523d42,1607888503951:155ded89-32fb-465e-9fbe-3b8eb8ee4157,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503951:f019fcd6-2776-4791-aa91-7dba0a523d42,1607888503951:155ded89-32fb-465e-9fbe-3b8eb8ee4157,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503951:f019fcd6-2776-4791-aa91-7dba0a523d42,1607888503951:a23bf677-e715-4cc4-bf57-f73681e1ab20,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503951:f019fcd6-2776-4791-aa91-7dba0a523d42,1607888503951:a23bf677-e715-4cc4-bf57-f73681e1ab20,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503951:f019fcd6-2776-4791-aa91-7dba0a523d42,1607888503951:a23bf677-e715-4cc4-bf57-f73681e1ab20,0,true,EmptyObject,EmptyObject,pop,none
1607888503951:da981d94-b5ac-4f11-8862-a023b0aeaf18,1607888503951:30b2ad5b-4b20-4feb-b683-e69dd96a3ef9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503951:da981d94-b5ac-4f11-8862-a023b0aeaf18,1607888503951:30b2ad5b-4b20-4feb-b683-e69dd96a3ef9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503951:da981d94-b5ac-4f11-8862-a023b0aeaf18,1607888503951:5a188cfe-bd05-41ff-a87e-4f4557917c2f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503951:da981d94-b5ac-4f11-8862-a023b0aeaf18,1607888503951:5a188cfe-bd05-41ff-a87e-4f4557917c2f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503951:da981d94-b5ac-4f11-8862-a023b0aeaf18,1607888503951:5a188cfe-bd05-41ff-a87e-4f4557917c2f,0,true,EmptyObject,EmptyObject,pop,none
1607888503951:594ecef2-b4be-4b84-8584-6b299ee85c0a,1607888503951:b7063799-b3e3-4ed3-8298-8d821f2b3e29,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503951:594ecef2-b4be-4b84-8584-6b299ee85c0a,1607888503951:b7063799-b3e3-4ed3-8298-8d821f2b3e29,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503951:594ecef2-b4be-4b84-8584-6b299ee85c0a,1607888503951:b7063799-b3e3-4ed3-8298-8d821f2b3e29,0,true,EmptyObject,EmptyObject,pop,none
1607888503951:75e113ee-4b13-4c58-b662-8354efa6c834,1607888503952:e7a3de59-4e15-49c1-9ece-2e8a66ce5947,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503951:75e113ee-4b13-4c58-b662-8354efa6c834,1607888503952:e7a3de59-4e15-49c1-9ece-2e8a66ce5947,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503951:75e113ee-4b13-4c58-b662-8354efa6c834,1607888503952:e7a3de59-4e15-49c1-9ece-2e8a66ce5947,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503951:75e113ee-4b13-4c58-b662-8354efa6c834,1607888503952:1bd94c71-b8ef-4cc0-a936-27dabcf7db96,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503951:75e113ee-4b13-4c58-b662-8354efa6c834,1607888503952:1bd94c71-b8ef-4cc0-a936-27dabcf7db96,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503951:75e113ee-4b13-4c58-b662-8354efa6c834,1607888503952:1bd94c71-b8ef-4cc0-a936-27dabcf7db96,0,true,EmptyObject,EmptyObject,pop,none
1607888503952:4b685174-7885-45de-9583-6da577b5f2bd,1607888503952:4d6ee329-7173-4c51-8970-e8696c15844e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503952:4b685174-7885-45de-9583-6da577b5f2bd,1607888503952:4d6ee329-7173-4c51-8970-e8696c15844e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503952:4b685174-7885-45de-9583-6da577b5f2bd,1607888503952:4d6ee329-7173-4c51-8970-e8696c15844e,0,true,EmptyObject,EmptyObject,pop,none
1607888503952:fa966072-983f-4d7f-85b7-7a789f66ee2f,1607888503952:e3ff06ad-a99c-4917-aa4d-22cf82dba349,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503952:fa966072-983f-4d7f-85b7-7a789f66ee2f,1607888503952:e3ff06ad-a99c-4917-aa4d-22cf82dba349,0,true,EmptyObject,EmptyObject,clear,none
1607888503952:fa966072-983f-4d7f-85b7-7a789f66ee2f,1607888503952:e3ff06ad-a99c-4917-aa4d-22cf82dba349,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503952:fa966072-983f-4d7f-85b7-7a789f66ee2f,1607888503952:e3ff06ad-a99c-4917-aa4d-22cf82dba349,0,true,EmptyObject,EmptyObject,clear,none
1607888503952:fa966072-983f-4d7f-85b7-7a789f66ee2f,1607888503952:6791c750-8a6c-4b36-a753-64500a3aab39,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503952:fa966072-983f-4d7f-85b7-7a789f66ee2f,1607888503952:6791c750-8a6c-4b36-a753-64500a3aab39,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503952:fa966072-983f-4d7f-85b7-7a789f66ee2f,1607888503952:6791c750-8a6c-4b36-a753-64500a3aab39,0,true,EmptyObject,EmptyObject,pop,none
1607888503952:5180fb11-c148-4c7c-b467-fc1e32830573,1607888503952:0f8b0eed-0f12-4495-8a2d-7afc89337819,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503952:5180fb11-c148-4c7c-b467-fc1e32830573,1607888503952:0f8b0eed-0f12-4495-8a2d-7afc89337819,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503952:5180fb11-c148-4c7c-b467-fc1e32830573,1607888503952:0f8b0eed-0f12-4495-8a2d-7afc89337819,0,true,EmptyObject,EmptyObject,pop,none
1607888503952:a07b2d36-7d31-4e0a-a714-6c861e2e2374,1607888503953:10884262-f2ac-4cd5-83ec-f3056d44f3e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503952:a07b2d36-7d31-4e0a-a714-6c861e2e2374,1607888503953:d41a846b-918f-479a-8daf-83535e6630e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503952:a07b2d36-7d31-4e0a-a714-6c861e2e2374,1607888503953:d41a846b-918f-479a-8daf-83535e6630e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503952:a07b2d36-7d31-4e0a-a714-6c861e2e2374,1607888503953:06321355-541e-4c1f-a882-a1b1ef5eeefc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503952:a07b2d36-7d31-4e0a-a714-6c861e2e2374,1607888503953:06321355-541e-4c1f-a882-a1b1ef5eeefc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503952:a07b2d36-7d31-4e0a-a714-6c861e2e2374,1607888503953:06321355-541e-4c1f-a882-a1b1ef5eeefc,0,true,EmptyObject,EmptyObject,pop,none
1607888503953:76833a89-db9d-4a32-a275-0cd69dfb7237,1607888503953:e428888b-c4ef-4afe-81b7-5d2cdbaccbd6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503953:76833a89-db9d-4a32-a275-0cd69dfb7237,1607888503953:e428888b-c4ef-4afe-81b7-5d2cdbaccbd6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503953:76833a89-db9d-4a32-a275-0cd69dfb7237,1607888503953:f8fd82e5-34dd-4cc6-8ba7-6f4fbc748124,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503953:76833a89-db9d-4a32-a275-0cd69dfb7237,1607888503953:f8fd82e5-34dd-4cc6-8ba7-6f4fbc748124,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503953:76833a89-db9d-4a32-a275-0cd69dfb7237,1607888503953:f8fd82e5-34dd-4cc6-8ba7-6f4fbc748124,0,true,EmptyObject,EmptyObject,pop,none
1607888503953:144fe6f7-d94e-423a-b446-3146959a2906,1607888503953:298e0fe4-2525-40b7-9806-5a6c1df9c4da,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503953:144fe6f7-d94e-423a-b446-3146959a2906,1607888503953:298e0fe4-2525-40b7-9806-5a6c1df9c4da,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503953:144fe6f7-d94e-423a-b446-3146959a2906,1607888503953:298e0fe4-2525-40b7-9806-5a6c1df9c4da,0,true,EmptyObject,EmptyObject,pop,none
1607888503953:2bbcb5b3-9c9b-4483-9ebd-e26b3be9df61,1607888503953:489077f5-8e61-4ac4-9115-d1d5511337b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503953:2bbcb5b3-9c9b-4483-9ebd-e26b3be9df61,1607888503953:489077f5-8e61-4ac4-9115-d1d5511337b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503953:2bbcb5b3-9c9b-4483-9ebd-e26b3be9df61,1607888503953:02506bdb-1e2e-471f-ae09-29602a34cad8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503953:2bbcb5b3-9c9b-4483-9ebd-e26b3be9df61,1607888503953:02506bdb-1e2e-471f-ae09-29602a34cad8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503953:2bbcb5b3-9c9b-4483-9ebd-e26b3be9df61,1607888503953:02506bdb-1e2e-471f-ae09-29602a34cad8,0,true,EmptyObject,EmptyObject,pop,none
1607888503954:64d3c092-dd17-4f64-ae5c-6fe437ae53c1,1607888503954:eb8a0324-3ee3-4465-bc0e-c881b7b01b6d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503954:64d3c092-dd17-4f64-ae5c-6fe437ae53c1,1607888503954:bc9a62dd-7844-4515-a362-f91936b58706,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503954:64d3c092-dd17-4f64-ae5c-6fe437ae53c1,1607888503954:bc9a62dd-7844-4515-a362-f91936b58706,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503954:64d3c092-dd17-4f64-ae5c-6fe437ae53c1,1607888503954:7291494c-ccba-4093-9197-2888cb80134d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503954:64d3c092-dd17-4f64-ae5c-6fe437ae53c1,1607888503954:7291494c-ccba-4093-9197-2888cb80134d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503954:64d3c092-dd17-4f64-ae5c-6fe437ae53c1,1607888503954:7291494c-ccba-4093-9197-2888cb80134d,0,true,EmptyObject,EmptyObject,pop,none
1607888503954:6890f72b-d863-473c-8660-ed407eeb6fe0,1607888503954:8a7cd336-ad2b-402a-a141-f44907180824,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503954:6890f72b-d863-473c-8660-ed407eeb6fe0,1607888503954:8a7cd336-ad2b-402a-a141-f44907180824,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503954:6890f72b-d863-473c-8660-ed407eeb6fe0,1607888503954:8a7cd336-ad2b-402a-a141-f44907180824,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503954:6890f72b-d863-473c-8660-ed407eeb6fe0,1607888503954:8a7cd336-ad2b-402a-a141-f44907180824,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503954:6890f72b-d863-473c-8660-ed407eeb6fe0,1607888503954:4a2b183c-2879-4a57-aa95-a59f835c15f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503954:6890f72b-d863-473c-8660-ed407eeb6fe0,1607888503954:4a2b183c-2879-4a57-aa95-a59f835c15f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503954:6890f72b-d863-473c-8660-ed407eeb6fe0,1607888503954:4a2b183c-2879-4a57-aa95-a59f835c15f1,0,true,EmptyObject,EmptyObject,pop,none
1607888503954:4522ef29-d1ca-4a10-bde6-b52551ef2dc1,1607888503954:e2a11d5c-7864-4664-a337-e61d4bdf973e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503954:4522ef29-d1ca-4a10-bde6-b52551ef2dc1,1607888503954:e2a11d5c-7864-4664-a337-e61d4bdf973e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503954:4522ef29-d1ca-4a10-bde6-b52551ef2dc1,1607888503954:e2a11d5c-7864-4664-a337-e61d4bdf973e,0,true,EmptyObject,EmptyObject,pop,none
1607888503954:0f9dad01-0cd3-47aa-86ce-66ed2ea9db75,1607888503954:7e41ad03-8f7a-4ce8-8d25-71c8a514c387,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503954:0f9dad01-0cd3-47aa-86ce-66ed2ea9db75,1607888503954:7e41ad03-8f7a-4ce8-8d25-71c8a514c387,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503954:0f9dad01-0cd3-47aa-86ce-66ed2ea9db75,1607888503954:7e41ad03-8f7a-4ce8-8d25-71c8a514c387,0,true,EmptyObject,EmptyObject,pop,none
1607888503955:cbe7f4f8-35ec-46ea-ae5c-3697799d70af,1607888503955:f44ebba3-1306-4eee-9583-cef535c19285,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503955:cbe7f4f8-35ec-46ea-ae5c-3697799d70af,1607888503955:f44ebba3-1306-4eee-9583-cef535c19285,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503955:cbe7f4f8-35ec-46ea-ae5c-3697799d70af,1607888503955:f44ebba3-1306-4eee-9583-cef535c19285,0,true,EmptyObject,EmptyObject,pop,none
1607888503955:a1bf3986-9e5c-42a3-a78b-5c476014b367,1607888503955:e86f53a5-77c1-48a6-b0d2-80fe0319b07d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503955:a1bf3986-9e5c-42a3-a78b-5c476014b367,1607888503955:e86f53a5-77c1-48a6-b0d2-80fe0319b07d,0,true,EmptyObject,EmptyObject,clear,none
1607888503955:a1bf3986-9e5c-42a3-a78b-5c476014b367,1607888503955:e86f53a5-77c1-48a6-b0d2-80fe0319b07d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503955:a1bf3986-9e5c-42a3-a78b-5c476014b367,1607888503955:e86f53a5-77c1-48a6-b0d2-80fe0319b07d,0,true,EmptyObject,EmptyObject,pop,none
1607888503955:e8666a8b-6370-4ed2-b4cd-b98539218321,1607888503955:5d9694d8-9926-4784-8d16-3a3156d507a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503955:e8666a8b-6370-4ed2-b4cd-b98539218321,1607888503955:0c60f4b0-5169-42c1-9a12-3cf16f7b2cf5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503955:e8666a8b-6370-4ed2-b4cd-b98539218321,1607888503955:0c60f4b0-5169-42c1-9a12-3cf16f7b2cf5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503955:e8666a8b-6370-4ed2-b4cd-b98539218321,1607888503955:8404028f-8a57-4877-833a-042b985e43d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888503955:e8666a8b-6370-4ed2-b4cd-b98539218321,1607888503955:8404028f-8a57-4877-833a-042b985e43d3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888503955:e8666a8b-6370-4ed2-b4cd-b98539218321,1607888503955:8404028f-8a57-4877-833a-042b985e43d3,0,true,EmptyObject,EmptyObject,pop,none
1607888503955:34ada600-b92e-41ff-b3ab-99f5890bfed9,1607888503955:b5b4d912-3b3a-45f4-9cf4-081edc696dc6,0,true,EmptyObject,EmptyObject,CTOR,none
