testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888610553:57bf8756-b04e-4891-b530-3cc676540ca8,1607888610553:d45478ed-8ce0-4c14-ac27-a394f598ddf4,0,true,EmptyObject,EmptyObject,pop,none
1607888610553:9cd9faa0-f76a-41d7-9544-af12c927eb60,1607888610553:a45f583b-0c0a-4086-aafd-0444c4a7e21b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610553:9cd9faa0-f76a-41d7-9544-af12c927eb60,1607888610553:a45f583b-0c0a-4086-aafd-0444c4a7e21b,0,true,EmptyObject,EmptyObject,clear,none
1607888610553:9cd9faa0-f76a-41d7-9544-af12c927eb60,1607888610553:a45f583b-0c0a-4086-aafd-0444c4a7e21b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610553:9cd9faa0-f76a-41d7-9544-af12c927eb60,1607888610553:a45f583b-0c0a-4086-aafd-0444c4a7e21b,0,true,EmptyObject,EmptyObject,pop,none
1607888610553:ef7623d8-7f26-4795-9d5f-28baf9153170,1607888610553:ae87856c-1662-4a9e-bc89-7864598aabe3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610553:ef7623d8-7f26-4795-9d5f-28baf9153170,1607888610553:ae87856c-1662-4a9e-bc89-7864598aabe3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610553:ef7623d8-7f26-4795-9d5f-28baf9153170,1607888610553:ae87856c-1662-4a9e-bc89-7864598aabe3,0,true,EmptyObject,EmptyObject,pop,none
1607888610553:515b8db0-c828-46b3-a656-86b7893f16e5,1607888610553:070d2e57-737a-4b59-976f-0088ed86132e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610553:515b8db0-c828-46b3-a656-86b7893f16e5,1607888610553:070d2e57-737a-4b59-976f-0088ed86132e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610553:515b8db0-c828-46b3-a656-86b7893f16e5,1607888610553:070d2e57-737a-4b59-976f-0088ed86132e,0,true,EmptyObject,EmptyObject,pop,none
1607888610553:c2e978a1-c37a-4734-bf37-f95a0459231f,1607888610553:44f3937a-f380-4026-8c68-f52910907a09,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610553:c2e978a1-c37a-4734-bf37-f95a0459231f,1607888610553:44f3937a-f380-4026-8c68-f52910907a09,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610553:c2e978a1-c37a-4734-bf37-f95a0459231f,1607888610554:c59725a4-d106-445f-adf4-6c951dbea3fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610553:c2e978a1-c37a-4734-bf37-f95a0459231f,1607888610554:c59725a4-d106-445f-adf4-6c951dbea3fe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610553:c2e978a1-c37a-4734-bf37-f95a0459231f,1607888610554:c59725a4-d106-445f-adf4-6c951dbea3fe,0,true,EmptyObject,EmptyObject,pop,none
1607888610554:05eb2ff2-ef5a-4995-b8aa-5ceb578c911d,1607888610554:f7a378d2-5162-40bb-9834-d3ddef620ce5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610554:05eb2ff2-ef5a-4995-b8aa-5ceb578c911d,1607888610554:f7a378d2-5162-40bb-9834-d3ddef620ce5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610554:05eb2ff2-ef5a-4995-b8aa-5ceb578c911d,1607888610554:f7a378d2-5162-40bb-9834-d3ddef620ce5,0,true,EmptyObject,EmptyObject,pop,none
1607888610554:214a45d2-3e70-44f1-91d8-6eaa0f5972e4,1607888610554:6625ba12-a84d-4b45-b574-dd5c298a9606,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610554:214a45d2-3e70-44f1-91d8-6eaa0f5972e4,1607888610554:6625ba12-a84d-4b45-b574-dd5c298a9606,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610554:214a45d2-3e70-44f1-91d8-6eaa0f5972e4,1607888610554:b0319518-5398-4b64-a2cd-b2ead28066c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610554:214a45d2-3e70-44f1-91d8-6eaa0f5972e4,1607888610554:b0319518-5398-4b64-a2cd-b2ead28066c0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610554:214a45d2-3e70-44f1-91d8-6eaa0f5972e4,1607888610554:b0319518-5398-4b64-a2cd-b2ead28066c0,0,true,EmptyObject,EmptyObject,pop,none
1607888610554:35537f44-403c-4a32-b542-08a6f395913a,1607888610554:70206003-19bc-4eb0-8105-12656d9dd21a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610554:35537f44-403c-4a32-b542-08a6f395913a,1607888610554:70206003-19bc-4eb0-8105-12656d9dd21a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610554:35537f44-403c-4a32-b542-08a6f395913a,1607888610554:70206003-19bc-4eb0-8105-12656d9dd21a,0,true,EmptyObject,EmptyObject,pop,none
1607888610554:cc9ec918-03f3-4066-bef1-af22f34e9e72,1607888610554:f6b52314-524e-4579-8573-409a386a9e93,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610554:cc9ec918-03f3-4066-bef1-af22f34e9e72,1607888610554:f6b52314-524e-4579-8573-409a386a9e93,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610554:cc9ec918-03f3-4066-bef1-af22f34e9e72,1607888610554:f6b52314-524e-4579-8573-409a386a9e93,0,true,EmptyObject,EmptyObject,pop,none
1607888610555:901000f3-0955-4d83-a511-964c60009502,1607888610555:cdaf7dc0-82b7-40b0-9105-558d2efa4568,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610555:901000f3-0955-4d83-a511-964c60009502,1607888610555:cdaf7dc0-82b7-40b0-9105-558d2efa4568,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610555:901000f3-0955-4d83-a511-964c60009502,1607888610555:cdaf7dc0-82b7-40b0-9105-558d2efa4568,0,true,EmptyObject,EmptyObject,pop,none
1607888610555:0f6d15ff-ee2b-413a-91f8-667b2a8b75df,1607888610555:0bbb7395-df75-473f-955e-4f109d2126df,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610555:0f6d15ff-ee2b-413a-91f8-667b2a8b75df,1607888610555:0bbb7395-df75-473f-955e-4f109d2126df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610555:0f6d15ff-ee2b-413a-91f8-667b2a8b75df,1607888610555:0bbb7395-df75-473f-955e-4f109d2126df,0,true,EmptyObject,EmptyObject,pop,none
1607888610555:e2eccf5f-84a7-4235-b071-f03086fde8bc,1607888610555:c82aa8d6-2ad0-4bf7-8cd6-d9ede82cf5d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610555:e2eccf5f-84a7-4235-b071-f03086fde8bc,1607888610555:c82aa8d6-2ad0-4bf7-8cd6-d9ede82cf5d3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610555:e2eccf5f-84a7-4235-b071-f03086fde8bc,1607888610555:c82aa8d6-2ad0-4bf7-8cd6-d9ede82cf5d3,0,true,EmptyObject,EmptyObject,pop,none
1607888610555:036983fc-def0-4fbb-ae81-474dc0639654,1607888610555:3aebeeb5-b354-49c9-bf63-7c52b038fd76,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610555:036983fc-def0-4fbb-ae81-474dc0639654,1607888610555:3aebeeb5-b354-49c9-bf63-7c52b038fd76,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610555:036983fc-def0-4fbb-ae81-474dc0639654,1607888610555:3aebeeb5-b354-49c9-bf63-7c52b038fd76,0,true,EmptyObject,EmptyObject,pop,none
1607888610556:57d93d63-d2f5-4661-aa74-04c539a2c113,1607888610556:1b3500fc-9f74-4962-8eb2-ade44578d257,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610556:57d93d63-d2f5-4661-aa74-04c539a2c113,1607888610556:1b3500fc-9f74-4962-8eb2-ade44578d257,0,true,EmptyObject,EmptyObject,clear,none
1607888610556:57d93d63-d2f5-4661-aa74-04c539a2c113,1607888610556:1b3500fc-9f74-4962-8eb2-ade44578d257,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610556:57d93d63-d2f5-4661-aa74-04c539a2c113,1607888610556:1b3500fc-9f74-4962-8eb2-ade44578d257,0,true,EmptyObject,EmptyObject,clear,none
1607888610556:57d93d63-d2f5-4661-aa74-04c539a2c113,1607888610556:f8367687-0318-4601-95ef-62e116bf887d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610556:57d93d63-d2f5-4661-aa74-04c539a2c113,1607888610556:f8367687-0318-4601-95ef-62e116bf887d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610556:57d93d63-d2f5-4661-aa74-04c539a2c113,1607888610556:f8367687-0318-4601-95ef-62e116bf887d,0,true,EmptyObject,EmptyObject,pop,none
1607888610556:160bd1e2-3394-4756-94ed-09830e8369c7,1607888610556:e1395c99-a7af-404e-8a07-b0b4159293f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610556:160bd1e2-3394-4756-94ed-09830e8369c7,1607888610556:e1395c99-a7af-404e-8a07-b0b4159293f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610556:160bd1e2-3394-4756-94ed-09830e8369c7,1607888610556:d2d3b851-f4c5-4719-9780-0aeb069b891c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610556:160bd1e2-3394-4756-94ed-09830e8369c7,1607888610556:d2d3b851-f4c5-4719-9780-0aeb069b891c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610556:160bd1e2-3394-4756-94ed-09830e8369c7,1607888610556:d2d3b851-f4c5-4719-9780-0aeb069b891c,0,true,EmptyObject,EmptyObject,pop,none
1607888610556:875ce598-9f71-4264-9459-70213f7007ad,1607888610556:905138bd-a717-458c-a07e-932f807a7de8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610556:875ce598-9f71-4264-9459-70213f7007ad,1607888610556:905138bd-a717-458c-a07e-932f807a7de8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610556:875ce598-9f71-4264-9459-70213f7007ad,1607888610556:905138bd-a717-458c-a07e-932f807a7de8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610556:875ce598-9f71-4264-9459-70213f7007ad,1607888610556:a6a4f129-410e-477d-8f71-07d6671ce8be,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610556:875ce598-9f71-4264-9459-70213f7007ad,1607888610556:a6a4f129-410e-477d-8f71-07d6671ce8be,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610556:875ce598-9f71-4264-9459-70213f7007ad,1607888610556:a6a4f129-410e-477d-8f71-07d6671ce8be,0,true,EmptyObject,EmptyObject,pop,none
1607888610557:8915b186-7c5f-4d47-be01-56626f9aff46,1607888610557:311f8460-7cdc-4841-9829-377c7556f727,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610557:8915b186-7c5f-4d47-be01-56626f9aff46,1607888610557:311f8460-7cdc-4841-9829-377c7556f727,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610557:8915b186-7c5f-4d47-be01-56626f9aff46,1607888610557:311f8460-7cdc-4841-9829-377c7556f727,0,true,EmptyObject,EmptyObject,pop,none
1607888610557:a4701e6a-6bf8-47f5-8ccb-b9c942d83695,1607888610557:efefcdd6-5316-4943-82af-8671ef84a3ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610557:a4701e6a-6bf8-47f5-8ccb-b9c942d83695,1607888610557:efefcdd6-5316-4943-82af-8671ef84a3ae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610557:a4701e6a-6bf8-47f5-8ccb-b9c942d83695,1607888610557:efefcdd6-5316-4943-82af-8671ef84a3ae,0,true,EmptyObject,EmptyObject,pop,none
1607888610557:dc5dc5b7-0592-4f33-b89f-8e2abb7c7d61,1607888610557:04fabdfb-e211-47d8-8b0a-8e674b2bc728,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610557:dc5dc5b7-0592-4f33-b89f-8e2abb7c7d61,1607888610557:04fabdfb-e211-47d8-8b0a-8e674b2bc728,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610557:dc5dc5b7-0592-4f33-b89f-8e2abb7c7d61,1607888610557:04fabdfb-e211-47d8-8b0a-8e674b2bc728,0,true,EmptyObject,EmptyObject,pop,none
1607888610557:699d7198-6337-400b-ac17-85f58a1c8e67,1607888610557:9d9effff-97f7-4f5f-bcb0-972b54856306,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610557:699d7198-6337-400b-ac17-85f58a1c8e67,1607888610557:9d9effff-97f7-4f5f-bcb0-972b54856306,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610557:699d7198-6337-400b-ac17-85f58a1c8e67,1607888610557:abf18e54-2a88-4a2c-9b8d-a728f0064288,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610557:699d7198-6337-400b-ac17-85f58a1c8e67,1607888610557:abf18e54-2a88-4a2c-9b8d-a728f0064288,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610557:699d7198-6337-400b-ac17-85f58a1c8e67,1607888610557:abf18e54-2a88-4a2c-9b8d-a728f0064288,0,true,EmptyObject,EmptyObject,pop,none
1607888610558:2d60deea-35c5-4d4b-b536-a1f98bf50573,1607888610558:01e0bea4-ab54-4ebc-aa33-50e7db2afce6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610558:2d60deea-35c5-4d4b-b536-a1f98bf50573,1607888610558:01e0bea4-ab54-4ebc-aa33-50e7db2afce6,0,true,EmptyObject,EmptyObject,clear,none
1607888610558:2d60deea-35c5-4d4b-b536-a1f98bf50573,1607888610558:01e0bea4-ab54-4ebc-aa33-50e7db2afce6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610558:2d60deea-35c5-4d4b-b536-a1f98bf50573,1607888610558:01e0bea4-ab54-4ebc-aa33-50e7db2afce6,0,true,EmptyObject,EmptyObject,clear,none
1607888610558:2d60deea-35c5-4d4b-b536-a1f98bf50573,1607888610558:01e0bea4-ab54-4ebc-aa33-50e7db2afce6,0,true,EmptyObject,EmptyObject,clear,none
1607888610558:2d60deea-35c5-4d4b-b536-a1f98bf50573,1607888610558:01e0bea4-ab54-4ebc-aa33-50e7db2afce6,0,true,EmptyObject,EmptyObject,clear,none
1607888610558:2d60deea-35c5-4d4b-b536-a1f98bf50573,1607888610558:3589ae23-8de6-4ed9-9b23-92b38401fe02,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610558:2d60deea-35c5-4d4b-b536-a1f98bf50573,1607888610558:3589ae23-8de6-4ed9-9b23-92b38401fe02,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610558:2d60deea-35c5-4d4b-b536-a1f98bf50573,1607888610558:3589ae23-8de6-4ed9-9b23-92b38401fe02,0,true,EmptyObject,EmptyObject,pop,none
1607888610558:3ae7a9d1-e1fd-44cd-a67d-2a1f199caba5,1607888610558:4d5b02e0-15ac-495d-840b-59cf4d51137b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610558:3ae7a9d1-e1fd-44cd-a67d-2a1f199caba5,1607888610558:4d5b02e0-15ac-495d-840b-59cf4d51137b,0,true,EmptyObject,EmptyObject,clear,none
1607888610558:3ae7a9d1-e1fd-44cd-a67d-2a1f199caba5,1607888610558:4d5b02e0-15ac-495d-840b-59cf4d51137b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610558:3ae7a9d1-e1fd-44cd-a67d-2a1f199caba5,1607888610558:4d5b02e0-15ac-495d-840b-59cf4d51137b,0,true,EmptyObject,EmptyObject,clear,none
1607888610558:3ae7a9d1-e1fd-44cd-a67d-2a1f199caba5,1607888610558:4d5b02e0-15ac-495d-840b-59cf4d51137b,0,true,EmptyObject,EmptyObject,clear,none
1607888610558:3ae7a9d1-e1fd-44cd-a67d-2a1f199caba5,1607888610558:4d5b02e0-15ac-495d-840b-59cf4d51137b,0,true,EmptyObject,EmptyObject,clear,none
1607888610558:3ae7a9d1-e1fd-44cd-a67d-2a1f199caba5,1607888610558:40b3785e-9fcb-4228-ae91-c9ac1406ee05,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610558:3ae7a9d1-e1fd-44cd-a67d-2a1f199caba5,1607888610558:40b3785e-9fcb-4228-ae91-c9ac1406ee05,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610558:3ae7a9d1-e1fd-44cd-a67d-2a1f199caba5,1607888610558:40b3785e-9fcb-4228-ae91-c9ac1406ee05,0,true,EmptyObject,EmptyObject,pop,none
1607888610558:0305a57e-4a84-4eda-b548-e211a47334da,1607888610558:f93dce79-3d5a-4461-98e8-31a2c3b21c66,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610558:0305a57e-4a84-4eda-b548-e211a47334da,1607888610558:f93dce79-3d5a-4461-98e8-31a2c3b21c66,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610558:0305a57e-4a84-4eda-b548-e211a47334da,1607888610558:f93dce79-3d5a-4461-98e8-31a2c3b21c66,0,true,EmptyObject,EmptyObject,pop,none
1607888610559:e96b1dc7-7270-4e7f-bd3f-659fdf676057,1607888610559:1bf50e8a-eabf-40b7-91cd-ae2bdf699506,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610559:e96b1dc7-7270-4e7f-bd3f-659fdf676057,1607888610559:1bf50e8a-eabf-40b7-91cd-ae2bdf699506,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610559:e96b1dc7-7270-4e7f-bd3f-659fdf676057,1607888610559:1bf50e8a-eabf-40b7-91cd-ae2bdf699506,0,true,EmptyObject,EmptyObject,pop,none
1607888610559:4de3ea93-ff61-4e6b-b10c-4f4d4f8a1688,1607888610559:4a1f9b52-235a-4809-ba29-4cc2835ce6d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610559:4de3ea93-ff61-4e6b-b10c-4f4d4f8a1688,1607888610559:4a1f9b52-235a-4809-ba29-4cc2835ce6d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610559:4de3ea93-ff61-4e6b-b10c-4f4d4f8a1688,1607888610559:4a1f9b52-235a-4809-ba29-4cc2835ce6d7,0,true,EmptyObject,EmptyObject,pop,none
1607888610559:0b7f4003-0fe0-4dbf-8058-a97fe36a57c5,1607888610559:204361dc-7f49-4d20-8a58-d9b7e8e91760,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610559:0b7f4003-0fe0-4dbf-8058-a97fe36a57c5,1607888610559:204361dc-7f49-4d20-8a58-d9b7e8e91760,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610559:0b7f4003-0fe0-4dbf-8058-a97fe36a57c5,1607888610559:204361dc-7f49-4d20-8a58-d9b7e8e91760,0,true,EmptyObject,EmptyObject,pop,none
1607888610560:0c68521b-fb3c-4a76-a9e3-6a666f84664b,1607888610560:62451c28-c1ae-466d-85cc-005d9e1ceedf,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610560:0c68521b-fb3c-4a76-a9e3-6a666f84664b,1607888610560:62451c28-c1ae-466d-85cc-005d9e1ceedf,0,true,EmptyObject,EmptyObject,clear,none
1607888610560:0c68521b-fb3c-4a76-a9e3-6a666f84664b,1607888610560:62451c28-c1ae-466d-85cc-005d9e1ceedf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610560:0c68521b-fb3c-4a76-a9e3-6a666f84664b,1607888610560:62451c28-c1ae-466d-85cc-005d9e1ceedf,0,true,EmptyObject,EmptyObject,clear,none
1607888610560:0c68521b-fb3c-4a76-a9e3-6a666f84664b,1607888610560:8845e417-08ee-441a-aa4b-a50c9d2829e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610560:0c68521b-fb3c-4a76-a9e3-6a666f84664b,1607888610560:8845e417-08ee-441a-aa4b-a50c9d2829e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610560:0c68521b-fb3c-4a76-a9e3-6a666f84664b,1607888610560:8845e417-08ee-441a-aa4b-a50c9d2829e2,0,true,EmptyObject,EmptyObject,pop,none
1607888610560:55c50dcc-0d73-4f65-879a-79d27b0b07da,1607888610560:b3832500-2956-4ee8-a006-d9ffd0a6431f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610560:55c50dcc-0d73-4f65-879a-79d27b0b07da,1607888610560:b3832500-2956-4ee8-a006-d9ffd0a6431f,0,true,EmptyObject,EmptyObject,clear,none
1607888610560:55c50dcc-0d73-4f65-879a-79d27b0b07da,1607888610560:b3832500-2956-4ee8-a006-d9ffd0a6431f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610560:55c50dcc-0d73-4f65-879a-79d27b0b07da,1607888610560:b3832500-2956-4ee8-a006-d9ffd0a6431f,0,true,EmptyObject,EmptyObject,clear,none
1607888610560:55c50dcc-0d73-4f65-879a-79d27b0b07da,1607888610560:8bdebf2c-525d-4793-9617-34223378e8f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610560:55c50dcc-0d73-4f65-879a-79d27b0b07da,1607888610560:8bdebf2c-525d-4793-9617-34223378e8f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610560:55c50dcc-0d73-4f65-879a-79d27b0b07da,1607888610560:8bdebf2c-525d-4793-9617-34223378e8f0,0,true,EmptyObject,EmptyObject,pop,none
1607888610560:3411ce0a-e12a-49df-8939-1650200a609b,1607888610560:5d631851-0700-4058-b0c4-f9c0070fbf08,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610560:3411ce0a-e12a-49df-8939-1650200a609b,1607888610560:5d631851-0700-4058-b0c4-f9c0070fbf08,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610560:3411ce0a-e12a-49df-8939-1650200a609b,1607888610560:5d631851-0700-4058-b0c4-f9c0070fbf08,0,true,EmptyObject,EmptyObject,pop,none
1607888610561:379609ee-5ee3-4e8e-a72e-25216fb4f7c3,1607888610561:380f4044-4963-4533-b245-a2cea2b22ede,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610561:379609ee-5ee3-4e8e-a72e-25216fb4f7c3,1607888610561:380f4044-4963-4533-b245-a2cea2b22ede,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610561:379609ee-5ee3-4e8e-a72e-25216fb4f7c3,1607888610561:380f4044-4963-4533-b245-a2cea2b22ede,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610561:379609ee-5ee3-4e8e-a72e-25216fb4f7c3,1607888610561:c8476e68-3999-4dad-afd0-8caaa6d98594,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610561:379609ee-5ee3-4e8e-a72e-25216fb4f7c3,1607888610561:c8476e68-3999-4dad-afd0-8caaa6d98594,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610561:379609ee-5ee3-4e8e-a72e-25216fb4f7c3,1607888610561:c8476e68-3999-4dad-afd0-8caaa6d98594,0,true,EmptyObject,EmptyObject,pop,none
1607888610561:e290ca81-42a5-4037-a1da-04e2e185b33a,1607888610561:ef71dece-f5ab-462a-a3e6-699b971d6747,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610561:e290ca81-42a5-4037-a1da-04e2e185b33a,1607888610561:ef71dece-f5ab-462a-a3e6-699b971d6747,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610561:e290ca81-42a5-4037-a1da-04e2e185b33a,1607888610561:ef71dece-f5ab-462a-a3e6-699b971d6747,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610561:e290ca81-42a5-4037-a1da-04e2e185b33a,1607888610561:eca96ace-3a9a-4f16-96d5-0817d2c2012e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610561:e290ca81-42a5-4037-a1da-04e2e185b33a,1607888610561:eca96ace-3a9a-4f16-96d5-0817d2c2012e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610561:e290ca81-42a5-4037-a1da-04e2e185b33a,1607888610561:eca96ace-3a9a-4f16-96d5-0817d2c2012e,0,true,EmptyObject,EmptyObject,pop,none
1607888610561:ca49fb7c-4818-4133-9607-870e792adf35,1607888610561:11c86717-a353-468b-8bc4-b93fea01d7c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610561:ca49fb7c-4818-4133-9607-870e792adf35,1607888610561:11c86717-a353-468b-8bc4-b93fea01d7c7,0,true,EmptyObject,EmptyObject,clear,none
1607888610561:ca49fb7c-4818-4133-9607-870e792adf35,1607888610561:11c86717-a353-468b-8bc4-b93fea01d7c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610561:ca49fb7c-4818-4133-9607-870e792adf35,1607888610561:11c86717-a353-468b-8bc4-b93fea01d7c7,0,true,EmptyObject,EmptyObject,clear,none
1607888610561:ca49fb7c-4818-4133-9607-870e792adf35,1607888610561:11c86717-a353-468b-8bc4-b93fea01d7c7,0,true,EmptyObject,EmptyObject,clear,none
1607888610561:ca49fb7c-4818-4133-9607-870e792adf35,1607888610561:11c86717-a353-468b-8bc4-b93fea01d7c7,0,true,EmptyObject,EmptyObject,clear,none
1607888610561:ca49fb7c-4818-4133-9607-870e792adf35,1607888610561:08ea1614-1b2d-4327-a11f-1e9ebda6d98d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610561:ca49fb7c-4818-4133-9607-870e792adf35,1607888610561:08ea1614-1b2d-4327-a11f-1e9ebda6d98d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610561:ca49fb7c-4818-4133-9607-870e792adf35,1607888610561:08ea1614-1b2d-4327-a11f-1e9ebda6d98d,0,true,EmptyObject,EmptyObject,pop,none
1607888610562:d348dc9d-1737-4999-b7d9-27d7bd3b51a9,1607888610562:3b73a303-4d8e-4649-94d4-9c05b51b3dca,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610562:d348dc9d-1737-4999-b7d9-27d7bd3b51a9,1607888610562:3b73a303-4d8e-4649-94d4-9c05b51b3dca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610562:d348dc9d-1737-4999-b7d9-27d7bd3b51a9,1607888610562:3b73a303-4d8e-4649-94d4-9c05b51b3dca,0,true,EmptyObject,EmptyObject,pop,none
1607888610562:1d7862cd-34f1-471e-8853-020feb0fa915,1607888610562:dcc3f14d-6490-4a69-b1ec-5f9d2c721135,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610562:1d7862cd-34f1-471e-8853-020feb0fa915,1607888610562:dcc3f14d-6490-4a69-b1ec-5f9d2c721135,0,true,EmptyObject,EmptyObject,clear,none
1607888610562:1d7862cd-34f1-471e-8853-020feb0fa915,1607888610562:dcc3f14d-6490-4a69-b1ec-5f9d2c721135,0,true,EmptyObject,EmptyObject,clear,none
1607888610562:1d7862cd-34f1-471e-8853-020feb0fa915,1607888610562:dcc3f14d-6490-4a69-b1ec-5f9d2c721135,0,true,EmptyObject,EmptyObject,clear,none
1607888610562:1d7862cd-34f1-471e-8853-020feb0fa915,1607888610562:f34eb050-fa92-45e0-94be-958e58669f0b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610562:1d7862cd-34f1-471e-8853-020feb0fa915,1607888610562:f34eb050-fa92-45e0-94be-958e58669f0b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610562:1d7862cd-34f1-471e-8853-020feb0fa915,1607888610562:f34eb050-fa92-45e0-94be-958e58669f0b,0,true,EmptyObject,EmptyObject,pop,none
1607888610562:47df71ba-fb7f-4349-a2d8-7da26ac70dc2,1607888610562:0128de5d-bd0f-4a5b-84d1-b05ea1fb0275,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610562:47df71ba-fb7f-4349-a2d8-7da26ac70dc2,1607888610562:0128de5d-bd0f-4a5b-84d1-b05ea1fb0275,0,true,EmptyObject,EmptyObject,push,class java.lang.String
