testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888950299:c75c0bc0-d75d-445d-8568-842e9fc028b8,1607888950299:8ae156eb-07b3-44cc-9b17-35af0ade0c73,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950299:c75c0bc0-d75d-445d-8568-842e9fc028b8,1607888950299:8ae156eb-07b3-44cc-9b17-35af0ade0c73,2,false,asda,class java.lang.String,clear,none
1607888950299:c75c0bc0-d75d-445d-8568-842e9fc028b8,1607888950299:8ae156eb-07b3-44cc-9b17-35af0ade0c73,3,false,asda,class java.lang.String,clear,none
1607888950299:c75c0bc0-d75d-445d-8568-842e9fc028b8,1607888950299:8ae156eb-07b3-44cc-9b17-35af0ade0c73,4,false,asda,class java.lang.String,clear,none
1607888950299:c75c0bc0-d75d-445d-8568-842e9fc028b8,1607888950299:bec6154d-ebc2-4975-a1ec-8170b3d4accc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950299:c75c0bc0-d75d-445d-8568-842e9fc028b8,1607888950299:bec6154d-ebc2-4975-a1ec-8170b3d4accc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950299:c75c0bc0-d75d-445d-8568-842e9fc028b8,1607888950299:bec6154d-ebc2-4975-a1ec-8170b3d4accc,0,true,EmptyObject,EmptyObject,pop,none
1607888950299:9ef5c0ed-e7fc-44e8-b2b3-76e82e63ece5,1607888950299:3174cb3e-0218-4ce0-b37e-eb88a8e3d68f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950299:9ef5c0ed-e7fc-44e8-b2b3-76e82e63ece5,1607888950299:3174cb3e-0218-4ce0-b37e-eb88a8e3d68f,1,false,asda,class java.lang.String,clear,none
1607888950299:9ef5c0ed-e7fc-44e8-b2b3-76e82e63ece5,1607888950299:3174cb3e-0218-4ce0-b37e-eb88a8e3d68f,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950299:9ef5c0ed-e7fc-44e8-b2b3-76e82e63ece5,1607888950299:3174cb3e-0218-4ce0-b37e-eb88a8e3d68f,2,false,asda,class java.lang.String,clear,none
1607888950299:9ef5c0ed-e7fc-44e8-b2b3-76e82e63ece5,1607888950299:3174cb3e-0218-4ce0-b37e-eb88a8e3d68f,3,false,asda,class java.lang.String,clear,none
1607888950299:9ef5c0ed-e7fc-44e8-b2b3-76e82e63ece5,1607888950299:3174cb3e-0218-4ce0-b37e-eb88a8e3d68f,4,false,asda,class java.lang.String,clear,none
1607888950299:9ef5c0ed-e7fc-44e8-b2b3-76e82e63ece5,1607888950299:ab2fbeec-fa68-4fb0-b09f-e66a29e2af3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950299:9ef5c0ed-e7fc-44e8-b2b3-76e82e63ece5,1607888950299:1b1b015c-5f85-443e-b668-c7b853d51b46,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950299:9ef5c0ed-e7fc-44e8-b2b3-76e82e63ece5,1607888950299:1b1b015c-5f85-443e-b668-c7b853d51b46,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950299:9ef5c0ed-e7fc-44e8-b2b3-76e82e63ece5,1607888950299:0305fc49-07a6-448f-98e1-441470e440c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950299:9ef5c0ed-e7fc-44e8-b2b3-76e82e63ece5,1607888950299:0305fc49-07a6-448f-98e1-441470e440c5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950299:9ef5c0ed-e7fc-44e8-b2b3-76e82e63ece5,1607888950299:0305fc49-07a6-448f-98e1-441470e440c5,0,true,EmptyObject,EmptyObject,pop,none
1607888950299:c7a2e054-b132-46cd-8d21-a78f9a53c1e6,1607888950299:88e5ef2b-0ae7-4a74-9131-b5fb7fad9bb3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950299:c7a2e054-b132-46cd-8d21-a78f9a53c1e6,1607888950299:88e5ef2b-0ae7-4a74-9131-b5fb7fad9bb3,1,false,asda,class java.lang.String,clear,none
1607888950299:c7a2e054-b132-46cd-8d21-a78f9a53c1e6,1607888950299:88e5ef2b-0ae7-4a74-9131-b5fb7fad9bb3,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950299:c7a2e054-b132-46cd-8d21-a78f9a53c1e6,1607888950299:88e5ef2b-0ae7-4a74-9131-b5fb7fad9bb3,2,false,asda,class java.lang.String,clear,none
1607888950299:c7a2e054-b132-46cd-8d21-a78f9a53c1e6,1607888950299:88e5ef2b-0ae7-4a74-9131-b5fb7fad9bb3,3,false,asda,class java.lang.String,clear,none
1607888950299:c7a2e054-b132-46cd-8d21-a78f9a53c1e6,1607888950299:88e5ef2b-0ae7-4a74-9131-b5fb7fad9bb3,4,false,asda,class java.lang.String,clear,none
1607888950299:c7a2e054-b132-46cd-8d21-a78f9a53c1e6,1607888950299:1dc2d52c-5163-4ed9-a5af-214439c8c6b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950299:c7a2e054-b132-46cd-8d21-a78f9a53c1e6,1607888950299:1dc2d52c-5163-4ed9-a5af-214439c8c6b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950299:c7a2e054-b132-46cd-8d21-a78f9a53c1e6,1607888950299:1dc2d52c-5163-4ed9-a5af-214439c8c6b3,0,true,EmptyObject,EmptyObject,pop,none
1607888950299:9cb5de75-caa0-4551-8578-6f43b15d70e0,1607888950299:bf3533e0-1d42-42ea-93f9-5c9b9d79c1c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950299:9cb5de75-caa0-4551-8578-6f43b15d70e0,1607888950299:bf3533e0-1d42-42ea-93f9-5c9b9d79c1c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950299:9cb5de75-caa0-4551-8578-6f43b15d70e0,1607888950299:bf3533e0-1d42-42ea-93f9-5c9b9d79c1c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950299:9cb5de75-caa0-4551-8578-6f43b15d70e0,1607888950299:bf3533e0-1d42-42ea-93f9-5c9b9d79c1c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950299:9cb5de75-caa0-4551-8578-6f43b15d70e0,1607888950299:bf3533e0-1d42-42ea-93f9-5c9b9d79c1c7,1,false,asda,class java.lang.String,clear,none
1607888950299:9cb5de75-caa0-4551-8578-6f43b15d70e0,1607888950299:b5009ec6-590f-45be-9cb2-782f106880bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950299:9cb5de75-caa0-4551-8578-6f43b15d70e0,1607888950299:b5009ec6-590f-45be-9cb2-782f106880bd,1,false,asda,class java.lang.String,clear,none
1607888950299:9cb5de75-caa0-4551-8578-6f43b15d70e0,1607888950299:b5009ec6-590f-45be-9cb2-782f106880bd,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950299:9cb5de75-caa0-4551-8578-6f43b15d70e0,1607888950299:b5009ec6-590f-45be-9cb2-782f106880bd,1,false,asda,class java.lang.String,pop,none
1607888950299:9cb5de75-caa0-4551-8578-6f43b15d70e0,1607888950299:b5009ec6-590f-45be-9cb2-782f106880bd,2,false,asda,class java.lang.String,clear,none
1607888950299:9cb5de75-caa0-4551-8578-6f43b15d70e0,1607888950300:400b664d-e7e8-4cb0-820d-9e36a376b5c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950299:9cb5de75-caa0-4551-8578-6f43b15d70e0,1607888950300:400b664d-e7e8-4cb0-820d-9e36a376b5c6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950299:9cb5de75-caa0-4551-8578-6f43b15d70e0,1607888950300:400b664d-e7e8-4cb0-820d-9e36a376b5c6,0,true,EmptyObject,EmptyObject,pop,none
1607888950300:a3424702-3218-42c3-9c81-6b3a5161283a,1607888950300:8253393f-384b-49a7-865c-b5d50e5c79e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950300:a3424702-3218-42c3-9c81-6b3a5161283a,1607888950300:8253393f-384b-49a7-865c-b5d50e5c79e1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950300:a3424702-3218-42c3-9c81-6b3a5161283a,1607888950300:8401d6c8-d75e-4cfd-a061-6e8a16d027e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950300:a3424702-3218-42c3-9c81-6b3a5161283a,1607888950300:8401d6c8-d75e-4cfd-a061-6e8a16d027e8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950300:a3424702-3218-42c3-9c81-6b3a5161283a,1607888950300:8401d6c8-d75e-4cfd-a061-6e8a16d027e8,0,true,EmptyObject,EmptyObject,pop,none
1607888950300:6a8549b6-8b55-4ee5-a919-5e05bf3bb7df,1607888950300:be2fc5a8-9f35-4a38-ac53-fa0180ba3dbd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950300:6a8549b6-8b55-4ee5-a919-5e05bf3bb7df,1607888950300:be2fc5a8-9f35-4a38-ac53-fa0180ba3dbd,1,false,asda,class java.lang.String,clear,none
1607888950300:6a8549b6-8b55-4ee5-a919-5e05bf3bb7df,1607888950300:be2fc5a8-9f35-4a38-ac53-fa0180ba3dbd,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950300:6a8549b6-8b55-4ee5-a919-5e05bf3bb7df,1607888950300:be2fc5a8-9f35-4a38-ac53-fa0180ba3dbd,2,false,asda,class java.lang.String,clear,none
1607888950300:6a8549b6-8b55-4ee5-a919-5e05bf3bb7df,1607888950300:07c5b7f8-996f-44a6-84d5-8366265e9558,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950300:6a8549b6-8b55-4ee5-a919-5e05bf3bb7df,1607888950300:07c5b7f8-996f-44a6-84d5-8366265e9558,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950300:6a8549b6-8b55-4ee5-a919-5e05bf3bb7df,1607888950300:07c5b7f8-996f-44a6-84d5-8366265e9558,0,true,EmptyObject,EmptyObject,pop,none
1607888950300:5eca9f6e-84c6-4e8f-9569-287396181f1d,1607888950300:8f73ba30-40bc-4243-ab67-42bb0c37ffb8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950300:5eca9f6e-84c6-4e8f-9569-287396181f1d,1607888950300:8f73ba30-40bc-4243-ab67-42bb0c37ffb8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950300:5eca9f6e-84c6-4e8f-9569-287396181f1d,1607888950300:8f73ba30-40bc-4243-ab67-42bb0c37ffb8,0,true,EmptyObject,EmptyObject,pop,none
1607888950300:1f7f9752-bcaa-44ee-a58d-861d4bdb776f,1607888950300:7892f0e1-0181-4c89-8f6c-adf8a91d9d47,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950300:1f7f9752-bcaa-44ee-a58d-861d4bdb776f,1607888950300:7892f0e1-0181-4c89-8f6c-adf8a91d9d47,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950300:1f7f9752-bcaa-44ee-a58d-861d4bdb776f,1607888950300:7892f0e1-0181-4c89-8f6c-adf8a91d9d47,0,true,EmptyObject,EmptyObject,pop,none
1607888950301:95b4e0c8-5b4a-4e70-bc0e-1684795359b1,1607888950301:73253fcb-19c8-404c-9535-00cbc060e308,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950301:95b4e0c8-5b4a-4e70-bc0e-1684795359b1,1607888950301:73253fcb-19c8-404c-9535-00cbc060e308,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950301:95b4e0c8-5b4a-4e70-bc0e-1684795359b1,1607888950301:73253fcb-19c8-404c-9535-00cbc060e308,0,true,EmptyObject,EmptyObject,pop,none
1607888950301:3f0bcfb3-bc6a-4719-ad7c-ad793d50accc,1607888950301:0cbb710f-68d8-48a8-8775-80af70221f0f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950301:3f0bcfb3-bc6a-4719-ad7c-ad793d50accc,1607888950301:0cbb710f-68d8-48a8-8775-80af70221f0f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950301:3f0bcfb3-bc6a-4719-ad7c-ad793d50accc,1607888950301:0cbb710f-68d8-48a8-8775-80af70221f0f,0,true,EmptyObject,EmptyObject,pop,none
1607888950301:3fc0b6ae-ed7e-41c1-9baa-3169ec5e80fc,1607888950301:1d6a2639-58d9-4443-bf6b-421841db9f99,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950301:3fc0b6ae-ed7e-41c1-9baa-3169ec5e80fc,1607888950301:1d6a2639-58d9-4443-bf6b-421841db9f99,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950301:3fc0b6ae-ed7e-41c1-9baa-3169ec5e80fc,1607888950301:1d6a2639-58d9-4443-bf6b-421841db9f99,0,true,EmptyObject,EmptyObject,pop,none
1607888950301:468d9723-c287-4ca6-9256-96df84e00da8,1607888950301:60cf607c-9a2a-4fe4-a68e-48f19e5deccd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950301:468d9723-c287-4ca6-9256-96df84e00da8,1607888950301:60cf607c-9a2a-4fe4-a68e-48f19e5deccd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950301:468d9723-c287-4ca6-9256-96df84e00da8,1607888950301:60cf607c-9a2a-4fe4-a68e-48f19e5deccd,0,true,EmptyObject,EmptyObject,pop,none
1607888950301:2449edfc-0812-44a5-9506-c978f60dc9bd,1607888950301:6742af75-57a9-469a-be3d-22ac7e0d5c9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950301:2449edfc-0812-44a5-9506-c978f60dc9bd,1607888950301:6742af75-57a9-469a-be3d-22ac7e0d5c9e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950301:2449edfc-0812-44a5-9506-c978f60dc9bd,1607888950301:6742af75-57a9-469a-be3d-22ac7e0d5c9e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950301:2449edfc-0812-44a5-9506-c978f60dc9bd,1607888950301:66f146c6-385d-408f-9e8e-662eae7f5933,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950301:2449edfc-0812-44a5-9506-c978f60dc9bd,1607888950301:66f146c6-385d-408f-9e8e-662eae7f5933,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950301:2449edfc-0812-44a5-9506-c978f60dc9bd,1607888950301:66f146c6-385d-408f-9e8e-662eae7f5933,0,true,EmptyObject,EmptyObject,pop,none
1607888950301:429bcdd3-9f3d-4a16-8a96-cb8ad5c83577,1607888950301:1939645a-46bf-4708-bc17-ed6eb61fb31f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950301:429bcdd3-9f3d-4a16-8a96-cb8ad5c83577,1607888950301:1939645a-46bf-4708-bc17-ed6eb61fb31f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950301:429bcdd3-9f3d-4a16-8a96-cb8ad5c83577,1607888950301:1939645a-46bf-4708-bc17-ed6eb61fb31f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950301:429bcdd3-9f3d-4a16-8a96-cb8ad5c83577,1607888950301:a3b803b9-b263-46de-bd18-a6ee0a8d2047,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950301:429bcdd3-9f3d-4a16-8a96-cb8ad5c83577,1607888950301:a3b803b9-b263-46de-bd18-a6ee0a8d2047,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950301:429bcdd3-9f3d-4a16-8a96-cb8ad5c83577,1607888950301:a3b803b9-b263-46de-bd18-a6ee0a8d2047,0,true,EmptyObject,EmptyObject,pop,none
1607888950301:3dba98f0-1d7b-43f5-8ce4-d04a67b8e7f8,1607888950301:40c64eed-0065-438d-aa13-fddbdf593420,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950301:3dba98f0-1d7b-43f5-8ce4-d04a67b8e7f8,1607888950301:40c64eed-0065-438d-aa13-fddbdf593420,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950301:3dba98f0-1d7b-43f5-8ce4-d04a67b8e7f8,1607888950301:40c64eed-0065-438d-aa13-fddbdf593420,0,true,EmptyObject,EmptyObject,pop,none
1607888950301:2ae3d887-43af-489f-8b34-9f20425a55c2,1607888950301:22b587c0-519f-4c4c-a2e9-73a82a09d59f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950301:2ae3d887-43af-489f-8b34-9f20425a55c2,1607888950301:22b587c0-519f-4c4c-a2e9-73a82a09d59f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950301:2ae3d887-43af-489f-8b34-9f20425a55c2,1607888950301:22b587c0-519f-4c4c-a2e9-73a82a09d59f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950301:2ae3d887-43af-489f-8b34-9f20425a55c2,1607888950301:f63df32c-3163-489c-83a5-ab20d8af1780,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950301:2ae3d887-43af-489f-8b34-9f20425a55c2,1607888950301:f63df32c-3163-489c-83a5-ab20d8af1780,1,false,asda,class java.lang.String,clear,none
1607888950301:2ae3d887-43af-489f-8b34-9f20425a55c2,1607888950301:f63df32c-3163-489c-83a5-ab20d8af1780,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950301:2ae3d887-43af-489f-8b34-9f20425a55c2,1607888950301:f63df32c-3163-489c-83a5-ab20d8af1780,2,false,asda,class java.lang.String,clear,none
1607888950301:2ae3d887-43af-489f-8b34-9f20425a55c2,1607888950301:f63df32c-3163-489c-83a5-ab20d8af1780,3,false,asda,class java.lang.String,clear,none
1607888950301:2ae3d887-43af-489f-8b34-9f20425a55c2,1607888950301:f63df32c-3163-489c-83a5-ab20d8af1780,4,false,asda,class java.lang.String,clear,none
1607888950301:2ae3d887-43af-489f-8b34-9f20425a55c2,1607888950301:09483c3e-cb29-4431-9bfd-1c3d2b8521e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950301:2ae3d887-43af-489f-8b34-9f20425a55c2,1607888950301:09483c3e-cb29-4431-9bfd-1c3d2b8521e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950301:2ae3d887-43af-489f-8b34-9f20425a55c2,1607888950301:09483c3e-cb29-4431-9bfd-1c3d2b8521e4,0,true,EmptyObject,EmptyObject,pop,none
1607888950302:d18121ec-9cb0-4cf8-8f09-64c2d9c5b385,1607888950302:3dffce3c-80c2-47ad-9860-b4b68a5e0c19,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950302:d18121ec-9cb0-4cf8-8f09-64c2d9c5b385,1607888950302:3dffce3c-80c2-47ad-9860-b4b68a5e0c19,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950302:d18121ec-9cb0-4cf8-8f09-64c2d9c5b385,1607888950302:3dffce3c-80c2-47ad-9860-b4b68a5e0c19,0,true,EmptyObject,EmptyObject,pop,none
1607888950302:e2079d5b-1135-44ad-86b8-1c425c93f88f,1607888950302:bd29e986-7d6f-46de-b93e-393f20f57076,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950302:e2079d5b-1135-44ad-86b8-1c425c93f88f,1607888950302:bd29e986-7d6f-46de-b93e-393f20f57076,1,false,asda,class java.lang.String,clear,none
1607888950302:e2079d5b-1135-44ad-86b8-1c425c93f88f,1607888950302:bd29e986-7d6f-46de-b93e-393f20f57076,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950302:e2079d5b-1135-44ad-86b8-1c425c93f88f,1607888950302:bd29e986-7d6f-46de-b93e-393f20f57076,1,false,asda,class java.lang.String,pop,none
1607888950302:e2079d5b-1135-44ad-86b8-1c425c93f88f,1607888950302:bd29e986-7d6f-46de-b93e-393f20f57076,2,false,asda,class java.lang.String,clear,none
1607888950302:e2079d5b-1135-44ad-86b8-1c425c93f88f,1607888950302:34cfa431-c882-4c74-8d8f-63a6fd5590db,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950302:e2079d5b-1135-44ad-86b8-1c425c93f88f,1607888950302:34cfa431-c882-4c74-8d8f-63a6fd5590db,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950302:e2079d5b-1135-44ad-86b8-1c425c93f88f,1607888950302:34cfa431-c882-4c74-8d8f-63a6fd5590db,0,true,EmptyObject,EmptyObject,pop,none
1607888950302:12b7b99c-9b53-42d7-b9a1-c07e206e4ade,1607888950302:c0a6a39e-a548-41bf-8085-9a7c633e0a6c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950302:12b7b99c-9b53-42d7-b9a1-c07e206e4ade,1607888950302:c0a6a39e-a548-41bf-8085-9a7c633e0a6c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950302:12b7b99c-9b53-42d7-b9a1-c07e206e4ade,1607888950302:c0a6a39e-a548-41bf-8085-9a7c633e0a6c,0,true,EmptyObject,EmptyObject,pop,none
1607888950302:cbddfb12-94e7-41b3-b369-bda6e43fadec,1607888950302:38cacd0d-3005-43cb-9e0b-0e354abc504e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950302:cbddfb12-94e7-41b3-b369-bda6e43fadec,1607888950302:38cacd0d-3005-43cb-9e0b-0e354abc504e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950302:cbddfb12-94e7-41b3-b369-bda6e43fadec,1607888950302:38cacd0d-3005-43cb-9e0b-0e354abc504e,0,true,EmptyObject,EmptyObject,pop,none
1607888950302:a0ec8ac0-a9fc-4e8e-af31-ff3b06f25bba,1607888950302:dd257357-4e26-417e-be05-41f37d1bc970,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950302:a0ec8ac0-a9fc-4e8e-af31-ff3b06f25bba,1607888950302:dd257357-4e26-417e-be05-41f37d1bc970,1,false,asda,class java.lang.String,clear,none
1607888950302:a0ec8ac0-a9fc-4e8e-af31-ff3b06f25bba,1607888950302:dd257357-4e26-417e-be05-41f37d1bc970,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950302:a0ec8ac0-a9fc-4e8e-af31-ff3b06f25bba,1607888950302:dd257357-4e26-417e-be05-41f37d1bc970,1,false,asda,class java.lang.String,pop,none
1607888950302:a0ec8ac0-a9fc-4e8e-af31-ff3b06f25bba,1607888950302:dd257357-4e26-417e-be05-41f37d1bc970,2,false,asda,class java.lang.String,clear,none
1607888950302:a0ec8ac0-a9fc-4e8e-af31-ff3b06f25bba,1607888950302:79bd8cc1-22b3-400d-b7a6-5b06b6d4178e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950302:a0ec8ac0-a9fc-4e8e-af31-ff3b06f25bba,1607888950302:79bd8cc1-22b3-400d-b7a6-5b06b6d4178e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950302:a0ec8ac0-a9fc-4e8e-af31-ff3b06f25bba,1607888950302:79bd8cc1-22b3-400d-b7a6-5b06b6d4178e,0,true,EmptyObject,EmptyObject,pop,none
1607888950302:497877b3-d207-4278-a590-85e31ea74342,1607888950302:ca6adbda-2735-46ad-97d3-5edd1c37260d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950302:497877b3-d207-4278-a590-85e31ea74342,1607888950302:ca6adbda-2735-46ad-97d3-5edd1c37260d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950302:497877b3-d207-4278-a590-85e31ea74342,1607888950302:ca6adbda-2735-46ad-97d3-5edd1c37260d,0,true,EmptyObject,EmptyObject,pop,none
1607888950302:f58f1da0-e72f-479c-9470-0971aa23f92f,1607888950302:961abdec-2870-4f80-a548-383cb99bf77f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950302:f58f1da0-e72f-479c-9470-0971aa23f92f,1607888950302:961abdec-2870-4f80-a548-383cb99bf77f,1,false,asda,class java.lang.String,clear,none
1607888950302:f58f1da0-e72f-479c-9470-0971aa23f92f,1607888950302:961abdec-2870-4f80-a548-383cb99bf77f,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950302:f58f1da0-e72f-479c-9470-0971aa23f92f,1607888950302:961abdec-2870-4f80-a548-383cb99bf77f,2,false,asda,class java.lang.String,clear,none
1607888950302:f58f1da0-e72f-479c-9470-0971aa23f92f,1607888950302:961abdec-2870-4f80-a548-383cb99bf77f,3,false,asda,class java.lang.String,clear,none
1607888950302:f58f1da0-e72f-479c-9470-0971aa23f92f,1607888950302:961abdec-2870-4f80-a548-383cb99bf77f,4,false,asda,class java.lang.String,clear,none
1607888950302:f58f1da0-e72f-479c-9470-0971aa23f92f,1607888950302:140aa8bf-fff1-4914-a9e9-467b7679a92f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950302:f58f1da0-e72f-479c-9470-0971aa23f92f,1607888950302:140aa8bf-fff1-4914-a9e9-467b7679a92f,1,false,asda,class java.lang.String,clear,none
1607888950302:f58f1da0-e72f-479c-9470-0971aa23f92f,1607888950302:140aa8bf-fff1-4914-a9e9-467b7679a92f,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950302:f58f1da0-e72f-479c-9470-0971aa23f92f,1607888950302:140aa8bf-fff1-4914-a9e9-467b7679a92f,2,false,asda,class java.lang.String,clear,none
1607888950302:f58f1da0-e72f-479c-9470-0971aa23f92f,1607888950302:140aa8bf-fff1-4914-a9e9-467b7679a92f,3,false,asda,class java.lang.String,clear,none
1607888950302:f58f1da0-e72f-479c-9470-0971aa23f92f,1607888950302:140aa8bf-fff1-4914-a9e9-467b7679a92f,4,false,asda,class java.lang.String,clear,none
1607888950302:f58f1da0-e72f-479c-9470-0971aa23f92f,1607888950302:2cad5180-64e4-4f27-92f6-624a502e329c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950302:f58f1da0-e72f-479c-9470-0971aa23f92f,1607888950302:2cad5180-64e4-4f27-92f6-624a502e329c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950302:f58f1da0-e72f-479c-9470-0971aa23f92f,1607888950302:2cad5180-64e4-4f27-92f6-624a502e329c,0,true,EmptyObject,EmptyObject,pop,none
1607888950302:cf05cc64-3359-4dcd-ac06-8a20a5f4584e,1607888950302:375d97be-0f68-4406-8f54-7df6cc5e284a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950302:cf05cc64-3359-4dcd-ac06-8a20a5f4584e,1607888950302:375d97be-0f68-4406-8f54-7df6cc5e284a,1,false,asda,class java.lang.String,clear,none
1607888950302:cf05cc64-3359-4dcd-ac06-8a20a5f4584e,1607888950302:375d97be-0f68-4406-8f54-7df6cc5e284a,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950302:cf05cc64-3359-4dcd-ac06-8a20a5f4584e,1607888950302:375d97be-0f68-4406-8f54-7df6cc5e284a,2,false,asda,class java.lang.String,clear,none
1607888950302:cf05cc64-3359-4dcd-ac06-8a20a5f4584e,1607888950302:375d97be-0f68-4406-8f54-7df6cc5e284a,3,false,asda,class java.lang.String,clear,none
1607888950302:cf05cc64-3359-4dcd-ac06-8a20a5f4584e,1607888950302:375d97be-0f68-4406-8f54-7df6cc5e284a,4,false,asda,class java.lang.String,clear,none
1607888950302:cf05cc64-3359-4dcd-ac06-8a20a5f4584e,1607888950302:1f4b370a-fdb3-4b4a-9945-000732c9cbab,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950302:cf05cc64-3359-4dcd-ac06-8a20a5f4584e,1607888950302:1f4b370a-fdb3-4b4a-9945-000732c9cbab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950302:cf05cc64-3359-4dcd-ac06-8a20a5f4584e,1607888950302:1f4b370a-fdb3-4b4a-9945-000732c9cbab,0,true,EmptyObject,EmptyObject,pop,none
1607888950302:02822e2b-831d-4c8b-8b65-ebc9f8139cd6,1607888950302:a9b7b39c-095e-4d2c-92d1-fe49bf98ae08,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950302:02822e2b-831d-4c8b-8b65-ebc9f8139cd6,1607888950302:a9b7b39c-095e-4d2c-92d1-fe49bf98ae08,0,true,EmptyObject,EmptyObject,push,class java.lang.String
