testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888344592:20a02f9f-2059-4a9b-90ab-f6d208ac95e0,1607888344592:4ab6edb6-c56d-4036-9807-2ddb59b6c52f,0,true,EmptyObject,EmptyObject,pop,none
1607888344592:87b6eefe-3df4-487c-8ff3-63e4c6e16cd7,1607888344592:df182062-4ca0-4986-aa47-471830961723,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344592:87b6eefe-3df4-487c-8ff3-63e4c6e16cd7,1607888344592:df182062-4ca0-4986-aa47-471830961723,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344592:87b6eefe-3df4-487c-8ff3-63e4c6e16cd7,1607888344592:df182062-4ca0-4986-aa47-471830961723,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344592:87b6eefe-3df4-487c-8ff3-63e4c6e16cd7,1607888344592:df182062-4ca0-4986-aa47-471830961723,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344592:87b6eefe-3df4-487c-8ff3-63e4c6e16cd7,1607888344593:414f72a1-28f1-4cb6-9c7d-7f08a641bf9b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344592:87b6eefe-3df4-487c-8ff3-63e4c6e16cd7,1607888344593:414f72a1-28f1-4cb6-9c7d-7f08a641bf9b,0,true,EmptyObject,EmptyObject,clear,none
1607888344592:87b6eefe-3df4-487c-8ff3-63e4c6e16cd7,1607888344593:414f72a1-28f1-4cb6-9c7d-7f08a641bf9b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344592:87b6eefe-3df4-487c-8ff3-63e4c6e16cd7,1607888344593:414f72a1-28f1-4cb6-9c7d-7f08a641bf9b,0,true,EmptyObject,EmptyObject,pop,none
1607888344593:8ff95197-1f19-4180-96ea-f673848676cf,1607888344593:45751e92-5d00-4626-89a6-bc2c7c4f1d2e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344593:8ff95197-1f19-4180-96ea-f673848676cf,1607888344593:45751e92-5d00-4626-89a6-bc2c7c4f1d2e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344593:8ff95197-1f19-4180-96ea-f673848676cf,1607888344593:45751e92-5d00-4626-89a6-bc2c7c4f1d2e,0,true,EmptyObject,EmptyObject,pop,none
1607888344594:368e8dae-c043-4765-af78-97ef9c552440,1607888344594:aad30c9b-8654-4059-931a-451b829d9f66,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344594:368e8dae-c043-4765-af78-97ef9c552440,1607888344594:aad30c9b-8654-4059-931a-451b829d9f66,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344594:368e8dae-c043-4765-af78-97ef9c552440,1607888344594:bb26e6dc-18e9-4e6b-902f-d36f0e388450,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344594:368e8dae-c043-4765-af78-97ef9c552440,1607888344594:bb26e6dc-18e9-4e6b-902f-d36f0e388450,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344594:368e8dae-c043-4765-af78-97ef9c552440,1607888344594:bb26e6dc-18e9-4e6b-902f-d36f0e388450,0,true,EmptyObject,EmptyObject,pop,none
1607888344594:9705e10a-9c6f-4723-8637-ec6ac43b29fa,1607888344594:6590e5ba-1a19-4c04-a2ad-a0568f431581,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344594:9705e10a-9c6f-4723-8637-ec6ac43b29fa,1607888344594:6590e5ba-1a19-4c04-a2ad-a0568f431581,0,true,EmptyObject,EmptyObject,clear,none
1607888344594:9705e10a-9c6f-4723-8637-ec6ac43b29fa,1607888344594:6590e5ba-1a19-4c04-a2ad-a0568f431581,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344594:9705e10a-9c6f-4723-8637-ec6ac43b29fa,1607888344594:6590e5ba-1a19-4c04-a2ad-a0568f431581,0,true,EmptyObject,EmptyObject,clear,none
1607888344594:9705e10a-9c6f-4723-8637-ec6ac43b29fa,1607888344594:455e5004-d47e-4912-8ad1-5af51bd4ca94,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344594:9705e10a-9c6f-4723-8637-ec6ac43b29fa,1607888344594:455e5004-d47e-4912-8ad1-5af51bd4ca94,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344594:9705e10a-9c6f-4723-8637-ec6ac43b29fa,1607888344594:455e5004-d47e-4912-8ad1-5af51bd4ca94,0,true,EmptyObject,EmptyObject,pop,none
1607888344595:3bdded75-e1f0-4bd1-a5ad-67b189d154d4,1607888344595:21dd8732-5635-4755-ad85-72f75580d5b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344595:3bdded75-e1f0-4bd1-a5ad-67b189d154d4,1607888344595:21dd8732-5635-4755-ad85-72f75580d5b7,0,true,EmptyObject,EmptyObject,clear,none
1607888344595:3bdded75-e1f0-4bd1-a5ad-67b189d154d4,1607888344595:21dd8732-5635-4755-ad85-72f75580d5b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344596:942ae0c9-c3f6-4bc9-a09c-33cc32256f54,1607888344596:48a9dc1e-96fd-4a4c-bdfa-d9bd24d3d35b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344596:942ae0c9-c3f6-4bc9-a09c-33cc32256f54,1607888344596:48a9dc1e-96fd-4a4c-bdfa-d9bd24d3d35b,0,true,EmptyObject,EmptyObject,clear,none
1607888344596:942ae0c9-c3f6-4bc9-a09c-33cc32256f54,1607888344596:48a9dc1e-96fd-4a4c-bdfa-d9bd24d3d35b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344596:942ae0c9-c3f6-4bc9-a09c-33cc32256f54,1607888344596:48a9dc1e-96fd-4a4c-bdfa-d9bd24d3d35b,0,true,EmptyObject,EmptyObject,pop,none
1607888344596:a72e736a-2fa5-4ff8-ab09-f3af68f9edc2,1607888344596:de27e2f1-f42f-44ae-abdf-64e3338566d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344596:a72e736a-2fa5-4ff8-ab09-f3af68f9edc2,1607888344596:8535c070-662f-436f-b446-fdbc79140d7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344596:a72e736a-2fa5-4ff8-ab09-f3af68f9edc2,1607888344596:8535c070-662f-436f-b446-fdbc79140d7e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344596:a72e736a-2fa5-4ff8-ab09-f3af68f9edc2,1607888344596:4806780e-4770-48aa-895f-f0313af2f1f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344596:a72e736a-2fa5-4ff8-ab09-f3af68f9edc2,1607888344596:4806780e-4770-48aa-895f-f0313af2f1f5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344596:a72e736a-2fa5-4ff8-ab09-f3af68f9edc2,1607888344596:4806780e-4770-48aa-895f-f0313af2f1f5,0,true,EmptyObject,EmptyObject,pop,none
1607888344596:fe1db1ee-0531-4e25-8a82-87e571dff92b,1607888344596:29e60d7f-5dda-49f4-9ccd-69a851cfddf0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344596:fe1db1ee-0531-4e25-8a82-87e571dff92b,1607888344596:29e60d7f-5dda-49f4-9ccd-69a851cfddf0,0,true,EmptyObject,EmptyObject,clear,none
1607888344596:fe1db1ee-0531-4e25-8a82-87e571dff92b,1607888344596:29e60d7f-5dda-49f4-9ccd-69a851cfddf0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344596:fe1db1ee-0531-4e25-8a82-87e571dff92b,1607888344596:29e60d7f-5dda-49f4-9ccd-69a851cfddf0,0,true,EmptyObject,EmptyObject,clear,none
1607888344596:fe1db1ee-0531-4e25-8a82-87e571dff92b,1607888344596:29e60d7f-5dda-49f4-9ccd-69a851cfddf0,0,true,EmptyObject,EmptyObject,clear,none
1607888344596:fe1db1ee-0531-4e25-8a82-87e571dff92b,1607888344596:29e60d7f-5dda-49f4-9ccd-69a851cfddf0,0,true,EmptyObject,EmptyObject,clear,none
1607888344596:fe1db1ee-0531-4e25-8a82-87e571dff92b,1607888344596:4580ba5f-63b2-4986-b1e2-5ac576871ca2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344596:fe1db1ee-0531-4e25-8a82-87e571dff92b,1607888344596:4580ba5f-63b2-4986-b1e2-5ac576871ca2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344596:fe1db1ee-0531-4e25-8a82-87e571dff92b,1607888344596:4580ba5f-63b2-4986-b1e2-5ac576871ca2,0,true,EmptyObject,EmptyObject,pop,none
1607888344597:579d3aef-5928-4765-baf9-4d7bf806a42e,1607888344597:6ab33a77-42ad-48e8-8144-2d455fbaebcd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344597:579d3aef-5928-4765-baf9-4d7bf806a42e,1607888344597:6ab33a77-42ad-48e8-8144-2d455fbaebcd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344597:579d3aef-5928-4765-baf9-4d7bf806a42e,1607888344597:6ab33a77-42ad-48e8-8144-2d455fbaebcd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344597:579d3aef-5928-4765-baf9-4d7bf806a42e,1607888344597:6ab33a77-42ad-48e8-8144-2d455fbaebcd,0,true,EmptyObject,EmptyObject,clear,none
1607888344597:579d3aef-5928-4765-baf9-4d7bf806a42e,1607888344597:6ab33a77-42ad-48e8-8144-2d455fbaebcd,0,true,EmptyObject,EmptyObject,clear,none
1607888344597:579d3aef-5928-4765-baf9-4d7bf806a42e,1607888344597:6ab33a77-42ad-48e8-8144-2d455fbaebcd,0,true,EmptyObject,EmptyObject,clear,none
1607888344598:d578ce51-641f-47a9-a744-621f3e578686,1607888344598:23d76bf3-1940-433e-bb49-7d76da84d71b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344598:d578ce51-641f-47a9-a744-621f3e578686,1607888344598:23d76bf3-1940-433e-bb49-7d76da84d71b,0,true,EmptyObject,EmptyObject,clear,none
1607888344598:d578ce51-641f-47a9-a744-621f3e578686,1607888344598:23d76bf3-1940-433e-bb49-7d76da84d71b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344598:d578ce51-641f-47a9-a744-621f3e578686,1607888344598:23d76bf3-1940-433e-bb49-7d76da84d71b,0,true,EmptyObject,EmptyObject,pop,none
1607888344598:057b1f86-020e-445a-9368-377a584bb57b,1607888344598:01e5ed66-ceea-4ac2-96e8-6ad1a5130066,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344598:057b1f86-020e-445a-9368-377a584bb57b,1607888344598:01e5ed66-ceea-4ac2-96e8-6ad1a5130066,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344598:057b1f86-020e-445a-9368-377a584bb57b,1607888344598:01e5ed66-ceea-4ac2-96e8-6ad1a5130066,0,true,EmptyObject,EmptyObject,pop,none
1607888344598:1c1f1e3f-4292-41a9-8bf7-34860f8ed2f7,1607888344598:7d6ceb92-7afc-470d-97f9-7f3f6b652186,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344598:1c1f1e3f-4292-41a9-8bf7-34860f8ed2f7,1607888344598:7d6ceb92-7afc-470d-97f9-7f3f6b652186,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344598:1c1f1e3f-4292-41a9-8bf7-34860f8ed2f7,1607888344598:7d6ceb92-7afc-470d-97f9-7f3f6b652186,0,true,EmptyObject,EmptyObject,pop,none
1607888344599:b5a1ba13-49e9-4de3-9b1d-e34da6f9dda8,1607888344599:f449cc5b-0bc3-4d55-814f-dda7c4f9f4b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344599:b5a1ba13-49e9-4de3-9b1d-e34da6f9dda8,1607888344599:f449cc5b-0bc3-4d55-814f-dda7c4f9f4b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344599:b5a1ba13-49e9-4de3-9b1d-e34da6f9dda8,1607888344599:f449cc5b-0bc3-4d55-814f-dda7c4f9f4b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344599:b5a1ba13-49e9-4de3-9b1d-e34da6f9dda8,1607888344599:777f930b-3eb6-41fc-a21d-341b2414ef26,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344599:b5a1ba13-49e9-4de3-9b1d-e34da6f9dda8,1607888344599:777f930b-3eb6-41fc-a21d-341b2414ef26,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344599:b5a1ba13-49e9-4de3-9b1d-e34da6f9dda8,1607888344599:777f930b-3eb6-41fc-a21d-341b2414ef26,0,true,EmptyObject,EmptyObject,pop,none
1607888344599:6eac62a7-4141-4a32-aa0e-eb2ee24c1c9d,1607888344599:b1d767e6-279f-4744-9573-ef5bc30b153b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344599:6eac62a7-4141-4a32-aa0e-eb2ee24c1c9d,1607888344599:b1d767e6-279f-4744-9573-ef5bc30b153b,0,true,EmptyObject,EmptyObject,clear,none
1607888344599:6eac62a7-4141-4a32-aa0e-eb2ee24c1c9d,1607888344599:b1d767e6-279f-4744-9573-ef5bc30b153b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344599:6eac62a7-4141-4a32-aa0e-eb2ee24c1c9d,1607888344599:b1d767e6-279f-4744-9573-ef5bc30b153b,0,true,EmptyObject,EmptyObject,clear,none
1607888344599:6eac62a7-4141-4a32-aa0e-eb2ee24c1c9d,1607888344599:b1d767e6-279f-4744-9573-ef5bc30b153b,0,true,EmptyObject,EmptyObject,clear,none
1607888344599:6eac62a7-4141-4a32-aa0e-eb2ee24c1c9d,1607888344599:b1d767e6-279f-4744-9573-ef5bc30b153b,0,true,EmptyObject,EmptyObject,clear,none
1607888344599:6eac62a7-4141-4a32-aa0e-eb2ee24c1c9d,1607888344599:1f033587-75dc-4ef5-9042-d046528abcac,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344599:6eac62a7-4141-4a32-aa0e-eb2ee24c1c9d,1607888344599:1f033587-75dc-4ef5-9042-d046528abcac,0,true,EmptyObject,EmptyObject,clear,none
1607888344599:6eac62a7-4141-4a32-aa0e-eb2ee24c1c9d,1607888344599:1f033587-75dc-4ef5-9042-d046528abcac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344599:6eac62a7-4141-4a32-aa0e-eb2ee24c1c9d,1607888344599:1f033587-75dc-4ef5-9042-d046528abcac,0,true,EmptyObject,EmptyObject,clear,none
1607888344599:6eac62a7-4141-4a32-aa0e-eb2ee24c1c9d,1607888344599:1f033587-75dc-4ef5-9042-d046528abcac,0,true,EmptyObject,EmptyObject,clear,none
1607888344599:6eac62a7-4141-4a32-aa0e-eb2ee24c1c9d,1607888344599:1f033587-75dc-4ef5-9042-d046528abcac,0,true,EmptyObject,EmptyObject,clear,none
1607888344599:6eac62a7-4141-4a32-aa0e-eb2ee24c1c9d,1607888344599:ec27e39c-effd-402b-9924-cc47a6324cd1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344599:6eac62a7-4141-4a32-aa0e-eb2ee24c1c9d,1607888344599:ec27e39c-effd-402b-9924-cc47a6324cd1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344599:6eac62a7-4141-4a32-aa0e-eb2ee24c1c9d,1607888344599:ec27e39c-effd-402b-9924-cc47a6324cd1,0,true,EmptyObject,EmptyObject,pop,none
1607888344600:9aa488e6-116e-4929-9eab-35ec5e259f7b,1607888344600:65d6aa69-4b7f-4b1c-81eb-a0ce3fe38527,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344600:9aa488e6-116e-4929-9eab-35ec5e259f7b,1607888344600:65d6aa69-4b7f-4b1c-81eb-a0ce3fe38527,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344600:9aa488e6-116e-4929-9eab-35ec5e259f7b,1607888344600:65d6aa69-4b7f-4b1c-81eb-a0ce3fe38527,0,true,EmptyObject,EmptyObject,pop,none
1607888344600:6319ecb8-155a-4169-a020-d8a0b64e8dd1,1607888344600:3614eed0-a23a-478d-94e1-3e5046134b5e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344600:6319ecb8-155a-4169-a020-d8a0b64e8dd1,1607888344600:3614eed0-a23a-478d-94e1-3e5046134b5e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344600:6319ecb8-155a-4169-a020-d8a0b64e8dd1,1607888344600:3614eed0-a23a-478d-94e1-3e5046134b5e,0,true,EmptyObject,EmptyObject,pop,none
1607888344600:4515b392-0a25-48a0-bc17-12cfa3dc9c98,1607888344600:5e5609d8-a23d-4e6a-80ec-21ad537fda7f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344600:4515b392-0a25-48a0-bc17-12cfa3dc9c98,1607888344600:5e5609d8-a23d-4e6a-80ec-21ad537fda7f,0,true,EmptyObject,EmptyObject,clear,none
1607888344600:4515b392-0a25-48a0-bc17-12cfa3dc9c98,1607888344600:5e5609d8-a23d-4e6a-80ec-21ad537fda7f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344600:4515b392-0a25-48a0-bc17-12cfa3dc9c98,1607888344600:5e5609d8-a23d-4e6a-80ec-21ad537fda7f,0,true,EmptyObject,EmptyObject,pop,none
1607888344600:00b72c3d-f710-469f-87b6-aa598b56d1a0,1607888344600:df91b72e-a103-4375-98ba-50551e533229,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344600:00b72c3d-f710-469f-87b6-aa598b56d1a0,1607888344600:df91b72e-a103-4375-98ba-50551e533229,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344600:00b72c3d-f710-469f-87b6-aa598b56d1a0,1607888344600:df91b72e-a103-4375-98ba-50551e533229,0,true,EmptyObject,EmptyObject,pop,none
1607888344600:d21ea8be-1fc2-4109-9106-b2ac6b3a3eb2,1607888344600:d267abe0-93d6-41d2-b351-0dca68d3162e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344600:d21ea8be-1fc2-4109-9106-b2ac6b3a3eb2,1607888344600:d267abe0-93d6-41d2-b351-0dca68d3162e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344600:d21ea8be-1fc2-4109-9106-b2ac6b3a3eb2,1607888344600:d267abe0-93d6-41d2-b351-0dca68d3162e,0,true,EmptyObject,EmptyObject,pop,none
1607888344601:c947d879-36b5-4416-9dbc-4f254ce7937d,1607888344601:2046daac-f4b9-48f0-b0e1-6d13fa3d0a78,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344601:c947d879-36b5-4416-9dbc-4f254ce7937d,1607888344601:2046daac-f4b9-48f0-b0e1-6d13fa3d0a78,0,true,EmptyObject,EmptyObject,clear,none
1607888344601:c947d879-36b5-4416-9dbc-4f254ce7937d,1607888344601:2046daac-f4b9-48f0-b0e1-6d13fa3d0a78,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344601:c947d879-36b5-4416-9dbc-4f254ce7937d,1607888344601:2046daac-f4b9-48f0-b0e1-6d13fa3d0a78,0,true,EmptyObject,EmptyObject,clear,none
1607888344601:c947d879-36b5-4416-9dbc-4f254ce7937d,1607888344601:2046daac-f4b9-48f0-b0e1-6d13fa3d0a78,0,true,EmptyObject,EmptyObject,clear,none
1607888344601:c947d879-36b5-4416-9dbc-4f254ce7937d,1607888344601:2046daac-f4b9-48f0-b0e1-6d13fa3d0a78,0,true,EmptyObject,EmptyObject,clear,none
1607888344601:c947d879-36b5-4416-9dbc-4f254ce7937d,1607888344601:daeb4bab-c351-4c4c-a0ab-bff8a632cc33,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344601:c947d879-36b5-4416-9dbc-4f254ce7937d,1607888344601:daeb4bab-c351-4c4c-a0ab-bff8a632cc33,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344601:c947d879-36b5-4416-9dbc-4f254ce7937d,1607888344601:daeb4bab-c351-4c4c-a0ab-bff8a632cc33,0,true,EmptyObject,EmptyObject,pop,none
1607888344601:bd13897b-0fef-4a5a-bce5-46c84e129ba8,1607888344601:f8ad142b-9001-4483-9cf0-a590cb597867,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344601:bd13897b-0fef-4a5a-bce5-46c84e129ba8,1607888344601:f8ad142b-9001-4483-9cf0-a590cb597867,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344601:bd13897b-0fef-4a5a-bce5-46c84e129ba8,1607888344601:f8ad142b-9001-4483-9cf0-a590cb597867,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344601:bd13897b-0fef-4a5a-bce5-46c84e129ba8,1607888344601:6f74f7e0-f6bc-4821-935b-fdbc707812fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344601:bd13897b-0fef-4a5a-bce5-46c84e129ba8,1607888344601:6f74f7e0-f6bc-4821-935b-fdbc707812fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344601:bd13897b-0fef-4a5a-bce5-46c84e129ba8,1607888344601:6f74f7e0-f6bc-4821-935b-fdbc707812fb,0,true,EmptyObject,EmptyObject,pop,none
1607888344601:d45940da-06aa-4da6-bcee-ca5ce6fcc6c1,1607888344601:71537ec7-0868-46bc-b5ba-736796ec0343,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344601:d45940da-06aa-4da6-bcee-ca5ce6fcc6c1,1607888344601:71537ec7-0868-46bc-b5ba-736796ec0343,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344601:d45940da-06aa-4da6-bcee-ca5ce6fcc6c1,1607888344601:71537ec7-0868-46bc-b5ba-736796ec0343,0,true,EmptyObject,EmptyObject,pop,none
1607888344601:35995f8a-5d1d-48cd-8f24-cdaaccae4e6d,1607888344601:6b6cf3a1-037c-4473-9600-b23709ec6681,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344601:35995f8a-5d1d-48cd-8f24-cdaaccae4e6d,1607888344601:6b6cf3a1-037c-4473-9600-b23709ec6681,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344601:35995f8a-5d1d-48cd-8f24-cdaaccae4e6d,1607888344601:6b6cf3a1-037c-4473-9600-b23709ec6681,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344601:35995f8a-5d1d-48cd-8f24-cdaaccae4e6d,1607888344601:6b6cf3a1-037c-4473-9600-b23709ec6681,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344601:35995f8a-5d1d-48cd-8f24-cdaaccae4e6d,1607888344601:6b6cf3a1-037c-4473-9600-b23709ec6681,0,true,EmptyObject,EmptyObject,clear,none
1607888344601:35995f8a-5d1d-48cd-8f24-cdaaccae4e6d,1607888344602:72d2e237-4124-4b4b-b773-f035b06b84fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344601:35995f8a-5d1d-48cd-8f24-cdaaccae4e6d,1607888344602:72d2e237-4124-4b4b-b773-f035b06b84fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344601:35995f8a-5d1d-48cd-8f24-cdaaccae4e6d,1607888344602:1c12120b-2e52-458b-9c82-ad2aca7ce624,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344601:35995f8a-5d1d-48cd-8f24-cdaaccae4e6d,1607888344602:1c12120b-2e52-458b-9c82-ad2aca7ce624,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344601:35995f8a-5d1d-48cd-8f24-cdaaccae4e6d,1607888344602:1c12120b-2e52-458b-9c82-ad2aca7ce624,0,true,EmptyObject,EmptyObject,pop,none
1607888344602:bdd8abfb-d7a8-456b-8699-944a3072e0ce,1607888344602:470045e8-beb2-4a79-9960-c6ea0f90ed97,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344602:bdd8abfb-d7a8-456b-8699-944a3072e0ce,1607888344602:470045e8-beb2-4a79-9960-c6ea0f90ed97,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344602:bdd8abfb-d7a8-456b-8699-944a3072e0ce,1607888344602:470045e8-beb2-4a79-9960-c6ea0f90ed97,0,true,EmptyObject,EmptyObject,pop,none
1607888344602:50e8e8d3-5e0b-4831-86b6-ff75ff818df5,1607888344602:b98fef44-babd-4cc4-887a-5c61108e9cb3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344602:50e8e8d3-5e0b-4831-86b6-ff75ff818df5,1607888344602:b98fef44-babd-4cc4-887a-5c61108e9cb3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344602:50e8e8d3-5e0b-4831-86b6-ff75ff818df5,1607888344602:b98fef44-babd-4cc4-887a-5c61108e9cb3,0,true,EmptyObject,EmptyObject,pop,none
1607888344602:0a66692b-e405-4d20-ac18-8b182bcd0bee,1607888344602:2da2bea2-992b-427a-a13a-6d8e923f939c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344602:0a66692b-e405-4d20-ac18-8b182bcd0bee,1607888344602:2da2bea2-992b-427a-a13a-6d8e923f939c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344602:0a66692b-e405-4d20-ac18-8b182bcd0bee,1607888344602:2da2bea2-992b-427a-a13a-6d8e923f939c,0,true,EmptyObject,EmptyObject,pop,none
1607888344602:297ffb21-955a-43df-a300-ab04ec331547,1607888344602:4e12d35a-28c3-4ca0-a8c0-f7cebde130dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344602:297ffb21-955a-43df-a300-ab04ec331547,1607888344602:4e12d35a-28c3-4ca0-a8c0-f7cebde130dc,0,true,EmptyObject,EmptyObject,clear,none
1607888344602:297ffb21-955a-43df-a300-ab04ec331547,1607888344602:4e12d35a-28c3-4ca0-a8c0-f7cebde130dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344602:297ffb21-955a-43df-a300-ab04ec331547,1607888344602:4e12d35a-28c3-4ca0-a8c0-f7cebde130dc,0,true,EmptyObject,EmptyObject,pop,none
1607888344603:2b0522aa-611e-4a7e-be77-ad72700f3069,1607888344603:b2acca08-5aba-4ca6-80d4-42a58f632d81,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344603:2b0522aa-611e-4a7e-be77-ad72700f3069,1607888344603:b2acca08-5aba-4ca6-80d4-42a58f632d81,0,true,EmptyObject,EmptyObject,clear,none
1607888344603:2b0522aa-611e-4a7e-be77-ad72700f3069,1607888344603:b2acca08-5aba-4ca6-80d4-42a58f632d81,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344603:2b0522aa-611e-4a7e-be77-ad72700f3069,1607888344603:b2acca08-5aba-4ca6-80d4-42a58f632d81,0,true,EmptyObject,EmptyObject,clear,none
1607888344603:2b0522aa-611e-4a7e-be77-ad72700f3069,1607888344603:c261a5fb-b471-4cb3-9d1d-f1b004b49769,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344603:2b0522aa-611e-4a7e-be77-ad72700f3069,1607888344603:c261a5fb-b471-4cb3-9d1d-f1b004b49769,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344603:2b0522aa-611e-4a7e-be77-ad72700f3069,1607888344603:c261a5fb-b471-4cb3-9d1d-f1b004b49769,0,true,EmptyObject,EmptyObject,pop,none
1607888344603:a5bb6c8c-c291-451e-bb90-6845f631d723,1607888344603:890c8995-770b-444e-9a93-cf27f1ab8773,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344603:a5bb6c8c-c291-451e-bb90-6845f631d723,1607888344603:890c8995-770b-444e-9a93-cf27f1ab8773,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344603:a5bb6c8c-c291-451e-bb90-6845f631d723,1607888344603:890c8995-770b-444e-9a93-cf27f1ab8773,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344603:a5bb6c8c-c291-451e-bb90-6845f631d723,1607888344603:890c8995-770b-444e-9a93-cf27f1ab8773,0,true,EmptyObject,EmptyObject,push,class java.lang.String
