testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607887530597:e865a0f4-dfc5-4c73-b7ed-cf3a505bced4,1607887530597:b559e297-f10c-4310-a12c-c59087ca8964,0,true,EmptyObject,EmptyObject,pop,none
1607887530597:48802837-84c1-4547-93e2-f962317cae02,1607887530597:1615d26c-fd89-43b0-8da9-d0d394e84a26,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530597:48802837-84c1-4547-93e2-f962317cae02,1607887530597:1615d26c-fd89-43b0-8da9-d0d394e84a26,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530597:48802837-84c1-4547-93e2-f962317cae02,1607887530597:1615d26c-fd89-43b0-8da9-d0d394e84a26,0,true,EmptyObject,EmptyObject,pop,none
1607887530597:9e9fc977-28eb-4a75-8173-c8a1325e31a3,1607887530597:d6d11892-5df6-46c4-a258-127201acf9d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530597:9e9fc977-28eb-4a75-8173-c8a1325e31a3,1607887530597:d6d11892-5df6-46c4-a258-127201acf9d0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530597:9e9fc977-28eb-4a75-8173-c8a1325e31a3,1607887530597:d6d11892-5df6-46c4-a258-127201acf9d0,0,true,EmptyObject,EmptyObject,pop,none
1607887530597:c48f69c5-d9ff-4182-9e87-910003122a89,1607887530597:dd4c9b01-16fc-4aaa-9c53-63107502614b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530597:c48f69c5-d9ff-4182-9e87-910003122a89,1607887530597:dd4c9b01-16fc-4aaa-9c53-63107502614b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530597:c48f69c5-d9ff-4182-9e87-910003122a89,1607887530597:dd4c9b01-16fc-4aaa-9c53-63107502614b,0,true,EmptyObject,EmptyObject,pop,none
1607887530597:96209e4f-dfc3-456a-a7ee-666c15ea46b1,1607887530598:888065ef-6186-40d8-9f8c-a1cd5640139f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530597:96209e4f-dfc3-456a-a7ee-666c15ea46b1,1607887530598:888065ef-6186-40d8-9f8c-a1cd5640139f,0,true,EmptyObject,EmptyObject,clear,none
1607887530597:96209e4f-dfc3-456a-a7ee-666c15ea46b1,1607887530598:888065ef-6186-40d8-9f8c-a1cd5640139f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530597:96209e4f-dfc3-456a-a7ee-666c15ea46b1,1607887530598:888065ef-6186-40d8-9f8c-a1cd5640139f,0,true,EmptyObject,EmptyObject,clear,none
1607887530597:96209e4f-dfc3-456a-a7ee-666c15ea46b1,1607887530598:888065ef-6186-40d8-9f8c-a1cd5640139f,0,true,EmptyObject,EmptyObject,clear,none
1607887530597:96209e4f-dfc3-456a-a7ee-666c15ea46b1,1607887530598:888065ef-6186-40d8-9f8c-a1cd5640139f,0,true,EmptyObject,EmptyObject,clear,none
1607887530597:96209e4f-dfc3-456a-a7ee-666c15ea46b1,1607887530598:83b63245-b0f4-4ac2-a9dc-dcfb25ab917a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530597:96209e4f-dfc3-456a-a7ee-666c15ea46b1,1607887530598:83b63245-b0f4-4ac2-a9dc-dcfb25ab917a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530597:96209e4f-dfc3-456a-a7ee-666c15ea46b1,1607887530598:83b63245-b0f4-4ac2-a9dc-dcfb25ab917a,0,true,EmptyObject,EmptyObject,pop,none
1607887530598:e2c8547c-b2e0-4dc1-ae38-d9f4751b4814,1607887530598:8ebc2168-e5b4-4e1a-a5b9-7756b7439341,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530598:e2c8547c-b2e0-4dc1-ae38-d9f4751b4814,1607887530598:8ebc2168-e5b4-4e1a-a5b9-7756b7439341,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530598:e2c8547c-b2e0-4dc1-ae38-d9f4751b4814,1607887530598:8ebc2168-e5b4-4e1a-a5b9-7756b7439341,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530598:e2c8547c-b2e0-4dc1-ae38-d9f4751b4814,1607887530598:e1a14f66-5643-4ee4-a4ee-4ab0ce9a2632,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530598:e2c8547c-b2e0-4dc1-ae38-d9f4751b4814,1607887530598:e1a14f66-5643-4ee4-a4ee-4ab0ce9a2632,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530598:e2c8547c-b2e0-4dc1-ae38-d9f4751b4814,1607887530598:e1a14f66-5643-4ee4-a4ee-4ab0ce9a2632,0,true,EmptyObject,EmptyObject,pop,none
1607887530598:b0669bf8-6ed7-413b-9ab0-2129cf304c87,1607887530598:b2f08d31-9d85-4880-9e43-7a8a014fcec5,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530598:b0669bf8-6ed7-413b-9ab0-2129cf304c87,1607887530598:b2f08d31-9d85-4880-9e43-7a8a014fcec5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530598:b0669bf8-6ed7-413b-9ab0-2129cf304c87,1607887530598:bfcfa849-e28d-4690-8365-a7a897fe1553,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530598:b0669bf8-6ed7-413b-9ab0-2129cf304c87,1607887530598:bfcfa849-e28d-4690-8365-a7a897fe1553,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530598:b0669bf8-6ed7-413b-9ab0-2129cf304c87,1607887530598:bfcfa849-e28d-4690-8365-a7a897fe1553,0,true,EmptyObject,EmptyObject,pop,none
1607887530598:2a9a4c98-f9d6-4bab-9575-dfcbfa1ce886,1607887530598:0dbb9e69-8af9-4455-911a-29289be9fa98,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530598:2a9a4c98-f9d6-4bab-9575-dfcbfa1ce886,1607887530598:0dbb9e69-8af9-4455-911a-29289be9fa98,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530598:2a9a4c98-f9d6-4bab-9575-dfcbfa1ce886,1607887530598:0dbb9e69-8af9-4455-911a-29289be9fa98,0,true,EmptyObject,EmptyObject,pop,none
1607887530599:2a5b4cea-4303-4164-9c4e-e1e49fc2afdb,1607887530599:aef071ec-311e-4dd7-aa5d-64aa0508c7d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530599:2a5b4cea-4303-4164-9c4e-e1e49fc2afdb,1607887530599:aef071ec-311e-4dd7-aa5d-64aa0508c7d1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530599:2a5b4cea-4303-4164-9c4e-e1e49fc2afdb,1607887530599:aef071ec-311e-4dd7-aa5d-64aa0508c7d1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530599:2a5b4cea-4303-4164-9c4e-e1e49fc2afdb,1607887530599:e5bd6268-826b-434b-b9e4-a5af2b5f947f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530599:2a5b4cea-4303-4164-9c4e-e1e49fc2afdb,1607887530599:e5bd6268-826b-434b-b9e4-a5af2b5f947f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530599:2a5b4cea-4303-4164-9c4e-e1e49fc2afdb,1607887530599:e5bd6268-826b-434b-b9e4-a5af2b5f947f,0,true,EmptyObject,EmptyObject,pop,none
1607887530599:af84d8fd-7829-49af-9b2c-bff146b1a9e7,1607887530599:603aeef8-0d30-4188-9a21-125618280bd8,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530599:af84d8fd-7829-49af-9b2c-bff146b1a9e7,1607887530599:603aeef8-0d30-4188-9a21-125618280bd8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530599:af84d8fd-7829-49af-9b2c-bff146b1a9e7,1607887530599:603aeef8-0d30-4188-9a21-125618280bd8,0,true,EmptyObject,EmptyObject,pop,none
1607887530599:491d6d83-6941-43af-9802-f3d8023ec94a,1607887530599:abdcd498-25f1-4822-b4c9-41ad5d470e28,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530599:491d6d83-6941-43af-9802-f3d8023ec94a,1607887530599:abdcd498-25f1-4822-b4c9-41ad5d470e28,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530599:491d6d83-6941-43af-9802-f3d8023ec94a,1607887530599:abdcd498-25f1-4822-b4c9-41ad5d470e28,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530599:491d6d83-6941-43af-9802-f3d8023ec94a,1607887530599:abdcd498-25f1-4822-b4c9-41ad5d470e28,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530599:491d6d83-6941-43af-9802-f3d8023ec94a,1607887530599:953ae7e3-44b3-4145-b941-f993822e6a5b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530599:491d6d83-6941-43af-9802-f3d8023ec94a,1607887530599:953ae7e3-44b3-4145-b941-f993822e6a5b,0,true,EmptyObject,EmptyObject,clear,none
1607887530599:491d6d83-6941-43af-9802-f3d8023ec94a,1607887530599:953ae7e3-44b3-4145-b941-f993822e6a5b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530599:491d6d83-6941-43af-9802-f3d8023ec94a,1607887530599:953ae7e3-44b3-4145-b941-f993822e6a5b,0,true,EmptyObject,EmptyObject,pop,none
1607887530600:249c3388-18eb-4b05-be28-405ab682961a,1607887530600:524fa463-6baf-4441-a3e4-b35fa39e2613,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530600:249c3388-18eb-4b05-be28-405ab682961a,1607887530600:524fa463-6baf-4441-a3e4-b35fa39e2613,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530600:249c3388-18eb-4b05-be28-405ab682961a,1607887530600:524fa463-6baf-4441-a3e4-b35fa39e2613,0,true,EmptyObject,EmptyObject,pop,none
1607887530600:b8fe88c6-768c-4cf5-8f40-fd0cfdc60d74,1607887530600:f81fe240-a8fa-454c-9c3c-a18949fda209,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530600:b8fe88c6-768c-4cf5-8f40-fd0cfdc60d74,1607887530600:f81fe240-a8fa-454c-9c3c-a18949fda209,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530600:b8fe88c6-768c-4cf5-8f40-fd0cfdc60d74,1607887530600:bf691ea4-1a22-4921-8f49-ff286012ccef,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530600:b8fe88c6-768c-4cf5-8f40-fd0cfdc60d74,1607887530600:bf691ea4-1a22-4921-8f49-ff286012ccef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530600:b8fe88c6-768c-4cf5-8f40-fd0cfdc60d74,1607887530600:bf691ea4-1a22-4921-8f49-ff286012ccef,0,true,EmptyObject,EmptyObject,pop,none
1607887530600:0237c015-1dbd-46da-ace7-42da91333869,1607887530600:b891c4b9-14ce-4184-a7c8-0e99f53803ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530600:0237c015-1dbd-46da-ace7-42da91333869,1607887530600:b891c4b9-14ce-4184-a7c8-0e99f53803ab,0,true,EmptyObject,EmptyObject,clear,none
1607887530600:0237c015-1dbd-46da-ace7-42da91333869,1607887530600:b891c4b9-14ce-4184-a7c8-0e99f53803ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530600:0237c015-1dbd-46da-ace7-42da91333869,1607887530600:b891c4b9-14ce-4184-a7c8-0e99f53803ab,0,true,EmptyObject,EmptyObject,clear,none
1607887530600:0237c015-1dbd-46da-ace7-42da91333869,1607887530600:b891c4b9-14ce-4184-a7c8-0e99f53803ab,0,true,EmptyObject,EmptyObject,clear,none
1607887530600:0237c015-1dbd-46da-ace7-42da91333869,1607887530600:b891c4b9-14ce-4184-a7c8-0e99f53803ab,0,true,EmptyObject,EmptyObject,clear,none
1607887530600:0237c015-1dbd-46da-ace7-42da91333869,1607887530600:6027fe02-1bda-4032-b0dc-5f3b8b0ef325,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530600:0237c015-1dbd-46da-ace7-42da91333869,1607887530600:6027fe02-1bda-4032-b0dc-5f3b8b0ef325,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530600:0237c015-1dbd-46da-ace7-42da91333869,1607887530600:6027fe02-1bda-4032-b0dc-5f3b8b0ef325,0,true,EmptyObject,EmptyObject,pop,none
1607887530601:7ba0df61-b3e9-4b3d-a09c-b9bb0f850265,1607887530601:459be419-7571-420c-bfcb-efc33d088f17,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530601:7ba0df61-b3e9-4b3d-a09c-b9bb0f850265,1607887530601:459be419-7571-420c-bfcb-efc33d088f17,0,true,EmptyObject,EmptyObject,clear,none
1607887530601:7ba0df61-b3e9-4b3d-a09c-b9bb0f850265,1607887530601:459be419-7571-420c-bfcb-efc33d088f17,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530601:7ba0df61-b3e9-4b3d-a09c-b9bb0f850265,1607887530601:459be419-7571-420c-bfcb-efc33d088f17,0,true,EmptyObject,EmptyObject,clear,none
1607887530601:7ba0df61-b3e9-4b3d-a09c-b9bb0f850265,1607887530601:459be419-7571-420c-bfcb-efc33d088f17,0,true,EmptyObject,EmptyObject,clear,none
1607887530601:7ba0df61-b3e9-4b3d-a09c-b9bb0f850265,1607887530601:459be419-7571-420c-bfcb-efc33d088f17,0,true,EmptyObject,EmptyObject,clear,none
1607887530601:7ba0df61-b3e9-4b3d-a09c-b9bb0f850265,1607887530601:366ac5f8-f044-4eaf-bd41-0ece75dfa08f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530601:7ba0df61-b3e9-4b3d-a09c-b9bb0f850265,1607887530601:366ac5f8-f044-4eaf-bd41-0ece75dfa08f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530601:7ba0df61-b3e9-4b3d-a09c-b9bb0f850265,1607887530601:366ac5f8-f044-4eaf-bd41-0ece75dfa08f,0,true,EmptyObject,EmptyObject,pop,none
1607887530601:2525ccd8-b87d-4c0c-9d69-7240ad5aa099,1607887530601:e31e3135-bc40-4485-b9cb-0647d32d1e26,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530601:2525ccd8-b87d-4c0c-9d69-7240ad5aa099,1607887530601:e31e3135-bc40-4485-b9cb-0647d32d1e26,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530601:2525ccd8-b87d-4c0c-9d69-7240ad5aa099,1607887530601:e31e3135-bc40-4485-b9cb-0647d32d1e26,0,true,EmptyObject,EmptyObject,pop,none
1607887530601:b11ddb56-e9e8-4ea8-ab96-68e8738a1341,1607887530601:e87dd28b-e23c-4e4c-82ee-7cc371e96178,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530601:b11ddb56-e9e8-4ea8-ab96-68e8738a1341,1607887530601:e87dd28b-e23c-4e4c-82ee-7cc371e96178,0,true,EmptyObject,EmptyObject,clear,none
1607887530601:b11ddb56-e9e8-4ea8-ab96-68e8738a1341,1607887530601:e87dd28b-e23c-4e4c-82ee-7cc371e96178,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530601:b11ddb56-e9e8-4ea8-ab96-68e8738a1341,1607887530601:e87dd28b-e23c-4e4c-82ee-7cc371e96178,0,true,EmptyObject,EmptyObject,clear,none
1607887530601:b11ddb56-e9e8-4ea8-ab96-68e8738a1341,1607887530601:28dee921-5579-4145-af94-451d5a909a1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530601:b11ddb56-e9e8-4ea8-ab96-68e8738a1341,1607887530601:28dee921-5579-4145-af94-451d5a909a1d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530601:b11ddb56-e9e8-4ea8-ab96-68e8738a1341,1607887530601:28dee921-5579-4145-af94-451d5a909a1d,0,true,EmptyObject,EmptyObject,pop,none
1607887530601:860441ae-674a-4260-9cb0-c9f09cfd80b1,1607887530601:f94659ef-e40e-4146-bc6c-0696ed1d8030,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530601:860441ae-674a-4260-9cb0-c9f09cfd80b1,1607887530601:f94659ef-e40e-4146-bc6c-0696ed1d8030,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530601:860441ae-674a-4260-9cb0-c9f09cfd80b1,1607887530601:f94659ef-e40e-4146-bc6c-0696ed1d8030,0,true,EmptyObject,EmptyObject,pop,none
1607887530602:340f72b7-236b-4e1d-bfd3-524f126daf76,1607887530602:27b4196c-3c90-4f42-bd6b-57ef524e3fe2,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530602:340f72b7-236b-4e1d-bfd3-524f126daf76,1607887530602:27b4196c-3c90-4f42-bd6b-57ef524e3fe2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530602:340f72b7-236b-4e1d-bfd3-524f126daf76,1607887530602:27b4196c-3c90-4f42-bd6b-57ef524e3fe2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530602:340f72b7-236b-4e1d-bfd3-524f126daf76,1607887530602:3415ee24-b02d-4f07-b1f4-7e40fb4a205b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530602:340f72b7-236b-4e1d-bfd3-524f126daf76,1607887530602:3415ee24-b02d-4f07-b1f4-7e40fb4a205b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530602:340f72b7-236b-4e1d-bfd3-524f126daf76,1607887530602:3415ee24-b02d-4f07-b1f4-7e40fb4a205b,0,true,EmptyObject,EmptyObject,pop,none
1607887530602:e995cb58-7925-4186-bae7-8187ff263014,1607887530602:de7622f8-1075-40c0-bf51-4fa12ae6dbaa,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530602:e995cb58-7925-4186-bae7-8187ff263014,1607887530602:de7622f8-1075-40c0-bf51-4fa12ae6dbaa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530602:e995cb58-7925-4186-bae7-8187ff263014,1607887530602:de7622f8-1075-40c0-bf51-4fa12ae6dbaa,0,true,EmptyObject,EmptyObject,pop,none
1607887530602:db391b62-f3c4-465b-8d5b-ebd702da77cd,1607887530603:096c5513-ccdb-43fa-a4e2-e11a64225601,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530602:db391b62-f3c4-465b-8d5b-ebd702da77cd,1607887530603:096c5513-ccdb-43fa-a4e2-e11a64225601,0,true,EmptyObject,EmptyObject,clear,none
1607887530602:db391b62-f3c4-465b-8d5b-ebd702da77cd,1607887530603:096c5513-ccdb-43fa-a4e2-e11a64225601,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530602:db391b62-f3c4-465b-8d5b-ebd702da77cd,1607887530603:096c5513-ccdb-43fa-a4e2-e11a64225601,0,true,EmptyObject,EmptyObject,pop,none
1607887530603:0eb6c9d6-bdff-4fe1-b08c-c2ab542bdc28,1607887530603:ddd6d06b-8476-4f7d-8db4-01ed8f712c76,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530603:0eb6c9d6-bdff-4fe1-b08c-c2ab542bdc28,1607887530603:ddd6d06b-8476-4f7d-8db4-01ed8f712c76,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530603:0eb6c9d6-bdff-4fe1-b08c-c2ab542bdc28,1607887530603:ddd6d06b-8476-4f7d-8db4-01ed8f712c76,0,true,EmptyObject,EmptyObject,pop,none
1607887530603:d6cb8dbd-1acd-413d-82ad-21bc3b9cc069,1607887530603:0b37bdd5-7684-49bd-b2b1-de954c00d2f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530603:d6cb8dbd-1acd-413d-82ad-21bc3b9cc069,1607887530603:0b37bdd5-7684-49bd-b2b1-de954c00d2f0,0,true,EmptyObject,EmptyObject,clear,none
1607887530603:d6cb8dbd-1acd-413d-82ad-21bc3b9cc069,1607887530603:0b37bdd5-7684-49bd-b2b1-de954c00d2f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530603:d6cb8dbd-1acd-413d-82ad-21bc3b9cc069,1607887530603:0b37bdd5-7684-49bd-b2b1-de954c00d2f0,0,true,EmptyObject,EmptyObject,clear,none
1607887530603:d6cb8dbd-1acd-413d-82ad-21bc3b9cc069,1607887530603:563af8c9-78c1-4bbe-952b-51a2254b61b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530603:d6cb8dbd-1acd-413d-82ad-21bc3b9cc069,1607887530603:563af8c9-78c1-4bbe-952b-51a2254b61b5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530603:d6cb8dbd-1acd-413d-82ad-21bc3b9cc069,1607887530603:563af8c9-78c1-4bbe-952b-51a2254b61b5,0,true,EmptyObject,EmptyObject,pop,none
1607887530603:c2f4f4f0-7b95-4206-a8d6-e4811e238945,1607887530603:b75347e8-3eda-4d3f-9e9b-58da1223531d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530603:c2f4f4f0-7b95-4206-a8d6-e4811e238945,1607887530603:b75347e8-3eda-4d3f-9e9b-58da1223531d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530603:c2f4f4f0-7b95-4206-a8d6-e4811e238945,1607887530603:b75347e8-3eda-4d3f-9e9b-58da1223531d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530603:c2f4f4f0-7b95-4206-a8d6-e4811e238945,1607887530603:2b083807-fdca-4d62-88f5-745062a76d85,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530603:c2f4f4f0-7b95-4206-a8d6-e4811e238945,1607887530603:2b083807-fdca-4d62-88f5-745062a76d85,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530603:c2f4f4f0-7b95-4206-a8d6-e4811e238945,1607887530603:2b083807-fdca-4d62-88f5-745062a76d85,0,true,EmptyObject,EmptyObject,pop,none
1607887530603:1c6c22ea-52d8-4dd2-87a6-8a3143507b28,1607887530603:58c65d11-f298-4daf-a878-9c90392d91c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530603:1c6c22ea-52d8-4dd2-87a6-8a3143507b28,1607887530603:58c65d11-f298-4daf-a878-9c90392d91c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530603:1c6c22ea-52d8-4dd2-87a6-8a3143507b28,1607887530603:58c65d11-f298-4daf-a878-9c90392d91c3,0,true,EmptyObject,EmptyObject,pop,none
1607887530604:7b35d30b-46ad-4a3d-a40d-fb8dc8f10698,1607887530604:bdd805ab-6d1c-4dc6-802c-4a335cbd642b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530604:7b35d30b-46ad-4a3d-a40d-fb8dc8f10698,1607887530604:bdd805ab-6d1c-4dc6-802c-4a335cbd642b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530604:7b35d30b-46ad-4a3d-a40d-fb8dc8f10698,1607887530604:bdd805ab-6d1c-4dc6-802c-4a335cbd642b,0,true,EmptyObject,EmptyObject,pop,none
1607887530604:1de10bd7-6c39-4eee-8563-cff126d49be8,1607887530604:dd36513f-4111-4ea0-a268-6c1f5e54ef6e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530604:1de10bd7-6c39-4eee-8563-cff126d49be8,1607887530604:dd36513f-4111-4ea0-a268-6c1f5e54ef6e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530604:1de10bd7-6c39-4eee-8563-cff126d49be8,1607887530604:dd36513f-4111-4ea0-a268-6c1f5e54ef6e,0,true,EmptyObject,EmptyObject,pop,none
1607887530604:776e6141-66ff-47c1-b79c-0af3f0568266,1607887530604:3754ce3e-9b49-4868-af1e-a34cacf3dc79,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530604:776e6141-66ff-47c1-b79c-0af3f0568266,1607887530604:3754ce3e-9b49-4868-af1e-a34cacf3dc79,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530604:776e6141-66ff-47c1-b79c-0af3f0568266,1607887530604:3754ce3e-9b49-4868-af1e-a34cacf3dc79,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530604:776e6141-66ff-47c1-b79c-0af3f0568266,1607887530604:3754ce3e-9b49-4868-af1e-a34cacf3dc79,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530604:776e6141-66ff-47c1-b79c-0af3f0568266,1607887530604:93d90b20-80dd-495f-8cb0-2c8a5cf020ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530604:776e6141-66ff-47c1-b79c-0af3f0568266,1607887530604:93d90b20-80dd-495f-8cb0-2c8a5cf020ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530604:776e6141-66ff-47c1-b79c-0af3f0568266,1607887530604:93d90b20-80dd-495f-8cb0-2c8a5cf020ff,0,true,EmptyObject,EmptyObject,pop,none
1607887530604:4ead7776-8a43-4df3-887b-1b502140aa5d,1607887530604:2950b11f-2b0b-4a1c-91d3-452f426abb9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530604:4ead7776-8a43-4df3-887b-1b502140aa5d,1607887530604:2950b11f-2b0b-4a1c-91d3-452f426abb9e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530604:4ead7776-8a43-4df3-887b-1b502140aa5d,1607887530604:2950b11f-2b0b-4a1c-91d3-452f426abb9e,0,true,EmptyObject,EmptyObject,pop,none
1607887530605:79e81981-370c-42e4-bc40-f3be950c2597,1607887530605:e1ab5f0c-aa8a-4555-93a7-45cdbd7abc6e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530605:79e81981-370c-42e4-bc40-f3be950c2597,1607887530605:e1ab5f0c-aa8a-4555-93a7-45cdbd7abc6e,0,true,EmptyObject,EmptyObject,clear,none
1607887530605:79e81981-370c-42e4-bc40-f3be950c2597,1607887530605:e1ab5f0c-aa8a-4555-93a7-45cdbd7abc6e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530605:79e81981-370c-42e4-bc40-f3be950c2597,1607887530605:e1ab5f0c-aa8a-4555-93a7-45cdbd7abc6e,0,true,EmptyObject,EmptyObject,clear,none
1607887530605:79e81981-370c-42e4-bc40-f3be950c2597,1607887530605:e1ab5f0c-aa8a-4555-93a7-45cdbd7abc6e,0,true,EmptyObject,EmptyObject,clear,none
1607887530605:79e81981-370c-42e4-bc40-f3be950c2597,1607887530605:e1ab5f0c-aa8a-4555-93a7-45cdbd7abc6e,0,true,EmptyObject,EmptyObject,clear,none
1607887530605:79e81981-370c-42e4-bc40-f3be950c2597,1607887530605:d7a38250-57c3-48c1-b3cf-2dbb8de41a40,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530605:79e81981-370c-42e4-bc40-f3be950c2597,1607887530605:d7a38250-57c3-48c1-b3cf-2dbb8de41a40,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530605:79e81981-370c-42e4-bc40-f3be950c2597,1607887530605:d7a38250-57c3-48c1-b3cf-2dbb8de41a40,0,true,EmptyObject,EmptyObject,pop,none
1607887530605:11f8629c-4ded-46ad-8037-6e4834bb25cf,1607887530605:538f76f4-8792-4421-bbad-738c8ba61b92,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530605:11f8629c-4ded-46ad-8037-6e4834bb25cf,1607887530605:538f76f4-8792-4421-bbad-738c8ba61b92,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530605:11f8629c-4ded-46ad-8037-6e4834bb25cf,1607887530605:538f76f4-8792-4421-bbad-738c8ba61b92,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530605:11f8629c-4ded-46ad-8037-6e4834bb25cf,1607887530605:e50cbabf-fbda-491b-8e97-d6e457c7fe92,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530605:11f8629c-4ded-46ad-8037-6e4834bb25cf,1607887530605:e50cbabf-fbda-491b-8e97-d6e457c7fe92,0,true,EmptyObject,EmptyObject,push,class java.lang.String
