testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888874995:7f7af134-27e5-4ea0-91cd-41c9b80453a3,1607888874996:0610e27a-cabf-479c-a562-a6522254c86b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874995:7f7af134-27e5-4ea0-91cd-41c9b80453a3,1607888874996:0610e27a-cabf-479c-a562-a6522254c86b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874995:7f7af134-27e5-4ea0-91cd-41c9b80453a3,1607888874996:0610e27a-cabf-479c-a562-a6522254c86b,0,true,EmptyObject,EmptyObject,pop,none
1607888874996:54ec30e1-0ddd-46f9-b506-a3e62a6de2da,1607888874996:993509ea-4988-426f-acd0-ec11e22ed363,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874996:54ec30e1-0ddd-46f9-b506-a3e62a6de2da,1607888874996:993509ea-4988-426f-acd0-ec11e22ed363,0,true,EmptyObject,EmptyObject,clear,none
1607888874996:54ec30e1-0ddd-46f9-b506-a3e62a6de2da,1607888874996:993509ea-4988-426f-acd0-ec11e22ed363,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874996:54ec30e1-0ddd-46f9-b506-a3e62a6de2da,1607888874996:993509ea-4988-426f-acd0-ec11e22ed363,0,true,EmptyObject,EmptyObject,pop,none
1607888874996:51a5c2ba-7db3-4640-be50-9fc03fcd2090,1607888874996:a1ba8700-789e-4559-a2d5-b6ed60fc2564,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874996:51a5c2ba-7db3-4640-be50-9fc03fcd2090,1607888874996:a1ba8700-789e-4559-a2d5-b6ed60fc2564,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874996:51a5c2ba-7db3-4640-be50-9fc03fcd2090,1607888874996:a1ba8700-789e-4559-a2d5-b6ed60fc2564,0,true,EmptyObject,EmptyObject,pop,none
1607888874996:ac47fce6-fecb-42b4-9c5d-425e9560a8df,1607888874996:9a83899e-6911-432c-8a1e-80ec4db5e21e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874996:ac47fce6-fecb-42b4-9c5d-425e9560a8df,1607888874996:9a83899e-6911-432c-8a1e-80ec4db5e21e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874996:ac47fce6-fecb-42b4-9c5d-425e9560a8df,1607888874996:9a83899e-6911-432c-8a1e-80ec4db5e21e,0,true,EmptyObject,EmptyObject,pop,none
1607888874996:c675ca83-6b35-4809-8c6d-228d1fac1d00,1607888874996:91ed1d6c-c6b3-4698-9d72-fb239e978f19,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874996:c675ca83-6b35-4809-8c6d-228d1fac1d00,1607888874996:91ed1d6c-c6b3-4698-9d72-fb239e978f19,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874996:c675ca83-6b35-4809-8c6d-228d1fac1d00,1607888874996:91ed1d6c-c6b3-4698-9d72-fb239e978f19,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874996:c675ca83-6b35-4809-8c6d-228d1fac1d00,1607888874996:560e9651-5b71-4964-a4ac-e44e97ac8e63,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874996:c675ca83-6b35-4809-8c6d-228d1fac1d00,1607888874996:560e9651-5b71-4964-a4ac-e44e97ac8e63,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874996:c675ca83-6b35-4809-8c6d-228d1fac1d00,1607888874996:560e9651-5b71-4964-a4ac-e44e97ac8e63,0,true,EmptyObject,EmptyObject,pop,none
1607888874997:2bac3206-a17a-4c8a-bc01-9e2d22f88983,1607888874997:4ec1abb6-2afe-469d-a935-0954982d91f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874997:2bac3206-a17a-4c8a-bc01-9e2d22f88983,1607888874997:4ec1abb6-2afe-469d-a935-0954982d91f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874997:2bac3206-a17a-4c8a-bc01-9e2d22f88983,1607888874997:4ec1abb6-2afe-469d-a935-0954982d91f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874997:2bac3206-a17a-4c8a-bc01-9e2d22f88983,1607888874997:d188534b-b82d-4096-8fbe-536936c1c9f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874997:2bac3206-a17a-4c8a-bc01-9e2d22f88983,1607888874997:d188534b-b82d-4096-8fbe-536936c1c9f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874997:2bac3206-a17a-4c8a-bc01-9e2d22f88983,1607888874997:d188534b-b82d-4096-8fbe-536936c1c9f0,0,true,EmptyObject,EmptyObject,pop,none
1607888874997:791948c3-0fab-4c64-a1d5-e95fe3b7cc55,1607888874997:9ccb2cd9-2c8a-4a93-9a92-27cf216e169a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874997:791948c3-0fab-4c64-a1d5-e95fe3b7cc55,1607888874997:9ccb2cd9-2c8a-4a93-9a92-27cf216e169a,0,true,EmptyObject,EmptyObject,clear,none
1607888874997:791948c3-0fab-4c64-a1d5-e95fe3b7cc55,1607888874997:9ccb2cd9-2c8a-4a93-9a92-27cf216e169a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874997:791948c3-0fab-4c64-a1d5-e95fe3b7cc55,1607888874997:9ccb2cd9-2c8a-4a93-9a92-27cf216e169a,0,true,EmptyObject,EmptyObject,pop,none
1607888874997:08478a2e-e8e0-4cb8-aed8-a279f1e8834e,1607888874997:cd6c0871-1c96-4d86-988a-1d0618571a4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874997:08478a2e-e8e0-4cb8-aed8-a279f1e8834e,1607888874997:cd6c0871-1c96-4d86-988a-1d0618571a4b,0,true,EmptyObject,EmptyObject,clear,none
1607888874997:08478a2e-e8e0-4cb8-aed8-a279f1e8834e,1607888874997:cd6c0871-1c96-4d86-988a-1d0618571a4b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874997:08478a2e-e8e0-4cb8-aed8-a279f1e8834e,1607888874997:cd6c0871-1c96-4d86-988a-1d0618571a4b,0,true,EmptyObject,EmptyObject,clear,none
1607888874997:08478a2e-e8e0-4cb8-aed8-a279f1e8834e,1607888874997:cd6c0871-1c96-4d86-988a-1d0618571a4b,0,true,EmptyObject,EmptyObject,clear,none
1607888874997:08478a2e-e8e0-4cb8-aed8-a279f1e8834e,1607888874997:cd6c0871-1c96-4d86-988a-1d0618571a4b,0,true,EmptyObject,EmptyObject,clear,none
1607888874997:08478a2e-e8e0-4cb8-aed8-a279f1e8834e,1607888874997:6c87d589-3317-4cfb-8507-616a8c5cebdb,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874997:08478a2e-e8e0-4cb8-aed8-a279f1e8834e,1607888874997:6c87d589-3317-4cfb-8507-616a8c5cebdb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874997:08478a2e-e8e0-4cb8-aed8-a279f1e8834e,1607888874997:6c87d589-3317-4cfb-8507-616a8c5cebdb,0,true,EmptyObject,EmptyObject,pop,none
1607888874997:b1d83180-5146-4665-ab55-51d5702c5da4,1607888874997:e9609609-e011-420b-8cd9-a1baf94d9306,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874997:b1d83180-5146-4665-ab55-51d5702c5da4,1607888874997:e9609609-e011-420b-8cd9-a1baf94d9306,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874997:b1d83180-5146-4665-ab55-51d5702c5da4,1607888874997:e9609609-e011-420b-8cd9-a1baf94d9306,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874997:b1d83180-5146-4665-ab55-51d5702c5da4,1607888874997:0fdb80a8-892c-41c2-a9e2-d7aadf498eeb,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874997:b1d83180-5146-4665-ab55-51d5702c5da4,1607888874997:0fdb80a8-892c-41c2-a9e2-d7aadf498eeb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874997:b1d83180-5146-4665-ab55-51d5702c5da4,1607888874997:0fdb80a8-892c-41c2-a9e2-d7aadf498eeb,0,true,EmptyObject,EmptyObject,pop,none
1607888874997:be009df8-1c51-4e0a-b2d5-ea7e58001aa8,1607888874997:0dec2868-cd45-4d3d-bd43-bed81c8bb81c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874997:be009df8-1c51-4e0a-b2d5-ea7e58001aa8,1607888874997:0dec2868-cd45-4d3d-bd43-bed81c8bb81c,0,true,EmptyObject,EmptyObject,clear,none
1607888874997:be009df8-1c51-4e0a-b2d5-ea7e58001aa8,1607888874997:0dec2868-cd45-4d3d-bd43-bed81c8bb81c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874997:be009df8-1c51-4e0a-b2d5-ea7e58001aa8,1607888874997:0dec2868-cd45-4d3d-bd43-bed81c8bb81c,0,true,EmptyObject,EmptyObject,clear,none
1607888874997:be009df8-1c51-4e0a-b2d5-ea7e58001aa8,1607888874998:2fdfbbe8-6e7c-489a-aaf0-ad19e2ca8d59,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874997:be009df8-1c51-4e0a-b2d5-ea7e58001aa8,1607888874998:2fdfbbe8-6e7c-489a-aaf0-ad19e2ca8d59,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874997:be009df8-1c51-4e0a-b2d5-ea7e58001aa8,1607888874998:2fdfbbe8-6e7c-489a-aaf0-ad19e2ca8d59,0,true,EmptyObject,EmptyObject,pop,none
1607888874998:f365149c-9277-4bf9-b122-1588162c6927,1607888874998:da58b2df-d5f3-4c01-bb9c-2837846fd49d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874998:f365149c-9277-4bf9-b122-1588162c6927,1607888874998:da58b2df-d5f3-4c01-bb9c-2837846fd49d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874998:f365149c-9277-4bf9-b122-1588162c6927,1607888874998:da58b2df-d5f3-4c01-bb9c-2837846fd49d,0,true,EmptyObject,EmptyObject,pop,none
1607888874998:9aaa8d49-cfee-4eee-a6ed-fcac944fb906,1607888874998:e577faa2-6b5d-4dde-89ba-3b48ffb0434c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874998:9aaa8d49-cfee-4eee-a6ed-fcac944fb906,1607888874998:e577faa2-6b5d-4dde-89ba-3b48ffb0434c,0,true,EmptyObject,EmptyObject,clear,none
1607888874998:9aaa8d49-cfee-4eee-a6ed-fcac944fb906,1607888874998:e577faa2-6b5d-4dde-89ba-3b48ffb0434c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874998:9aaa8d49-cfee-4eee-a6ed-fcac944fb906,1607888874998:e577faa2-6b5d-4dde-89ba-3b48ffb0434c,0,true,EmptyObject,EmptyObject,clear,none
1607888874998:9aaa8d49-cfee-4eee-a6ed-fcac944fb906,1607888874998:e577faa2-6b5d-4dde-89ba-3b48ffb0434c,0,true,EmptyObject,EmptyObject,clear,none
1607888874998:9aaa8d49-cfee-4eee-a6ed-fcac944fb906,1607888874998:e577faa2-6b5d-4dde-89ba-3b48ffb0434c,0,true,EmptyObject,EmptyObject,clear,none
1607888874998:9aaa8d49-cfee-4eee-a6ed-fcac944fb906,1607888874998:94f6254e-d2bf-4bf8-818e-116d5411da72,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874998:9aaa8d49-cfee-4eee-a6ed-fcac944fb906,1607888874998:94f6254e-d2bf-4bf8-818e-116d5411da72,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874998:9aaa8d49-cfee-4eee-a6ed-fcac944fb906,1607888874998:94f6254e-d2bf-4bf8-818e-116d5411da72,0,true,EmptyObject,EmptyObject,pop,none
1607888874998:0c81c530-0996-4e30-999c-3b2f4a2c983e,1607888874998:e3c430bb-0263-431c-ab82-7fd51e567113,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874998:0c81c530-0996-4e30-999c-3b2f4a2c983e,1607888874998:e3c430bb-0263-431c-ab82-7fd51e567113,0,true,EmptyObject,EmptyObject,clear,none
1607888874998:0c81c530-0996-4e30-999c-3b2f4a2c983e,1607888874998:e3c430bb-0263-431c-ab82-7fd51e567113,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874998:0c81c530-0996-4e30-999c-3b2f4a2c983e,1607888874998:e3c430bb-0263-431c-ab82-7fd51e567113,0,true,EmptyObject,EmptyObject,clear,none
1607888874998:0c81c530-0996-4e30-999c-3b2f4a2c983e,1607888874998:e3c430bb-0263-431c-ab82-7fd51e567113,0,true,EmptyObject,EmptyObject,clear,none
1607888874998:0c81c530-0996-4e30-999c-3b2f4a2c983e,1607888874998:e3c430bb-0263-431c-ab82-7fd51e567113,0,true,EmptyObject,EmptyObject,clear,none
1607888874998:0c81c530-0996-4e30-999c-3b2f4a2c983e,1607888874999:e72795c0-4dbc-41ca-aebb-ac3688c55b65,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874998:0c81c530-0996-4e30-999c-3b2f4a2c983e,1607888874999:e72795c0-4dbc-41ca-aebb-ac3688c55b65,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874998:0c81c530-0996-4e30-999c-3b2f4a2c983e,1607888874999:e72795c0-4dbc-41ca-aebb-ac3688c55b65,0,true,EmptyObject,EmptyObject,pop,none
1607888874999:8047df3e-4929-4085-95fb-cbb878f02733,1607888874999:8f86c3cc-fa62-4624-b0b2-29e0118c92f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874999:8047df3e-4929-4085-95fb-cbb878f02733,1607888874999:8f86c3cc-fa62-4624-b0b2-29e0118c92f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874999:8047df3e-4929-4085-95fb-cbb878f02733,1607888874999:8f86c3cc-fa62-4624-b0b2-29e0118c92f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874999:8047df3e-4929-4085-95fb-cbb878f02733,1607888874999:8f86c3cc-fa62-4624-b0b2-29e0118c92f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874999:8047df3e-4929-4085-95fb-cbb878f02733,1607888874999:76455601-c162-47af-9c11-7a2be53e0b0f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874999:8047df3e-4929-4085-95fb-cbb878f02733,1607888874999:76455601-c162-47af-9c11-7a2be53e0b0f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874999:8047df3e-4929-4085-95fb-cbb878f02733,1607888874999:76455601-c162-47af-9c11-7a2be53e0b0f,0,true,EmptyObject,EmptyObject,pop,none
1607888874999:1a1dc026-865f-4c08-8b19-e1a70388bb55,1607888874999:606c7a36-212c-424e-be39-f5d7d8be6fe0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874999:1a1dc026-865f-4c08-8b19-e1a70388bb55,1607888874999:606c7a36-212c-424e-be39-f5d7d8be6fe0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874999:1a1dc026-865f-4c08-8b19-e1a70388bb55,1607888874999:606c7a36-212c-424e-be39-f5d7d8be6fe0,0,true,EmptyObject,EmptyObject,pop,none
1607888874999:2597f556-9e34-4902-b0f9-9cbafe9ecd89,1607888874999:2f1aae1a-d62a-46c2-ac8e-6e323898294e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874999:2597f556-9e34-4902-b0f9-9cbafe9ecd89,1607888874999:2f1aae1a-d62a-46c2-ac8e-6e323898294e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874999:2597f556-9e34-4902-b0f9-9cbafe9ecd89,1607888874999:2f1aae1a-d62a-46c2-ac8e-6e323898294e,0,true,EmptyObject,EmptyObject,pop,none
1607888875000:8d52a54f-9964-4e8f-add0-1c6081c922c4,1607888875000:61742732-a37d-4918-ae1f-2705429a982c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875000:8d52a54f-9964-4e8f-add0-1c6081c922c4,1607888875000:61742732-a37d-4918-ae1f-2705429a982c,0,true,EmptyObject,EmptyObject,clear,none
1607888875000:8d52a54f-9964-4e8f-add0-1c6081c922c4,1607888875000:61742732-a37d-4918-ae1f-2705429a982c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875000:8d52a54f-9964-4e8f-add0-1c6081c922c4,1607888875000:61742732-a37d-4918-ae1f-2705429a982c,0,true,EmptyObject,EmptyObject,clear,none
1607888875000:8d52a54f-9964-4e8f-add0-1c6081c922c4,1607888875000:61742732-a37d-4918-ae1f-2705429a982c,0,true,EmptyObject,EmptyObject,clear,none
1607888875000:8d52a54f-9964-4e8f-add0-1c6081c922c4,1607888875000:61742732-a37d-4918-ae1f-2705429a982c,0,true,EmptyObject,EmptyObject,clear,none
1607888875000:8d52a54f-9964-4e8f-add0-1c6081c922c4,1607888875000:10e4fcf9-5eaa-47cf-82cd-e7b3c382510e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875000:8d52a54f-9964-4e8f-add0-1c6081c922c4,1607888875000:10e4fcf9-5eaa-47cf-82cd-e7b3c382510e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875000:8d52a54f-9964-4e8f-add0-1c6081c922c4,1607888875000:10e4fcf9-5eaa-47cf-82cd-e7b3c382510e,0,true,EmptyObject,EmptyObject,pop,none
1607888875000:c665aea5-23c9-44b2-a6d1-868456c5efb2,1607888875000:9069f3da-da97-4111-aea6-63a64e6d4b79,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875000:c665aea5-23c9-44b2-a6d1-868456c5efb2,1607888875000:9069f3da-da97-4111-aea6-63a64e6d4b79,0,true,EmptyObject,EmptyObject,clear,none
1607888875000:c665aea5-23c9-44b2-a6d1-868456c5efb2,1607888875000:9069f3da-da97-4111-aea6-63a64e6d4b79,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875000:c665aea5-23c9-44b2-a6d1-868456c5efb2,1607888875000:9069f3da-da97-4111-aea6-63a64e6d4b79,0,true,EmptyObject,EmptyObject,pop,none
1607888875000:f4e4f9fa-0abc-476e-8420-b746d039ddd8,1607888875000:f9f195ac-b786-4f4e-92ab-51d144b8338b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875000:f4e4f9fa-0abc-476e-8420-b746d039ddd8,1607888875000:f9f195ac-b786-4f4e-92ab-51d144b8338b,0,true,EmptyObject,EmptyObject,clear,none
1607888875000:f4e4f9fa-0abc-476e-8420-b746d039ddd8,1607888875000:f9f195ac-b786-4f4e-92ab-51d144b8338b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875000:f4e4f9fa-0abc-476e-8420-b746d039ddd8,1607888875000:f9f195ac-b786-4f4e-92ab-51d144b8338b,0,true,EmptyObject,EmptyObject,clear,none
1607888875000:f4e4f9fa-0abc-476e-8420-b746d039ddd8,1607888875000:f9f195ac-b786-4f4e-92ab-51d144b8338b,0,true,EmptyObject,EmptyObject,clear,none
1607888875000:f4e4f9fa-0abc-476e-8420-b746d039ddd8,1607888875000:f9f195ac-b786-4f4e-92ab-51d144b8338b,0,true,EmptyObject,EmptyObject,clear,none
1607888875000:f4e4f9fa-0abc-476e-8420-b746d039ddd8,1607888875000:2f4c4d7b-027b-4754-9bb9-8ffce084f0e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875000:f4e4f9fa-0abc-476e-8420-b746d039ddd8,1607888875000:2f4c4d7b-027b-4754-9bb9-8ffce084f0e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875000:f4e4f9fa-0abc-476e-8420-b746d039ddd8,1607888875000:2f4c4d7b-027b-4754-9bb9-8ffce084f0e6,0,true,EmptyObject,EmptyObject,pop,none
1607888875001:97902f51-a5b6-45ff-8a24-b2a490fe68be,1607888875001:261929fc-394f-4939-97ff-0b1337654414,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875001:97902f51-a5b6-45ff-8a24-b2a490fe68be,1607888875001:261929fc-394f-4939-97ff-0b1337654414,0,true,EmptyObject,EmptyObject,clear,none
1607888875001:97902f51-a5b6-45ff-8a24-b2a490fe68be,1607888875001:261929fc-394f-4939-97ff-0b1337654414,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875001:97902f51-a5b6-45ff-8a24-b2a490fe68be,1607888875001:261929fc-394f-4939-97ff-0b1337654414,0,true,EmptyObject,EmptyObject,clear,none
1607888875001:97902f51-a5b6-45ff-8a24-b2a490fe68be,1607888875001:261929fc-394f-4939-97ff-0b1337654414,0,true,EmptyObject,EmptyObject,clear,none
1607888875001:97902f51-a5b6-45ff-8a24-b2a490fe68be,1607888875001:261929fc-394f-4939-97ff-0b1337654414,0,true,EmptyObject,EmptyObject,clear,none
1607888875001:97902f51-a5b6-45ff-8a24-b2a490fe68be,1607888875001:7b4e677f-1d28-4f57-b234-4e89e1cd3320,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875001:97902f51-a5b6-45ff-8a24-b2a490fe68be,1607888875001:7b4e677f-1d28-4f57-b234-4e89e1cd3320,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875001:97902f51-a5b6-45ff-8a24-b2a490fe68be,1607888875001:7b4e677f-1d28-4f57-b234-4e89e1cd3320,0,true,EmptyObject,EmptyObject,pop,none
1607888875001:e00fbcb2-85fe-4080-b57f-af850f0e03ab,1607888875001:0b87f628-3dad-456a-9f09-33793ffa6ef3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875001:e00fbcb2-85fe-4080-b57f-af850f0e03ab,1607888875001:0b87f628-3dad-456a-9f09-33793ffa6ef3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875001:e00fbcb2-85fe-4080-b57f-af850f0e03ab,1607888875001:0b87f628-3dad-456a-9f09-33793ffa6ef3,0,true,EmptyObject,EmptyObject,pop,none
1607888875001:e858b143-5e0c-439d-83de-e5568c3669e4,1607888875001:d0733e10-4f18-4c3c-9599-62b734d4215f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875001:e858b143-5e0c-439d-83de-e5568c3669e4,1607888875001:d0733e10-4f18-4c3c-9599-62b734d4215f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875001:e858b143-5e0c-439d-83de-e5568c3669e4,1607888875001:d0733e10-4f18-4c3c-9599-62b734d4215f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875001:e858b143-5e0c-439d-83de-e5568c3669e4,1607888875001:ea5de5a6-8315-445b-885a-27bdcd1ed119,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875001:e858b143-5e0c-439d-83de-e5568c3669e4,1607888875001:ea5de5a6-8315-445b-885a-27bdcd1ed119,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875001:e858b143-5e0c-439d-83de-e5568c3669e4,1607888875001:ea5de5a6-8315-445b-885a-27bdcd1ed119,0,true,EmptyObject,EmptyObject,pop,none
1607888875002:9cfa19c0-985f-4e74-abb4-52111e881ba0,1607888875002:b170fd1a-c598-477f-89ae-5f066f065f26,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875002:9cfa19c0-985f-4e74-abb4-52111e881ba0,1607888875002:b5aa1bba-194c-43a3-8690-e733a1105170,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875002:9cfa19c0-985f-4e74-abb4-52111e881ba0,1607888875002:b5aa1bba-194c-43a3-8690-e733a1105170,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875002:9cfa19c0-985f-4e74-abb4-52111e881ba0,1607888875002:55444925-1fba-433b-a448-c573f337ba50,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875002:9cfa19c0-985f-4e74-abb4-52111e881ba0,1607888875002:55444925-1fba-433b-a448-c573f337ba50,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875002:9cfa19c0-985f-4e74-abb4-52111e881ba0,1607888875002:55444925-1fba-433b-a448-c573f337ba50,0,true,EmptyObject,EmptyObject,pop,none
1607888875002:7b642e44-1f8a-4edb-8aac-c7946fcb0dba,1607888875002:f8ed9416-02fb-42ec-9934-6cd40e2cb4f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875002:7b642e44-1f8a-4edb-8aac-c7946fcb0dba,1607888875002:f8ed9416-02fb-42ec-9934-6cd40e2cb4f0,0,true,EmptyObject,EmptyObject,clear,none
1607888875002:7b642e44-1f8a-4edb-8aac-c7946fcb0dba,1607888875002:f8ed9416-02fb-42ec-9934-6cd40e2cb4f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875002:7b642e44-1f8a-4edb-8aac-c7946fcb0dba,1607888875002:f8ed9416-02fb-42ec-9934-6cd40e2cb4f0,0,true,EmptyObject,EmptyObject,clear,none
1607888875002:7b642e44-1f8a-4edb-8aac-c7946fcb0dba,1607888875002:f8ed9416-02fb-42ec-9934-6cd40e2cb4f0,0,true,EmptyObject,EmptyObject,clear,none
1607888875002:7b642e44-1f8a-4edb-8aac-c7946fcb0dba,1607888875002:f8ed9416-02fb-42ec-9934-6cd40e2cb4f0,0,true,EmptyObject,EmptyObject,pop,none
1607888875002:371c7068-a6c8-4c48-a355-b9a851b9680b,1607888875002:d8583854-1916-4c6c-a54a-8a697219042e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875002:371c7068-a6c8-4c48-a355-b9a851b9680b,1607888875002:d8583854-1916-4c6c-a54a-8a697219042e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875002:371c7068-a6c8-4c48-a355-b9a851b9680b,1607888875002:d8583854-1916-4c6c-a54a-8a697219042e,0,true,EmptyObject,EmptyObject,pop,none
1607888875002:4fa1fcea-b574-4841-9908-6733c46e62f9,1607888875002:4916fe26-0f13-4911-bf96-8561eeb417c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875002:4fa1fcea-b574-4841-9908-6733c46e62f9,1607888875002:e56f5aad-35e7-423b-853b-58c7f2f26476,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875002:4fa1fcea-b574-4841-9908-6733c46e62f9,1607888875002:e56f5aad-35e7-423b-853b-58c7f2f26476,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875002:4fa1fcea-b574-4841-9908-6733c46e62f9,1607888875003:a3fc5787-3883-4585-b279-4c39ab7ae8c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875002:4fa1fcea-b574-4841-9908-6733c46e62f9,1607888875003:a3fc5787-3883-4585-b279-4c39ab7ae8c6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875002:4fa1fcea-b574-4841-9908-6733c46e62f9,1607888875003:a3fc5787-3883-4585-b279-4c39ab7ae8c6,0,true,EmptyObject,EmptyObject,pop,none
1607888875003:0e679628-5476-4d71-8c02-b0ac2623aa11,1607888875003:631e7b44-d80b-4845-88a9-e77cf1b05ccd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875003:0e679628-5476-4d71-8c02-b0ac2623aa11,1607888875003:631e7b44-d80b-4845-88a9-e77cf1b05ccd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875003:0e679628-5476-4d71-8c02-b0ac2623aa11,1607888875003:631e7b44-d80b-4845-88a9-e77cf1b05ccd,0,true,EmptyObject,EmptyObject,pop,none
1607888875003:52feee21-6e00-4169-87fb-c3b2b0882799,1607888875003:cfdfa787-7236-43be-9df6-34ace35f26f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875003:52feee21-6e00-4169-87fb-c3b2b0882799,1607888875003:cfdfa787-7236-43be-9df6-34ace35f26f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875003:52feee21-6e00-4169-87fb-c3b2b0882799,1607888875003:cfdfa787-7236-43be-9df6-34ace35f26f4,0,true,EmptyObject,EmptyObject,pop,none
1607888875003:72ab6f7b-4716-4187-813b-a9d9ecdc4d5e,1607888875003:09537dbb-dcf8-47fa-9c5a-6dd104f1eab9,0,true,EmptyObject,EmptyObject,CTOR,none
