testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607897248474:3a53fa33-83d3-4da6-b805-2ba15df2bed9,1607897248475:3fac973d-2d50-4765-8f2d-55e9bf939a94,1,true,EmptyObject,class java.lang.String,pop,none
1607897248476:aa0d8d12-f9d5-4393-ba52-e6248ae67bf1,1607897248476:ded792c3-a453-4ab5-b706-f9166d53554c,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248476:aa0d8d12-f9d5-4393-ba52-e6248ae67bf1,1607897248476:ded792c3-a453-4ab5-b706-f9166d53554c,0,true,EmptyObject,EmptyObject,clear,none
1607897248476:aa0d8d12-f9d5-4393-ba52-e6248ae67bf1,1607897248476:ded792c3-a453-4ab5-b706-f9166d53554c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248476:aa0d8d12-f9d5-4393-ba52-e6248ae67bf1,1607897248476:ded792c3-a453-4ab5-b706-f9166d53554c,0,true,EmptyObject,EmptyObject,clear,none
1607897248476:aa0d8d12-f9d5-4393-ba52-e6248ae67bf1,1607897248476:ded792c3-a453-4ab5-b706-f9166d53554c,0,true,EmptyObject,EmptyObject,clear,none
1607897248476:aa0d8d12-f9d5-4393-ba52-e6248ae67bf1,1607897248476:ded792c3-a453-4ab5-b706-f9166d53554c,0,true,EmptyObject,EmptyObject,clear,none
1607897248476:aa0d8d12-f9d5-4393-ba52-e6248ae67bf1,1607897248476:a4d83fcf-443e-47ad-94ed-da290b68efc1,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248476:aa0d8d12-f9d5-4393-ba52-e6248ae67bf1,1607897248476:a4d83fcf-443e-47ad-94ed-da290b68efc1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248476:aa0d8d12-f9d5-4393-ba52-e6248ae67bf1,1607897248476:a4d83fcf-443e-47ad-94ed-da290b68efc1,1,true,EmptyObject,class java.lang.String,pop,none
1607897248477:db7a586a-d326-4c77-b7b6-0b262bfe33b1,1607897248477:69e401fb-6682-42e6-9ed0-58248b10ddbf,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248477:db7a586a-d326-4c77-b7b6-0b262bfe33b1,1607897248477:69e401fb-6682-42e6-9ed0-58248b10ddbf,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248477:db7a586a-d326-4c77-b7b6-0b262bfe33b1,1607897248477:69e401fb-6682-42e6-9ed0-58248b10ddbf,1,true,EmptyObject,class java.lang.String,pop,none
1607897248477:5f5a1c01-5534-4d33-9eb4-8b1a84a5fd20,1607897248477:9fd6a687-fd66-4c5a-9dcd-d0a8d0e5dde3,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248477:5f5a1c01-5534-4d33-9eb4-8b1a84a5fd20,1607897248477:9fd6a687-fd66-4c5a-9dcd-d0a8d0e5dde3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248477:5f5a1c01-5534-4d33-9eb4-8b1a84a5fd20,1607897248477:9fd6a687-fd66-4c5a-9dcd-d0a8d0e5dde3,1,true,EmptyObject,class java.lang.String,pop,none
1607897248478:bbef7787-2fb8-4196-acca-67c672a9cb32,1607897248478:9ac450ff-695a-49d3-bcfc-9e725e192cdf,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248478:bbef7787-2fb8-4196-acca-67c672a9cb32,1607897248478:9ac450ff-695a-49d3-bcfc-9e725e192cdf,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248478:bbef7787-2fb8-4196-acca-67c672a9cb32,1607897248478:9ac450ff-695a-49d3-bcfc-9e725e192cdf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248478:bbef7787-2fb8-4196-acca-67c672a9cb32,1607897248478:9ac450ff-695a-49d3-bcfc-9e725e192cdf,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248478:bbef7787-2fb8-4196-acca-67c672a9cb32,1607897248478:9ac450ff-695a-49d3-bcfc-9e725e192cdf,0,true,EmptyObject,EmptyObject,clear,none
1607897248478:bbef7787-2fb8-4196-acca-67c672a9cb32,1607897248478:32d15ce7-7449-498e-8346-e26e6ca83f81,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248478:bbef7787-2fb8-4196-acca-67c672a9cb32,1607897248478:32d15ce7-7449-498e-8346-e26e6ca83f81,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248478:bbef7787-2fb8-4196-acca-67c672a9cb32,1607897248479:2ee6120d-2d1f-41cd-85dc-9025af5ffa07,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248478:bbef7787-2fb8-4196-acca-67c672a9cb32,1607897248479:2ee6120d-2d1f-41cd-85dc-9025af5ffa07,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248478:bbef7787-2fb8-4196-acca-67c672a9cb32,1607897248479:2ee6120d-2d1f-41cd-85dc-9025af5ffa07,1,true,EmptyObject,class java.lang.String,pop,none
1607897248479:9e0e682e-c639-42c7-8a11-bf457fd2b337,1607897248479:a1aeecc7-24c6-48d5-af2e-05b7e16cc20f,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248479:9e0e682e-c639-42c7-8a11-bf457fd2b337,1607897248479:a1aeecc7-24c6-48d5-af2e-05b7e16cc20f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248479:9e0e682e-c639-42c7-8a11-bf457fd2b337,1607897248479:928a9e05-148c-4d65-ad44-c468dd3b8511,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248479:9e0e682e-c639-42c7-8a11-bf457fd2b337,1607897248479:928a9e05-148c-4d65-ad44-c468dd3b8511,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248479:9e0e682e-c639-42c7-8a11-bf457fd2b337,1607897248479:928a9e05-148c-4d65-ad44-c468dd3b8511,1,true,EmptyObject,class java.lang.String,pop,none
1607897248480:56ea80e9-e525-4ad5-8165-2428f767c1c3,1607897248480:37b2f163-d9f1-4c15-af2f-be9336e6afce,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248480:56ea80e9-e525-4ad5-8165-2428f767c1c3,1607897248480:37b2f163-d9f1-4c15-af2f-be9336e6afce,0,true,EmptyObject,EmptyObject,clear,none
1607897248480:56ea80e9-e525-4ad5-8165-2428f767c1c3,1607897248480:37b2f163-d9f1-4c15-af2f-be9336e6afce,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248480:56ea80e9-e525-4ad5-8165-2428f767c1c3,1607897248480:37b2f163-d9f1-4c15-af2f-be9336e6afce,0,true,EmptyObject,EmptyObject,clear,none
1607897248480:56ea80e9-e525-4ad5-8165-2428f767c1c3,1607897248480:37b2f163-d9f1-4c15-af2f-be9336e6afce,0,true,EmptyObject,EmptyObject,clear,none
1607897248480:56ea80e9-e525-4ad5-8165-2428f767c1c3,1607897248480:37b2f163-d9f1-4c15-af2f-be9336e6afce,0,true,EmptyObject,EmptyObject,clear,none
1607897248480:56ea80e9-e525-4ad5-8165-2428f767c1c3,1607897248480:9310797d-ef54-43bb-8c0a-834c3cbadac3,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248480:56ea80e9-e525-4ad5-8165-2428f767c1c3,1607897248480:9310797d-ef54-43bb-8c0a-834c3cbadac3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248480:56ea80e9-e525-4ad5-8165-2428f767c1c3,1607897248480:9310797d-ef54-43bb-8c0a-834c3cbadac3,1,true,EmptyObject,class java.lang.String,pop,none
1607897248481:179a2bde-9337-4ebd-910b-828e0cf1fe87,1607897248481:b80d09bc-1153-4730-a9a3-5dd93e60628e,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248481:179a2bde-9337-4ebd-910b-828e0cf1fe87,1607897248481:b80d09bc-1153-4730-a9a3-5dd93e60628e,0,true,EmptyObject,EmptyObject,clear,none
1607897248481:179a2bde-9337-4ebd-910b-828e0cf1fe87,1607897248481:b80d09bc-1153-4730-a9a3-5dd93e60628e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248481:179a2bde-9337-4ebd-910b-828e0cf1fe87,1607897248481:b80d09bc-1153-4730-a9a3-5dd93e60628e,0,true,EmptyObject,EmptyObject,clear,none
1607897248481:179a2bde-9337-4ebd-910b-828e0cf1fe87,1607897248481:b80d09bc-1153-4730-a9a3-5dd93e60628e,0,true,EmptyObject,EmptyObject,clear,none
1607897248481:179a2bde-9337-4ebd-910b-828e0cf1fe87,1607897248481:b80d09bc-1153-4730-a9a3-5dd93e60628e,0,true,EmptyObject,EmptyObject,clear,none
1607897248481:179a2bde-9337-4ebd-910b-828e0cf1fe87,1607897248481:b80d09bc-1153-4730-a9a3-5dd93e60628e,0,true,EmptyObject,EmptyObject,clear,none
1607897248481:179a2bde-9337-4ebd-910b-828e0cf1fe87,1607897248481:b80d09bc-1153-4730-a9a3-5dd93e60628e,0,true,EmptyObject,EmptyObject,pop,none
1607897248482:50b1714f-be6d-4815-a616-3fd892ff7059,1607897248482:0de74013-1202-4ea5-bfb0-b54cd4f45507,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248482:50b1714f-be6d-4815-a616-3fd892ff7059,1607897248482:5b340c5b-88a1-4188-845f-489907f5af0a,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248482:50b1714f-be6d-4815-a616-3fd892ff7059,1607897248482:5b340c5b-88a1-4188-845f-489907f5af0a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248482:50b1714f-be6d-4815-a616-3fd892ff7059,1607897248482:f882f41f-75c3-49de-b60d-a2b6ef2c0b79,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248482:50b1714f-be6d-4815-a616-3fd892ff7059,1607897248482:f882f41f-75c3-49de-b60d-a2b6ef2c0b79,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248482:50b1714f-be6d-4815-a616-3fd892ff7059,1607897248482:f882f41f-75c3-49de-b60d-a2b6ef2c0b79,1,true,EmptyObject,class java.lang.String,pop,none
1607897248483:9f426b43-11b8-4dc7-83d0-0068849e1690,1607897248483:0feaef0d-d1f9-40d7-95e0-35573796dff5,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248483:9f426b43-11b8-4dc7-83d0-0068849e1690,1607897248483:0feaef0d-d1f9-40d7-95e0-35573796dff5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248483:9f426b43-11b8-4dc7-83d0-0068849e1690,1607897248483:0feaef0d-d1f9-40d7-95e0-35573796dff5,1,true,EmptyObject,class java.lang.String,pop,none
1607897248483:6a9b269d-1529-4b4e-910b-4f9ffd20a918,1607897248483:8498d110-afdb-431c-8513-7391b5a05a41,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248483:6a9b269d-1529-4b4e-910b-4f9ffd20a918,1607897248483:8498d110-afdb-431c-8513-7391b5a05a41,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248483:6a9b269d-1529-4b4e-910b-4f9ffd20a918,1607897248483:8498d110-afdb-431c-8513-7391b5a05a41,1,true,EmptyObject,class java.lang.String,pop,none
1607897248484:b0f3e4d1-7b00-42f2-9557-b6eb09331c80,1607897248484:9f80c6cb-b404-42d7-a091-2f0e833be53c,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248484:b0f3e4d1-7b00-42f2-9557-b6eb09331c80,1607897248484:9f80c6cb-b404-42d7-a091-2f0e833be53c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248484:b0f3e4d1-7b00-42f2-9557-b6eb09331c80,1607897248484:9f80c6cb-b404-42d7-a091-2f0e833be53c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248484:b0f3e4d1-7b00-42f2-9557-b6eb09331c80,1607897248484:9f80c6cb-b404-42d7-a091-2f0e833be53c,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248484:b0f3e4d1-7b00-42f2-9557-b6eb09331c80,1607897248484:9f80c6cb-b404-42d7-a091-2f0e833be53c,0,true,EmptyObject,EmptyObject,clear,none
1607897248484:b0f3e4d1-7b00-42f2-9557-b6eb09331c80,1607897248484:4e4e8b22-ee10-4113-8d30-f9a2fe893d6e,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248484:b0f3e4d1-7b00-42f2-9557-b6eb09331c80,1607897248484:4e4e8b22-ee10-4113-8d30-f9a2fe893d6e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248484:b0f3e4d1-7b00-42f2-9557-b6eb09331c80,1607897248485:ad391219-fc08-45db-a802-d36846c98996,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248484:b0f3e4d1-7b00-42f2-9557-b6eb09331c80,1607897248485:ad391219-fc08-45db-a802-d36846c98996,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248484:b0f3e4d1-7b00-42f2-9557-b6eb09331c80,1607897248485:ad391219-fc08-45db-a802-d36846c98996,1,true,EmptyObject,class java.lang.String,pop,none
1607897248485:28495cce-18fc-4731-a2ac-ef893a1bf4bf,1607897248485:53945a50-fea3-4333-b226-37fdae524b76,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248485:28495cce-18fc-4731-a2ac-ef893a1bf4bf,1607897248485:53945a50-fea3-4333-b226-37fdae524b76,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248485:28495cce-18fc-4731-a2ac-ef893a1bf4bf,1607897248485:53945a50-fea3-4333-b226-37fdae524b76,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248485:28495cce-18fc-4731-a2ac-ef893a1bf4bf,1607897248485:53945a50-fea3-4333-b226-37fdae524b76,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248485:28495cce-18fc-4731-a2ac-ef893a1bf4bf,1607897248485:53945a50-fea3-4333-b226-37fdae524b76,0,true,EmptyObject,EmptyObject,clear,none
1607897248485:28495cce-18fc-4731-a2ac-ef893a1bf4bf,1607897248486:18ce8ff6-63d8-42ef-b641-767c783978d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248485:28495cce-18fc-4731-a2ac-ef893a1bf4bf,1607897248486:18ce8ff6-63d8-42ef-b641-767c783978d5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248485:28495cce-18fc-4731-a2ac-ef893a1bf4bf,1607897248486:3b7d0860-a19d-4784-8d2b-841e3c62429e,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248485:28495cce-18fc-4731-a2ac-ef893a1bf4bf,1607897248486:3b7d0860-a19d-4784-8d2b-841e3c62429e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248485:28495cce-18fc-4731-a2ac-ef893a1bf4bf,1607897248486:3b7d0860-a19d-4784-8d2b-841e3c62429e,1,true,EmptyObject,class java.lang.String,pop,none
1607897248486:3f8cf06d-557a-4fde-9117-4273e8a61971,1607897248486:2f0889b9-785b-419c-9d8d-c0d873559c21,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248486:3f8cf06d-557a-4fde-9117-4273e8a61971,1607897248486:2f0889b9-785b-419c-9d8d-c0d873559c21,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248486:3f8cf06d-557a-4fde-9117-4273e8a61971,1607897248486:2f0889b9-785b-419c-9d8d-c0d873559c21,1,true,EmptyObject,class java.lang.String,pop,none
1607897248487:ddc6ae23-a6b5-455e-92c6-73f1855985af,1607897248487:b73cc26e-1ce4-47c1-a383-6ac15ec91834,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248487:ddc6ae23-a6b5-455e-92c6-73f1855985af,1607897248487:b73cc26e-1ce4-47c1-a383-6ac15ec91834,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248487:ddc6ae23-a6b5-455e-92c6-73f1855985af,1607897248487:53f43fed-a29d-4e33-a185-3f076187c913,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248487:ddc6ae23-a6b5-455e-92c6-73f1855985af,1607897248487:53f43fed-a29d-4e33-a185-3f076187c913,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248487:ddc6ae23-a6b5-455e-92c6-73f1855985af,1607897248487:53f43fed-a29d-4e33-a185-3f076187c913,1,true,EmptyObject,class java.lang.String,pop,none
1607897248488:c7f97da4-c660-4e31-aa6b-b79d3f8b4aa7,1607897248488:df963d17-a49f-4e41-ab57-e771609b8d18,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248488:c7f97da4-c660-4e31-aa6b-b79d3f8b4aa7,1607897248488:df963d17-a49f-4e41-ab57-e771609b8d18,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248488:c7f97da4-c660-4e31-aa6b-b79d3f8b4aa7,1607897248488:df963d17-a49f-4e41-ab57-e771609b8d18,1,true,EmptyObject,class java.lang.String,pop,none
1607897248488:e7c092ff-3e68-4a73-957c-f8989b20f7fe,1607897248488:f358a70e-c7e7-4d8d-8f44-1556c5848bd8,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248488:e7c092ff-3e68-4a73-957c-f8989b20f7fe,1607897248488:f358a70e-c7e7-4d8d-8f44-1556c5848bd8,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248488:e7c092ff-3e68-4a73-957c-f8989b20f7fe,1607897248488:f358a70e-c7e7-4d8d-8f44-1556c5848bd8,1,true,EmptyObject,class java.lang.String,pop,none
1607897248488:2ce15cbd-1615-48d2-b270-cef90865cc6f,1607897248489:54fc17cd-d486-4696-abe6-3d35ce221cff,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248488:2ce15cbd-1615-48d2-b270-cef90865cc6f,1607897248489:54fc17cd-d486-4696-abe6-3d35ce221cff,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248488:2ce15cbd-1615-48d2-b270-cef90865cc6f,1607897248489:54fc17cd-d486-4696-abe6-3d35ce221cff,1,true,EmptyObject,class java.lang.String,pop,none
1607897248489:f0abbcf9-3662-41f6-8159-4b9661478f90,1607897248489:bd0f2d55-bc64-4689-a222-c42ac9edc619,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248489:f0abbcf9-3662-41f6-8159-4b9661478f90,1607897248489:bd0f2d55-bc64-4689-a222-c42ac9edc619,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248489:f0abbcf9-3662-41f6-8159-4b9661478f90,1607897248489:6d573828-011e-4589-a7c1-3be811fb401d,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248489:f0abbcf9-3662-41f6-8159-4b9661478f90,1607897248489:6d573828-011e-4589-a7c1-3be811fb401d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248489:f0abbcf9-3662-41f6-8159-4b9661478f90,1607897248489:6d573828-011e-4589-a7c1-3be811fb401d,1,true,EmptyObject,class java.lang.String,pop,none
1607897248490:5751fac3-c3e8-49a7-879b-4565d0b4ecb8,1607897248490:8583f22a-b954-49fa-be6b-cb2c59f0e460,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248490:5751fac3-c3e8-49a7-879b-4565d0b4ecb8,1607897248490:8583f22a-b954-49fa-be6b-cb2c59f0e460,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248490:5751fac3-c3e8-49a7-879b-4565d0b4ecb8,1607897248490:8583f22a-b954-49fa-be6b-cb2c59f0e460,1,true,EmptyObject,class java.lang.String,pop,none
1607897248490:1908b6b4-7c5d-4cbe-8d36-8983b5fceeb4,1607897248490:08714bb5-e08b-444f-b441-3ae00f8a7bd7,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248490:1908b6b4-7c5d-4cbe-8d36-8983b5fceeb4,1607897248490:08714bb5-e08b-444f-b441-3ae00f8a7bd7,0,true,EmptyObject,EmptyObject,clear,none
1607897248490:1908b6b4-7c5d-4cbe-8d36-8983b5fceeb4,1607897248490:08714bb5-e08b-444f-b441-3ae00f8a7bd7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248490:1908b6b4-7c5d-4cbe-8d36-8983b5fceeb4,1607897248490:08714bb5-e08b-444f-b441-3ae00f8a7bd7,0,true,EmptyObject,EmptyObject,clear,none
1607897248490:1908b6b4-7c5d-4cbe-8d36-8983b5fceeb4,1607897248490:08714bb5-e08b-444f-b441-3ae00f8a7bd7,0,true,EmptyObject,EmptyObject,clear,none
1607897248490:1908b6b4-7c5d-4cbe-8d36-8983b5fceeb4,1607897248490:08714bb5-e08b-444f-b441-3ae00f8a7bd7,0,true,EmptyObject,EmptyObject,clear,none
1607897248490:1908b6b4-7c5d-4cbe-8d36-8983b5fceeb4,1607897248491:7ee115ab-1320-4523-907b-75567d93310d,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248490:1908b6b4-7c5d-4cbe-8d36-8983b5fceeb4,1607897248491:7ee115ab-1320-4523-907b-75567d93310d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248490:1908b6b4-7c5d-4cbe-8d36-8983b5fceeb4,1607897248491:7ee115ab-1320-4523-907b-75567d93310d,1,true,EmptyObject,class java.lang.String,pop,none
1607897248492:fb2ec80d-c1c4-4bb6-955d-3c825e937fc5,1607897248492:41ccd158-7706-4bc5-99d8-991ff32293dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248492:fb2ec80d-c1c4-4bb6-955d-3c825e937fc5,1607897248492:41ccd158-7706-4bc5-99d8-991ff32293dd,0,true,EmptyObject,EmptyObject,clear,none
1607897248492:fb2ec80d-c1c4-4bb6-955d-3c825e937fc5,1607897248492:aad23976-051c-4302-ba82-52f882acef1f,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248492:fb2ec80d-c1c4-4bb6-955d-3c825e937fc5,1607897248492:aad23976-051c-4302-ba82-52f882acef1f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248492:fb2ec80d-c1c4-4bb6-955d-3c825e937fc5,1607897248492:41ccd158-7706-4bc5-99d8-991ff32293dd,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248492:fb2ec80d-c1c4-4bb6-955d-3c825e937fc5,1607897248492:aad23976-051c-4302-ba82-52f882acef1f,0,true,EmptyObject,EmptyObject,clear,none
1607897248492:97154118-e484-4c95-b3d8-3f2e03c67aee,1607897248492:8c802403-d7e3-4ede-a485-7f46406db909,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248492:97154118-e484-4c95-b3d8-3f2e03c67aee,1607897248492:8c802403-d7e3-4ede-a485-7f46406db909,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248492:97154118-e484-4c95-b3d8-3f2e03c67aee,1607897248492:8c802403-d7e3-4ede-a485-7f46406db909,1,true,EmptyObject,class java.lang.String,pop,none
1607897248493:47ba9e9a-35d9-473a-bee4-6e102278837e,1607897248493:2198c000-f1ca-46ef-b279-45ebd6bacde1,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248493:47ba9e9a-35d9-473a-bee4-6e102278837e,1607897248493:2198c000-f1ca-46ef-b279-45ebd6bacde1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248493:47ba9e9a-35d9-473a-bee4-6e102278837e,1607897248493:2198c000-f1ca-46ef-b279-45ebd6bacde1,1,true,EmptyObject,class java.lang.String,pop,none
1607897248494:0040f7d5-68f1-4156-841f-0e42cc21cd2a,1607897248494:194814a6-c63f-4a68-8fc9-4d38e536590c,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248494:0040f7d5-68f1-4156-841f-0e42cc21cd2a,1607897248494:194814a6-c63f-4a68-8fc9-4d38e536590c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248494:0040f7d5-68f1-4156-841f-0e42cc21cd2a,1607897248494:194814a6-c63f-4a68-8fc9-4d38e536590c,1,true,EmptyObject,class java.lang.String,pop,none
1607897248496:f4ebe440-464d-41b3-bf36-8992c75d5c31,1607897248496:2b9dc18b-49e0-4c8f-906f-51535a6f38f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248496:f4ebe440-464d-41b3-bf36-8992c75d5c31,1607897248496:2b9dc18b-49e0-4c8f-906f-51535a6f38f4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248496:f4ebe440-464d-41b3-bf36-8992c75d5c31,1607897248496:2b9dc18b-49e0-4c8f-906f-51535a6f38f4,1,true,EmptyObject,class java.lang.String,pop,none
1607897248497:e033575d-89da-4bfc-8ee6-10a361fcbee6,1607897248497:49a64484-bbaa-4194-b2a9-22661e52e5a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248497:e033575d-89da-4bfc-8ee6-10a361fcbee6,1607897248497:49a64484-bbaa-4194-b2a9-22661e52e5a2,0,true,EmptyObject,EmptyObject,clear,none
1607897248497:e033575d-89da-4bfc-8ee6-10a361fcbee6,1607897248497:49a64484-bbaa-4194-b2a9-22661e52e5a2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248497:e033575d-89da-4bfc-8ee6-10a361fcbee6,1607897248497:49a64484-bbaa-4194-b2a9-22661e52e5a2,1,true,EmptyObject,class java.lang.String,pop,none
1607897248498:61790c1c-abdc-48bf-ab4b-a6a030e393e7,1607897248498:ae63c80f-7439-4eca-ba22-2ee2669b7c8b,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248498:61790c1c-abdc-48bf-ab4b-a6a030e393e7,1607897248498:ae63c80f-7439-4eca-ba22-2ee2669b7c8b,0,true,EmptyObject,EmptyObject,clear,none
1607897248498:61790c1c-abdc-48bf-ab4b-a6a030e393e7,1607897248498:ae63c80f-7439-4eca-ba22-2ee2669b7c8b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248498:61790c1c-abdc-48bf-ab4b-a6a030e393e7,1607897248498:ae63c80f-7439-4eca-ba22-2ee2669b7c8b,0,true,EmptyObject,EmptyObject,clear,none
