,LHS,LHS_size,RHS,RHS_size,conf,sup,lift,cov
1339,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""')",2,"('push == ""False""',)",1,1.0,0.22893972403776325,2.2173226395813335,549005642.142897
1340,"('push == ""True""', 'size == ""1""', 'size_p == ""0""')",3,"('calledMethod == ""push""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1341,"('calledMethod == ""push""', 'size == ""1""', 'size_p == ""0""')",3,"('push == ""True""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1342,"('calledMethod == ""push""', 'push == ""True""', 'size_p == ""0""')",3,"('size == ""1""',)",1,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
1343,"('calledMethod == ""push""', 'push == ""True""', 'size == ""1""')",3,"('size_p == ""0""',)",1,1.0,0.3684710351377018,1.8240733664501336,451776437.0705547
1344,"('size == ""1""', 'size_p == ""0""')",2,"('calledMethod == ""push""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1345,"('push == ""True""', 'size_p == ""0""')",2,"('calledMethod == ""push""', 'size == ""1""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
1346,"('push == ""True""', 'size == ""1""')",2,"('calledMethod == ""push""', 'size_p == ""0""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
1347,"('calledMethod == ""push""', 'size_p == ""0""')",2,"('push == ""True""', 'size == ""1""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
1348,"('calledMethod == ""push""', 'size == ""1""')",2,"('push == ""True""', 'size_p == ""0""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
1349,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,"('isEmpty == ""True""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1350,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,"('isEmpty == ""True""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1351,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'size == ""0""')",3,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1352,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'pop == ""False""')",3,"('peek_obj_type == ""EmptyObject""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1353,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",3,"('pop == ""False""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1354,"('pop == ""False""', 'size == ""0""')",2,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1355,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""')",2,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1356,"('isEmpty == ""True""', 'pop == ""False""')",2,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1357,"('calledMethod == ""clear""', 'size == ""0""')",2,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1358,"('calledMethod == ""clear""', 'pop == ""False""')",2,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1359,"('calledMethod == ""push""',)",1,"('clear == ""False""', 'isEmpty == ""False""')",2,1.0,0.549005642142897,1.6496716968091232,393818781.073683
1360,"('calledMethod == ""clear""',)",1,"('clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""', 'size == ""0""')",5,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1361,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",3,"('clear == ""True""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1362,"('calledMethod == ""clear""', 'clear == ""True""', 'size == ""0""')",3,"('peek_obj_type == ""EmptyObject""', 'push == ""False""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1363,"('calledMethod == ""clear""', 'clear == ""True""', 'push == ""False""')",3,"('peek_obj_type == ""EmptyObject""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1364,"('calledMethod == ""clear""', 'clear == ""True""', 'peek_obj_type == ""EmptyObject""')",3,"('push == ""False""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1365,"('clear == ""True""', 'size == ""0""')",2,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1366,"('clear == ""True""', 'push == ""False""')",2,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1367,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""')",2,"('calledMethod == ""clear""', 'push == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1368,"('calledMethod == ""clear""', 'size == ""0""')",2,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1369,"('calledMethod == ""clear""', 'push == ""False""')",2,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1370,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""')",2,"('clear == ""True""', 'push == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1371,"('pop == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('calledMethod == ""push""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1372,"('calledMethod == ""push""', 'push == ""True""', 'size_p == ""0""')",3,"('pop == ""False""',)",1,1.0,0.3684710351377018,1.2854373115036624,222054633.81933963
1373,"('calledMethod == ""push""', 'pop == ""False""', 'size_p == ""0""')",3,"('push == ""True""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1374,"('push == ""True""', 'size_p == ""0""')",2,"('calledMethod == ""push""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1375,"('calledMethod == ""push""', 'size_p == ""0""')",2,"('pop == ""False""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1376,"('clear == ""False""', 'isEmpty == ""False""', 'push == ""True""', 'size_p == ""0""')",4,"('calledMethod == ""push""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1377,"('calledMethod == ""push""', 'isEmpty == ""False""', 'push == ""True""', 'size_p == ""0""')",4,"('clear == ""False""',)",1,1.0,0.3684710351377018,1.2969154697433483,228939724.0377633
1378,"('calledMethod == ""push""', 'clear == ""False""', 'push == ""True""', 'size_p == ""0""')",4,"('isEmpty == ""False""',)",1,1.0,0.3684710351377018,1.6496716968091234,393818781.073683
1379,"('calledMethod == ""push""', 'clear == ""False""', 'isEmpty == ""False""', 'size_p == ""0""')",4,"('push == ""True""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1380,"('isEmpty == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'clear == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1381,"('clear == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'isEmpty == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1382,"('clear == ""False""', 'isEmpty == ""False""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1383,"('calledMethod == ""push""', 'push == ""True""', 'size_p == ""0""')",3,"('clear == ""False""', 'isEmpty == ""False""')",2,1.0,0.3684710351377018,1.6496716968091234,393818781.073683
1384,"('calledMethod == ""push""', 'isEmpty == ""False""', 'size_p == ""0""')",3,"('clear == ""False""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1385,"('calledMethod == ""push""', 'clear == ""False""', 'size_p == ""0""')",3,"('isEmpty == ""False""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1386,"('pop == ""False""', 'push == ""True""', 'size == ""1""')",3,"('isEmpty == ""False""',)",1,1.0,0.3684710351377018,1.6496716968091234,393818781.073683
1387,"('isEmpty == ""False""', 'push == ""True""', 'size == ""1""')",3,"('pop == ""False""',)",1,1.0,0.3684710351377018,1.2854373115036624,222054633.81933963
1388,"('size == ""1""',)",1,"('isEmpty == ""False""',)",1,1.0,0.4080777610189375,1.6496716968091234,393818781.073683
1389,"('isEmpty == ""False""', 'pop == ""False""', 'size == ""1""')",3,"('push == ""True""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1390,"('push == ""True""', 'size == ""1""')",2,"('isEmpty == ""False""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1391,"('pop == ""False""', 'size == ""1""')",2,"('isEmpty == ""False""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1392,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""')",4,"('clear == ""True""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1393,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""')",4,"('isEmpty == ""True""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1394,"('clear == ""True""', 'isEmpty == ""True""', 'pop == ""False""', 'push == ""False""')",4,"('peek_obj_type == ""EmptyObject""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1395,"('clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",4,"('pop == ""False""',)",1,1.0,0.22893972403776325,1.2854373115036621,222054633.81933963
1396,"('clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",4,"('push == ""False""',)",1,1.0,0.22893972403776325,2.2173226395813335,549005642.142897
1397,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""')",3,"('clear == ""True""', 'isEmpty == ""True""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1398,"('isEmpty == ""True""', 'pop == ""False""', 'push == ""False""')",3,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1399,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,"('clear == ""True""', 'push == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1400,"('clear == ""True""', 'pop == ""False""', 'push == ""False""')",3,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1401,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",3,"('isEmpty == ""True""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1402,"('isEmpty == ""False""', 'pop == ""False""')",2,"('calledMethod == ""push""',)",1,1.0,0.549005642142897,1.8214749052428074,450994357.85710293
1403,"('calledMethod == ""push""', 'pop == ""False""')",2,"('isEmpty == ""False""',)",1,1.0,0.549005642142897,1.6496716968091232,393818781.073683
1404,"('calledMethod == ""push""', 'isEmpty == ""False""')",2,"('pop == ""False""',)",1,1.0,0.549005642142897,1.2854373115036621,222054633.81933963
1405,"('calledMethod == ""push""',)",1,"('isEmpty == ""False""', 'pop == ""False""')",2,1.0,0.549005642142897,1.8214749052428074,450994357.85710293
1406,"('isEmpty == ""False""', 'size == ""1""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'clear == ""False""', 'pop == ""False""', 'push == ""True""')",4,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1407,"('isEmpty == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'clear == ""False""', 'pop == ""False""', 'size == ""1""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
1408,"('isEmpty == ""False""', 'push == ""True""', 'size == ""1""')",3,"('calledMethod == ""push""', 'clear == ""False""', 'pop == ""False""', 'size_p == ""0""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
1409,"('clear == ""True""',)",1,"('calledMethod == ""clear""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1410,"('calledMethod == ""clear""',)",1,"('clear == ""True""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1411,"('isEmpty == ""False""', 'pop == ""False""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'clear == ""False""', 'push == ""True""', 'size == ""1""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
1412,"('isEmpty == ""False""', 'pop == ""False""', 'size == ""1""')",3,"('calledMethod == ""push""', 'clear == ""False""', 'push == ""True""', 'size_p == ""0""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
1413,"('clear == ""True""', 'isEmpty == ""True""', 'size == ""0""')",3,"('calledMethod == ""clear""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1414,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'size == ""0""')",3,"('clear == ""True""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1415,"('calledMethod == ""clear""', 'clear == ""True""', 'size == ""0""')",3,"('isEmpty == ""True""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1416,"('calledMethod == ""clear""', 'clear == ""True""', 'isEmpty == ""True""')",3,"('size == ""0""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1417,"('clear == ""True""', 'size == ""0""')",2,"('calledMethod == ""clear""', 'isEmpty == ""True""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1418,"('clear == ""True""', 'isEmpty == ""True""')",2,"('calledMethod == ""clear""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1419,"('calledMethod == ""clear""', 'size == ""0""')",2,"('clear == ""True""', 'isEmpty == ""True""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1420,"('calledMethod == ""clear""', 'isEmpty == ""True""')",2,"('clear == ""True""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1421,"('calledMethod == ""clear""', 'clear == ""True""')",2,"('isEmpty == ""True""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1422,"('clear == ""True""',)",1,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1423,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""', 'size == ""0""')",4,"('isEmpty == ""True""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1424,"('isEmpty == ""True""', 'pop == ""False""', 'push == ""False""', 'size == ""0""')",4,"('peek_obj_type == ""EmptyObject""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1425,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'size == ""0""')",4,"('push == ""False""',)",1,1.0,0.22893972403776325,2.2173226395813335,549005642.142897
1426,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""')",4,"('size == ""0""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1427,"('pop == ""False""', 'push == ""False""', 'size == ""0""')",3,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1428,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'size == ""0""')",3,"('isEmpty == ""True""', 'push == ""False""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1429,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""')",3,"('isEmpty == ""True""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1430,"('isEmpty == ""True""', 'pop == ""False""', 'size == ""0""')",3,"('peek_obj_type == ""EmptyObject""', 'push == ""False""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1431,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'size == ""0""')",4,"('clear == ""True""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1432,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'size == ""0""')",4,"('isEmpty == ""True""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1433,"('clear == ""True""', 'isEmpty == ""True""', 'pop == ""False""', 'size == ""0""')",4,"('peek_obj_type == ""EmptyObject""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1434,"('clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",4,"('pop == ""False""',)",1,1.0,0.22893972403776325,1.2854373115036621,222054633.81933963
1435,"('clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",4,"('size == ""0""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1436,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'size == ""0""')",3,"('clear == ""True""', 'isEmpty == ""True""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1437,"('isEmpty == ""True""', 'pop == ""False""', 'size == ""0""')",3,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1438,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,"('clear == ""True""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1439,"('clear == ""True""', 'pop == ""False""', 'size == ""0""')",3,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1440,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,"('isEmpty == ""True""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1441,"('clear == ""True""',)",1,"('size == ""0""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1442,"('push == ""True""', 'size == ""1""')",2,"('calledMethod == ""push""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1443,"('calledMethod == ""push""', 'size == ""1""')",2,"('push == ""True""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1444,"('clear == ""False""', 'isEmpty == ""False""', 'push == ""True""', 'size == ""1""', 'size_p == ""0""')",5,"('calledMethod == ""push""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1445,"('clear == ""False""', 'isEmpty == ""False""', 'pop == ""False""', 'size == ""1""', 'size_p == ""0""')",5,"('calledMethod == ""push""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1446,"('clear == ""False""', 'isEmpty == ""False""', 'pop == ""False""', 'push == ""True""', 'size_p == ""0""')",5,"('calledMethod == ""push""', 'size == ""1""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
1447,"('clear == ""False""', 'isEmpty == ""False""', 'pop == ""False""', 'push == ""True""', 'size == ""1""')",5,"('calledMethod == ""push""', 'size_p == ""0""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
1448,"('calledMethod == ""push""', 'pop == ""False""', 'push == ""True""', 'size == ""1""', 'size_p == ""0""')",5,"('clear == ""False""', 'isEmpty == ""False""')",2,1.0,0.3684710351377018,1.6496716968091234,393818781.073683
1449,"('calledMethod == ""push""', 'isEmpty == ""False""', 'push == ""True""', 'size == ""1""', 'size_p == ""0""')",5,"('clear == ""False""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1450,"('calledMethod == ""push""', 'isEmpty == ""False""', 'pop == ""False""', 'size == ""1""', 'size_p == ""0""')",5,"('clear == ""False""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1451,"('calledMethod == ""push""', 'isEmpty == ""False""', 'pop == ""False""', 'push == ""True""', 'size_p == ""0""')",5,"('clear == ""False""', 'size == ""1""')",2,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
1452,"('calledMethod == ""push""', 'isEmpty == ""False""', 'pop == ""False""', 'push == ""True""', 'size == ""1""')",5,"('clear == ""False""', 'size_p == ""0""')",2,1.0,0.3684710351377018,2.665922037305931,624895257.2481985
1453,"('calledMethod == ""push""', 'clear == ""False""', 'push == ""True""', 'size == ""1""', 'size_p == ""0""')",5,"('isEmpty == ""False""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
1454,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,"('calledMethod == ""clear""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1455,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,"('isEmpty == ""True""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1456,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'pop == ""False""')",3,"('peek_obj_type == ""EmptyObject""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1457,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",3,"('pop == ""False""',)",1,1.0,0.22893972403776325,1.2854373115036621,222054633.81933963
1458,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""')",2,"('calledMethod == ""clear""', 'isEmpty == ""True""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1459,"('isEmpty == ""True""', 'pop == ""False""')",2,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1460,"('calledMethod == ""clear""', 'pop == ""False""')",2,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1461,"('calledMethod == ""clear""',)",1,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1462,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""')",2,"('isEmpty == ""True""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1463,"('calledMethod == ""clear""', 'isEmpty == ""True""')",2,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1464,"('calledMethod == ""clear""', 'push == ""False""')",2,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1465,"('calledMethod == ""clear""', 'pop == ""False""')",2,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1466,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""')",2,"('clear == ""True""', 'pop == ""False""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1467,"('calledMethod == ""clear""', 'clear == ""True""')",2,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1468,"('clear == ""True""',)",1,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1469,"('calledMethod == ""clear""',)",1,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1470,"('calledMethod == ""clear""', 'clear == ""True""', 'pop == ""False""')",3,"('push == ""False""',)",1,1.0,0.22893972403776325,2.2173226395813335,549005642.142897
1471,"('pop == ""False""', 'push == ""False""')",2,"('calledMethod == ""clear""', 'clear == ""True""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1472,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""')",2,"('clear == ""True""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1473,"('calledMethod == ""clear""', 'clear == ""True""')",2,"('peek_obj_type == ""EmptyObject""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1474,"('clear == ""True""',)",1,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1475,"('calledMethod == ""clear""',)",1,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1476,"('isEmpty == ""True""', 'pop == ""False""', 'push == ""False""')",3,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1477,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,"('calledMethod == ""clear""', 'push == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1478,"('calledMethod == ""clear""', 'push == ""False""', 'size == ""0""')",3,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1479,"('calledMethod == ""clear""', 'pop == ""False""', 'size == ""0""')",3,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",3,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1480,"('calledMethod == ""clear""', 'pop == ""False""', 'push == ""False""')",3,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1481,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,"('isEmpty == ""True""', 'pop == ""False""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1482,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",3,"('isEmpty == ""True""', 'pop == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
1483,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,"('isEmpty == ""True""', 'push == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
1484,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'size == ""0""')",3,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
