testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879682780:4d025bc0-6cc6-48ed-8795-b25998167796,1607879682780:a2859186-c5de-44d8-b456-4a13ba9ae1c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682780:4d025bc0-6cc6-48ed-8795-b25998167796,1607879682780:a2859186-c5de-44d8-b456-4a13ba9ae1c1,0,true,EmptyObject,EmptyObject,clear,none
1607879682780:4d025bc0-6cc6-48ed-8795-b25998167796,1607879682780:a2859186-c5de-44d8-b456-4a13ba9ae1c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682780:4d025bc0-6cc6-48ed-8795-b25998167796,1607879682780:a2859186-c5de-44d8-b456-4a13ba9ae1c1,0,true,EmptyObject,EmptyObject,pop,none
1607879682780:01ef0bfe-1bed-4daa-aa05-647329e26558,1607879682780:6c0236b2-bb5f-450a-8cc0-88f16befeeb7,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682780:01ef0bfe-1bed-4daa-aa05-647329e26558,1607879682780:6c0236b2-bb5f-450a-8cc0-88f16befeeb7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682780:01ef0bfe-1bed-4daa-aa05-647329e26558,1607879682780:6c0236b2-bb5f-450a-8cc0-88f16befeeb7,0,true,EmptyObject,EmptyObject,pop,none
1607879682780:4b90d9e9-c14b-41bb-bc99-79a660eacd54,1607879682780:5d711df0-72a2-4b45-b721-4fd72ff12fef,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682780:4b90d9e9-c14b-41bb-bc99-79a660eacd54,1607879682780:5d711df0-72a2-4b45-b721-4fd72ff12fef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682780:4b90d9e9-c14b-41bb-bc99-79a660eacd54,1607879682780:4c64123a-090e-4c67-8e87-b6a2aa8acca7,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682780:4b90d9e9-c14b-41bb-bc99-79a660eacd54,1607879682780:4c64123a-090e-4c67-8e87-b6a2aa8acca7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682780:4b90d9e9-c14b-41bb-bc99-79a660eacd54,1607879682780:4c64123a-090e-4c67-8e87-b6a2aa8acca7,0,true,EmptyObject,EmptyObject,pop,none
1607879682780:03c7d5f0-e372-4112-bbff-c338947327da,1607879682780:d1c15f5d-7c2d-4a9e-b869-59ee684d2c07,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682780:03c7d5f0-e372-4112-bbff-c338947327da,1607879682780:d1c15f5d-7c2d-4a9e-b869-59ee684d2c07,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682780:03c7d5f0-e372-4112-bbff-c338947327da,1607879682780:d1c15f5d-7c2d-4a9e-b869-59ee684d2c07,0,true,EmptyObject,EmptyObject,pop,none
1607879682781:a8242a08-28a7-4f8f-befc-090c758eef69,1607879682781:cbaa2774-468b-4b34-8409-dcdba73a4823,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682781:a8242a08-28a7-4f8f-befc-090c758eef69,1607879682781:cbaa2774-468b-4b34-8409-dcdba73a4823,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682781:a8242a08-28a7-4f8f-befc-090c758eef69,1607879682781:cbaa2774-468b-4b34-8409-dcdba73a4823,0,true,EmptyObject,EmptyObject,pop,none
1607879682781:6c88c416-416f-454b-8dda-f99b59447c50,1607879682781:dcaea1c0-b879-442a-ac90-23bf5c97818a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682781:6c88c416-416f-454b-8dda-f99b59447c50,1607879682781:dcaea1c0-b879-442a-ac90-23bf5c97818a,0,true,EmptyObject,EmptyObject,clear,none
1607879682781:6c88c416-416f-454b-8dda-f99b59447c50,1607879682781:dcaea1c0-b879-442a-ac90-23bf5c97818a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682781:6c88c416-416f-454b-8dda-f99b59447c50,1607879682781:dcaea1c0-b879-442a-ac90-23bf5c97818a,0,true,EmptyObject,EmptyObject,pop,none
1607879682781:142b9219-5311-45d9-8e17-177e8098cc29,1607879682781:510a3a67-ab9c-4baf-be87-94bb284aeeac,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682781:142b9219-5311-45d9-8e17-177e8098cc29,1607879682781:510a3a67-ab9c-4baf-be87-94bb284aeeac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682781:142b9219-5311-45d9-8e17-177e8098cc29,1607879682781:510a3a67-ab9c-4baf-be87-94bb284aeeac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682781:142b9219-5311-45d9-8e17-177e8098cc29,1607879682781:510a3a67-ab9c-4baf-be87-94bb284aeeac,0,true,EmptyObject,EmptyObject,clear,none
1607879682781:142b9219-5311-45d9-8e17-177e8098cc29,1607879682781:510a3a67-ab9c-4baf-be87-94bb284aeeac,0,true,EmptyObject,EmptyObject,clear,none
1607879682781:142b9219-5311-45d9-8e17-177e8098cc29,1607879682781:ddf9c39e-b3ec-4257-9a83-c582901369ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682781:142b9219-5311-45d9-8e17-177e8098cc29,1607879682781:ddf9c39e-b3ec-4257-9a83-c582901369ed,0,true,EmptyObject,EmptyObject,clear,none
1607879682781:142b9219-5311-45d9-8e17-177e8098cc29,1607879682781:ddf9c39e-b3ec-4257-9a83-c582901369ed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682781:142b9219-5311-45d9-8e17-177e8098cc29,1607879682781:ddf9c39e-b3ec-4257-9a83-c582901369ed,0,true,EmptyObject,EmptyObject,pop,none
1607879682781:5c6e9e29-ed79-4c84-aaba-f4798a3e2ccc,1607879682781:7d338d35-4a2d-4cff-9685-80eeb3031c2b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682781:5c6e9e29-ed79-4c84-aaba-f4798a3e2ccc,1607879682781:7d338d35-4a2d-4cff-9685-80eeb3031c2b,0,true,EmptyObject,EmptyObject,clear,none
1607879682781:5c6e9e29-ed79-4c84-aaba-f4798a3e2ccc,1607879682781:7d338d35-4a2d-4cff-9685-80eeb3031c2b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682781:5c6e9e29-ed79-4c84-aaba-f4798a3e2ccc,1607879682781:7d338d35-4a2d-4cff-9685-80eeb3031c2b,0,true,EmptyObject,EmptyObject,clear,none
1607879682781:5c6e9e29-ed79-4c84-aaba-f4798a3e2ccc,1607879682782:8fba072d-e287-4f5e-bff0-ebc590623aad,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682781:5c6e9e29-ed79-4c84-aaba-f4798a3e2ccc,1607879682782:8fba072d-e287-4f5e-bff0-ebc590623aad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682781:5c6e9e29-ed79-4c84-aaba-f4798a3e2ccc,1607879682782:8fba072d-e287-4f5e-bff0-ebc590623aad,0,true,EmptyObject,EmptyObject,pop,none
1607879682782:cc0ec64a-8381-432b-a0e4-e2eb617c310e,1607879682782:e47edf93-692a-4ad1-aa1b-ccfb8dfaf862,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682782:cc0ec64a-8381-432b-a0e4-e2eb617c310e,1607879682782:e47edf93-692a-4ad1-aa1b-ccfb8dfaf862,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682782:cc0ec64a-8381-432b-a0e4-e2eb617c310e,1607879682782:9f8cfadc-2efc-41c1-9a4d-51a371ab97d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682782:cc0ec64a-8381-432b-a0e4-e2eb617c310e,1607879682782:9f8cfadc-2efc-41c1-9a4d-51a371ab97d5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682782:cc0ec64a-8381-432b-a0e4-e2eb617c310e,1607879682782:9f8cfadc-2efc-41c1-9a4d-51a371ab97d5,0,true,EmptyObject,EmptyObject,pop,none
1607879682782:7e698fd8-dfd9-4408-ae75-8559cce4a5d0,1607879682782:c3d6c130-6cd7-488d-969a-f5842a16efc9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682782:7e698fd8-dfd9-4408-ae75-8559cce4a5d0,1607879682782:c3d6c130-6cd7-488d-969a-f5842a16efc9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682782:7e698fd8-dfd9-4408-ae75-8559cce4a5d0,1607879682782:85bf86e4-f816-45a0-bd7e-af849207d979,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682782:7e698fd8-dfd9-4408-ae75-8559cce4a5d0,1607879682782:85bf86e4-f816-45a0-bd7e-af849207d979,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682782:7e698fd8-dfd9-4408-ae75-8559cce4a5d0,1607879682782:85bf86e4-f816-45a0-bd7e-af849207d979,0,true,EmptyObject,EmptyObject,pop,none
1607879682782:a3ae13ef-bcac-4590-864c-b34448394ce5,1607879682783:dc78ccf8-0c0b-4bb5-896e-fee9053902ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682782:a3ae13ef-bcac-4590-864c-b34448394ce5,1607879682783:dc78ccf8-0c0b-4bb5-896e-fee9053902ec,0,true,EmptyObject,EmptyObject,clear,none
1607879682782:a3ae13ef-bcac-4590-864c-b34448394ce5,1607879682783:dc78ccf8-0c0b-4bb5-896e-fee9053902ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682782:a3ae13ef-bcac-4590-864c-b34448394ce5,1607879682783:dc78ccf8-0c0b-4bb5-896e-fee9053902ec,0,true,EmptyObject,EmptyObject,clear,none
1607879682782:a3ae13ef-bcac-4590-864c-b34448394ce5,1607879682783:dc78ccf8-0c0b-4bb5-896e-fee9053902ec,0,true,EmptyObject,EmptyObject,clear,none
1607879682782:a3ae13ef-bcac-4590-864c-b34448394ce5,1607879682783:dc78ccf8-0c0b-4bb5-896e-fee9053902ec,0,true,EmptyObject,EmptyObject,clear,none
1607879682782:a3ae13ef-bcac-4590-864c-b34448394ce5,1607879682783:ea7387db-0760-49d5-8e8a-bbd553d4f29d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682782:a3ae13ef-bcac-4590-864c-b34448394ce5,1607879682783:ea7387db-0760-49d5-8e8a-bbd553d4f29d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682782:a3ae13ef-bcac-4590-864c-b34448394ce5,1607879682783:ea7387db-0760-49d5-8e8a-bbd553d4f29d,0,true,EmptyObject,EmptyObject,pop,none
1607879682783:ff33c14a-ff2b-4419-8c4b-39b29b836282,1607879682783:9873c86a-139c-45d7-a1b7-8665d841abeb,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682783:ff33c14a-ff2b-4419-8c4b-39b29b836282,1607879682783:9873c86a-139c-45d7-a1b7-8665d841abeb,0,true,EmptyObject,EmptyObject,clear,none
1607879682783:ff33c14a-ff2b-4419-8c4b-39b29b836282,1607879682783:9873c86a-139c-45d7-a1b7-8665d841abeb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682783:ff33c14a-ff2b-4419-8c4b-39b29b836282,1607879682783:9873c86a-139c-45d7-a1b7-8665d841abeb,0,true,EmptyObject,EmptyObject,clear,none
1607879682783:ff33c14a-ff2b-4419-8c4b-39b29b836282,1607879682783:9873c86a-139c-45d7-a1b7-8665d841abeb,0,true,EmptyObject,EmptyObject,clear,none
1607879682783:ff33c14a-ff2b-4419-8c4b-39b29b836282,1607879682783:9873c86a-139c-45d7-a1b7-8665d841abeb,0,true,EmptyObject,EmptyObject,clear,none
1607879682783:ff33c14a-ff2b-4419-8c4b-39b29b836282,1607879682783:d45c0b5f-1adf-4402-ad35-d4e29e8f29e3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682783:ff33c14a-ff2b-4419-8c4b-39b29b836282,1607879682783:d45c0b5f-1adf-4402-ad35-d4e29e8f29e3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682783:ff33c14a-ff2b-4419-8c4b-39b29b836282,1607879682783:d45c0b5f-1adf-4402-ad35-d4e29e8f29e3,0,true,EmptyObject,EmptyObject,pop,none
1607879682783:a7e84fe2-fd78-4824-a530-6a7149989ae2,1607879682783:b9d76d81-cf5f-41c2-ac26-c56660fe9aa8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682783:a7e84fe2-fd78-4824-a530-6a7149989ae2,1607879682783:b9d76d81-cf5f-41c2-ac26-c56660fe9aa8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682783:a7e84fe2-fd78-4824-a530-6a7149989ae2,1607879682783:b9d76d81-cf5f-41c2-ac26-c56660fe9aa8,0,true,EmptyObject,EmptyObject,pop,none
1607879682783:7d684cdd-7099-4ad6-9baf-96e32474832e,1607879682783:88d2a107-cbb7-4d1e-913c-cb10870432ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682783:7d684cdd-7099-4ad6-9baf-96e32474832e,1607879682783:88d2a107-cbb7-4d1e-913c-cb10870432ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682783:7d684cdd-7099-4ad6-9baf-96e32474832e,1607879682783:88d2a107-cbb7-4d1e-913c-cb10870432ab,0,true,EmptyObject,EmptyObject,pop,none
1607879682784:603b39a8-5083-4914-aa8c-f310c0d34b8c,1607879682784:f43b76e0-232e-4baa-b9ee-9538936bbe6d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682784:603b39a8-5083-4914-aa8c-f310c0d34b8c,1607879682784:f43b76e0-232e-4baa-b9ee-9538936bbe6d,0,true,EmptyObject,EmptyObject,clear,none
1607879682784:603b39a8-5083-4914-aa8c-f310c0d34b8c,1607879682784:f43b76e0-232e-4baa-b9ee-9538936bbe6d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682784:603b39a8-5083-4914-aa8c-f310c0d34b8c,1607879682784:f43b76e0-232e-4baa-b9ee-9538936bbe6d,0,true,EmptyObject,EmptyObject,clear,none
1607879682784:603b39a8-5083-4914-aa8c-f310c0d34b8c,1607879682784:f43b76e0-232e-4baa-b9ee-9538936bbe6d,0,true,EmptyObject,EmptyObject,clear,none
1607879682784:603b39a8-5083-4914-aa8c-f310c0d34b8c,1607879682784:f43b76e0-232e-4baa-b9ee-9538936bbe6d,0,true,EmptyObject,EmptyObject,clear,none
1607879682784:603b39a8-5083-4914-aa8c-f310c0d34b8c,1607879682784:8bc172aa-926e-4378-b7be-f034df6393eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682784:603b39a8-5083-4914-aa8c-f310c0d34b8c,1607879682784:8bc172aa-926e-4378-b7be-f034df6393eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682784:603b39a8-5083-4914-aa8c-f310c0d34b8c,1607879682784:8bc172aa-926e-4378-b7be-f034df6393eb,0,true,EmptyObject,EmptyObject,pop,none
1607879682784:151ccb9a-08b5-4baf-90ed-0522af7288e9,1607879682784:0e4f6973-7c3e-4566-9b88-733f04581162,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682784:151ccb9a-08b5-4baf-90ed-0522af7288e9,1607879682784:0e4f6973-7c3e-4566-9b88-733f04581162,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682784:151ccb9a-08b5-4baf-90ed-0522af7288e9,1607879682784:ea728169-1b1a-4017-97f5-5c084a5e7e93,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682784:151ccb9a-08b5-4baf-90ed-0522af7288e9,1607879682784:ea728169-1b1a-4017-97f5-5c084a5e7e93,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682784:151ccb9a-08b5-4baf-90ed-0522af7288e9,1607879682784:ea728169-1b1a-4017-97f5-5c084a5e7e93,0,true,EmptyObject,EmptyObject,pop,none
1607879682785:24184659-e278-4227-8224-3c0584d82061,1607879682785:ecc8f440-2dc9-4ec5-b7ad-39bd55a65967,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682785:24184659-e278-4227-8224-3c0584d82061,1607879682785:ecc8f440-2dc9-4ec5-b7ad-39bd55a65967,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682785:24184659-e278-4227-8224-3c0584d82061,1607879682785:ecc8f440-2dc9-4ec5-b7ad-39bd55a65967,0,true,EmptyObject,EmptyObject,pop,none
1607879682785:6a5ec949-8eed-47c9-97c5-d43952df01d5,1607879682785:6a2b3bb4-cda1-485b-b5cd-10d6b97e8e92,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682785:6a5ec949-8eed-47c9-97c5-d43952df01d5,1607879682785:6a2b3bb4-cda1-485b-b5cd-10d6b97e8e92,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682785:6a5ec949-8eed-47c9-97c5-d43952df01d5,1607879682785:6a2b3bb4-cda1-485b-b5cd-10d6b97e8e92,0,true,EmptyObject,EmptyObject,pop,none
1607879682785:eb395e39-e8af-4005-8a30-9e2a998d5d20,1607879682785:6b67c7a4-b54c-4bea-b3eb-38a4e19d5f2e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682785:eb395e39-e8af-4005-8a30-9e2a998d5d20,1607879682785:6b67c7a4-b54c-4bea-b3eb-38a4e19d5f2e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682785:eb395e39-e8af-4005-8a30-9e2a998d5d20,1607879682785:6b67c7a4-b54c-4bea-b3eb-38a4e19d5f2e,0,true,EmptyObject,EmptyObject,pop,none
1607879682785:a9ee43ec-319d-4bef-a4f5-d45ac85f101f,1607879682785:582f50de-176d-4506-8150-f6e4ab2d15f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682785:a9ee43ec-319d-4bef-a4f5-d45ac85f101f,1607879682785:582f50de-176d-4506-8150-f6e4ab2d15f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682785:a9ee43ec-319d-4bef-a4f5-d45ac85f101f,1607879682785:582f50de-176d-4506-8150-f6e4ab2d15f4,0,true,EmptyObject,EmptyObject,pop,none
1607879682785:2ac29deb-7523-4b57-ac43-513a2f04b573,1607879682785:1d7d0666-0dfd-49fe-bf77-f565a3b0f3a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682785:2ac29deb-7523-4b57-ac43-513a2f04b573,1607879682785:1d7d0666-0dfd-49fe-bf77-f565a3b0f3a0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682785:2ac29deb-7523-4b57-ac43-513a2f04b573,1607879682785:1d7d0666-0dfd-49fe-bf77-f565a3b0f3a0,0,true,EmptyObject,EmptyObject,pop,none
1607879682786:aa1ca0ff-4bc9-42b0-9f31-b9f01b925222,1607879682786:6ee9325e-1184-4556-b3c5-a73a6fd2c37a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682786:aa1ca0ff-4bc9-42b0-9f31-b9f01b925222,1607879682786:6ee9325e-1184-4556-b3c5-a73a6fd2c37a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682786:aa1ca0ff-4bc9-42b0-9f31-b9f01b925222,1607879682786:6ee9325e-1184-4556-b3c5-a73a6fd2c37a,0,true,EmptyObject,EmptyObject,pop,none
1607879682786:3635789c-4066-456b-990e-0f371bce5e64,1607879682786:1e99ef8b-929d-45d6-b956-2602cc6839d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682786:3635789c-4066-456b-990e-0f371bce5e64,1607879682786:1e99ef8b-929d-45d6-b956-2602cc6839d8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682786:3635789c-4066-456b-990e-0f371bce5e64,1607879682786:887fc5d9-5a00-40de-b4d4-4e4d99e3f4d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682786:3635789c-4066-456b-990e-0f371bce5e64,1607879682786:887fc5d9-5a00-40de-b4d4-4e4d99e3f4d5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682786:3635789c-4066-456b-990e-0f371bce5e64,1607879682786:887fc5d9-5a00-40de-b4d4-4e4d99e3f4d5,0,true,EmptyObject,EmptyObject,pop,none
1607879682786:17103588-f4d9-4743-b2e5-3c20d0e4357f,1607879682786:6eb08076-00c3-49fb-aeab-a473189b093c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682786:17103588-f4d9-4743-b2e5-3c20d0e4357f,1607879682786:6eb08076-00c3-49fb-aeab-a473189b093c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682786:17103588-f4d9-4743-b2e5-3c20d0e4357f,1607879682786:6eb08076-00c3-49fb-aeab-a473189b093c,0,true,EmptyObject,EmptyObject,pop,none
1607879682786:a85e0d22-7760-498b-a947-84170baf9999,1607879682786:ce992959-f85d-438c-b958-457023e2f316,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682786:a85e0d22-7760-498b-a947-84170baf9999,1607879682786:ce992959-f85d-438c-b958-457023e2f316,0,true,EmptyObject,EmptyObject,clear,none
1607879682786:a85e0d22-7760-498b-a947-84170baf9999,1607879682786:ce992959-f85d-438c-b958-457023e2f316,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682786:a85e0d22-7760-498b-a947-84170baf9999,1607879682786:ce992959-f85d-438c-b958-457023e2f316,0,true,EmptyObject,EmptyObject,clear,none
1607879682786:a85e0d22-7760-498b-a947-84170baf9999,1607879682786:ce992959-f85d-438c-b958-457023e2f316,0,true,EmptyObject,EmptyObject,clear,none
1607879682786:a85e0d22-7760-498b-a947-84170baf9999,1607879682786:ce992959-f85d-438c-b958-457023e2f316,0,true,EmptyObject,EmptyObject,clear,none
1607879682786:a85e0d22-7760-498b-a947-84170baf9999,1607879682786:93a04999-3f89-454f-9878-7e5a9db6caca,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682786:a85e0d22-7760-498b-a947-84170baf9999,1607879682786:93a04999-3f89-454f-9878-7e5a9db6caca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682786:a85e0d22-7760-498b-a947-84170baf9999,1607879682786:93a04999-3f89-454f-9878-7e5a9db6caca,0,true,EmptyObject,EmptyObject,pop,none
1607879682787:172271b0-1ead-4b9c-b9e9-cd9e5085718b,1607879682787:4281256e-c08c-4418-8a30-1de4d8fe9f64,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682787:172271b0-1ead-4b9c-b9e9-cd9e5085718b,1607879682787:4281256e-c08c-4418-8a30-1de4d8fe9f64,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682787:172271b0-1ead-4b9c-b9e9-cd9e5085718b,1607879682787:4281256e-c08c-4418-8a30-1de4d8fe9f64,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682787:172271b0-1ead-4b9c-b9e9-cd9e5085718b,1607879682787:79bff6e8-fb48-4738-b155-9d23a59b843e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682787:172271b0-1ead-4b9c-b9e9-cd9e5085718b,1607879682787:79bff6e8-fb48-4738-b155-9d23a59b843e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682787:172271b0-1ead-4b9c-b9e9-cd9e5085718b,1607879682787:79bff6e8-fb48-4738-b155-9d23a59b843e,0,true,EmptyObject,EmptyObject,pop,none
1607879682787:a65e03b5-a51e-4f89-b589-54c0689503f2,1607879682787:ba3cba11-45b6-47d8-afd3-98c81b15a55f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682787:a65e03b5-a51e-4f89-b589-54c0689503f2,1607879682787:ba3cba11-45b6-47d8-afd3-98c81b15a55f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682787:a65e03b5-a51e-4f89-b589-54c0689503f2,1607879682787:ba3cba11-45b6-47d8-afd3-98c81b15a55f,0,true,EmptyObject,EmptyObject,pop,none
1607879682787:ca09f8cd-cc55-4361-b09a-1274e21a71ca,1607879682787:4ac26934-5343-4e5c-b301-6b062f837d77,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682787:ca09f8cd-cc55-4361-b09a-1274e21a71ca,1607879682787:4ac26934-5343-4e5c-b301-6b062f837d77,0,true,EmptyObject,EmptyObject,clear,none
1607879682787:ca09f8cd-cc55-4361-b09a-1274e21a71ca,1607879682787:4ac26934-5343-4e5c-b301-6b062f837d77,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682787:ca09f8cd-cc55-4361-b09a-1274e21a71ca,1607879682787:4ac26934-5343-4e5c-b301-6b062f837d77,0,true,EmptyObject,EmptyObject,pop,none
1607879682787:91441b87-97c9-41c4-a4be-31f8e2af0439,1607879682787:6662f48a-d134-4752-b4b5-5d97cc3208a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682787:91441b87-97c9-41c4-a4be-31f8e2af0439,1607879682787:6662f48a-d134-4752-b4b5-5d97cc3208a0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682787:91441b87-97c9-41c4-a4be-31f8e2af0439,1607879682787:6662f48a-d134-4752-b4b5-5d97cc3208a0,0,true,EmptyObject,EmptyObject,pop,none
1607879682788:eda42e4b-e4a4-4876-b96e-eb6c8cf0ed6f,1607879682788:0042d138-24f1-44d8-99f7-3471401e3c6b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682788:eda42e4b-e4a4-4876-b96e-eb6c8cf0ed6f,1607879682788:0042d138-24f1-44d8-99f7-3471401e3c6b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682788:eda42e4b-e4a4-4876-b96e-eb6c8cf0ed6f,1607879682788:0042d138-24f1-44d8-99f7-3471401e3c6b,0,true,EmptyObject,EmptyObject,pop,none
1607879682788:4ce0f904-ed7c-447f-9572-0c6cbc814d4e,1607879682788:f1c7c150-ea2a-48e2-b84c-30b79da862c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682788:4ce0f904-ed7c-447f-9572-0c6cbc814d4e,1607879682788:f1c7c150-ea2a-48e2-b84c-30b79da862c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682788:4ce0f904-ed7c-447f-9572-0c6cbc814d4e,1607879682788:f1c7c150-ea2a-48e2-b84c-30b79da862c7,0,true,EmptyObject,EmptyObject,pop,none
1607879682788:a3d0ac70-925c-4ade-8793-685ffe53216a,1607879682788:b7704df3-5f52-42a1-a09c-82ed600e3b42,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682788:a3d0ac70-925c-4ade-8793-685ffe53216a,1607879682788:b7704df3-5f52-42a1-a09c-82ed600e3b42,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682788:a3d0ac70-925c-4ade-8793-685ffe53216a,1607879682788:b7704df3-5f52-42a1-a09c-82ed600e3b42,0,true,EmptyObject,EmptyObject,pop,none
1607879682788:b8a85836-2916-4488-bf27-df07159a7acc,1607879682788:9e497f5a-8772-4e71-a586-46428283fb53,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682788:b8a85836-2916-4488-bf27-df07159a7acc,1607879682788:9e497f5a-8772-4e71-a586-46428283fb53,0,true,EmptyObject,EmptyObject,clear,none
1607879682788:b8a85836-2916-4488-bf27-df07159a7acc,1607879682788:9e497f5a-8772-4e71-a586-46428283fb53,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682788:b8a85836-2916-4488-bf27-df07159a7acc,1607879682788:9e497f5a-8772-4e71-a586-46428283fb53,0,true,EmptyObject,EmptyObject,pop,none
1607879682788:c6d098e2-137c-48ba-897c-dcaafcca683c,1607879682789:d9a6bf36-8de6-4ae3-aaf7-90b108b05bf0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682788:c6d098e2-137c-48ba-897c-dcaafcca683c,1607879682789:831c06fa-474f-4c5e-96ec-eaef4a863593,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682788:c6d098e2-137c-48ba-897c-dcaafcca683c,1607879682789:831c06fa-474f-4c5e-96ec-eaef4a863593,0,true,EmptyObject,EmptyObject,push,class java.lang.String
