testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880316445:63a29bde-301d-4475-9051-43516edddd13,1607880316445:1186438a-cb42-4812-bf85-32b8d87dc34f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316445:63a29bde-301d-4475-9051-43516edddd13,1607880316445:1186438a-cb42-4812-bf85-32b8d87dc34f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316445:63a29bde-301d-4475-9051-43516edddd13,1607880316445:1186438a-cb42-4812-bf85-32b8d87dc34f,0,true,EmptyObject,EmptyObject,pop,none
1607880316445:b9ee9238-2e98-43f4-8c6c-36bec75515f8,1607880316445:3bd3466b-ffa4-4a8d-bf60-857034241189,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316445:b9ee9238-2e98-43f4-8c6c-36bec75515f8,1607880316445:3bd3466b-ffa4-4a8d-bf60-857034241189,1,false,asda,class java.lang.String,clear,none
1607880316445:b9ee9238-2e98-43f4-8c6c-36bec75515f8,1607880316445:3bd3466b-ffa4-4a8d-bf60-857034241189,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316445:b9ee9238-2e98-43f4-8c6c-36bec75515f8,1607880316445:3bd3466b-ffa4-4a8d-bf60-857034241189,2,false,asda,class java.lang.String,clear,none
1607880316445:b9ee9238-2e98-43f4-8c6c-36bec75515f8,1607880316445:3bd3466b-ffa4-4a8d-bf60-857034241189,3,false,asda,class java.lang.String,clear,none
1607880316445:b9ee9238-2e98-43f4-8c6c-36bec75515f8,1607880316445:3bd3466b-ffa4-4a8d-bf60-857034241189,4,false,asda,class java.lang.String,clear,none
1607880316445:b9ee9238-2e98-43f4-8c6c-36bec75515f8,1607880316445:a6913f3d-9d2e-4cbe-aaac-ac7c00ef0732,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316445:b9ee9238-2e98-43f4-8c6c-36bec75515f8,1607880316445:a6913f3d-9d2e-4cbe-aaac-ac7c00ef0732,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316445:b9ee9238-2e98-43f4-8c6c-36bec75515f8,1607880316445:a6913f3d-9d2e-4cbe-aaac-ac7c00ef0732,0,true,EmptyObject,EmptyObject,pop,none
1607880316445:764a3610-5056-4238-af3c-515c60889ab1,1607880316445:aa791d46-0d52-41f4-9947-2c0dae424c1f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316445:764a3610-5056-4238-af3c-515c60889ab1,1607880316445:aa791d46-0d52-41f4-9947-2c0dae424c1f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316445:764a3610-5056-4238-af3c-515c60889ab1,1607880316445:aa791d46-0d52-41f4-9947-2c0dae424c1f,0,true,EmptyObject,EmptyObject,pop,none
1607880316445:8281d584-f758-4ea4-9a16-ad85d99bf847,1607880316445:48d2d6c2-3e93-4812-ab56-bc54acd8358f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316445:8281d584-f758-4ea4-9a16-ad85d99bf847,1607880316445:48d2d6c2-3e93-4812-ab56-bc54acd8358f,1,false,asda,class java.lang.String,clear,none
1607880316445:8281d584-f758-4ea4-9a16-ad85d99bf847,1607880316445:48d2d6c2-3e93-4812-ab56-bc54acd8358f,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316445:8281d584-f758-4ea4-9a16-ad85d99bf847,1607880316445:48d2d6c2-3e93-4812-ab56-bc54acd8358f,2,false,asda,class java.lang.String,clear,none
1607880316445:8281d584-f758-4ea4-9a16-ad85d99bf847,1607880316445:67b9b3f5-399e-43d6-bdf1-6173881f305b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316445:8281d584-f758-4ea4-9a16-ad85d99bf847,1607880316445:67b9b3f5-399e-43d6-bdf1-6173881f305b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316445:8281d584-f758-4ea4-9a16-ad85d99bf847,1607880316445:67b9b3f5-399e-43d6-bdf1-6173881f305b,0,true,EmptyObject,EmptyObject,pop,none
1607880316446:1f0aef30-f34d-4483-8544-0d71424b59a7,1607880316446:17e81a3d-0cda-4ce1-88a8-3ab43cc415b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316446:1f0aef30-f34d-4483-8544-0d71424b59a7,1607880316446:17e81a3d-0cda-4ce1-88a8-3ab43cc415b5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316446:1f0aef30-f34d-4483-8544-0d71424b59a7,1607880316446:17e81a3d-0cda-4ce1-88a8-3ab43cc415b5,0,true,EmptyObject,EmptyObject,pop,none
1607880316446:4bc4127d-85ac-461a-9714-b0ef14465984,1607880316446:10139897-58f4-4fc4-bdde-adecce9c6333,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316446:4bc4127d-85ac-461a-9714-b0ef14465984,1607880316446:10139897-58f4-4fc4-bdde-adecce9c6333,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316446:4bc4127d-85ac-461a-9714-b0ef14465984,1607880316446:10139897-58f4-4fc4-bdde-adecce9c6333,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316446:4bc4127d-85ac-461a-9714-b0ef14465984,1607880316446:1c2c8eee-9410-4655-a0d5-8c38c2dde415,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316446:4bc4127d-85ac-461a-9714-b0ef14465984,1607880316446:1c2c8eee-9410-4655-a0d5-8c38c2dde415,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316446:4bc4127d-85ac-461a-9714-b0ef14465984,1607880316446:1c2c8eee-9410-4655-a0d5-8c38c2dde415,0,true,EmptyObject,EmptyObject,pop,none
1607880316446:b4fc7af1-9925-4e99-8657-4f6e1e77e686,1607880316446:4297757a-5879-4c76-8162-2372530eba6f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316446:b4fc7af1-9925-4e99-8657-4f6e1e77e686,1607880316446:4297757a-5879-4c76-8162-2372530eba6f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316446:b4fc7af1-9925-4e99-8657-4f6e1e77e686,1607880316446:4297757a-5879-4c76-8162-2372530eba6f,0,true,EmptyObject,EmptyObject,pop,none
1607880316446:d731977b-af3e-4aae-b83f-8b1e8e135c10,1607880316446:3f28bdb5-3146-4172-b1a0-ad761fa36d4e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316446:d731977b-af3e-4aae-b83f-8b1e8e135c10,1607880316446:3f28bdb5-3146-4172-b1a0-ad761fa36d4e,1,false,asda,class java.lang.String,clear,none
1607880316446:d731977b-af3e-4aae-b83f-8b1e8e135c10,1607880316446:3f28bdb5-3146-4172-b1a0-ad761fa36d4e,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316446:d731977b-af3e-4aae-b83f-8b1e8e135c10,1607880316446:3f28bdb5-3146-4172-b1a0-ad761fa36d4e,0,true,EmptyObject,EmptyObject,pop,none
1607880316446:d731977b-af3e-4aae-b83f-8b1e8e135c10,1607880316446:3f28bdb5-3146-4172-b1a0-ad761fa36d4e,1,false,asda,class java.lang.String,clear,none
1607880316446:d731977b-af3e-4aae-b83f-8b1e8e135c10,1607880316446:71012b86-90d5-4ea3-82ba-12264af033f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316446:d731977b-af3e-4aae-b83f-8b1e8e135c10,1607880316446:71012b86-90d5-4ea3-82ba-12264af033f5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316446:d731977b-af3e-4aae-b83f-8b1e8e135c10,1607880316446:71012b86-90d5-4ea3-82ba-12264af033f5,0,true,EmptyObject,EmptyObject,pop,none
1607880316446:a0e5852e-0230-4408-a7de-be9d88d2e0ba,1607880316446:db50eeb9-d4b1-4925-a7e2-8cf0e5296f50,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316446:a0e5852e-0230-4408-a7de-be9d88d2e0ba,1607880316446:db50eeb9-d4b1-4925-a7e2-8cf0e5296f50,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316446:a0e5852e-0230-4408-a7de-be9d88d2e0ba,1607880316446:db50eeb9-d4b1-4925-a7e2-8cf0e5296f50,0,true,EmptyObject,EmptyObject,pop,none
1607880316446:8dbdfa12-b638-4ec3-9d88-ff7c756b7990,1607880316446:2735e150-0060-4f5f-ab40-ac30c04c2c5a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316446:8dbdfa12-b638-4ec3-9d88-ff7c756b7990,1607880316446:2735e150-0060-4f5f-ab40-ac30c04c2c5a,1,false,asda,class java.lang.String,clear,none
1607880316446:8dbdfa12-b638-4ec3-9d88-ff7c756b7990,1607880316446:2735e150-0060-4f5f-ab40-ac30c04c2c5a,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316446:8dbdfa12-b638-4ec3-9d88-ff7c756b7990,1607880316446:2735e150-0060-4f5f-ab40-ac30c04c2c5a,2,false,asda,class java.lang.String,clear,none
1607880316446:8dbdfa12-b638-4ec3-9d88-ff7c756b7990,1607880316446:468febe2-c495-4461-b9b2-5aabc5f383b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316446:8dbdfa12-b638-4ec3-9d88-ff7c756b7990,1607880316446:468febe2-c495-4461-b9b2-5aabc5f383b1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316446:8dbdfa12-b638-4ec3-9d88-ff7c756b7990,1607880316446:468febe2-c495-4461-b9b2-5aabc5f383b1,0,true,EmptyObject,EmptyObject,pop,none
1607880316446:20d79671-7ca4-4dca-9986-d31980dc24d1,1607880316446:376d51f3-9014-4199-b8bb-98963fa05f8b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316446:20d79671-7ca4-4dca-9986-d31980dc24d1,1607880316446:376d51f3-9014-4199-b8bb-98963fa05f8b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316446:20d79671-7ca4-4dca-9986-d31980dc24d1,1607880316446:376d51f3-9014-4199-b8bb-98963fa05f8b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316446:20d79671-7ca4-4dca-9986-d31980dc24d1,1607880316446:86e46323-2028-49ea-a1b1-f2b7403fac99,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316446:20d79671-7ca4-4dca-9986-d31980dc24d1,1607880316446:86e46323-2028-49ea-a1b1-f2b7403fac99,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316446:20d79671-7ca4-4dca-9986-d31980dc24d1,1607880316446:86e46323-2028-49ea-a1b1-f2b7403fac99,0,true,EmptyObject,EmptyObject,pop,none
1607880316446:94688da2-aca8-4b1f-9c30-ba2a44ec188d,1607880316446:668c3c51-dfb6-487f-b036-ceca1686fd10,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316446:94688da2-aca8-4b1f-9c30-ba2a44ec188d,1607880316446:668c3c51-dfb6-487f-b036-ceca1686fd10,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316446:94688da2-aca8-4b1f-9c30-ba2a44ec188d,1607880316446:668c3c51-dfb6-487f-b036-ceca1686fd10,0,true,EmptyObject,EmptyObject,pop,none
1607880316446:7db54c85-04f5-42d3-984b-9a160e8844a3,1607880316446:d11e2545-c624-4942-ba20-accf4ea3e201,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316446:7db54c85-04f5-42d3-984b-9a160e8844a3,1607880316446:d11e2545-c624-4942-ba20-accf4ea3e201,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316446:7db54c85-04f5-42d3-984b-9a160e8844a3,1607880316446:d11e2545-c624-4942-ba20-accf4ea3e201,0,true,EmptyObject,EmptyObject,pop,none
1607880316447:16424300-6ab9-4106-a0dc-a2e4b3470040,1607880316447:9a117014-6241-4fe2-b0e2-fadd3434c2fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316447:16424300-6ab9-4106-a0dc-a2e4b3470040,1607880316447:9a117014-6241-4fe2-b0e2-fadd3434c2fa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316447:16424300-6ab9-4106-a0dc-a2e4b3470040,1607880316447:9a117014-6241-4fe2-b0e2-fadd3434c2fa,0,true,EmptyObject,EmptyObject,pop,none
1607880316447:3b9c5453-2efb-428c-ab27-98cae51f567a,1607880316447:e0e431a8-82f6-4ca4-8546-b4868a6cb517,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316447:3b9c5453-2efb-428c-ab27-98cae51f567a,1607880316447:e0e431a8-82f6-4ca4-8546-b4868a6cb517,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316447:3b9c5453-2efb-428c-ab27-98cae51f567a,1607880316447:e0e431a8-82f6-4ca4-8546-b4868a6cb517,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316447:3b9c5453-2efb-428c-ab27-98cae51f567a,1607880316447:e0e431a8-82f6-4ca4-8546-b4868a6cb517,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316447:3b9c5453-2efb-428c-ab27-98cae51f567a,1607880316447:2f45683a-34b7-45ad-b2c1-db4c991a5196,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316447:3b9c5453-2efb-428c-ab27-98cae51f567a,1607880316447:2f45683a-34b7-45ad-b2c1-db4c991a5196,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316447:3b9c5453-2efb-428c-ab27-98cae51f567a,1607880316447:2f45683a-34b7-45ad-b2c1-db4c991a5196,0,true,EmptyObject,EmptyObject,pop,none
1607880316447:11d42334-438f-4366-8a6c-6f2721772ea6,1607880316447:c518712d-d9e7-4bb6-b8b4-e9302660cc0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316447:11d42334-438f-4366-8a6c-6f2721772ea6,1607880316447:c518712d-d9e7-4bb6-b8b4-e9302660cc0d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316447:11d42334-438f-4366-8a6c-6f2721772ea6,1607880316447:c518712d-d9e7-4bb6-b8b4-e9302660cc0d,0,true,EmptyObject,EmptyObject,pop,none
1607880316447:a49daecf-e4ec-453d-b694-611b90726d61,1607880316447:59b1fe64-48c5-4ade-a488-f853842cfeae,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316447:a49daecf-e4ec-453d-b694-611b90726d61,1607880316447:59b1fe64-48c5-4ade-a488-f853842cfeae,1,false,asda,class java.lang.String,clear,none
1607880316447:a49daecf-e4ec-453d-b694-611b90726d61,1607880316447:59b1fe64-48c5-4ade-a488-f853842cfeae,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316447:a49daecf-e4ec-453d-b694-611b90726d61,1607880316447:59b1fe64-48c5-4ade-a488-f853842cfeae,2,false,asda,class java.lang.String,clear,none
1607880316447:a49daecf-e4ec-453d-b694-611b90726d61,1607880316447:59b1fe64-48c5-4ade-a488-f853842cfeae,3,false,asda,class java.lang.String,clear,none
1607880316447:a49daecf-e4ec-453d-b694-611b90726d61,1607880316447:59b1fe64-48c5-4ade-a488-f853842cfeae,4,false,asda,class java.lang.String,clear,none
1607880316447:a49daecf-e4ec-453d-b694-611b90726d61,1607880316447:5488ecb9-76eb-453b-9346-7eb70d5364a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316447:a49daecf-e4ec-453d-b694-611b90726d61,1607880316447:5488ecb9-76eb-453b-9346-7eb70d5364a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316447:a49daecf-e4ec-453d-b694-611b90726d61,1607880316447:5488ecb9-76eb-453b-9346-7eb70d5364a8,0,true,EmptyObject,EmptyObject,pop,none
1607880316447:8bc3c2b4-0778-4cf5-9526-5cb3ffea68e7,1607880316447:6bad4106-9f2c-4903-b4dd-f674d7177d21,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316447:8bc3c2b4-0778-4cf5-9526-5cb3ffea68e7,1607880316447:6bad4106-9f2c-4903-b4dd-f674d7177d21,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316447:8bc3c2b4-0778-4cf5-9526-5cb3ffea68e7,1607880316447:6bad4106-9f2c-4903-b4dd-f674d7177d21,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316447:8bc3c2b4-0778-4cf5-9526-5cb3ffea68e7,1607880316447:ba056826-09bb-4a47-bc85-c0c67808cf13,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316447:8bc3c2b4-0778-4cf5-9526-5cb3ffea68e7,1607880316447:ba056826-09bb-4a47-bc85-c0c67808cf13,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316447:8bc3c2b4-0778-4cf5-9526-5cb3ffea68e7,1607880316447:ba056826-09bb-4a47-bc85-c0c67808cf13,0,true,EmptyObject,EmptyObject,pop,none
1607880316447:13199640-d21b-42d8-b37e-257353ee5b99,1607880316447:aa7348d6-7888-4682-a01d-d82621d00d1c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316447:13199640-d21b-42d8-b37e-257353ee5b99,1607880316447:aa7348d6-7888-4682-a01d-d82621d00d1c,1,false,asda,class java.lang.String,clear,none
1607880316447:13199640-d21b-42d8-b37e-257353ee5b99,1607880316447:aa7348d6-7888-4682-a01d-d82621d00d1c,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316447:13199640-d21b-42d8-b37e-257353ee5b99,1607880316447:aa7348d6-7888-4682-a01d-d82621d00d1c,2,false,asda,class java.lang.String,clear,none
1607880316447:13199640-d21b-42d8-b37e-257353ee5b99,1607880316447:ff80cc01-e28a-4dd4-a8c0-fc3dfaf8cf2b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316447:13199640-d21b-42d8-b37e-257353ee5b99,1607880316447:ff80cc01-e28a-4dd4-a8c0-fc3dfaf8cf2b,1,false,asda,class java.lang.String,clear,none
1607880316447:13199640-d21b-42d8-b37e-257353ee5b99,1607880316447:ff80cc01-e28a-4dd4-a8c0-fc3dfaf8cf2b,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316447:13199640-d21b-42d8-b37e-257353ee5b99,1607880316447:ff80cc01-e28a-4dd4-a8c0-fc3dfaf8cf2b,2,false,asda,class java.lang.String,clear,none
1607880316447:13199640-d21b-42d8-b37e-257353ee5b99,1607880316447:ff80cc01-e28a-4dd4-a8c0-fc3dfaf8cf2b,3,false,asda,class java.lang.String,clear,none
1607880316447:13199640-d21b-42d8-b37e-257353ee5b99,1607880316447:ff80cc01-e28a-4dd4-a8c0-fc3dfaf8cf2b,4,false,asda,class java.lang.String,clear,none
1607880316447:13199640-d21b-42d8-b37e-257353ee5b99,1607880316447:bf14de87-955d-44b9-8b5b-0354f7fff163,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316447:13199640-d21b-42d8-b37e-257353ee5b99,1607880316447:bf14de87-955d-44b9-8b5b-0354f7fff163,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316447:13199640-d21b-42d8-b37e-257353ee5b99,1607880316447:bf14de87-955d-44b9-8b5b-0354f7fff163,0,true,EmptyObject,EmptyObject,pop,none
1607880316447:36f125fe-0dd2-4244-9ace-89498c98b79f,1607880316447:941c5456-d5f9-4751-9723-fab85c20288c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316447:36f125fe-0dd2-4244-9ace-89498c98b79f,1607880316447:516000af-4790-43bb-ab14-7373bea4d13f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316447:36f125fe-0dd2-4244-9ace-89498c98b79f,1607880316447:516000af-4790-43bb-ab14-7373bea4d13f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316447:36f125fe-0dd2-4244-9ace-89498c98b79f,1607880316447:c0144f03-db37-4368-a736-89b3d5473fe2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316447:36f125fe-0dd2-4244-9ace-89498c98b79f,1607880316447:c0144f03-db37-4368-a736-89b3d5473fe2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316447:36f125fe-0dd2-4244-9ace-89498c98b79f,1607880316447:c0144f03-db37-4368-a736-89b3d5473fe2,0,true,EmptyObject,EmptyObject,pop,none
1607880316447:9c9b2a5a-ef29-4f1d-89e7-b0db1b5cf0b0,1607880316448:a50abfe3-0d2a-49c5-9662-d459836dc225,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316447:9c9b2a5a-ef29-4f1d-89e7-b0db1b5cf0b0,1607880316448:a50abfe3-0d2a-49c5-9662-d459836dc225,1,false,asda,class java.lang.String,clear,none
1607880316447:9c9b2a5a-ef29-4f1d-89e7-b0db1b5cf0b0,1607880316448:a50abfe3-0d2a-49c5-9662-d459836dc225,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316447:9c9b2a5a-ef29-4f1d-89e7-b0db1b5cf0b0,1607880316448:a50abfe3-0d2a-49c5-9662-d459836dc225,2,false,asda,class java.lang.String,clear,none
1607880316447:9c9b2a5a-ef29-4f1d-89e7-b0db1b5cf0b0,1607880316448:eaed7f27-08b5-4d4b-bff2-57a5d940c0f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316447:9c9b2a5a-ef29-4f1d-89e7-b0db1b5cf0b0,1607880316448:eaed7f27-08b5-4d4b-bff2-57a5d940c0f7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316447:9c9b2a5a-ef29-4f1d-89e7-b0db1b5cf0b0,1607880316448:eaed7f27-08b5-4d4b-bff2-57a5d940c0f7,0,true,EmptyObject,EmptyObject,pop,none
1607880316448:120e81b5-8151-48ff-9e78-24d84b852477,1607880316448:dd2c1be5-8d03-4569-98a5-e0b40b10948b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316448:120e81b5-8151-48ff-9e78-24d84b852477,1607880316448:d7c66bb3-bb4c-42de-8dfb-4efa5d4f44f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316448:120e81b5-8151-48ff-9e78-24d84b852477,1607880316448:d7c66bb3-bb4c-42de-8dfb-4efa5d4f44f2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316448:120e81b5-8151-48ff-9e78-24d84b852477,1607880316448:459ed6e8-4ad9-4976-8781-77ae932a5dc5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316448:120e81b5-8151-48ff-9e78-24d84b852477,1607880316448:459ed6e8-4ad9-4976-8781-77ae932a5dc5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316448:120e81b5-8151-48ff-9e78-24d84b852477,1607880316448:459ed6e8-4ad9-4976-8781-77ae932a5dc5,0,true,EmptyObject,EmptyObject,pop,none
1607880316448:77fd62b0-08d8-4c7a-a741-6d87ddb4e087,1607880316448:7437d52a-6e6e-4f45-a692-2e6dbc4b1f6e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316448:77fd62b0-08d8-4c7a-a741-6d87ddb4e087,1607880316448:7437d52a-6e6e-4f45-a692-2e6dbc4b1f6e,1,false,asda,class java.lang.String,clear,none
1607880316448:77fd62b0-08d8-4c7a-a741-6d87ddb4e087,1607880316448:7437d52a-6e6e-4f45-a692-2e6dbc4b1f6e,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316448:77fd62b0-08d8-4c7a-a741-6d87ddb4e087,1607880316448:7437d52a-6e6e-4f45-a692-2e6dbc4b1f6e,2,false,asda,class java.lang.String,clear,none
1607880316448:77fd62b0-08d8-4c7a-a741-6d87ddb4e087,1607880316448:7437d52a-6e6e-4f45-a692-2e6dbc4b1f6e,3,false,asda,class java.lang.String,clear,none
1607880316448:77fd62b0-08d8-4c7a-a741-6d87ddb4e087,1607880316448:7437d52a-6e6e-4f45-a692-2e6dbc4b1f6e,4,false,asda,class java.lang.String,clear,none
1607880316448:77fd62b0-08d8-4c7a-a741-6d87ddb4e087,1607880316448:ef591995-db63-40bd-b74c-6b4481f9cd09,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316448:77fd62b0-08d8-4c7a-a741-6d87ddb4e087,1607880316448:ef591995-db63-40bd-b74c-6b4481f9cd09,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316448:77fd62b0-08d8-4c7a-a741-6d87ddb4e087,1607880316448:ef591995-db63-40bd-b74c-6b4481f9cd09,0,true,EmptyObject,EmptyObject,pop,none
1607880316448:73433d5f-1c61-4688-8138-23a64e51d889,1607880316448:6cf5ca9d-4824-475a-bac3-f08b60b78d10,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316448:73433d5f-1c61-4688-8138-23a64e51d889,1607880316448:6cf5ca9d-4824-475a-bac3-f08b60b78d10,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316448:73433d5f-1c61-4688-8138-23a64e51d889,1607880316448:6cf5ca9d-4824-475a-bac3-f08b60b78d10,0,true,EmptyObject,EmptyObject,pop,none
1607880316448:5477c7bd-33cf-433b-9123-99ac346a73bc,1607880316448:0f634cdc-2ba6-40f7-a746-65709acde19b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316448:5477c7bd-33cf-433b-9123-99ac346a73bc,1607880316448:0f634cdc-2ba6-40f7-a746-65709acde19b,1,false,asda,class java.lang.String,clear,none
1607880316448:5477c7bd-33cf-433b-9123-99ac346a73bc,1607880316448:0f634cdc-2ba6-40f7-a746-65709acde19b,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316448:5477c7bd-33cf-433b-9123-99ac346a73bc,1607880316448:0f634cdc-2ba6-40f7-a746-65709acde19b,2,false,asda,class java.lang.String,clear,none
1607880316448:5477c7bd-33cf-433b-9123-99ac346a73bc,1607880316448:0f634cdc-2ba6-40f7-a746-65709acde19b,3,false,asda,class java.lang.String,clear,none
1607880316448:5477c7bd-33cf-433b-9123-99ac346a73bc,1607880316448:0f634cdc-2ba6-40f7-a746-65709acde19b,4,false,asda,class java.lang.String,clear,none
1607880316448:5477c7bd-33cf-433b-9123-99ac346a73bc,1607880316448:0f634cdc-2ba6-40f7-a746-65709acde19b,5,false,asda,class java.lang.String,clear,none
1607880316448:5477c7bd-33cf-433b-9123-99ac346a73bc,1607880316448:0f634cdc-2ba6-40f7-a746-65709acde19b,6,false,asda,class java.lang.String,clear,none
1607880316448:5477c7bd-33cf-433b-9123-99ac346a73bc,1607880316448:0f634cdc-2ba6-40f7-a746-65709acde19b,7,false,asda,class java.lang.String,clear,none
1607880316448:5477c7bd-33cf-433b-9123-99ac346a73bc,1607880316448:0f634cdc-2ba6-40f7-a746-65709acde19b,6,false,asda,class java.lang.String,pop,none
1607880316448:134e9aaf-57be-4186-858a-d5f0b1808286,1607880316448:9f8a9ad0-58f3-4ca2-b2ac-a5f407e28ef5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316448:134e9aaf-57be-4186-858a-d5f0b1808286,1607880316448:9f8a9ad0-58f3-4ca2-b2ac-a5f407e28ef5,1,false,asda,class java.lang.String,clear,none
1607880316448:134e9aaf-57be-4186-858a-d5f0b1808286,1607880316448:9f8a9ad0-58f3-4ca2-b2ac-a5f407e28ef5,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316448:134e9aaf-57be-4186-858a-d5f0b1808286,1607880316448:9f8a9ad0-58f3-4ca2-b2ac-a5f407e28ef5,2,false,asda,class java.lang.String,clear,none
1607880316448:134e9aaf-57be-4186-858a-d5f0b1808286,1607880316448:9f8a9ad0-58f3-4ca2-b2ac-a5f407e28ef5,3,false,asda,class java.lang.String,clear,none
1607880316448:134e9aaf-57be-4186-858a-d5f0b1808286,1607880316448:9f8a9ad0-58f3-4ca2-b2ac-a5f407e28ef5,4,false,asda,class java.lang.String,clear,none
1607880316448:134e9aaf-57be-4186-858a-d5f0b1808286,1607880316448:1a8ab764-b0e4-41ee-a04a-3c6a471af939,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316448:134e9aaf-57be-4186-858a-d5f0b1808286,1607880316448:668a91d5-f0e3-4ec3-98c5-5bcc924dcc1a,0,true,EmptyObject,EmptyObject,CTOR,none
