testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607881572286:ceb64269-bbd0-4a97-86c3-12aea92f7ee7,1607881572286:a759c397-d574-439c-ad13-0151ec16737c,0,true,EmptyObject,EmptyObject,pop,none
1607881572287:be0c1582-edde-4542-8f46-1cb4764a7ec6,1607881572287:3a52f964-0416-4083-bc00-b677fb9cc5ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572287:be0c1582-edde-4542-8f46-1cb4764a7ec6,1607881572287:3a52f964-0416-4083-bc00-b677fb9cc5ea,0,true,EmptyObject,EmptyObject,clear,none
1607881572287:be0c1582-edde-4542-8f46-1cb4764a7ec6,1607881572287:3a52f964-0416-4083-bc00-b677fb9cc5ea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572287:be0c1582-edde-4542-8f46-1cb4764a7ec6,1607881572287:3a52f964-0416-4083-bc00-b677fb9cc5ea,0,true,EmptyObject,EmptyObject,clear,none
1607881572287:be0c1582-edde-4542-8f46-1cb4764a7ec6,1607881572287:3a52f964-0416-4083-bc00-b677fb9cc5ea,0,true,EmptyObject,EmptyObject,clear,none
1607881572287:be0c1582-edde-4542-8f46-1cb4764a7ec6,1607881572287:3a52f964-0416-4083-bc00-b677fb9cc5ea,0,true,EmptyObject,EmptyObject,clear,none
1607881572287:be0c1582-edde-4542-8f46-1cb4764a7ec6,1607881572287:5b9a508c-704d-49b0-a5cc-ac7291b973e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572287:be0c1582-edde-4542-8f46-1cb4764a7ec6,1607881572287:5b9a508c-704d-49b0-a5cc-ac7291b973e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572287:be0c1582-edde-4542-8f46-1cb4764a7ec6,1607881572287:5b9a508c-704d-49b0-a5cc-ac7291b973e4,0,true,EmptyObject,EmptyObject,pop,none
1607881572288:11f3d7c0-a59e-4f0f-97d4-c45daa881e07,1607881572288:6bef3411-933e-4265-8246-df997d89195b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572288:11f3d7c0-a59e-4f0f-97d4-c45daa881e07,1607881572288:6bef3411-933e-4265-8246-df997d89195b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572288:11f3d7c0-a59e-4f0f-97d4-c45daa881e07,1607881572288:6bef3411-933e-4265-8246-df997d89195b,0,true,EmptyObject,EmptyObject,pop,none
1607881572288:d4febd1f-7f3a-49e5-83ed-4cdba0de32ab,1607881572288:1782bee9-9139-4290-986e-7396d91aa6f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572288:d4febd1f-7f3a-49e5-83ed-4cdba0de32ab,1607881572288:1782bee9-9139-4290-986e-7396d91aa6f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572288:d4febd1f-7f3a-49e5-83ed-4cdba0de32ab,1607881572288:1782bee9-9139-4290-986e-7396d91aa6f8,0,true,EmptyObject,EmptyObject,pop,none
1607881572289:2c6a4828-50f9-4ef9-b94c-1dfb01b34f5e,1607881572289:e19f6d33-874d-47d4-8983-63870a10626b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572289:2c6a4828-50f9-4ef9-b94c-1dfb01b34f5e,1607881572289:e19f6d33-874d-47d4-8983-63870a10626b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572289:2c6a4828-50f9-4ef9-b94c-1dfb01b34f5e,1607881572289:e19f6d33-874d-47d4-8983-63870a10626b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572289:2c6a4828-50f9-4ef9-b94c-1dfb01b34f5e,1607881572289:e19f6d33-874d-47d4-8983-63870a10626b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572289:2c6a4828-50f9-4ef9-b94c-1dfb01b34f5e,1607881572289:e19f6d33-874d-47d4-8983-63870a10626b,0,true,EmptyObject,EmptyObject,clear,none
1607881572289:2c6a4828-50f9-4ef9-b94c-1dfb01b34f5e,1607881572289:d1a66653-6e62-4748-bbee-f79e604bdc8f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572289:2c6a4828-50f9-4ef9-b94c-1dfb01b34f5e,1607881572289:d1a66653-6e62-4748-bbee-f79e604bdc8f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572289:2c6a4828-50f9-4ef9-b94c-1dfb01b34f5e,1607881572289:2cc45b19-8bd5-420a-b83e-a2403b902e39,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572289:2c6a4828-50f9-4ef9-b94c-1dfb01b34f5e,1607881572289:2cc45b19-8bd5-420a-b83e-a2403b902e39,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572289:2c6a4828-50f9-4ef9-b94c-1dfb01b34f5e,1607881572289:2cc45b19-8bd5-420a-b83e-a2403b902e39,0,true,EmptyObject,EmptyObject,pop,none
1607881572290:b862868e-36c0-40fb-b190-2561006e8bc9,1607881572290:cfefdd60-f353-4b96-b4a3-c6f68c9c35fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572290:b862868e-36c0-40fb-b190-2561006e8bc9,1607881572290:cfefdd60-f353-4b96-b4a3-c6f68c9c35fa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572290:b862868e-36c0-40fb-b190-2561006e8bc9,1607881572290:b0218035-9e7c-40ab-abd1-ebde4b33dc4e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572290:b862868e-36c0-40fb-b190-2561006e8bc9,1607881572290:b0218035-9e7c-40ab-abd1-ebde4b33dc4e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572290:b862868e-36c0-40fb-b190-2561006e8bc9,1607881572290:b0218035-9e7c-40ab-abd1-ebde4b33dc4e,0,true,EmptyObject,EmptyObject,pop,none
1607881572290:92a066ea-1b4c-47e7-8dad-014c146c30ca,1607881572291:72b66483-90bc-40ad-bb18-dc49683bbca1,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572290:92a066ea-1b4c-47e7-8dad-014c146c30ca,1607881572291:72b66483-90bc-40ad-bb18-dc49683bbca1,0,true,EmptyObject,EmptyObject,clear,none
1607881572290:92a066ea-1b4c-47e7-8dad-014c146c30ca,1607881572291:72b66483-90bc-40ad-bb18-dc49683bbca1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572290:92a066ea-1b4c-47e7-8dad-014c146c30ca,1607881572291:72b66483-90bc-40ad-bb18-dc49683bbca1,0,true,EmptyObject,EmptyObject,clear,none
1607881572290:92a066ea-1b4c-47e7-8dad-014c146c30ca,1607881572291:72b66483-90bc-40ad-bb18-dc49683bbca1,0,true,EmptyObject,EmptyObject,clear,none
1607881572290:92a066ea-1b4c-47e7-8dad-014c146c30ca,1607881572291:72b66483-90bc-40ad-bb18-dc49683bbca1,0,true,EmptyObject,EmptyObject,clear,none
1607881572290:92a066ea-1b4c-47e7-8dad-014c146c30ca,1607881572291:6d27e50c-3075-4b65-a77f-b5d4cbddb193,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572290:92a066ea-1b4c-47e7-8dad-014c146c30ca,1607881572291:6d27e50c-3075-4b65-a77f-b5d4cbddb193,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572290:92a066ea-1b4c-47e7-8dad-014c146c30ca,1607881572291:6d27e50c-3075-4b65-a77f-b5d4cbddb193,0,true,EmptyObject,EmptyObject,pop,none
1607881572291:31548d6c-11f0-4409-b6fa-b4e654680923,1607881572291:723bd425-2ef3-4393-a6aa-1fc3bd86c3da,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572291:31548d6c-11f0-4409-b6fa-b4e654680923,1607881572291:723bd425-2ef3-4393-a6aa-1fc3bd86c3da,0,true,EmptyObject,EmptyObject,clear,none
1607881572291:31548d6c-11f0-4409-b6fa-b4e654680923,1607881572291:723bd425-2ef3-4393-a6aa-1fc3bd86c3da,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572291:31548d6c-11f0-4409-b6fa-b4e654680923,1607881572291:723bd425-2ef3-4393-a6aa-1fc3bd86c3da,0,true,EmptyObject,EmptyObject,clear,none
1607881572291:31548d6c-11f0-4409-b6fa-b4e654680923,1607881572291:723bd425-2ef3-4393-a6aa-1fc3bd86c3da,0,true,EmptyObject,EmptyObject,clear,none
1607881572291:31548d6c-11f0-4409-b6fa-b4e654680923,1607881572291:723bd425-2ef3-4393-a6aa-1fc3bd86c3da,0,true,EmptyObject,EmptyObject,clear,none
1607881572291:31548d6c-11f0-4409-b6fa-b4e654680923,1607881572291:723bd425-2ef3-4393-a6aa-1fc3bd86c3da,0,true,EmptyObject,EmptyObject,clear,none
1607881572291:31548d6c-11f0-4409-b6fa-b4e654680923,1607881572291:723bd425-2ef3-4393-a6aa-1fc3bd86c3da,0,true,EmptyObject,EmptyObject,pop,none
1607881572292:6760f853-58a1-46e8-a369-502c616eed39,1607881572292:4d6cee7c-f5a0-4273-85b5-b674cc93fd8e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572292:6760f853-58a1-46e8-a369-502c616eed39,1607881572292:45a0c26a-0c0a-4269-9a10-03a723c61196,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572292:6760f853-58a1-46e8-a369-502c616eed39,1607881572292:45a0c26a-0c0a-4269-9a10-03a723c61196,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572292:6760f853-58a1-46e8-a369-502c616eed39,1607881572292:a55fafae-63a0-405d-901b-1ff8fbe39ed1,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572292:6760f853-58a1-46e8-a369-502c616eed39,1607881572292:a55fafae-63a0-405d-901b-1ff8fbe39ed1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572292:6760f853-58a1-46e8-a369-502c616eed39,1607881572292:a55fafae-63a0-405d-901b-1ff8fbe39ed1,0,true,EmptyObject,EmptyObject,pop,none
1607881572293:9f925513-9616-4c75-b2b4-631745b5490b,1607881572293:b355b4ca-9f59-4145-9f15-97a48ca0387e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572293:9f925513-9616-4c75-b2b4-631745b5490b,1607881572293:b355b4ca-9f59-4145-9f15-97a48ca0387e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572293:9f925513-9616-4c75-b2b4-631745b5490b,1607881572293:b355b4ca-9f59-4145-9f15-97a48ca0387e,0,true,EmptyObject,EmptyObject,pop,none
1607881572293:f1fa5b9f-bdde-4331-9bcc-bef948110dc5,1607881572293:35f134b8-dac4-4c29-a2fb-baac58ac29f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572293:f1fa5b9f-bdde-4331-9bcc-bef948110dc5,1607881572293:35f134b8-dac4-4c29-a2fb-baac58ac29f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572293:f1fa5b9f-bdde-4331-9bcc-bef948110dc5,1607881572293:35f134b8-dac4-4c29-a2fb-baac58ac29f8,0,true,EmptyObject,EmptyObject,pop,none
1607881572294:7e5c72ce-a8b9-44e2-84d2-86bf5e4be6d0,1607881572294:4b2894d0-2218-463b-b187-d6d84fef6436,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572294:7e5c72ce-a8b9-44e2-84d2-86bf5e4be6d0,1607881572294:4b2894d0-2218-463b-b187-d6d84fef6436,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572294:7e5c72ce-a8b9-44e2-84d2-86bf5e4be6d0,1607881572294:4b2894d0-2218-463b-b187-d6d84fef6436,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572294:7e5c72ce-a8b9-44e2-84d2-86bf5e4be6d0,1607881572294:4b2894d0-2218-463b-b187-d6d84fef6436,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572294:7e5c72ce-a8b9-44e2-84d2-86bf5e4be6d0,1607881572294:4b2894d0-2218-463b-b187-d6d84fef6436,0,true,EmptyObject,EmptyObject,clear,none
1607881572294:7e5c72ce-a8b9-44e2-84d2-86bf5e4be6d0,1607881572294:325dd87c-5a3d-4dc3-9832-0c6e1dcbe47b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572294:7e5c72ce-a8b9-44e2-84d2-86bf5e4be6d0,1607881572294:325dd87c-5a3d-4dc3-9832-0c6e1dcbe47b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572294:7e5c72ce-a8b9-44e2-84d2-86bf5e4be6d0,1607881572294:25b4c886-c719-4f0c-9021-ed993d58f2b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572294:7e5c72ce-a8b9-44e2-84d2-86bf5e4be6d0,1607881572294:25b4c886-c719-4f0c-9021-ed993d58f2b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572294:7e5c72ce-a8b9-44e2-84d2-86bf5e4be6d0,1607881572294:25b4c886-c719-4f0c-9021-ed993d58f2b3,0,true,EmptyObject,EmptyObject,pop,none
1607881572294:a6357101-23ae-49eb-bcf5-5edf6061bbce,1607881572294:3961e59d-bee9-4d9d-b404-c2f3db2c58c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572294:a6357101-23ae-49eb-bcf5-5edf6061bbce,1607881572294:3961e59d-bee9-4d9d-b404-c2f3db2c58c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572294:a6357101-23ae-49eb-bcf5-5edf6061bbce,1607881572294:3961e59d-bee9-4d9d-b404-c2f3db2c58c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572294:a6357101-23ae-49eb-bcf5-5edf6061bbce,1607881572294:3961e59d-bee9-4d9d-b404-c2f3db2c58c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572294:a6357101-23ae-49eb-bcf5-5edf6061bbce,1607881572294:3961e59d-bee9-4d9d-b404-c2f3db2c58c7,0,true,EmptyObject,EmptyObject,clear,none
1607881572294:a6357101-23ae-49eb-bcf5-5edf6061bbce,1607881572295:3dedfa0b-e22e-4571-be12-8153f47a447c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572294:a6357101-23ae-49eb-bcf5-5edf6061bbce,1607881572295:3dedfa0b-e22e-4571-be12-8153f47a447c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572294:a6357101-23ae-49eb-bcf5-5edf6061bbce,1607881572295:d55cad23-70a1-488d-8bb0-8cea6ae185c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572294:a6357101-23ae-49eb-bcf5-5edf6061bbce,1607881572295:d55cad23-70a1-488d-8bb0-8cea6ae185c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572294:a6357101-23ae-49eb-bcf5-5edf6061bbce,1607881572295:d55cad23-70a1-488d-8bb0-8cea6ae185c7,0,true,EmptyObject,EmptyObject,pop,none
1607881572295:14e7f188-a9be-4107-bf9c-0a25f6d81fa9,1607881572295:252939d2-acad-4b09-a51b-6a4b7af1e02f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572295:14e7f188-a9be-4107-bf9c-0a25f6d81fa9,1607881572295:252939d2-acad-4b09-a51b-6a4b7af1e02f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572295:14e7f188-a9be-4107-bf9c-0a25f6d81fa9,1607881572295:252939d2-acad-4b09-a51b-6a4b7af1e02f,0,true,EmptyObject,EmptyObject,pop,none
1607881572295:eb247794-8e20-48b4-9029-e17f4dab0af3,1607881572295:1188794e-0e10-4a00-937c-09c8516ade27,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572295:eb247794-8e20-48b4-9029-e17f4dab0af3,1607881572295:1188794e-0e10-4a00-937c-09c8516ade27,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572295:eb247794-8e20-48b4-9029-e17f4dab0af3,1607881572296:10aeec33-0cf5-4b51-ac35-88aa38cf2f59,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572295:eb247794-8e20-48b4-9029-e17f4dab0af3,1607881572296:10aeec33-0cf5-4b51-ac35-88aa38cf2f59,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572295:eb247794-8e20-48b4-9029-e17f4dab0af3,1607881572296:10aeec33-0cf5-4b51-ac35-88aa38cf2f59,0,true,EmptyObject,EmptyObject,pop,none
1607881572296:02e30b1c-f87d-4910-99e6-09f18d8da4e3,1607881572296:f4733bb9-7432-4064-bba2-710921302d7c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572296:02e30b1c-f87d-4910-99e6-09f18d8da4e3,1607881572296:f4733bb9-7432-4064-bba2-710921302d7c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572296:02e30b1c-f87d-4910-99e6-09f18d8da4e3,1607881572296:f4733bb9-7432-4064-bba2-710921302d7c,0,true,EmptyObject,EmptyObject,pop,none
1607881572296:5712e910-2b19-4e56-8064-0978eec083f8,1607881572296:d78db8e3-248f-4c7a-9a91-a07ccabf95c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572296:5712e910-2b19-4e56-8064-0978eec083f8,1607881572296:d78db8e3-248f-4c7a-9a91-a07ccabf95c8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572296:5712e910-2b19-4e56-8064-0978eec083f8,1607881572296:d78db8e3-248f-4c7a-9a91-a07ccabf95c8,0,true,EmptyObject,EmptyObject,pop,none
1607881572296:472fb3c9-a429-457b-ac7e-9679edb976a8,1607881572296:509e6cb5-7396-4491-88ec-7a6b7383eed6,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572296:472fb3c9-a429-457b-ac7e-9679edb976a8,1607881572296:509e6cb5-7396-4491-88ec-7a6b7383eed6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572296:472fb3c9-a429-457b-ac7e-9679edb976a8,1607881572296:509e6cb5-7396-4491-88ec-7a6b7383eed6,0,true,EmptyObject,EmptyObject,pop,none
1607881572297:a018059c-3c85-4d4c-a1d2-4c78e00befca,1607881572297:e0d351c1-3929-4aff-9dff-89beedf83c87,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572297:a018059c-3c85-4d4c-a1d2-4c78e00befca,1607881572297:e0d351c1-3929-4aff-9dff-89beedf83c87,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572297:a018059c-3c85-4d4c-a1d2-4c78e00befca,1607881572297:83d5aecc-ce51-4af7-a5a5-ceddc0721564,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572297:a018059c-3c85-4d4c-a1d2-4c78e00befca,1607881572297:83d5aecc-ce51-4af7-a5a5-ceddc0721564,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572297:a018059c-3c85-4d4c-a1d2-4c78e00befca,1607881572297:83d5aecc-ce51-4af7-a5a5-ceddc0721564,0,true,EmptyObject,EmptyObject,pop,none
1607881572297:064ff408-68ab-4036-ae8c-029a69d1f9d2,1607881572297:a0c4d1bb-5e1b-4b22-be25-90b6ef8e21a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572297:064ff408-68ab-4036-ae8c-029a69d1f9d2,1607881572297:a0c4d1bb-5e1b-4b22-be25-90b6ef8e21a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572297:064ff408-68ab-4036-ae8c-029a69d1f9d2,1607881572297:a0c4d1bb-5e1b-4b22-be25-90b6ef8e21a7,0,true,EmptyObject,EmptyObject,pop,none
1607881572298:d22e2d9f-7374-48ce-a28d-42c5b869e3d6,1607881572298:99081478-a523-4393-b099-b7c9bc159872,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572298:d22e2d9f-7374-48ce-a28d-42c5b869e3d6,1607881572298:99081478-a523-4393-b099-b7c9bc159872,0,true,EmptyObject,EmptyObject,clear,none
1607881572298:d22e2d9f-7374-48ce-a28d-42c5b869e3d6,1607881572298:99081478-a523-4393-b099-b7c9bc159872,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572298:d22e2d9f-7374-48ce-a28d-42c5b869e3d6,1607881572298:99081478-a523-4393-b099-b7c9bc159872,0,true,EmptyObject,EmptyObject,clear,none
1607881572298:d22e2d9f-7374-48ce-a28d-42c5b869e3d6,1607881572298:99081478-a523-4393-b099-b7c9bc159872,0,true,EmptyObject,EmptyObject,clear,none
1607881572298:d22e2d9f-7374-48ce-a28d-42c5b869e3d6,1607881572298:99081478-a523-4393-b099-b7c9bc159872,0,true,EmptyObject,EmptyObject,clear,none
1607881572298:d22e2d9f-7374-48ce-a28d-42c5b869e3d6,1607881572298:a4bf965a-08f2-432f-86b5-9249f535a68c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572298:d22e2d9f-7374-48ce-a28d-42c5b869e3d6,1607881572298:a4bf965a-08f2-432f-86b5-9249f535a68c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572298:d22e2d9f-7374-48ce-a28d-42c5b869e3d6,1607881572298:a4bf965a-08f2-432f-86b5-9249f535a68c,0,true,EmptyObject,EmptyObject,pop,none
1607881572299:55aa06da-fed0-4870-981f-6647516ea2cf,1607881572299:05443297-02b7-4eaa-a55e-df815e3c4f70,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572299:55aa06da-fed0-4870-981f-6647516ea2cf,1607881572299:05443297-02b7-4eaa-a55e-df815e3c4f70,0,true,EmptyObject,EmptyObject,clear,none
1607881572299:55aa06da-fed0-4870-981f-6647516ea2cf,1607881572299:62abac98-13ae-4cad-8ed8-e4a6fe920bed,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572299:55aa06da-fed0-4870-981f-6647516ea2cf,1607881572299:62abac98-13ae-4cad-8ed8-e4a6fe920bed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572299:55aa06da-fed0-4870-981f-6647516ea2cf,1607881572299:05443297-02b7-4eaa-a55e-df815e3c4f70,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572299:55aa06da-fed0-4870-981f-6647516ea2cf,1607881572299:62abac98-13ae-4cad-8ed8-e4a6fe920bed,0,true,EmptyObject,EmptyObject,clear,none
1607881572299:6476bc1b-2484-48b3-b1f5-11d2f355d4c3,1607881572299:5dbafa3d-8a60-41bb-a573-875a08680642,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572299:6476bc1b-2484-48b3-b1f5-11d2f355d4c3,1607881572299:5dbafa3d-8a60-41bb-a573-875a08680642,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572299:6476bc1b-2484-48b3-b1f5-11d2f355d4c3,1607881572299:5dbafa3d-8a60-41bb-a573-875a08680642,0,true,EmptyObject,EmptyObject,pop,none
1607881572300:961d39cb-1d81-4f0b-b166-6606e06d3fb0,1607881572300:66094269-0cc2-45ba-b590-a51d606e81b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572300:961d39cb-1d81-4f0b-b166-6606e06d3fb0,1607881572300:66094269-0cc2-45ba-b590-a51d606e81b6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572300:961d39cb-1d81-4f0b-b166-6606e06d3fb0,1607881572300:66094269-0cc2-45ba-b590-a51d606e81b6,0,true,EmptyObject,EmptyObject,pop,none
1607881572300:e59cf47d-a82a-428f-9677-1e569eb4d23d,1607881572300:24086b96-1225-4603-a5c4-ea760848f7d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572300:e59cf47d-a82a-428f-9677-1e569eb4d23d,1607881572300:24086b96-1225-4603-a5c4-ea760848f7d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572300:e59cf47d-a82a-428f-9677-1e569eb4d23d,1607881572300:24086b96-1225-4603-a5c4-ea760848f7d7,0,true,EmptyObject,EmptyObject,pop,none
1607881572301:2b7648c2-1ccf-43ba-aae4-cad32bdbd959,1607881572301:0a472f27-d3c6-4ce3-abba-1656fec12f4d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572301:2b7648c2-1ccf-43ba-aae4-cad32bdbd959,1607881572301:0a472f27-d3c6-4ce3-abba-1656fec12f4d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572301:2b7648c2-1ccf-43ba-aae4-cad32bdbd959,1607881572301:0a472f27-d3c6-4ce3-abba-1656fec12f4d,0,true,EmptyObject,EmptyObject,pop,none
1607881572302:d895c103-2c58-47a1-9b4d-9f86ce5c031f,1607881572302:25d40333-70b0-471b-aeb8-286050032aa6,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572302:d895c103-2c58-47a1-9b4d-9f86ce5c031f,1607881572302:25d40333-70b0-471b-aeb8-286050032aa6,0,true,EmptyObject,EmptyObject,clear,none
1607881572302:d895c103-2c58-47a1-9b4d-9f86ce5c031f,1607881572302:25d40333-70b0-471b-aeb8-286050032aa6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572302:d895c103-2c58-47a1-9b4d-9f86ce5c031f,1607881572302:25d40333-70b0-471b-aeb8-286050032aa6,0,true,EmptyObject,EmptyObject,pop,none
1607881572302:6a426ff4-0fa5-4e6a-bd25-e74a0ac7a09d,1607881572302:9d26f94d-52a0-4e22-8f73-c8546df623ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572302:6a426ff4-0fa5-4e6a-bd25-e74a0ac7a09d,1607881572302:9d26f94d-52a0-4e22-8f73-c8546df623ec,0,true,EmptyObject,EmptyObject,clear,none
1607881572302:6a426ff4-0fa5-4e6a-bd25-e74a0ac7a09d,1607881572302:9d26f94d-52a0-4e22-8f73-c8546df623ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572302:6a426ff4-0fa5-4e6a-bd25-e74a0ac7a09d,1607881572302:9d26f94d-52a0-4e22-8f73-c8546df623ec,0,true,EmptyObject,EmptyObject,clear,none
1607881572302:6a426ff4-0fa5-4e6a-bd25-e74a0ac7a09d,1607881572302:9d26f94d-52a0-4e22-8f73-c8546df623ec,0,true,EmptyObject,EmptyObject,clear,none
1607881572302:6a426ff4-0fa5-4e6a-bd25-e74a0ac7a09d,1607881572302:9d26f94d-52a0-4e22-8f73-c8546df623ec,0,true,EmptyObject,EmptyObject,clear,none
1607881572302:6a426ff4-0fa5-4e6a-bd25-e74a0ac7a09d,1607881572302:4bbe6d50-a9d9-42a4-baca-00777c597676,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572302:6a426ff4-0fa5-4e6a-bd25-e74a0ac7a09d,1607881572302:4bbe6d50-a9d9-42a4-baca-00777c597676,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572302:6a426ff4-0fa5-4e6a-bd25-e74a0ac7a09d,1607881572302:4bbe6d50-a9d9-42a4-baca-00777c597676,0,true,EmptyObject,EmptyObject,pop,none
1607881572303:59508c9f-6bad-4f0f-8770-a0cb5308ad1f,1607881572303:93cf5ccd-24a5-44a9-a6f1-04fb1a53f4d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572303:59508c9f-6bad-4f0f-8770-a0cb5308ad1f,1607881572303:93cf5ccd-24a5-44a9-a6f1-04fb1a53f4d4,0,true,EmptyObject,EmptyObject,clear,none
1607881572303:59508c9f-6bad-4f0f-8770-a0cb5308ad1f,1607881572303:93cf5ccd-24a5-44a9-a6f1-04fb1a53f4d4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572303:59508c9f-6bad-4f0f-8770-a0cb5308ad1f,1607881572303:93cf5ccd-24a5-44a9-a6f1-04fb1a53f4d4,0,true,EmptyObject,EmptyObject,clear,none
1607881572303:59508c9f-6bad-4f0f-8770-a0cb5308ad1f,1607881572303:93cf5ccd-24a5-44a9-a6f1-04fb1a53f4d4,0,true,EmptyObject,EmptyObject,clear,none
1607881572303:59508c9f-6bad-4f0f-8770-a0cb5308ad1f,1607881572303:93cf5ccd-24a5-44a9-a6f1-04fb1a53f4d4,0,true,EmptyObject,EmptyObject,clear,none
