testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879591257:97456a73-70d7-4b2a-8334-0622a499989e,1607879591257:f64ec0ab-fe66-40a8-b04e-22f85a9d0e0a,0,true,EmptyObject,EmptyObject,pop,none
1607879591257:62799fb1-1cff-482e-9394-06d8df149161,1607879591257:dd58f267-3c27-4ff5-98f3-4b07ea44a521,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591257:62799fb1-1cff-482e-9394-06d8df149161,1607879591257:dd58f267-3c27-4ff5-98f3-4b07ea44a521,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591257:62799fb1-1cff-482e-9394-06d8df149161,1607879591257:dd58f267-3c27-4ff5-98f3-4b07ea44a521,0,true,EmptyObject,EmptyObject,pop,none
1607879591257:684b93f4-0e87-4a9b-aaf2-b6e824654f62,1607879591257:7354b406-630d-4427-8a00-869e8016a933,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591257:684b93f4-0e87-4a9b-aaf2-b6e824654f62,1607879591257:7354b406-630d-4427-8a00-869e8016a933,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591257:684b93f4-0e87-4a9b-aaf2-b6e824654f62,1607879591257:7354b406-630d-4427-8a00-869e8016a933,0,true,EmptyObject,EmptyObject,pop,none
1607879591257:fb6ee2c5-1f72-4fca-b99e-4d4e53dcbea6,1607879591257:c4472710-deef-4410-b459-7172ae9dcd2a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591257:fb6ee2c5-1f72-4fca-b99e-4d4e53dcbea6,1607879591257:c4472710-deef-4410-b459-7172ae9dcd2a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591257:fb6ee2c5-1f72-4fca-b99e-4d4e53dcbea6,1607879591257:c4472710-deef-4410-b459-7172ae9dcd2a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591257:fb6ee2c5-1f72-4fca-b99e-4d4e53dcbea6,1607879591257:c4472710-deef-4410-b459-7172ae9dcd2a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591257:fb6ee2c5-1f72-4fca-b99e-4d4e53dcbea6,1607879591257:c4472710-deef-4410-b459-7172ae9dcd2a,0,true,EmptyObject,EmptyObject,pop,none
1607879591258:210dab3a-50d8-40a5-b688-1fe3ee2bac44,1607879591258:005adc01-5bdd-4f2d-a2a8-4698d7cfde8f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591258:210dab3a-50d8-40a5-b688-1fe3ee2bac44,1607879591258:cd10fa91-6568-4ead-bfba-4e9e09dc706e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591258:210dab3a-50d8-40a5-b688-1fe3ee2bac44,1607879591258:cd10fa91-6568-4ead-bfba-4e9e09dc706e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591258:210dab3a-50d8-40a5-b688-1fe3ee2bac44,1607879591258:6220d394-af7a-4bc3-a420-a03c8a89e24a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591258:210dab3a-50d8-40a5-b688-1fe3ee2bac44,1607879591258:6220d394-af7a-4bc3-a420-a03c8a89e24a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591258:210dab3a-50d8-40a5-b688-1fe3ee2bac44,1607879591258:6220d394-af7a-4bc3-a420-a03c8a89e24a,0,true,EmptyObject,EmptyObject,pop,none
1607879591258:92b3d75f-8861-435a-b313-d42ac18b1a7f,1607879591258:35707667-bd77-4f67-b271-c0a725b55735,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591258:92b3d75f-8861-435a-b313-d42ac18b1a7f,1607879591258:35707667-bd77-4f67-b271-c0a725b55735,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591258:92b3d75f-8861-435a-b313-d42ac18b1a7f,1607879591258:35707667-bd77-4f67-b271-c0a725b55735,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591258:92b3d75f-8861-435a-b313-d42ac18b1a7f,1607879591258:35707667-bd77-4f67-b271-c0a725b55735,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591258:92b3d75f-8861-435a-b313-d42ac18b1a7f,1607879591258:f64b6fae-a999-419b-be61-92f9540266f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591258:92b3d75f-8861-435a-b313-d42ac18b1a7f,1607879591258:f64b6fae-a999-419b-be61-92f9540266f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591258:92b3d75f-8861-435a-b313-d42ac18b1a7f,1607879591258:f64b6fae-a999-419b-be61-92f9540266f6,0,true,EmptyObject,EmptyObject,pop,none
1607879591258:c5b02239-09d6-4bca-9cd2-b03f8fb7c6c7,1607879591258:0e74ce18-ea63-444f-8f29-6e3b34ac10a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591258:c5b02239-09d6-4bca-9cd2-b03f8fb7c6c7,1607879591258:0e74ce18-ea63-444f-8f29-6e3b34ac10a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591258:c5b02239-09d6-4bca-9cd2-b03f8fb7c6c7,1607879591258:0e74ce18-ea63-444f-8f29-6e3b34ac10a9,0,true,EmptyObject,EmptyObject,pop,none
1607879591258:c8905461-b928-48b5-8ea5-cf1ba2e0d73a,1607879591258:66cf16bf-a659-47dc-9c4c-ab5eca6f4d6b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591258:c8905461-b928-48b5-8ea5-cf1ba2e0d73a,1607879591258:66cf16bf-a659-47dc-9c4c-ab5eca6f4d6b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591258:c8905461-b928-48b5-8ea5-cf1ba2e0d73a,1607879591258:66cf16bf-a659-47dc-9c4c-ab5eca6f4d6b,0,true,EmptyObject,EmptyObject,pop,none
1607879591258:05c52a17-3ea2-4c24-b550-4c0ec679b79d,1607879591258:43e31be7-8262-467b-93ba-04d55a92004c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591258:05c52a17-3ea2-4c24-b550-4c0ec679b79d,1607879591258:43e31be7-8262-467b-93ba-04d55a92004c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591258:05c52a17-3ea2-4c24-b550-4c0ec679b79d,1607879591258:43e31be7-8262-467b-93ba-04d55a92004c,0,true,EmptyObject,EmptyObject,pop,none
1607879591258:8a484533-cf98-418a-90ea-fcc124457a33,1607879591258:a7adaeda-56c3-4813-9138-7c7e4bece897,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591258:8a484533-cf98-418a-90ea-fcc124457a33,1607879591258:a7adaeda-56c3-4813-9138-7c7e4bece897,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591258:8a484533-cf98-418a-90ea-fcc124457a33,1607879591258:a7adaeda-56c3-4813-9138-7c7e4bece897,0,true,EmptyObject,EmptyObject,pop,none
1607879591258:91bb8378-5336-448d-82b0-cb10c39cf880,1607879591258:893cd3ce-36ab-4976-a94f-2da5bc00ff6f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591258:91bb8378-5336-448d-82b0-cb10c39cf880,1607879591258:893cd3ce-36ab-4976-a94f-2da5bc00ff6f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591258:91bb8378-5336-448d-82b0-cb10c39cf880,1607879591258:893cd3ce-36ab-4976-a94f-2da5bc00ff6f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591258:91bb8378-5336-448d-82b0-cb10c39cf880,1607879591258:893cd3ce-36ab-4976-a94f-2da5bc00ff6f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591258:91bb8378-5336-448d-82b0-cb10c39cf880,1607879591259:1b65e053-bde3-42e3-b6d3-8d66a1ab2010,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591258:91bb8378-5336-448d-82b0-cb10c39cf880,1607879591259:1b65e053-bde3-42e3-b6d3-8d66a1ab2010,0,true,EmptyObject,EmptyObject,clear,none
1607879591258:91bb8378-5336-448d-82b0-cb10c39cf880,1607879591259:1b65e053-bde3-42e3-b6d3-8d66a1ab2010,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591258:91bb8378-5336-448d-82b0-cb10c39cf880,1607879591259:1b65e053-bde3-42e3-b6d3-8d66a1ab2010,0,true,EmptyObject,EmptyObject,pop,none
1607879591259:28a809b3-9a22-46a6-b48a-2dd7a3736fe0,1607879591259:adf45365-c4a2-4cb8-9097-f0fb253bc76a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591259:28a809b3-9a22-46a6-b48a-2dd7a3736fe0,1607879591259:adf45365-c4a2-4cb8-9097-f0fb253bc76a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591259:28a809b3-9a22-46a6-b48a-2dd7a3736fe0,1607879591259:adf45365-c4a2-4cb8-9097-f0fb253bc76a,0,true,EmptyObject,EmptyObject,pop,none
1607879591259:a6a98448-84d7-4d8f-8910-73e3bad38df8,1607879591259:cffbe68e-de42-4e5d-a4bc-d66298e8d779,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591259:a6a98448-84d7-4d8f-8910-73e3bad38df8,1607879591259:010cf22d-9712-448f-89ee-476709bb8c40,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591259:a6a98448-84d7-4d8f-8910-73e3bad38df8,1607879591259:010cf22d-9712-448f-89ee-476709bb8c40,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591259:a6a98448-84d7-4d8f-8910-73e3bad38df8,1607879591259:1064a1e7-8cd0-420a-90fa-d06553972a93,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591259:a6a98448-84d7-4d8f-8910-73e3bad38df8,1607879591259:1064a1e7-8cd0-420a-90fa-d06553972a93,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591259:a6a98448-84d7-4d8f-8910-73e3bad38df8,1607879591259:1064a1e7-8cd0-420a-90fa-d06553972a93,0,true,EmptyObject,EmptyObject,pop,none
1607879591265:1d54cb32-6234-4eab-9e49-4b3461334d2b,1607879591265:ebe068c4-a295-40d2-a112-422e1e5b7b70,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591265:1d54cb32-6234-4eab-9e49-4b3461334d2b,1607879591265:ebe068c4-a295-40d2-a112-422e1e5b7b70,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591265:1d54cb32-6234-4eab-9e49-4b3461334d2b,1607879591265:ebe068c4-a295-40d2-a112-422e1e5b7b70,0,true,EmptyObject,EmptyObject,pop,none
1607879591266:3724c073-b8d6-4c33-a546-c3e043d47418,1607879591266:2e4c1915-2f14-48aa-8c59-d13e220b81be,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591266:3724c073-b8d6-4c33-a546-c3e043d47418,1607879591266:2e4c1915-2f14-48aa-8c59-d13e220b81be,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591266:3724c073-b8d6-4c33-a546-c3e043d47418,1607879591266:b59f5412-7bd2-4832-ac3b-9012deaf836d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591266:3724c073-b8d6-4c33-a546-c3e043d47418,1607879591266:b59f5412-7bd2-4832-ac3b-9012deaf836d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591266:3724c073-b8d6-4c33-a546-c3e043d47418,1607879591266:b59f5412-7bd2-4832-ac3b-9012deaf836d,0,true,EmptyObject,EmptyObject,pop,none
1607879591266:0628179a-4b97-4af6-9968-a44bc53c36c0,1607879591266:522f70bd-f1db-447d-bc64-547676736586,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591266:0628179a-4b97-4af6-9968-a44bc53c36c0,1607879591266:522f70bd-f1db-447d-bc64-547676736586,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591266:0628179a-4b97-4af6-9968-a44bc53c36c0,1607879591266:522f70bd-f1db-447d-bc64-547676736586,0,true,EmptyObject,EmptyObject,pop,none
1607879591267:1404a1c9-cdfc-40b7-9af6-2ae2a7fbfa62,1607879591267:e5463178-02fd-4542-9d24-d51c5c7fc3f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591267:1404a1c9-cdfc-40b7-9af6-2ae2a7fbfa62,1607879591267:e5463178-02fd-4542-9d24-d51c5c7fc3f3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591267:1404a1c9-cdfc-40b7-9af6-2ae2a7fbfa62,1607879591267:e5463178-02fd-4542-9d24-d51c5c7fc3f3,0,true,EmptyObject,EmptyObject,pop,none
1607879591267:5f03d786-8405-4831-a20b-70b543f75483,1607879591267:0b46b345-cbfe-4418-988f-58066037a9ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591267:5f03d786-8405-4831-a20b-70b543f75483,1607879591267:0b46b345-cbfe-4418-988f-58066037a9ed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591267:5f03d786-8405-4831-a20b-70b543f75483,1607879591267:0b46b345-cbfe-4418-988f-58066037a9ed,0,true,EmptyObject,EmptyObject,pop,none
1607879591268:155ec9e4-2ba9-450a-a7e5-dfe5746c930a,1607879591268:9067cee2-56cb-48b4-9053-ac3f0abe9ac2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591268:155ec9e4-2ba9-450a-a7e5-dfe5746c930a,1607879591268:9067cee2-56cb-48b4-9053-ac3f0abe9ac2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591268:155ec9e4-2ba9-450a-a7e5-dfe5746c930a,1607879591268:9067cee2-56cb-48b4-9053-ac3f0abe9ac2,0,true,EmptyObject,EmptyObject,pop,none
1607879591268:6fc2ca02-197c-4c6e-86dd-0583afe8df34,1607879591268:782eb3c1-d583-49d1-9349-4e3a9f84565b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591268:6fc2ca02-197c-4c6e-86dd-0583afe8df34,1607879591268:782eb3c1-d583-49d1-9349-4e3a9f84565b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591268:6fc2ca02-197c-4c6e-86dd-0583afe8df34,1607879591268:782eb3c1-d583-49d1-9349-4e3a9f84565b,0,true,EmptyObject,EmptyObject,pop,none
1607879591268:613bf2e7-7d07-480e-bc21-73b8b3c5198c,1607879591268:7db67962-cdce-4818-9e7b-6f33e979abb8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591268:613bf2e7-7d07-480e-bc21-73b8b3c5198c,1607879591268:7db67962-cdce-4818-9e7b-6f33e979abb8,0,true,EmptyObject,EmptyObject,clear,none
1607879591268:613bf2e7-7d07-480e-bc21-73b8b3c5198c,1607879591268:7db67962-cdce-4818-9e7b-6f33e979abb8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591268:613bf2e7-7d07-480e-bc21-73b8b3c5198c,1607879591268:7db67962-cdce-4818-9e7b-6f33e979abb8,0,true,EmptyObject,EmptyObject,clear,none
1607879591268:613bf2e7-7d07-480e-bc21-73b8b3c5198c,1607879591269:bb1e1c77-0dbe-4cb3-9a7e-6f52af977481,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591268:613bf2e7-7d07-480e-bc21-73b8b3c5198c,1607879591269:bb1e1c77-0dbe-4cb3-9a7e-6f52af977481,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591268:613bf2e7-7d07-480e-bc21-73b8b3c5198c,1607879591269:bb1e1c77-0dbe-4cb3-9a7e-6f52af977481,0,true,EmptyObject,EmptyObject,pop,none
1607879591269:bc4e1cfc-b3cd-497b-8c9c-7864f14683f1,1607879591269:90cc1f56-86d1-4f93-b917-fcd5ef80af67,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591269:bc4e1cfc-b3cd-497b-8c9c-7864f14683f1,1607879591269:90cc1f56-86d1-4f93-b917-fcd5ef80af67,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591269:bc4e1cfc-b3cd-497b-8c9c-7864f14683f1,1607879591269:90cc1f56-86d1-4f93-b917-fcd5ef80af67,0,true,EmptyObject,EmptyObject,pop,none
1607879591269:a682d672-6539-4f64-80b8-983690b10fa0,1607879591269:fac11015-339c-4a75-b61b-0a96b5dafca9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591269:a682d672-6539-4f64-80b8-983690b10fa0,1607879591269:fac11015-339c-4a75-b61b-0a96b5dafca9,0,true,EmptyObject,EmptyObject,clear,none
1607879591269:a682d672-6539-4f64-80b8-983690b10fa0,1607879591269:fac11015-339c-4a75-b61b-0a96b5dafca9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591269:a682d672-6539-4f64-80b8-983690b10fa0,1607879591269:fac11015-339c-4a75-b61b-0a96b5dafca9,0,true,EmptyObject,EmptyObject,clear,none
1607879591269:a682d672-6539-4f64-80b8-983690b10fa0,1607879591269:fac11015-339c-4a75-b61b-0a96b5dafca9,0,true,EmptyObject,EmptyObject,clear,none
1607879591269:a682d672-6539-4f64-80b8-983690b10fa0,1607879591269:fac11015-339c-4a75-b61b-0a96b5dafca9,0,true,EmptyObject,EmptyObject,clear,none
1607879591269:a682d672-6539-4f64-80b8-983690b10fa0,1607879591270:f37e9f36-69b3-4392-a985-d481a022629a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591269:a682d672-6539-4f64-80b8-983690b10fa0,1607879591270:f37e9f36-69b3-4392-a985-d481a022629a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591269:a682d672-6539-4f64-80b8-983690b10fa0,1607879591270:f37e9f36-69b3-4392-a985-d481a022629a,0,true,EmptyObject,EmptyObject,pop,none
1607879591271:b5bdfddd-964d-4b50-9e6d-8380ecad7103,1607879591271:348da484-11fa-41c5-a33c-9064fe67df2f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591271:b5bdfddd-964d-4b50-9e6d-8380ecad7103,1607879591271:348da484-11fa-41c5-a33c-9064fe67df2f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591271:b5bdfddd-964d-4b50-9e6d-8380ecad7103,1607879591271:348da484-11fa-41c5-a33c-9064fe67df2f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591271:b5bdfddd-964d-4b50-9e6d-8380ecad7103,1607879591272:bcbd73df-4ae7-4b51-8329-adc15d0c16b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591271:b5bdfddd-964d-4b50-9e6d-8380ecad7103,1607879591272:bcbd73df-4ae7-4b51-8329-adc15d0c16b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591271:b5bdfddd-964d-4b50-9e6d-8380ecad7103,1607879591272:bcbd73df-4ae7-4b51-8329-adc15d0c16b4,0,true,EmptyObject,EmptyObject,pop,none
1607879591273:dbb02460-1df9-4049-a40d-1ed9a8c7a78d,1607879591273:e8cddf7a-5114-41fa-b125-c9858137bb30,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591273:dbb02460-1df9-4049-a40d-1ed9a8c7a78d,1607879591273:e8cddf7a-5114-41fa-b125-c9858137bb30,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591273:dbb02460-1df9-4049-a40d-1ed9a8c7a78d,1607879591273:e8cddf7a-5114-41fa-b125-c9858137bb30,0,true,EmptyObject,EmptyObject,pop,none
1607879591275:4bb50aa2-dc28-44ad-b738-4202f275a278,1607879591275:3fb55c81-c9d7-44aa-8516-c6c0e92fd2d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591275:4bb50aa2-dc28-44ad-b738-4202f275a278,1607879591275:3fb55c81-c9d7-44aa-8516-c6c0e92fd2d9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591275:4bb50aa2-dc28-44ad-b738-4202f275a278,1607879591275:3fb55c81-c9d7-44aa-8516-c6c0e92fd2d9,0,true,EmptyObject,EmptyObject,pop,none
1607879591275:baf40a93-f5ca-4158-a0da-756cb1887022,1607879591275:1198f000-6a14-45fa-8733-a0763f3ee3c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591275:baf40a93-f5ca-4158-a0da-756cb1887022,1607879591275:1198f000-6a14-45fa-8733-a0763f3ee3c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591275:baf40a93-f5ca-4158-a0da-756cb1887022,1607879591275:1198f000-6a14-45fa-8733-a0763f3ee3c3,0,true,EmptyObject,EmptyObject,pop,none
1607879591275:f7452093-4f64-4cfc-8fcc-4e10f4b8bb50,1607879591275:3f4de84d-141e-489d-b5cf-b9294c44713e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591275:f7452093-4f64-4cfc-8fcc-4e10f4b8bb50,1607879591275:3f4de84d-141e-489d-b5cf-b9294c44713e,0,true,EmptyObject,EmptyObject,clear,none
1607879591275:f7452093-4f64-4cfc-8fcc-4e10f4b8bb50,1607879591275:3f4de84d-141e-489d-b5cf-b9294c44713e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591275:f7452093-4f64-4cfc-8fcc-4e10f4b8bb50,1607879591275:3f4de84d-141e-489d-b5cf-b9294c44713e,0,true,EmptyObject,EmptyObject,clear,none
1607879591275:f7452093-4f64-4cfc-8fcc-4e10f4b8bb50,1607879591275:3f4de84d-141e-489d-b5cf-b9294c44713e,0,true,EmptyObject,EmptyObject,clear,none
1607879591275:f7452093-4f64-4cfc-8fcc-4e10f4b8bb50,1607879591275:3f4de84d-141e-489d-b5cf-b9294c44713e,0,true,EmptyObject,EmptyObject,clear,none
1607879591275:f7452093-4f64-4cfc-8fcc-4e10f4b8bb50,1607879591275:0168af36-1610-4033-8e8b-5508b1e73b90,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591275:f7452093-4f64-4cfc-8fcc-4e10f4b8bb50,1607879591275:62e00103-6ca9-4cef-8f7c-c1a418780de5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591275:f7452093-4f64-4cfc-8fcc-4e10f4b8bb50,1607879591275:62e00103-6ca9-4cef-8f7c-c1a418780de5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591275:f7452093-4f64-4cfc-8fcc-4e10f4b8bb50,1607879591275:09766890-e13d-4787-9a5a-bf46e47169ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591275:f7452093-4f64-4cfc-8fcc-4e10f4b8bb50,1607879591275:09766890-e13d-4787-9a5a-bf46e47169ae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591275:f7452093-4f64-4cfc-8fcc-4e10f4b8bb50,1607879591275:09766890-e13d-4787-9a5a-bf46e47169ae,0,true,EmptyObject,EmptyObject,pop,none
1607879591276:4b76b166-8d7b-48ee-9e18-bdc25b66ba36,1607879591276:d115d550-dc49-454b-a3e3-4a439289627a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591276:4b76b166-8d7b-48ee-9e18-bdc25b66ba36,1607879591276:d115d550-dc49-454b-a3e3-4a439289627a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591276:4b76b166-8d7b-48ee-9e18-bdc25b66ba36,1607879591276:d115d550-dc49-454b-a3e3-4a439289627a,0,true,EmptyObject,EmptyObject,pop,none
1607879591276:f01153aa-cb35-4063-9c5c-1ceeb2a3d096,1607879591276:d3153640-1156-439e-968b-6ab277edbafd,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591276:f01153aa-cb35-4063-9c5c-1ceeb2a3d096,1607879591276:d3153640-1156-439e-968b-6ab277edbafd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591276:f01153aa-cb35-4063-9c5c-1ceeb2a3d096,1607879591276:d3153640-1156-439e-968b-6ab277edbafd,0,true,EmptyObject,EmptyObject,pop,none
1607879591276:11dd0deb-5d5b-442b-8445-d9077d2bfea6,1607879591276:690f8c75-9b08-4502-8a2f-a3fa8ff72742,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591276:11dd0deb-5d5b-442b-8445-d9077d2bfea6,1607879591276:690f8c75-9b08-4502-8a2f-a3fa8ff72742,0,true,EmptyObject,EmptyObject,clear,none
1607879591276:11dd0deb-5d5b-442b-8445-d9077d2bfea6,1607879591276:690f8c75-9b08-4502-8a2f-a3fa8ff72742,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591276:11dd0deb-5d5b-442b-8445-d9077d2bfea6,1607879591276:690f8c75-9b08-4502-8a2f-a3fa8ff72742,0,true,EmptyObject,EmptyObject,pop,none
1607879591276:c127fe98-a948-4b08-a3d0-2b5f321fde18,1607879591276:5af87b26-98ae-4b1c-97c9-aa7bea37700e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591276:c127fe98-a948-4b08-a3d0-2b5f321fde18,1607879591276:5af87b26-98ae-4b1c-97c9-aa7bea37700e,0,true,EmptyObject,EmptyObject,clear,none
1607879591276:c127fe98-a948-4b08-a3d0-2b5f321fde18,1607879591276:5af87b26-98ae-4b1c-97c9-aa7bea37700e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591276:c127fe98-a948-4b08-a3d0-2b5f321fde18,1607879591276:5af87b26-98ae-4b1c-97c9-aa7bea37700e,0,true,EmptyObject,EmptyObject,clear,none
1607879591276:c127fe98-a948-4b08-a3d0-2b5f321fde18,1607879591276:5af87b26-98ae-4b1c-97c9-aa7bea37700e,0,true,EmptyObject,EmptyObject,clear,none
1607879591276:c127fe98-a948-4b08-a3d0-2b5f321fde18,1607879591276:5af87b26-98ae-4b1c-97c9-aa7bea37700e,0,true,EmptyObject,EmptyObject,clear,none
1607879591276:c127fe98-a948-4b08-a3d0-2b5f321fde18,1607879591276:f6470fec-3864-4430-a2e9-2efe4002949f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591276:c127fe98-a948-4b08-a3d0-2b5f321fde18,1607879591276:f6470fec-3864-4430-a2e9-2efe4002949f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591276:c127fe98-a948-4b08-a3d0-2b5f321fde18,1607879591276:f6470fec-3864-4430-a2e9-2efe4002949f,0,true,EmptyObject,EmptyObject,pop,none
1607879591276:c25ae5fc-ff91-4788-b650-6bedd34d5e88,1607879591276:f1c8c45c-02f4-4e91-bfb8-4ecfe20ddd0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591276:c25ae5fc-ff91-4788-b650-6bedd34d5e88,1607879591276:f1c8c45c-02f4-4e91-bfb8-4ecfe20ddd0d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591276:c25ae5fc-ff91-4788-b650-6bedd34d5e88,1607879591276:f1c8c45c-02f4-4e91-bfb8-4ecfe20ddd0d,0,true,EmptyObject,EmptyObject,pop,none
1607879591276:337c8e09-0c1b-4e8e-a7b7-8ec7e255645d,1607879591276:27b7fbd8-821b-4f02-a12d-4563cb0fa823,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591276:337c8e09-0c1b-4e8e-a7b7-8ec7e255645d,1607879591276:27b7fbd8-821b-4f02-a12d-4563cb0fa823,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591276:337c8e09-0c1b-4e8e-a7b7-8ec7e255645d,1607879591276:27b7fbd8-821b-4f02-a12d-4563cb0fa823,0,true,EmptyObject,EmptyObject,pop,none
1607879591277:f7425b6a-8566-4ca6-bb27-a522a058a572,1607879591277:5566f0f9-4c44-46ac-86ac-0ee70ec1fa29,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591277:f7425b6a-8566-4ca6-bb27-a522a058a572,1607879591277:5566f0f9-4c44-46ac-86ac-0ee70ec1fa29,0,true,EmptyObject,EmptyObject,clear,none
1607879591277:f7425b6a-8566-4ca6-bb27-a522a058a572,1607879591277:5566f0f9-4c44-46ac-86ac-0ee70ec1fa29,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591277:f7425b6a-8566-4ca6-bb27-a522a058a572,1607879591277:5566f0f9-4c44-46ac-86ac-0ee70ec1fa29,0,true,EmptyObject,EmptyObject,clear,none
