testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880173480:3943676f-60b4-45dc-be9e-d32422ed7820,1607880173480:e00f8954-b749-49f4-a580-1f768199d52e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173480:3943676f-60b4-45dc-be9e-d32422ed7820,1607880173480:e00f8954-b749-49f4-a580-1f768199d52e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173480:3943676f-60b4-45dc-be9e-d32422ed7820,1607880173480:e00f8954-b749-49f4-a580-1f768199d52e,0,true,EmptyObject,EmptyObject,pop,none
1607880173480:ca8f464e-4b76-4925-a919-981fd92c1760,1607880173480:a6968d41-ed91-4480-bff3-d682aae85012,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173480:ca8f464e-4b76-4925-a919-981fd92c1760,1607880173480:a6968d41-ed91-4480-bff3-d682aae85012,1,false,asda,class java.lang.String,clear,none
1607880173480:ca8f464e-4b76-4925-a919-981fd92c1760,1607880173480:a6968d41-ed91-4480-bff3-d682aae85012,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173480:ca8f464e-4b76-4925-a919-981fd92c1760,1607880173480:a6968d41-ed91-4480-bff3-d682aae85012,2,false,asda,class java.lang.String,clear,none
1607880173480:ca8f464e-4b76-4925-a919-981fd92c1760,1607880173480:a6968d41-ed91-4480-bff3-d682aae85012,3,false,asda,class java.lang.String,clear,none
1607880173480:ca8f464e-4b76-4925-a919-981fd92c1760,1607880173480:a6968d41-ed91-4480-bff3-d682aae85012,4,false,asda,class java.lang.String,clear,none
1607880173480:ca8f464e-4b76-4925-a919-981fd92c1760,1607880173480:38edef4f-d1bd-4339-baf9-746901965ed0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173480:ca8f464e-4b76-4925-a919-981fd92c1760,1607880173480:38edef4f-d1bd-4339-baf9-746901965ed0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173480:ca8f464e-4b76-4925-a919-981fd92c1760,1607880173480:38edef4f-d1bd-4339-baf9-746901965ed0,0,true,EmptyObject,EmptyObject,pop,none
1607880173480:cac8b7b7-cdb4-427a-90e2-dcc80d62f598,1607880173481:6c29019c-4fe8-43fe-94b1-022d03260514,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173480:cac8b7b7-cdb4-427a-90e2-dcc80d62f598,1607880173481:6c29019c-4fe8-43fe-94b1-022d03260514,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173480:cac8b7b7-cdb4-427a-90e2-dcc80d62f598,1607880173481:2231283a-802f-4f12-99fa-21bcfa148b50,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173480:cac8b7b7-cdb4-427a-90e2-dcc80d62f598,1607880173481:2231283a-802f-4f12-99fa-21bcfa148b50,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173480:cac8b7b7-cdb4-427a-90e2-dcc80d62f598,1607880173481:2231283a-802f-4f12-99fa-21bcfa148b50,0,true,EmptyObject,EmptyObject,pop,none
1607880173481:b0fa8a61-3df3-4671-a752-a6fa188ebfcd,1607880173481:a4891352-6fab-4a9f-96af-4095796be65c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173481:b0fa8a61-3df3-4671-a752-a6fa188ebfcd,1607880173481:a4891352-6fab-4a9f-96af-4095796be65c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173481:b0fa8a61-3df3-4671-a752-a6fa188ebfcd,1607880173481:a4891352-6fab-4a9f-96af-4095796be65c,0,true,EmptyObject,EmptyObject,pop,none
1607880173481:ff562400-82ef-4a1c-b3c6-c5f678a304c4,1607880173481:a3f5be7c-aa52-433d-93e8-f16da2492833,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173481:ff562400-82ef-4a1c-b3c6-c5f678a304c4,1607880173481:a3f5be7c-aa52-433d-93e8-f16da2492833,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173481:ff562400-82ef-4a1c-b3c6-c5f678a304c4,1607880173481:a3f5be7c-aa52-433d-93e8-f16da2492833,0,true,EmptyObject,EmptyObject,pop,none
1607880173481:50ecbd44-4ca4-432d-9519-500d8a3c9b7f,1607880173481:ba84d2ab-2014-4739-9c5f-ee993afe7e1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173481:50ecbd44-4ca4-432d-9519-500d8a3c9b7f,1607880173481:ba84d2ab-2014-4739-9c5f-ee993afe7e1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173481:50ecbd44-4ca4-432d-9519-500d8a3c9b7f,1607880173481:ba84d2ab-2014-4739-9c5f-ee993afe7e1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173481:50ecbd44-4ca4-432d-9519-500d8a3c9b7f,1607880173481:ba84d2ab-2014-4739-9c5f-ee993afe7e1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173481:50ecbd44-4ca4-432d-9519-500d8a3c9b7f,1607880173481:ba84d2ab-2014-4739-9c5f-ee993afe7e1b,1,false,asda,class java.lang.String,clear,none
1607880173481:50ecbd44-4ca4-432d-9519-500d8a3c9b7f,1607880173481:53655880-f303-4020-87f9-27876bd4e290,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173481:50ecbd44-4ca4-432d-9519-500d8a3c9b7f,1607880173481:53655880-f303-4020-87f9-27876bd4e290,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173481:50ecbd44-4ca4-432d-9519-500d8a3c9b7f,1607880173482:334a5d19-8468-4710-ae59-8f3baad801a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173481:50ecbd44-4ca4-432d-9519-500d8a3c9b7f,1607880173482:334a5d19-8468-4710-ae59-8f3baad801a4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173481:50ecbd44-4ca4-432d-9519-500d8a3c9b7f,1607880173482:334a5d19-8468-4710-ae59-8f3baad801a4,0,true,EmptyObject,EmptyObject,pop,none
1607880173482:e981f71a-0258-4cae-be68-2693c13b214e,1607880173482:58b16540-1d04-4579-aff5-125a34bf6ce6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173482:e981f71a-0258-4cae-be68-2693c13b214e,1607880173482:58b16540-1d04-4579-aff5-125a34bf6ce6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173482:e981f71a-0258-4cae-be68-2693c13b214e,1607880173482:58b16540-1d04-4579-aff5-125a34bf6ce6,0,true,EmptyObject,EmptyObject,pop,none
1607880173482:8678eba5-e773-4f99-808a-a171cc897319,1607880173482:aa705ab3-f6d9-4e53-8bda-60f77fad77cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173482:8678eba5-e773-4f99-808a-a171cc897319,1607880173482:aa705ab3-f6d9-4e53-8bda-60f77fad77cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173482:8678eba5-e773-4f99-808a-a171cc897319,1607880173482:aa705ab3-f6d9-4e53-8bda-60f77fad77cf,0,true,EmptyObject,EmptyObject,pop,none
1607880173482:06d2b749-f4ca-4441-a96b-2ccc733e8fc9,1607880173482:011dc742-2bb9-498e-8b98-dfc3d928d6ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173482:06d2b749-f4ca-4441-a96b-2ccc733e8fc9,1607880173482:011dc742-2bb9-498e-8b98-dfc3d928d6ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173482:06d2b749-f4ca-4441-a96b-2ccc733e8fc9,1607880173482:011dc742-2bb9-498e-8b98-dfc3d928d6ba,0,true,EmptyObject,EmptyObject,pop,none
1607880173482:845d78c7-ae82-4557-8c10-de85779747bc,1607880173482:c0fcfb82-190a-4d52-a0e7-87a34369f482,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173482:845d78c7-ae82-4557-8c10-de85779747bc,1607880173482:c0fcfb82-190a-4d52-a0e7-87a34369f482,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173482:845d78c7-ae82-4557-8c10-de85779747bc,1607880173482:c0fcfb82-190a-4d52-a0e7-87a34369f482,0,true,EmptyObject,EmptyObject,pop,none
1607880173483:e71e72de-874e-4695-931c-535dc010bc7d,1607880173483:ef6fe186-7f16-491f-9b4f-4cf95cc4c97e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173483:e71e72de-874e-4695-931c-535dc010bc7d,1607880173483:ef6fe186-7f16-491f-9b4f-4cf95cc4c97e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173483:e71e72de-874e-4695-931c-535dc010bc7d,1607880173483:ef6fe186-7f16-491f-9b4f-4cf95cc4c97e,0,true,EmptyObject,EmptyObject,pop,none
1607880173483:71991867-8ec0-4ab4-a68b-bfb94344eec6,1607880173483:c659a7a7-4d84-4ae2-925e-ce9768525884,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173483:71991867-8ec0-4ab4-a68b-bfb94344eec6,1607880173483:c659a7a7-4d84-4ae2-925e-ce9768525884,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173483:71991867-8ec0-4ab4-a68b-bfb94344eec6,1607880173483:c659a7a7-4d84-4ae2-925e-ce9768525884,0,true,EmptyObject,EmptyObject,pop,none
1607880173483:e4e633c0-b2a6-4acc-8631-1102f297ded4,1607880173483:8405b369-ff1b-4336-b84a-b604bee73edf,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173483:e4e633c0-b2a6-4acc-8631-1102f297ded4,1607880173483:8405b369-ff1b-4336-b84a-b604bee73edf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173483:e4e633c0-b2a6-4acc-8631-1102f297ded4,1607880173483:8405b369-ff1b-4336-b84a-b604bee73edf,0,true,EmptyObject,EmptyObject,pop,none
1607880173483:2828e1bd-2b5a-4560-9f56-f4e3455aab94,1607880173483:8905f954-6f01-4ccb-a26a-13bab057fb2e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173483:2828e1bd-2b5a-4560-9f56-f4e3455aab94,1607880173483:8905f954-6f01-4ccb-a26a-13bab057fb2e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173483:2828e1bd-2b5a-4560-9f56-f4e3455aab94,1607880173483:8905f954-6f01-4ccb-a26a-13bab057fb2e,0,true,EmptyObject,EmptyObject,pop,none
1607880173484:f69fdd78-4175-40f8-9711-b12ce520e246,1607880173484:414b55b2-a806-42b6-884e-47dea4b82510,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173484:f69fdd78-4175-40f8-9711-b12ce520e246,1607880173484:414b55b2-a806-42b6-884e-47dea4b82510,1,false,asda,class java.lang.String,clear,none
1607880173484:f69fdd78-4175-40f8-9711-b12ce520e246,1607880173484:414b55b2-a806-42b6-884e-47dea4b82510,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173484:f69fdd78-4175-40f8-9711-b12ce520e246,1607880173484:414b55b2-a806-42b6-884e-47dea4b82510,0,true,EmptyObject,EmptyObject,pop,none
1607880173484:f69fdd78-4175-40f8-9711-b12ce520e246,1607880173484:414b55b2-a806-42b6-884e-47dea4b82510,1,false,asda,class java.lang.String,clear,none
1607880173484:f69fdd78-4175-40f8-9711-b12ce520e246,1607880173484:db8f563e-7ca2-4d5a-9822-b3ac888dadea,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173484:f69fdd78-4175-40f8-9711-b12ce520e246,1607880173484:db8f563e-7ca2-4d5a-9822-b3ac888dadea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173484:f69fdd78-4175-40f8-9711-b12ce520e246,1607880173484:db8f563e-7ca2-4d5a-9822-b3ac888dadea,0,true,EmptyObject,EmptyObject,pop,none
1607880173484:3cee889c-33dc-4a7f-aa06-6dd727d3ccad,1607880173484:0dcc0b75-a0c0-40a0-abfa-3a1ee425d6ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173484:3cee889c-33dc-4a7f-aa06-6dd727d3ccad,1607880173484:0dcc0b75-a0c0-40a0-abfa-3a1ee425d6ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173484:3cee889c-33dc-4a7f-aa06-6dd727d3ccad,1607880173484:0dcc0b75-a0c0-40a0-abfa-3a1ee425d6ff,0,true,EmptyObject,EmptyObject,pop,none
1607880173484:92757d02-7e8d-400d-b53b-2653d7ecb27d,1607880173484:4eae6bd1-639b-4e34-91b1-166528c0a4cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173484:92757d02-7e8d-400d-b53b-2653d7ecb27d,1607880173484:4eae6bd1-639b-4e34-91b1-166528c0a4cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173484:92757d02-7e8d-400d-b53b-2653d7ecb27d,1607880173484:4eae6bd1-639b-4e34-91b1-166528c0a4cc,0,true,EmptyObject,EmptyObject,pop,none
1607880173484:9dce39ca-f1f7-46ea-bbc7-87a9e012174f,1607880173484:8a9b6ef4-6217-4be5-8f24-96bd947fce1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173484:9dce39ca-f1f7-46ea-bbc7-87a9e012174f,1607880173484:8a9b6ef4-6217-4be5-8f24-96bd947fce1b,1,false,asda,class java.lang.String,clear,none
1607880173484:9dce39ca-f1f7-46ea-bbc7-87a9e012174f,1607880173484:8a9b6ef4-6217-4be5-8f24-96bd947fce1b,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173484:9dce39ca-f1f7-46ea-bbc7-87a9e012174f,1607880173484:8a9b6ef4-6217-4be5-8f24-96bd947fce1b,2,false,asda,class java.lang.String,clear,none
1607880173484:9dce39ca-f1f7-46ea-bbc7-87a9e012174f,1607880173484:8a9b6ef4-6217-4be5-8f24-96bd947fce1b,3,false,asda,class java.lang.String,clear,none
1607880173484:9dce39ca-f1f7-46ea-bbc7-87a9e012174f,1607880173484:8a9b6ef4-6217-4be5-8f24-96bd947fce1b,4,false,asda,class java.lang.String,clear,none
1607880173484:9dce39ca-f1f7-46ea-bbc7-87a9e012174f,1607880173484:6dd0b593-de1d-434c-bcd5-bf48985763ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173484:9dce39ca-f1f7-46ea-bbc7-87a9e012174f,1607880173484:6dd0b593-de1d-434c-bcd5-bf48985763ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173484:9dce39ca-f1f7-46ea-bbc7-87a9e012174f,1607880173484:6dd0b593-de1d-434c-bcd5-bf48985763ac,0,true,EmptyObject,EmptyObject,pop,none
1607880173485:1f1e9bf0-62f8-4946-906e-517982dadd99,1607880173485:d27e57ea-b34e-4bf6-9364-77b1efb6a13e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173485:1f1e9bf0-62f8-4946-906e-517982dadd99,1607880173485:d27e57ea-b34e-4bf6-9364-77b1efb6a13e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173485:1f1e9bf0-62f8-4946-906e-517982dadd99,1607880173485:d27e57ea-b34e-4bf6-9364-77b1efb6a13e,0,true,EmptyObject,EmptyObject,pop,none
1607880173485:27cf1c45-f1c8-4295-8f23-b56f335e5821,1607880173485:e600cd1d-c76a-4bf6-b63d-dca05f81b3f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173485:27cf1c45-f1c8-4295-8f23-b56f335e5821,1607880173485:e600cd1d-c76a-4bf6-b63d-dca05f81b3f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173485:27cf1c45-f1c8-4295-8f23-b56f335e5821,1607880173485:e600cd1d-c76a-4bf6-b63d-dca05f81b3f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173485:27cf1c45-f1c8-4295-8f23-b56f335e5821,1607880173485:8234d6e5-5f82-40f1-bfb2-d7cfa38db2c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173485:27cf1c45-f1c8-4295-8f23-b56f335e5821,1607880173485:8234d6e5-5f82-40f1-bfb2-d7cfa38db2c5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173485:27cf1c45-f1c8-4295-8f23-b56f335e5821,1607880173485:8234d6e5-5f82-40f1-bfb2-d7cfa38db2c5,0,true,EmptyObject,EmptyObject,pop,none
1607880173485:cccae6e6-efc8-4b06-9438-53d456e13bfc,1607880173485:80146d42-8adf-4088-8aee-cfae034da0fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173485:cccae6e6-efc8-4b06-9438-53d456e13bfc,1607880173485:80146d42-8adf-4088-8aee-cfae034da0fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173485:cccae6e6-efc8-4b06-9438-53d456e13bfc,1607880173485:80146d42-8adf-4088-8aee-cfae034da0fb,0,true,EmptyObject,EmptyObject,pop,none
1607880173485:cd658df2-647d-4648-9afc-97db3dec0817,1607880173485:7c5e2329-7172-4f5f-804c-e31d004c25e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173485:cd658df2-647d-4648-9afc-97db3dec0817,1607880173485:7c5e2329-7172-4f5f-804c-e31d004c25e0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173485:cd658df2-647d-4648-9afc-97db3dec0817,1607880173485:7c5e2329-7172-4f5f-804c-e31d004c25e0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173485:cd658df2-647d-4648-9afc-97db3dec0817,1607880173486:8b54d555-5f5d-4117-8572-dbd5f497e3ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173485:cd658df2-647d-4648-9afc-97db3dec0817,1607880173486:8b54d555-5f5d-4117-8572-dbd5f497e3ae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173485:cd658df2-647d-4648-9afc-97db3dec0817,1607880173486:8b54d555-5f5d-4117-8572-dbd5f497e3ae,0,true,EmptyObject,EmptyObject,pop,none
1607880173486:8be550f7-2287-4d97-9da5-1f0c8faa70cd,1607880173486:9292ebb7-4d75-4e66-a50e-518fd80d215d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173486:8be550f7-2287-4d97-9da5-1f0c8faa70cd,1607880173486:4d2a48df-703e-460a-93f3-fe1d9a296a15,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173486:8be550f7-2287-4d97-9da5-1f0c8faa70cd,1607880173486:4d2a48df-703e-460a-93f3-fe1d9a296a15,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173486:8be550f7-2287-4d97-9da5-1f0c8faa70cd,1607880173486:ef34fcc9-38af-487f-913a-70f386a3d834,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173486:8be550f7-2287-4d97-9da5-1f0c8faa70cd,1607880173486:ef34fcc9-38af-487f-913a-70f386a3d834,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173486:8be550f7-2287-4d97-9da5-1f0c8faa70cd,1607880173486:ef34fcc9-38af-487f-913a-70f386a3d834,0,true,EmptyObject,EmptyObject,pop,none
1607880173486:48d8b224-721b-4ff4-9a0c-08bff8630829,1607880173486:5b18b8dc-6295-423d-bf78-c2de431ad1c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173486:48d8b224-721b-4ff4-9a0c-08bff8630829,1607880173486:5b18b8dc-6295-423d-bf78-c2de431ad1c2,1,false,asda,class java.lang.String,clear,none
1607880173486:48d8b224-721b-4ff4-9a0c-08bff8630829,1607880173486:5b18b8dc-6295-423d-bf78-c2de431ad1c2,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173486:48d8b224-721b-4ff4-9a0c-08bff8630829,1607880173486:5b18b8dc-6295-423d-bf78-c2de431ad1c2,2,false,asda,class java.lang.String,clear,none
1607880173486:48d8b224-721b-4ff4-9a0c-08bff8630829,1607880173486:5b18b8dc-6295-423d-bf78-c2de431ad1c2,3,false,asda,class java.lang.String,clear,none
1607880173486:48d8b224-721b-4ff4-9a0c-08bff8630829,1607880173486:5b18b8dc-6295-423d-bf78-c2de431ad1c2,4,false,asda,class java.lang.String,clear,none
1607880173486:48d8b224-721b-4ff4-9a0c-08bff8630829,1607880173486:0da62df9-85bb-4b71-a952-21652e319999,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173486:48d8b224-721b-4ff4-9a0c-08bff8630829,1607880173486:0da62df9-85bb-4b71-a952-21652e319999,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173486:48d8b224-721b-4ff4-9a0c-08bff8630829,1607880173486:0da62df9-85bb-4b71-a952-21652e319999,0,true,EmptyObject,EmptyObject,pop,none
1607880173486:31a35983-06b5-40da-b72a-1f83a6e20d2d,1607880173486:24843fc2-ea26-4b10-86a9-868ad3064ca0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173486:31a35983-06b5-40da-b72a-1f83a6e20d2d,1607880173486:24843fc2-ea26-4b10-86a9-868ad3064ca0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173486:31a35983-06b5-40da-b72a-1f83a6e20d2d,1607880173486:24843fc2-ea26-4b10-86a9-868ad3064ca0,0,true,EmptyObject,EmptyObject,pop,none
1607880173487:6bfcf048-530a-49a8-89d8-7b29e217db8f,1607880173487:923e1172-35c7-4727-a9ab-124e22cfb9f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173487:6bfcf048-530a-49a8-89d8-7b29e217db8f,1607880173487:923e1172-35c7-4727-a9ab-124e22cfb9f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173487:6bfcf048-530a-49a8-89d8-7b29e217db8f,1607880173487:923e1172-35c7-4727-a9ab-124e22cfb9f4,0,true,EmptyObject,EmptyObject,pop,none
1607880173487:3c30c60a-b99d-4b65-83c7-e37371ca7e7a,1607880173487:3d3909a6-ded6-43cf-8dbe-c1d2d1d5faae,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173487:3c30c60a-b99d-4b65-83c7-e37371ca7e7a,1607880173487:3d3909a6-ded6-43cf-8dbe-c1d2d1d5faae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173487:3c30c60a-b99d-4b65-83c7-e37371ca7e7a,1607880173487:3d3909a6-ded6-43cf-8dbe-c1d2d1d5faae,0,true,EmptyObject,EmptyObject,pop,none
1607880173487:24468f32-f843-4ecd-83a8-61e839eb9701,1607880173487:8ddaff5c-4340-4126-9b18-df21ea4c5b00,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173487:24468f32-f843-4ecd-83a8-61e839eb9701,1607880173487:8ddaff5c-4340-4126-9b18-df21ea4c5b00,1,false,asda,class java.lang.String,clear,none
1607880173487:24468f32-f843-4ecd-83a8-61e839eb9701,1607880173487:8ddaff5c-4340-4126-9b18-df21ea4c5b00,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173487:24468f32-f843-4ecd-83a8-61e839eb9701,1607880173487:8ddaff5c-4340-4126-9b18-df21ea4c5b00,2,false,asda,class java.lang.String,clear,none
1607880173487:24468f32-f843-4ecd-83a8-61e839eb9701,1607880173487:8ddaff5c-4340-4126-9b18-df21ea4c5b00,3,false,asda,class java.lang.String,clear,none
1607880173487:24468f32-f843-4ecd-83a8-61e839eb9701,1607880173487:8ddaff5c-4340-4126-9b18-df21ea4c5b00,4,false,asda,class java.lang.String,clear,none
1607880173487:24468f32-f843-4ecd-83a8-61e839eb9701,1607880173487:8ddaff5c-4340-4126-9b18-df21ea4c5b00,5,false,asda,class java.lang.String,clear,none
1607880173487:24468f32-f843-4ecd-83a8-61e839eb9701,1607880173487:8ddaff5c-4340-4126-9b18-df21ea4c5b00,6,false,asda,class java.lang.String,clear,none
1607880173487:24468f32-f843-4ecd-83a8-61e839eb9701,1607880173487:e0cc9c85-13d2-41ac-801e-9883fa67b939,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173487:24468f32-f843-4ecd-83a8-61e839eb9701,1607880173487:e0cc9c85-13d2-41ac-801e-9883fa67b939,1,false,asda,class java.lang.String,clear,none
1607880173487:24468f32-f843-4ecd-83a8-61e839eb9701,1607880173487:e0cc9c85-13d2-41ac-801e-9883fa67b939,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173487:24468f32-f843-4ecd-83a8-61e839eb9701,1607880173487:e0cc9c85-13d2-41ac-801e-9883fa67b939,2,false,asda,class java.lang.String,clear,none
1607880173487:24468f32-f843-4ecd-83a8-61e839eb9701,1607880173487:e0cc9c85-13d2-41ac-801e-9883fa67b939,3,false,asda,class java.lang.String,clear,none
1607880173487:24468f32-f843-4ecd-83a8-61e839eb9701,1607880173487:e0cc9c85-13d2-41ac-801e-9883fa67b939,4,false,asda,class java.lang.String,clear,none
1607880173487:24468f32-f843-4ecd-83a8-61e839eb9701,1607880173487:5ce9a03f-2423-496d-9848-b3f5e14f3166,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173487:24468f32-f843-4ecd-83a8-61e839eb9701,1607880173487:5ce9a03f-2423-496d-9848-b3f5e14f3166,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173487:24468f32-f843-4ecd-83a8-61e839eb9701,1607880173487:5ce9a03f-2423-496d-9848-b3f5e14f3166,0,true,EmptyObject,EmptyObject,pop,none
1607880173487:7c1e8c46-8aa5-4b14-842b-2270cc01b4e9,1607880173487:37d7106e-c0f9-406e-9c2f-8e7302de7fd3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173487:7c1e8c46-8aa5-4b14-842b-2270cc01b4e9,1607880173487:37d7106e-c0f9-406e-9c2f-8e7302de7fd3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173487:7c1e8c46-8aa5-4b14-842b-2270cc01b4e9,1607880173487:4538b02f-5350-4b82-9d55-024cfa92d3f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173487:7c1e8c46-8aa5-4b14-842b-2270cc01b4e9,1607880173487:4538b02f-5350-4b82-9d55-024cfa92d3f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173487:7c1e8c46-8aa5-4b14-842b-2270cc01b4e9,1607880173487:4538b02f-5350-4b82-9d55-024cfa92d3f6,0,true,EmptyObject,EmptyObject,pop,none
1607880173488:a8178c07-1a78-4e2d-b0ea-cb04d2f35c44,1607880173488:65cfee60-bac9-4935-b79e-b71641965bd1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173488:a8178c07-1a78-4e2d-b0ea-cb04d2f35c44,1607880173488:65cfee60-bac9-4935-b79e-b71641965bd1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173488:a8178c07-1a78-4e2d-b0ea-cb04d2f35c44,1607880173488:65cfee60-bac9-4935-b79e-b71641965bd1,0,true,EmptyObject,EmptyObject,pop,none
1607880173488:6c730991-2579-48a2-9785-40a5144b83dc,1607880173488:83d77041-44d5-4276-8a3a-e678812e39ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173488:6c730991-2579-48a2-9785-40a5144b83dc,1607880173488:83d77041-44d5-4276-8a3a-e678812e39ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173488:6c730991-2579-48a2-9785-40a5144b83dc,1607880173488:2cdf8d50-0991-4b74-b492-a70fbffbf6b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173488:6c730991-2579-48a2-9785-40a5144b83dc,1607880173488:2cdf8d50-0991-4b74-b492-a70fbffbf6b6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173488:6c730991-2579-48a2-9785-40a5144b83dc,1607880173488:2cdf8d50-0991-4b74-b492-a70fbffbf6b6,0,true,EmptyObject,EmptyObject,pop,none
1607880173488:841c5f5b-3ae9-4360-b036-b3efc9be1035,1607880173488:92d337e3-ca58-44a9-be88-1055248b8f6e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173488:841c5f5b-3ae9-4360-b036-b3efc9be1035,1607880173488:92d337e3-ca58-44a9-be88-1055248b8f6e,1,false,asda,class java.lang.String,clear,none
