testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879825648:f9f7142c-23ab-44b0-9a52-a6c774b2a839,1607879825648:1bc6bb02-0fdf-496f-83e9-798ea70d2bc9,0,true,EmptyObject,EmptyObject,clear,none
1607879825648:f9f7142c-23ab-44b0-9a52-a6c774b2a839,1607879825648:1bc6bb02-0fdf-496f-83e9-798ea70d2bc9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825648:f9f7142c-23ab-44b0-9a52-a6c774b2a839,1607879825648:1bc6bb02-0fdf-496f-83e9-798ea70d2bc9,0,true,EmptyObject,EmptyObject,pop,none
1607879825648:1a52b074-b517-48a4-a4bd-c75da798ddcf,1607879825648:54d26033-0429-4443-be0a-100e51bcd933,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825648:1a52b074-b517-48a4-a4bd-c75da798ddcf,1607879825648:54d26033-0429-4443-be0a-100e51bcd933,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825648:1a52b074-b517-48a4-a4bd-c75da798ddcf,1607879825648:54d26033-0429-4443-be0a-100e51bcd933,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825648:1a52b074-b517-48a4-a4bd-c75da798ddcf,1607879825648:54d26033-0429-4443-be0a-100e51bcd933,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825648:1a52b074-b517-48a4-a4bd-c75da798ddcf,1607879825649:c86cd276-19ec-4303-9f43-cfe909fec6ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825648:1a52b074-b517-48a4-a4bd-c75da798ddcf,1607879825649:c86cd276-19ec-4303-9f43-cfe909fec6ce,0,true,EmptyObject,EmptyObject,clear,none
1607879825648:1a52b074-b517-48a4-a4bd-c75da798ddcf,1607879825649:c86cd276-19ec-4303-9f43-cfe909fec6ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825648:1a52b074-b517-48a4-a4bd-c75da798ddcf,1607879825649:c86cd276-19ec-4303-9f43-cfe909fec6ce,0,true,EmptyObject,EmptyObject,pop,none
1607879825649:1d36873b-abb9-4c3f-8233-04222043a280,1607879825649:4de91391-a184-47cd-aadc-a89fff5299fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825649:1d36873b-abb9-4c3f-8233-04222043a280,1607879825649:4de91391-a184-47cd-aadc-a89fff5299fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825649:1d36873b-abb9-4c3f-8233-04222043a280,1607879825649:4de91391-a184-47cd-aadc-a89fff5299fb,0,true,EmptyObject,EmptyObject,pop,none
1607879825650:1bbc793c-8e64-4654-814e-1d0a8cb6c574,1607879825650:7b7fc3bd-4d3a-4e56-917d-6595905f4b38,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825650:1bbc793c-8e64-4654-814e-1d0a8cb6c574,1607879825650:7b7fc3bd-4d3a-4e56-917d-6595905f4b38,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825650:1bbc793c-8e64-4654-814e-1d0a8cb6c574,1607879825650:7b7fc3bd-4d3a-4e56-917d-6595905f4b38,0,true,EmptyObject,EmptyObject,pop,none
1607879825650:8185dc97-4f30-4b7d-a313-937b0bf04495,1607879825650:254d0868-8ffc-41bc-9d59-41512ef4c39d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825650:8185dc97-4f30-4b7d-a313-937b0bf04495,1607879825650:254d0868-8ffc-41bc-9d59-41512ef4c39d,0,true,EmptyObject,EmptyObject,clear,none
1607879825650:8185dc97-4f30-4b7d-a313-937b0bf04495,1607879825650:254d0868-8ffc-41bc-9d59-41512ef4c39d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825650:8185dc97-4f30-4b7d-a313-937b0bf04495,1607879825650:254d0868-8ffc-41bc-9d59-41512ef4c39d,0,true,EmptyObject,EmptyObject,clear,none
1607879825650:8185dc97-4f30-4b7d-a313-937b0bf04495,1607879825650:254d0868-8ffc-41bc-9d59-41512ef4c39d,0,true,EmptyObject,EmptyObject,clear,none
1607879825650:8185dc97-4f30-4b7d-a313-937b0bf04495,1607879825650:254d0868-8ffc-41bc-9d59-41512ef4c39d,0,true,EmptyObject,EmptyObject,clear,none
1607879825650:8185dc97-4f30-4b7d-a313-937b0bf04495,1607879825650:94f77dd0-0789-4e0b-9da0-62aff254343a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825650:8185dc97-4f30-4b7d-a313-937b0bf04495,1607879825650:94f77dd0-0789-4e0b-9da0-62aff254343a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825650:8185dc97-4f30-4b7d-a313-937b0bf04495,1607879825650:94f77dd0-0789-4e0b-9da0-62aff254343a,0,true,EmptyObject,EmptyObject,pop,none
1607879825650:7067a80f-6553-41e0-a0d5-e7250a3d6d0b,1607879825650:46deadba-db0e-40ea-9db7-661a56b9eeed,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825650:7067a80f-6553-41e0-a0d5-e7250a3d6d0b,1607879825650:46deadba-db0e-40ea-9db7-661a56b9eeed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825650:7067a80f-6553-41e0-a0d5-e7250a3d6d0b,1607879825650:46deadba-db0e-40ea-9db7-661a56b9eeed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825650:7067a80f-6553-41e0-a0d5-e7250a3d6d0b,1607879825650:0b22c70a-4baa-4797-8e8a-1cb1a1fca29a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825650:7067a80f-6553-41e0-a0d5-e7250a3d6d0b,1607879825650:0b22c70a-4baa-4797-8e8a-1cb1a1fca29a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825650:7067a80f-6553-41e0-a0d5-e7250a3d6d0b,1607879825650:0b22c70a-4baa-4797-8e8a-1cb1a1fca29a,0,true,EmptyObject,EmptyObject,pop,none
1607879825650:31831428-760a-47ad-914d-6ca2aa25a35e,1607879825650:5dba0f99-5a5c-4eb1-87b3-f9a285c6c4a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825650:31831428-760a-47ad-914d-6ca2aa25a35e,1607879825650:5dba0f99-5a5c-4eb1-87b3-f9a285c6c4a4,0,true,EmptyObject,EmptyObject,clear,none
1607879825650:31831428-760a-47ad-914d-6ca2aa25a35e,1607879825650:5dba0f99-5a5c-4eb1-87b3-f9a285c6c4a4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825650:31831428-760a-47ad-914d-6ca2aa25a35e,1607879825650:5dba0f99-5a5c-4eb1-87b3-f9a285c6c4a4,0,true,EmptyObject,EmptyObject,clear,none
1607879825650:31831428-760a-47ad-914d-6ca2aa25a35e,1607879825650:5dba0f99-5a5c-4eb1-87b3-f9a285c6c4a4,0,true,EmptyObject,EmptyObject,clear,none
1607879825650:31831428-760a-47ad-914d-6ca2aa25a35e,1607879825650:5dba0f99-5a5c-4eb1-87b3-f9a285c6c4a4,0,true,EmptyObject,EmptyObject,clear,none
1607879825650:31831428-760a-47ad-914d-6ca2aa25a35e,1607879825651:8b967560-d19b-4f3b-9f9c-8f666b37e265,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825650:31831428-760a-47ad-914d-6ca2aa25a35e,1607879825651:8b967560-d19b-4f3b-9f9c-8f666b37e265,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825650:31831428-760a-47ad-914d-6ca2aa25a35e,1607879825651:8b967560-d19b-4f3b-9f9c-8f666b37e265,0,true,EmptyObject,EmptyObject,pop,none
1607879825651:7d03500f-f574-4b8d-ad9d-65e007e4b658,1607879825651:c583d460-6653-464e-9031-93cf88f82ae5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825651:7d03500f-f574-4b8d-ad9d-65e007e4b658,1607879825651:c583d460-6653-464e-9031-93cf88f82ae5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825651:7d03500f-f574-4b8d-ad9d-65e007e4b658,1607879825651:c583d460-6653-464e-9031-93cf88f82ae5,0,true,EmptyObject,EmptyObject,pop,none
1607879825651:3490ce07-9d1e-4691-b520-12163e5300f8,1607879825651:42fcae77-3a41-4e9d-85e2-fd8c3e91170e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825651:3490ce07-9d1e-4691-b520-12163e5300f8,1607879825651:42fcae77-3a41-4e9d-85e2-fd8c3e91170e,0,true,EmptyObject,EmptyObject,clear,none
1607879825651:3490ce07-9d1e-4691-b520-12163e5300f8,1607879825651:42fcae77-3a41-4e9d-85e2-fd8c3e91170e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825651:3490ce07-9d1e-4691-b520-12163e5300f8,1607879825651:42fcae77-3a41-4e9d-85e2-fd8c3e91170e,0,true,EmptyObject,EmptyObject,pop,none
1607879825651:6a5daf3c-8525-4ff3-b94f-01b3d71c3e8e,1607879825651:97d3fd21-5e16-43b9-87f7-58d4a997df96,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825651:6a5daf3c-8525-4ff3-b94f-01b3d71c3e8e,1607879825651:97d3fd21-5e16-43b9-87f7-58d4a997df96,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825651:6a5daf3c-8525-4ff3-b94f-01b3d71c3e8e,1607879825651:97d3fd21-5e16-43b9-87f7-58d4a997df96,0,true,EmptyObject,EmptyObject,pop,none
1607879825651:b3069a76-fcb4-42f5-bfc9-7bef83ff55ef,1607879825651:77e807a6-c565-4656-a6b4-12d59bd3edd8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825651:b3069a76-fcb4-42f5-bfc9-7bef83ff55ef,1607879825651:77e807a6-c565-4656-a6b4-12d59bd3edd8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825651:b3069a76-fcb4-42f5-bfc9-7bef83ff55ef,1607879825651:77e807a6-c565-4656-a6b4-12d59bd3edd8,0,true,EmptyObject,EmptyObject,pop,none
1607879825651:b95d24f9-ee8f-47ad-9df5-7990e4473514,1607879825651:e25d77cc-3820-4fc9-a00e-e9a3de278db0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825651:b95d24f9-ee8f-47ad-9df5-7990e4473514,1607879825651:e25d77cc-3820-4fc9-a00e-e9a3de278db0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825651:b95d24f9-ee8f-47ad-9df5-7990e4473514,1607879825651:8fa0eaaf-413c-496f-85f4-21bb08d3f193,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825651:b95d24f9-ee8f-47ad-9df5-7990e4473514,1607879825651:8fa0eaaf-413c-496f-85f4-21bb08d3f193,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825651:b95d24f9-ee8f-47ad-9df5-7990e4473514,1607879825651:8fa0eaaf-413c-496f-85f4-21bb08d3f193,0,true,EmptyObject,EmptyObject,pop,none
1607879825651:09d4b7cb-1732-4fa7-8872-937205410fff,1607879825651:707a6ff4-06ac-45f1-839d-882755923f11,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825651:09d4b7cb-1732-4fa7-8872-937205410fff,1607879825651:707a6ff4-06ac-45f1-839d-882755923f11,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825651:09d4b7cb-1732-4fa7-8872-937205410fff,1607879825651:707a6ff4-06ac-45f1-839d-882755923f11,0,true,EmptyObject,EmptyObject,pop,none
1607879825651:b47d3d17-b856-4414-a063-be4beb40c56f,1607879825651:e5263b76-a561-4838-a678-3466116ab853,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825651:b47d3d17-b856-4414-a063-be4beb40c56f,1607879825651:e5263b76-a561-4838-a678-3466116ab853,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825651:b47d3d17-b856-4414-a063-be4beb40c56f,1607879825652:b9da0b12-4326-4c86-a480-8ff41a80f250,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825651:b47d3d17-b856-4414-a063-be4beb40c56f,1607879825652:b9da0b12-4326-4c86-a480-8ff41a80f250,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825651:b47d3d17-b856-4414-a063-be4beb40c56f,1607879825652:b9da0b12-4326-4c86-a480-8ff41a80f250,0,true,EmptyObject,EmptyObject,pop,none
1607879825652:f7ba49ae-3135-4e84-9ecb-3493840c224b,1607879825652:b15c78ae-91d7-41b9-8b5a-bc0c4b290684,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825652:f7ba49ae-3135-4e84-9ecb-3493840c224b,1607879825652:b15c78ae-91d7-41b9-8b5a-bc0c4b290684,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825652:f7ba49ae-3135-4e84-9ecb-3493840c224b,1607879825652:b15c78ae-91d7-41b9-8b5a-bc0c4b290684,0,true,EmptyObject,EmptyObject,pop,none
1607879825652:9f11386b-a291-4445-8452-15ee9baafec8,1607879825652:cc28b512-b38c-4ade-8705-4ab94289145d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825652:9f11386b-a291-4445-8452-15ee9baafec8,1607879825652:cc28b512-b38c-4ade-8705-4ab94289145d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825652:9f11386b-a291-4445-8452-15ee9baafec8,1607879825652:cc28b512-b38c-4ade-8705-4ab94289145d,0,true,EmptyObject,EmptyObject,pop,none
1607879825652:8f03eda8-4688-45bb-8193-1e373de7f976,1607879825652:1a8dadf7-fa78-41c8-b728-92dd3242efe8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825652:8f03eda8-4688-45bb-8193-1e373de7f976,1607879825652:1a8dadf7-fa78-41c8-b728-92dd3242efe8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825652:8f03eda8-4688-45bb-8193-1e373de7f976,1607879825652:1a8dadf7-fa78-41c8-b728-92dd3242efe8,0,true,EmptyObject,EmptyObject,pop,none
1607879825652:7b9a1551-c545-4610-bfb7-5d7699e3aeb6,1607879825652:0dd7e776-7af3-4c9c-b82b-4332346400cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825652:7b9a1551-c545-4610-bfb7-5d7699e3aeb6,1607879825652:0dd7e776-7af3-4c9c-b82b-4332346400cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825652:7b9a1551-c545-4610-bfb7-5d7699e3aeb6,1607879825652:0dd7e776-7af3-4c9c-b82b-4332346400cf,0,true,EmptyObject,EmptyObject,pop,none
1607879825652:529aabb0-0bd0-403c-ad39-876afab85174,1607879825652:727efce2-13d6-4c47-aab7-9cd00e7d4fb8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825652:529aabb0-0bd0-403c-ad39-876afab85174,1607879825652:727efce2-13d6-4c47-aab7-9cd00e7d4fb8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825652:529aabb0-0bd0-403c-ad39-876afab85174,1607879825652:727efce2-13d6-4c47-aab7-9cd00e7d4fb8,0,true,EmptyObject,EmptyObject,pop,none
1607879825652:be640f44-2752-4d98-bda4-2302c7c632c7,1607879825652:07b83da7-b35f-4169-bba2-211343ceae78,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825652:be640f44-2752-4d98-bda4-2302c7c632c7,1607879825652:07b83da7-b35f-4169-bba2-211343ceae78,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825652:be640f44-2752-4d98-bda4-2302c7c632c7,1607879825652:07b83da7-b35f-4169-bba2-211343ceae78,0,true,EmptyObject,EmptyObject,pop,none
1607879825652:e6bd3183-b8c6-4c7e-8c6d-ef3f30e68628,1607879825652:731e6b5d-4fb6-42b3-a95a-775b496cc6f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825652:e6bd3183-b8c6-4c7e-8c6d-ef3f30e68628,1607879825652:731e6b5d-4fb6-42b3-a95a-775b496cc6f6,0,true,EmptyObject,EmptyObject,clear,none
1607879825652:e6bd3183-b8c6-4c7e-8c6d-ef3f30e68628,1607879825652:731e6b5d-4fb6-42b3-a95a-775b496cc6f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825652:e6bd3183-b8c6-4c7e-8c6d-ef3f30e68628,1607879825652:731e6b5d-4fb6-42b3-a95a-775b496cc6f6,0,true,EmptyObject,EmptyObject,clear,none
1607879825652:e6bd3183-b8c6-4c7e-8c6d-ef3f30e68628,1607879825652:f311ce80-57d5-40b9-94fe-f338994ef5ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825652:e6bd3183-b8c6-4c7e-8c6d-ef3f30e68628,1607879825652:f311ce80-57d5-40b9-94fe-f338994ef5ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825652:e6bd3183-b8c6-4c7e-8c6d-ef3f30e68628,1607879825652:f311ce80-57d5-40b9-94fe-f338994ef5ad,0,true,EmptyObject,EmptyObject,pop,none
1607879825653:227f23b0-9e45-4c55-b598-1b6751734d9d,1607879825653:eefe3619-3140-4fa2-a53d-9fb7869c4ad4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825653:227f23b0-9e45-4c55-b598-1b6751734d9d,1607879825653:eefe3619-3140-4fa2-a53d-9fb7869c4ad4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825653:227f23b0-9e45-4c55-b598-1b6751734d9d,1607879825653:7ef4dcd0-f2ed-4d7c-b9b1-2f4c4c2de876,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825653:227f23b0-9e45-4c55-b598-1b6751734d9d,1607879825653:7ef4dcd0-f2ed-4d7c-b9b1-2f4c4c2de876,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825653:227f23b0-9e45-4c55-b598-1b6751734d9d,1607879825653:7ef4dcd0-f2ed-4d7c-b9b1-2f4c4c2de876,0,true,EmptyObject,EmptyObject,pop,none
1607879825653:1beaf32c-3d07-4e8a-a5bc-4ceb8d02fdec,1607879825653:681c76f1-d0b4-4684-acbd-05158ed618bc,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825653:1beaf32c-3d07-4e8a-a5bc-4ceb8d02fdec,1607879825653:681c76f1-d0b4-4684-acbd-05158ed618bc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825653:1beaf32c-3d07-4e8a-a5bc-4ceb8d02fdec,1607879825653:681c76f1-d0b4-4684-acbd-05158ed618bc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825653:1beaf32c-3d07-4e8a-a5bc-4ceb8d02fdec,1607879825653:d7f2b130-539b-4678-8b5b-37bfb22a90c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825653:1beaf32c-3d07-4e8a-a5bc-4ceb8d02fdec,1607879825653:d7f2b130-539b-4678-8b5b-37bfb22a90c8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825653:1beaf32c-3d07-4e8a-a5bc-4ceb8d02fdec,1607879825653:d7f2b130-539b-4678-8b5b-37bfb22a90c8,0,true,EmptyObject,EmptyObject,pop,none
1607879825653:4b80c23b-fc27-4864-aca7-7cdf1e398b5b,1607879825653:e5052831-b62d-484d-a36b-a565c1bab3a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825653:4b80c23b-fc27-4864-aca7-7cdf1e398b5b,1607879825653:e5052831-b62d-484d-a36b-a565c1bab3a1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825653:4b80c23b-fc27-4864-aca7-7cdf1e398b5b,1607879825653:e5052831-b62d-484d-a36b-a565c1bab3a1,0,true,EmptyObject,EmptyObject,pop,none
1607879825653:9a653d80-aa31-4309-9b4d-db8b919f1c81,1607879825653:f5dd7689-5dd6-4ee4-8f9d-d76a9be15b5d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825653:9a653d80-aa31-4309-9b4d-db8b919f1c81,1607879825653:f5dd7689-5dd6-4ee4-8f9d-d76a9be15b5d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825653:9a653d80-aa31-4309-9b4d-db8b919f1c81,1607879825653:f5dd7689-5dd6-4ee4-8f9d-d76a9be15b5d,0,true,EmptyObject,EmptyObject,pop,none
1607879825653:e2c007a3-e9ee-4dce-947b-6a1c0c77166c,1607879825653:520f6da2-c471-44ba-b65b-c082e537c327,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825653:e2c007a3-e9ee-4dce-947b-6a1c0c77166c,1607879825653:520f6da2-c471-44ba-b65b-c082e537c327,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825653:e2c007a3-e9ee-4dce-947b-6a1c0c77166c,1607879825653:520f6da2-c471-44ba-b65b-c082e537c327,0,true,EmptyObject,EmptyObject,pop,none
1607879825653:b1ec8c9a-4fd6-49a2-8362-4ac75710aa99,1607879825653:4845cb59-c924-44cf-8492-57c4554ff3ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825653:b1ec8c9a-4fd6-49a2-8362-4ac75710aa99,1607879825653:4845cb59-c924-44cf-8492-57c4554ff3ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825653:b1ec8c9a-4fd6-49a2-8362-4ac75710aa99,1607879825653:d97e3a8e-34f2-423e-9e7c-247fda0248f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825653:b1ec8c9a-4fd6-49a2-8362-4ac75710aa99,1607879825653:d97e3a8e-34f2-423e-9e7c-247fda0248f2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825653:b1ec8c9a-4fd6-49a2-8362-4ac75710aa99,1607879825653:d97e3a8e-34f2-423e-9e7c-247fda0248f2,0,true,EmptyObject,EmptyObject,pop,none
1607879825654:bc38e0e3-f8bc-4af8-9166-90bb8788a180,1607879825654:73470125-9dba-4e78-9be3-c511c935c688,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825654:bc38e0e3-f8bc-4af8-9166-90bb8788a180,1607879825654:73470125-9dba-4e78-9be3-c511c935c688,0,true,EmptyObject,EmptyObject,clear,none
1607879825654:bc38e0e3-f8bc-4af8-9166-90bb8788a180,1607879825654:73470125-9dba-4e78-9be3-c511c935c688,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825654:bc38e0e3-f8bc-4af8-9166-90bb8788a180,1607879825654:73470125-9dba-4e78-9be3-c511c935c688,0,true,EmptyObject,EmptyObject,clear,none
1607879825654:bc38e0e3-f8bc-4af8-9166-90bb8788a180,1607879825654:73470125-9dba-4e78-9be3-c511c935c688,0,true,EmptyObject,EmptyObject,clear,none
1607879825654:bc38e0e3-f8bc-4af8-9166-90bb8788a180,1607879825654:73470125-9dba-4e78-9be3-c511c935c688,0,true,EmptyObject,EmptyObject,clear,none
1607879825654:bc38e0e3-f8bc-4af8-9166-90bb8788a180,1607879825654:9d13af4a-963d-425c-aa75-f2d839373216,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825654:bc38e0e3-f8bc-4af8-9166-90bb8788a180,1607879825654:9d13af4a-963d-425c-aa75-f2d839373216,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825654:bc38e0e3-f8bc-4af8-9166-90bb8788a180,1607879825654:9d13af4a-963d-425c-aa75-f2d839373216,0,true,EmptyObject,EmptyObject,pop,none
1607879825654:8d969a6f-2fac-400a-acf4-354ef2a7e908,1607879825654:82750f85-623a-476f-aad5-79a772ae306f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825654:8d969a6f-2fac-400a-acf4-354ef2a7e908,1607879825654:82750f85-623a-476f-aad5-79a772ae306f,0,true,EmptyObject,EmptyObject,clear,none
1607879825654:8d969a6f-2fac-400a-acf4-354ef2a7e908,1607879825654:82750f85-623a-476f-aad5-79a772ae306f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825654:8d969a6f-2fac-400a-acf4-354ef2a7e908,1607879825654:82750f85-623a-476f-aad5-79a772ae306f,0,true,EmptyObject,EmptyObject,clear,none
1607879825654:8d969a6f-2fac-400a-acf4-354ef2a7e908,1607879825654:82750f85-623a-476f-aad5-79a772ae306f,0,true,EmptyObject,EmptyObject,clear,none
1607879825654:8d969a6f-2fac-400a-acf4-354ef2a7e908,1607879825654:82750f85-623a-476f-aad5-79a772ae306f,0,true,EmptyObject,EmptyObject,clear,none
1607879825654:8d969a6f-2fac-400a-acf4-354ef2a7e908,1607879825654:cc89e532-7f5b-476a-8efa-3db032151f3a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825654:8d969a6f-2fac-400a-acf4-354ef2a7e908,1607879825654:cc89e532-7f5b-476a-8efa-3db032151f3a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825654:8d969a6f-2fac-400a-acf4-354ef2a7e908,1607879825654:cc89e532-7f5b-476a-8efa-3db032151f3a,0,true,EmptyObject,EmptyObject,pop,none
1607879825654:6df75db0-2881-46e0-bba4-86c4d2147649,1607879825654:4daeee59-b447-4cde-bfea-d02df4e64b0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825654:6df75db0-2881-46e0-bba4-86c4d2147649,1607879825654:4daeee59-b447-4cde-bfea-d02df4e64b0d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825654:6df75db0-2881-46e0-bba4-86c4d2147649,1607879825654:4daeee59-b447-4cde-bfea-d02df4e64b0d,0,true,EmptyObject,EmptyObject,pop,none
1607879825654:8c621359-6dfd-4d9b-ab87-2eaa574872f7,1607879825654:8332b918-7067-490d-aec6-eb5dd210ef92,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825654:8c621359-6dfd-4d9b-ab87-2eaa574872f7,1607879825654:8332b918-7067-490d-aec6-eb5dd210ef92,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825654:8c621359-6dfd-4d9b-ab87-2eaa574872f7,1607879825654:8332b918-7067-490d-aec6-eb5dd210ef92,0,true,EmptyObject,EmptyObject,pop,none
1607879825654:914ae9d8-3bed-44e6-ae73-7fef4b7d4900,1607879825654:ade19476-faad-4b93-a99a-ce855a782e65,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825654:914ae9d8-3bed-44e6-ae73-7fef4b7d4900,1607879825654:ade19476-faad-4b93-a99a-ce855a782e65,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825654:914ae9d8-3bed-44e6-ae73-7fef4b7d4900,1607879825654:ade19476-faad-4b93-a99a-ce855a782e65,0,true,EmptyObject,EmptyObject,pop,none
1607879825654:962b778b-de16-44fc-943a-23d16bbb55b3,1607879825654:250ee68b-d577-46fa-b452-e114af7bc951,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825654:962b778b-de16-44fc-943a-23d16bbb55b3,1607879825654:250ee68b-d577-46fa-b452-e114af7bc951,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825654:962b778b-de16-44fc-943a-23d16bbb55b3,1607879825654:250ee68b-d577-46fa-b452-e114af7bc951,0,true,EmptyObject,EmptyObject,pop,none
1607879825654:e5427bd0-bd67-40bd-9471-4a5c7278b4cb,1607879825654:e4c6efde-c2bf-4bed-940e-1870b0c7350a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825654:e5427bd0-bd67-40bd-9471-4a5c7278b4cb,1607879825654:e4c6efde-c2bf-4bed-940e-1870b0c7350a,0,true,EmptyObject,EmptyObject,clear,none
1607879825654:e5427bd0-bd67-40bd-9471-4a5c7278b4cb,1607879825654:e4c6efde-c2bf-4bed-940e-1870b0c7350a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825654:e5427bd0-bd67-40bd-9471-4a5c7278b4cb,1607879825654:e4c6efde-c2bf-4bed-940e-1870b0c7350a,0,true,EmptyObject,EmptyObject,clear,none
1607879825654:e5427bd0-bd67-40bd-9471-4a5c7278b4cb,1607879825655:e49a9f99-8570-457d-a400-c7e1cc9ec737,0,true,EmptyObject,EmptyObject,CTOR,none
