testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607881075038:05409691-9159-4718-8951-908135a6a9e3,1607881075038:af7c6b97-94c1-479c-949d-5c97f973fe07,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075038:05409691-9159-4718-8951-908135a6a9e3,1607881075038:af7c6b97-94c1-479c-949d-5c97f973fe07,0,true,EmptyObject,EmptyObject,pop,none
1607881075038:f78324a6-76b0-4786-8597-296b517cd1af,1607881075038:07f82d6f-b2fa-43f6-af4e-8188c0174060,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075038:f78324a6-76b0-4786-8597-296b517cd1af,1607881075038:cfb921c2-327f-4f6e-87f5-0051084389f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075038:f78324a6-76b0-4786-8597-296b517cd1af,1607881075038:cfb921c2-327f-4f6e-87f5-0051084389f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075038:f78324a6-76b0-4786-8597-296b517cd1af,1607881075038:74b6cff7-2de8-4b61-a7d2-04202ad0d4cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075038:f78324a6-76b0-4786-8597-296b517cd1af,1607881075038:74b6cff7-2de8-4b61-a7d2-04202ad0d4cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075038:f78324a6-76b0-4786-8597-296b517cd1af,1607881075038:74b6cff7-2de8-4b61-a7d2-04202ad0d4cf,0,true,EmptyObject,EmptyObject,pop,none
1607881075038:3102e850-4fc6-406a-9ac7-0e0b36128e25,1607881075038:3e14f5db-5fe8-4fd7-91a3-b1aebba5d5c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075038:3102e850-4fc6-406a-9ac7-0e0b36128e25,1607881075038:3e14f5db-5fe8-4fd7-91a3-b1aebba5d5c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075038:3102e850-4fc6-406a-9ac7-0e0b36128e25,1607881075038:3e14f5db-5fe8-4fd7-91a3-b1aebba5d5c2,0,true,EmptyObject,EmptyObject,pop,none
1607881075038:c865baf1-72e8-4164-aa9f-48ecaca35236,1607881075038:b7bf6d45-31f6-4635-94fd-99bfa57fe32f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075038:c865baf1-72e8-4164-aa9f-48ecaca35236,1607881075038:b7bf6d45-31f6-4635-94fd-99bfa57fe32f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075038:c865baf1-72e8-4164-aa9f-48ecaca35236,1607881075038:b7bf6d45-31f6-4635-94fd-99bfa57fe32f,0,true,EmptyObject,EmptyObject,pop,none
1607881075038:e8ca186c-f1e8-4775-b465-2e47783b1e88,1607881075038:67b31cf7-1737-47c3-93f8-43f21a44c043,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075038:e8ca186c-f1e8-4775-b465-2e47783b1e88,1607881075038:67b31cf7-1737-47c3-93f8-43f21a44c043,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075038:e8ca186c-f1e8-4775-b465-2e47783b1e88,1607881075038:67b31cf7-1737-47c3-93f8-43f21a44c043,0,true,EmptyObject,EmptyObject,pop,none
1607881075039:53e2991a-c3ea-4327-88ef-c4a66bf268fa,1607881075039:48917ebb-9062-4f89-85d2-a9ceadd56428,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075039:53e2991a-c3ea-4327-88ef-c4a66bf268fa,1607881075039:48917ebb-9062-4f89-85d2-a9ceadd56428,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075039:53e2991a-c3ea-4327-88ef-c4a66bf268fa,1607881075039:48917ebb-9062-4f89-85d2-a9ceadd56428,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075039:53e2991a-c3ea-4327-88ef-c4a66bf268fa,1607881075039:9aa03502-1eae-46b6-9658-b5cc37ebc650,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075039:53e2991a-c3ea-4327-88ef-c4a66bf268fa,1607881075039:9aa03502-1eae-46b6-9658-b5cc37ebc650,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075039:53e2991a-c3ea-4327-88ef-c4a66bf268fa,1607881075039:9aa03502-1eae-46b6-9658-b5cc37ebc650,0,true,EmptyObject,EmptyObject,pop,none
1607881075039:ea121891-5179-43c5-8130-cdabb6dd826f,1607881075039:ba307045-35d0-4818-96bc-d3cb253cf581,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075039:ea121891-5179-43c5-8130-cdabb6dd826f,1607881075039:ba307045-35d0-4818-96bc-d3cb253cf581,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075039:ea121891-5179-43c5-8130-cdabb6dd826f,1607881075039:ba307045-35d0-4818-96bc-d3cb253cf581,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075039:ea121891-5179-43c5-8130-cdabb6dd826f,1607881075039:ba307045-35d0-4818-96bc-d3cb253cf581,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075039:ea121891-5179-43c5-8130-cdabb6dd826f,1607881075039:eda469ab-2a7d-44bd-90a0-3210dd424941,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075039:ea121891-5179-43c5-8130-cdabb6dd826f,1607881075039:eda469ab-2a7d-44bd-90a0-3210dd424941,0,true,EmptyObject,EmptyObject,clear,none
1607881075039:ea121891-5179-43c5-8130-cdabb6dd826f,1607881075039:eda469ab-2a7d-44bd-90a0-3210dd424941,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075039:ea121891-5179-43c5-8130-cdabb6dd826f,1607881075039:eda469ab-2a7d-44bd-90a0-3210dd424941,0,true,EmptyObject,EmptyObject,pop,none
1607881075039:ed411a00-96fc-44ff-8d28-011cb7759003,1607881075039:a0d69e6a-fbca-4a9a-935f-bbf514e6dd82,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075039:ed411a00-96fc-44ff-8d28-011cb7759003,1607881075039:a0d69e6a-fbca-4a9a-935f-bbf514e6dd82,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075039:ed411a00-96fc-44ff-8d28-011cb7759003,1607881075039:a0d69e6a-fbca-4a9a-935f-bbf514e6dd82,0,true,EmptyObject,EmptyObject,pop,none
1607881075039:38580bdf-0a6f-4e35-a56d-8bdd5f7e179e,1607881075039:cd0ab856-7ec7-449c-b52d-4fd745d41dcd,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075039:38580bdf-0a6f-4e35-a56d-8bdd5f7e179e,1607881075039:cd0ab856-7ec7-449c-b52d-4fd745d41dcd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075039:38580bdf-0a6f-4e35-a56d-8bdd5f7e179e,1607881075039:cd0ab856-7ec7-449c-b52d-4fd745d41dcd,0,true,EmptyObject,EmptyObject,pop,none
1607881075039:03e053a9-4df5-4e18-841c-937aa60cb545,1607881075039:6cd61446-fd7d-42a3-a05a-8dc4f09241b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075039:03e053a9-4df5-4e18-841c-937aa60cb545,1607881075039:6cd61446-fd7d-42a3-a05a-8dc4f09241b9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075039:03e053a9-4df5-4e18-841c-937aa60cb545,1607881075039:6cd61446-fd7d-42a3-a05a-8dc4f09241b9,0,true,EmptyObject,EmptyObject,pop,none
1607881075039:304c0825-bdea-4276-8ae7-3b4855f276bb,1607881075039:eb89250a-bad4-4ea8-b55c-4ec77876da1a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075039:304c0825-bdea-4276-8ae7-3b4855f276bb,1607881075039:eb89250a-bad4-4ea8-b55c-4ec77876da1a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075039:304c0825-bdea-4276-8ae7-3b4855f276bb,1607881075039:eb89250a-bad4-4ea8-b55c-4ec77876da1a,0,true,EmptyObject,EmptyObject,pop,none
1607881075039:5ac900c0-5b09-4d0d-a8b0-496d7c923249,1607881075039:66bcdba2-93ac-4440-ad86-2f1451e45f0b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075039:5ac900c0-5b09-4d0d-a8b0-496d7c923249,1607881075039:66bcdba2-93ac-4440-ad86-2f1451e45f0b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075039:5ac900c0-5b09-4d0d-a8b0-496d7c923249,1607881075039:66bcdba2-93ac-4440-ad86-2f1451e45f0b,0,true,EmptyObject,EmptyObject,pop,none
1607881075040:3de99251-be00-4afe-bbef-c69a9f130df7,1607881075040:5ab56d2d-3f75-49f4-8818-9c130f382b7f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075040:3de99251-be00-4afe-bbef-c69a9f130df7,1607881075040:5ab56d2d-3f75-49f4-8818-9c130f382b7f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075040:3de99251-be00-4afe-bbef-c69a9f130df7,1607881075040:5ab56d2d-3f75-49f4-8818-9c130f382b7f,0,true,EmptyObject,EmptyObject,pop,none
1607881075040:c154fc0e-d5f9-43f1-b52b-eec6c507874b,1607881075040:e007f202-aa0b-4385-b7bb-53710ae634f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075040:c154fc0e-d5f9-43f1-b52b-eec6c507874b,1607881075040:e007f202-aa0b-4385-b7bb-53710ae634f9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075040:c154fc0e-d5f9-43f1-b52b-eec6c507874b,1607881075040:e007f202-aa0b-4385-b7bb-53710ae634f9,0,true,EmptyObject,EmptyObject,pop,none
1607881075040:45c447a1-4012-4c0d-8dda-ad3c02943b3f,1607881075040:54abba11-bcd2-433f-9516-bc07f9f08e1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075040:45c447a1-4012-4c0d-8dda-ad3c02943b3f,1607881075040:54abba11-bcd2-433f-9516-bc07f9f08e1d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075040:45c447a1-4012-4c0d-8dda-ad3c02943b3f,1607881075040:62ac374a-e445-4838-9087-36a62a96c3ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075040:45c447a1-4012-4c0d-8dda-ad3c02943b3f,1607881075040:62ac374a-e445-4838-9087-36a62a96c3ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075040:45c447a1-4012-4c0d-8dda-ad3c02943b3f,1607881075040:62ac374a-e445-4838-9087-36a62a96c3ac,0,true,EmptyObject,EmptyObject,pop,none
1607881075040:cd36fd94-33ab-458e-a8ba-0a965aa504d4,1607881075040:198ab276-ef31-41b5-8870-07cec7e3e141,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075040:cd36fd94-33ab-458e-a8ba-0a965aa504d4,1607881075040:198ab276-ef31-41b5-8870-07cec7e3e141,0,true,EmptyObject,EmptyObject,clear,none
1607881075040:cd36fd94-33ab-458e-a8ba-0a965aa504d4,1607881075040:198ab276-ef31-41b5-8870-07cec7e3e141,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075040:cd36fd94-33ab-458e-a8ba-0a965aa504d4,1607881075040:198ab276-ef31-41b5-8870-07cec7e3e141,0,true,EmptyObject,EmptyObject,clear,none
1607881075040:cd36fd94-33ab-458e-a8ba-0a965aa504d4,1607881075040:198ab276-ef31-41b5-8870-07cec7e3e141,0,true,EmptyObject,EmptyObject,clear,none
1607881075040:cd36fd94-33ab-458e-a8ba-0a965aa504d4,1607881075040:198ab276-ef31-41b5-8870-07cec7e3e141,0,true,EmptyObject,EmptyObject,clear,none
1607881075040:cd36fd94-33ab-458e-a8ba-0a965aa504d4,1607881075040:87f13557-67d7-4ea5-b189-6eb144c57e68,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075040:cd36fd94-33ab-458e-a8ba-0a965aa504d4,1607881075040:87f13557-67d7-4ea5-b189-6eb144c57e68,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075040:cd36fd94-33ab-458e-a8ba-0a965aa504d4,1607881075040:87f13557-67d7-4ea5-b189-6eb144c57e68,0,true,EmptyObject,EmptyObject,pop,none
1607881075040:727e1a19-9c2d-42ab-962f-3e25ede9a464,1607881075040:2fa2802c-0488-4f9b-b7cc-b1715015fa2a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075040:727e1a19-9c2d-42ab-962f-3e25ede9a464,1607881075040:2fa2802c-0488-4f9b-b7cc-b1715015fa2a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075040:727e1a19-9c2d-42ab-962f-3e25ede9a464,1607881075040:2fa2802c-0488-4f9b-b7cc-b1715015fa2a,0,true,EmptyObject,EmptyObject,pop,none
1607881075040:1f9816cc-4969-4225-8c3c-afe05caffeea,1607881075040:4f530228-1931-4199-8888-d3786e21ec4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075040:1f9816cc-4969-4225-8c3c-afe05caffeea,1607881075040:4f530228-1931-4199-8888-d3786e21ec4b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075040:1f9816cc-4969-4225-8c3c-afe05caffeea,1607881075040:6826ccc3-ea2d-4324-aa17-4c0a364a3434,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075040:1f9816cc-4969-4225-8c3c-afe05caffeea,1607881075040:6826ccc3-ea2d-4324-aa17-4c0a364a3434,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075040:1f9816cc-4969-4225-8c3c-afe05caffeea,1607881075040:6826ccc3-ea2d-4324-aa17-4c0a364a3434,0,true,EmptyObject,EmptyObject,pop,none
1607881075040:09617a31-f73e-42dd-9477-fed63ef49196,1607881075040:75df3828-c706-413a-a158-0ba96a0de407,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075040:09617a31-f73e-42dd-9477-fed63ef49196,1607881075040:75df3828-c706-413a-a158-0ba96a0de407,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075040:09617a31-f73e-42dd-9477-fed63ef49196,1607881075040:75df3828-c706-413a-a158-0ba96a0de407,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075040:09617a31-f73e-42dd-9477-fed63ef49196,1607881075040:edfc7edc-e474-46a6-8f5a-176f05bcc1fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075040:09617a31-f73e-42dd-9477-fed63ef49196,1607881075040:edfc7edc-e474-46a6-8f5a-176f05bcc1fe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075040:09617a31-f73e-42dd-9477-fed63ef49196,1607881075040:edfc7edc-e474-46a6-8f5a-176f05bcc1fe,0,true,EmptyObject,EmptyObject,pop,none
1607881075041:b630dca1-7e93-4824-904c-d9986783f9d6,1607881075041:aa81521c-e35a-47d2-abe3-3f54afe17d72,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075041:b630dca1-7e93-4824-904c-d9986783f9d6,1607881075041:aa81521c-e35a-47d2-abe3-3f54afe17d72,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075041:b630dca1-7e93-4824-904c-d9986783f9d6,1607881075041:aa81521c-e35a-47d2-abe3-3f54afe17d72,0,true,EmptyObject,EmptyObject,pop,none
1607881075041:0bacf17f-1da1-48f7-935e-f6683cf66130,1607881075041:505e3336-da66-4a58-8960-2f050f468110,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075041:0bacf17f-1da1-48f7-935e-f6683cf66130,1607881075041:505e3336-da66-4a58-8960-2f050f468110,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075041:0bacf17f-1da1-48f7-935e-f6683cf66130,1607881075041:505e3336-da66-4a58-8960-2f050f468110,0,true,EmptyObject,EmptyObject,pop,none
1607881075041:179d948f-0118-4fac-b109-6c3ce5acd5ac,1607881075041:174ec4c3-779e-499d-b40c-d3d8b13bfb51,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075041:179d948f-0118-4fac-b109-6c3ce5acd5ac,1607881075041:174ec4c3-779e-499d-b40c-d3d8b13bfb51,0,true,EmptyObject,EmptyObject,clear,none
1607881075041:179d948f-0118-4fac-b109-6c3ce5acd5ac,1607881075041:174ec4c3-779e-499d-b40c-d3d8b13bfb51,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075041:179d948f-0118-4fac-b109-6c3ce5acd5ac,1607881075041:174ec4c3-779e-499d-b40c-d3d8b13bfb51,0,true,EmptyObject,EmptyObject,clear,none
1607881075041:179d948f-0118-4fac-b109-6c3ce5acd5ac,1607881075041:17111277-6315-4c65-a9ce-f4ee3f522b26,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075041:179d948f-0118-4fac-b109-6c3ce5acd5ac,1607881075041:17111277-6315-4c65-a9ce-f4ee3f522b26,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075041:179d948f-0118-4fac-b109-6c3ce5acd5ac,1607881075041:17111277-6315-4c65-a9ce-f4ee3f522b26,0,true,EmptyObject,EmptyObject,pop,none
1607881075041:99ccaee2-7a69-4698-822a-1a88c22d2d43,1607881075041:12b9d133-8ab7-4c5e-a372-21ff791d647a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075041:99ccaee2-7a69-4698-822a-1a88c22d2d43,1607881075041:12b9d133-8ab7-4c5e-a372-21ff791d647a,0,true,EmptyObject,EmptyObject,clear,none
1607881075041:99ccaee2-7a69-4698-822a-1a88c22d2d43,1607881075041:12b9d133-8ab7-4c5e-a372-21ff791d647a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075041:99ccaee2-7a69-4698-822a-1a88c22d2d43,1607881075041:12b9d133-8ab7-4c5e-a372-21ff791d647a,0,true,EmptyObject,EmptyObject,pop,none
1607881075041:65c3f070-f6c5-4c0f-98b8-2aab6971781d,1607881075041:258710aa-2e74-413e-9183-6cb5a19ab132,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075041:65c3f070-f6c5-4c0f-98b8-2aab6971781d,1607881075041:258710aa-2e74-413e-9183-6cb5a19ab132,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075041:65c3f070-f6c5-4c0f-98b8-2aab6971781d,1607881075041:258710aa-2e74-413e-9183-6cb5a19ab132,0,true,EmptyObject,EmptyObject,pop,none
1607881075041:1eec0618-ce7d-4a6a-b260-45c6ed178eb0,1607881075041:8f948ed9-639b-4a01-ada2-77eafb0744e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075041:1eec0618-ce7d-4a6a-b260-45c6ed178eb0,1607881075041:8f948ed9-639b-4a01-ada2-77eafb0744e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075041:1eec0618-ce7d-4a6a-b260-45c6ed178eb0,1607881075041:8f948ed9-639b-4a01-ada2-77eafb0744e4,0,true,EmptyObject,EmptyObject,pop,none
1607881075041:18203452-c720-4e7d-8209-9fdc963715ee,1607881075041:750902b7-7880-48cc-a283-dc1b80537de4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075041:18203452-c720-4e7d-8209-9fdc963715ee,1607881075041:750902b7-7880-48cc-a283-dc1b80537de4,0,true,EmptyObject,EmptyObject,clear,none
1607881075041:18203452-c720-4e7d-8209-9fdc963715ee,1607881075041:750902b7-7880-48cc-a283-dc1b80537de4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075041:18203452-c720-4e7d-8209-9fdc963715ee,1607881075041:750902b7-7880-48cc-a283-dc1b80537de4,0,true,EmptyObject,EmptyObject,clear,none
1607881075041:18203452-c720-4e7d-8209-9fdc963715ee,1607881075041:2bd02276-60e8-4237-8b00-ec858a22f78b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075041:18203452-c720-4e7d-8209-9fdc963715ee,1607881075041:2bd02276-60e8-4237-8b00-ec858a22f78b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075041:18203452-c720-4e7d-8209-9fdc963715ee,1607881075041:2bd02276-60e8-4237-8b00-ec858a22f78b,0,true,EmptyObject,EmptyObject,pop,none
1607881075042:7f969c11-47f7-4828-a35c-4891bf34109d,1607881075042:d523d296-5a80-47ab-93b5-dd941f549760,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075042:7f969c11-47f7-4828-a35c-4891bf34109d,1607881075042:d523d296-5a80-47ab-93b5-dd941f549760,0,true,EmptyObject,EmptyObject,clear,none
1607881075042:7f969c11-47f7-4828-a35c-4891bf34109d,1607881075042:d523d296-5a80-47ab-93b5-dd941f549760,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075042:7f969c11-47f7-4828-a35c-4891bf34109d,1607881075042:d523d296-5a80-47ab-93b5-dd941f549760,0,true,EmptyObject,EmptyObject,clear,none
1607881075042:7f969c11-47f7-4828-a35c-4891bf34109d,1607881075042:d523d296-5a80-47ab-93b5-dd941f549760,0,true,EmptyObject,EmptyObject,clear,none
1607881075042:7f969c11-47f7-4828-a35c-4891bf34109d,1607881075042:d523d296-5a80-47ab-93b5-dd941f549760,0,true,EmptyObject,EmptyObject,clear,none
1607881075042:7f969c11-47f7-4828-a35c-4891bf34109d,1607881075042:57a0d883-3abd-4f7a-934c-ddb3b1d6863f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075042:7f969c11-47f7-4828-a35c-4891bf34109d,1607881075042:7ddcac22-60ed-4ecd-bc22-c546c7361826,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075042:7f969c11-47f7-4828-a35c-4891bf34109d,1607881075042:7ddcac22-60ed-4ecd-bc22-c546c7361826,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075042:7f969c11-47f7-4828-a35c-4891bf34109d,1607881075042:f1460947-240d-4507-9674-ebc21e6a3e49,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075042:7f969c11-47f7-4828-a35c-4891bf34109d,1607881075042:f1460947-240d-4507-9674-ebc21e6a3e49,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075042:7f969c11-47f7-4828-a35c-4891bf34109d,1607881075042:f1460947-240d-4507-9674-ebc21e6a3e49,0,true,EmptyObject,EmptyObject,pop,none
1607881075042:7e4e5a29-2e2e-4595-a80c-22e45325c274,1607881075042:da2c8c36-8cfa-411b-9e71-6742d581a9ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075042:7e4e5a29-2e2e-4595-a80c-22e45325c274,1607881075042:da2c8c36-8cfa-411b-9e71-6742d581a9ea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075042:7e4e5a29-2e2e-4595-a80c-22e45325c274,1607881075042:da2c8c36-8cfa-411b-9e71-6742d581a9ea,0,true,EmptyObject,EmptyObject,pop,none
1607881075042:c90d3069-bd8e-4804-8b36-8bd732165425,1607881075042:0b2b6803-54d3-4aa2-9b39-e8dbf8273c96,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075042:c90d3069-bd8e-4804-8b36-8bd732165425,1607881075042:0b2b6803-54d3-4aa2-9b39-e8dbf8273c96,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075042:c90d3069-bd8e-4804-8b36-8bd732165425,1607881075042:0b2b6803-54d3-4aa2-9b39-e8dbf8273c96,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075042:c90d3069-bd8e-4804-8b36-8bd732165425,1607881075042:fd637b45-504c-46a1-8275-ed659b4cfed3,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075042:c90d3069-bd8e-4804-8b36-8bd732165425,1607881075042:fd637b45-504c-46a1-8275-ed659b4cfed3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075042:c90d3069-bd8e-4804-8b36-8bd732165425,1607881075042:fd637b45-504c-46a1-8275-ed659b4cfed3,0,true,EmptyObject,EmptyObject,pop,none
1607881075042:6ec315f2-a4c6-4423-99e3-193a371fd02b,1607881075042:e1d55a72-7293-4f88-8048-80ded56a78ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075042:6ec315f2-a4c6-4423-99e3-193a371fd02b,1607881075042:e1d55a72-7293-4f88-8048-80ded56a78ae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075042:6ec315f2-a4c6-4423-99e3-193a371fd02b,1607881075042:e1d55a72-7293-4f88-8048-80ded56a78ae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075042:6ec315f2-a4c6-4423-99e3-193a371fd02b,1607881075042:585380e2-f6bd-4ac2-80a7-7e290f80c9f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075042:6ec315f2-a4c6-4423-99e3-193a371fd02b,1607881075042:585380e2-f6bd-4ac2-80a7-7e290f80c9f9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075042:6ec315f2-a4c6-4423-99e3-193a371fd02b,1607881075042:585380e2-f6bd-4ac2-80a7-7e290f80c9f9,0,true,EmptyObject,EmptyObject,pop,none
1607881075042:540fed2b-bb94-4747-87ce-e31701132d8c,1607881075042:3787335e-120c-43d1-898b-fc443be635d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075042:540fed2b-bb94-4747-87ce-e31701132d8c,1607881075042:3787335e-120c-43d1-898b-fc443be635d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075042:540fed2b-bb94-4747-87ce-e31701132d8c,1607881075042:3787335e-120c-43d1-898b-fc443be635d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075042:540fed2b-bb94-4747-87ce-e31701132d8c,1607881075042:ed9d3d6d-68c7-4a19-9b9f-0c20e1af8e21,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075042:540fed2b-bb94-4747-87ce-e31701132d8c,1607881075042:ed9d3d6d-68c7-4a19-9b9f-0c20e1af8e21,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075042:540fed2b-bb94-4747-87ce-e31701132d8c,1607881075042:ed9d3d6d-68c7-4a19-9b9f-0c20e1af8e21,0,true,EmptyObject,EmptyObject,pop,none
1607881075042:fe834e60-39e5-441c-bdbf-3771fe2a1efc,1607881075043:8ab9641e-9a1e-4d89-8803-157165e68379,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075042:fe834e60-39e5-441c-bdbf-3771fe2a1efc,1607881075043:8ab9641e-9a1e-4d89-8803-157165e68379,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075042:fe834e60-39e5-441c-bdbf-3771fe2a1efc,1607881075043:502abc45-c7db-4c40-ae2e-47df9337adce,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075042:fe834e60-39e5-441c-bdbf-3771fe2a1efc,1607881075043:502abc45-c7db-4c40-ae2e-47df9337adce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075042:fe834e60-39e5-441c-bdbf-3771fe2a1efc,1607881075043:502abc45-c7db-4c40-ae2e-47df9337adce,0,true,EmptyObject,EmptyObject,pop,none
1607881075043:63bf0e1b-af0f-49bd-9e35-2fc09e33c919,1607881075043:d4ecd592-1ea0-4260-8533-52847b250e5e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075043:63bf0e1b-af0f-49bd-9e35-2fc09e33c919,1607881075043:d4ecd592-1ea0-4260-8533-52847b250e5e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075043:63bf0e1b-af0f-49bd-9e35-2fc09e33c919,1607881075043:d4ecd592-1ea0-4260-8533-52847b250e5e,0,true,EmptyObject,EmptyObject,pop,none
1607881075043:f7e5d22b-1270-4c48-8fb9-cdeb77af8b5f,1607881075043:190d4ae3-d79c-44fa-bc3e-3b2b90752783,0,true,EmptyObject,EmptyObject,CTOR,none
1607881075043:f7e5d22b-1270-4c48-8fb9-cdeb77af8b5f,1607881075043:190d4ae3-d79c-44fa-bc3e-3b2b90752783,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881075043:f7e5d22b-1270-4c48-8fb9-cdeb77af8b5f,1607881075043:190d4ae3-d79c-44fa-bc3e-3b2b90752783,0,true,EmptyObject,EmptyObject,pop,none
