testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607881340142:aeabd6e1-e2c9-4458-b214-c07691bd17a0,1607881340142:3669d7c0-2e88-43a5-9640-388c2ddd0881,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340142:aeabd6e1-e2c9-4458-b214-c07691bd17a0,1607881340142:e01459ea-f4b2-425d-bfd2-b4f0c60b48bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340142:aeabd6e1-e2c9-4458-b214-c07691bd17a0,1607881340142:e01459ea-f4b2-425d-bfd2-b4f0c60b48bf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340142:aeabd6e1-e2c9-4458-b214-c07691bd17a0,1607881340142:e01459ea-f4b2-425d-bfd2-b4f0c60b48bf,0,true,EmptyObject,EmptyObject,pop,none
1607881340142:c716f295-4595-4b0f-843b-59eda78eba3f,1607881340142:39968bfc-6dd2-48c8-81b3-287cae4d2147,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340142:c716f295-4595-4b0f-843b-59eda78eba3f,1607881340142:39968bfc-6dd2-48c8-81b3-287cae4d2147,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340142:c716f295-4595-4b0f-843b-59eda78eba3f,1607881340142:39968bfc-6dd2-48c8-81b3-287cae4d2147,0,true,EmptyObject,EmptyObject,pop,none
1607881340142:e7296b7a-a128-45c3-8db1-a40e059ea1fa,1607881340142:d9cb8194-ec50-48a5-84ed-758687812e9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340142:e7296b7a-a128-45c3-8db1-a40e059ea1fa,1607881340142:d9cb8194-ec50-48a5-84ed-758687812e9a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340142:e7296b7a-a128-45c3-8db1-a40e059ea1fa,1607881340142:d9cb8194-ec50-48a5-84ed-758687812e9a,0,true,EmptyObject,EmptyObject,pop,none
1607881340142:d5b5e4eb-ddc3-4895-8a67-06de4d84b6d2,1607881340142:16b446b0-4276-41ec-be7b-cf264fa25800,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340142:d5b5e4eb-ddc3-4895-8a67-06de4d84b6d2,1607881340142:16b446b0-4276-41ec-be7b-cf264fa25800,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340142:d5b5e4eb-ddc3-4895-8a67-06de4d84b6d2,1607881340142:16b446b0-4276-41ec-be7b-cf264fa25800,0,true,EmptyObject,EmptyObject,pop,none
1607881340142:5ea8b4bd-0807-401a-8865-0fa36b635834,1607881340142:3ca1b067-45a3-4740-9707-6d90aacbcaa9,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340142:5ea8b4bd-0807-401a-8865-0fa36b635834,1607881340142:f1d3a877-1cd0-4363-b944-532c3433de60,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340142:5ea8b4bd-0807-401a-8865-0fa36b635834,1607881340142:f1d3a877-1cd0-4363-b944-532c3433de60,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340142:5ea8b4bd-0807-401a-8865-0fa36b635834,1607881340142:1c00b08b-a8a5-403e-b930-6b899e889940,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340142:5ea8b4bd-0807-401a-8865-0fa36b635834,1607881340142:1c00b08b-a8a5-403e-b930-6b899e889940,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340142:5ea8b4bd-0807-401a-8865-0fa36b635834,1607881340142:1c00b08b-a8a5-403e-b930-6b899e889940,0,true,EmptyObject,EmptyObject,pop,none
1607881340142:54ede19c-d2bd-4406-8d30-9e32bd515ac4,1607881340142:dda57b44-a0a3-4634-8c02-c0df76b394c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340142:54ede19c-d2bd-4406-8d30-9e32bd515ac4,1607881340142:c605f1fb-87fe-4ea2-afcf-347ebfb065e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340142:54ede19c-d2bd-4406-8d30-9e32bd515ac4,1607881340142:c605f1fb-87fe-4ea2-afcf-347ebfb065e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340142:54ede19c-d2bd-4406-8d30-9e32bd515ac4,1607881340142:dc2e61e9-4258-4c9a-898d-2c93069e0043,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340142:54ede19c-d2bd-4406-8d30-9e32bd515ac4,1607881340142:dc2e61e9-4258-4c9a-898d-2c93069e0043,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340142:54ede19c-d2bd-4406-8d30-9e32bd515ac4,1607881340142:dc2e61e9-4258-4c9a-898d-2c93069e0043,0,true,EmptyObject,EmptyObject,pop,none
1607881340142:d2b1f0e4-0ae7-45ae-a7a8-941ba5b87a7f,1607881340142:3ceba399-7500-4528-ba96-be9da5349527,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340142:d2b1f0e4-0ae7-45ae-a7a8-941ba5b87a7f,1607881340142:3ceba399-7500-4528-ba96-be9da5349527,0,true,EmptyObject,EmptyObject,clear,none
1607881340142:d2b1f0e4-0ae7-45ae-a7a8-941ba5b87a7f,1607881340142:3ceba399-7500-4528-ba96-be9da5349527,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340142:d2b1f0e4-0ae7-45ae-a7a8-941ba5b87a7f,1607881340142:3ceba399-7500-4528-ba96-be9da5349527,0,true,EmptyObject,EmptyObject,clear,none
1607881340142:d2b1f0e4-0ae7-45ae-a7a8-941ba5b87a7f,1607881340142:3ceba399-7500-4528-ba96-be9da5349527,0,true,EmptyObject,EmptyObject,clear,none
1607881340142:d2b1f0e4-0ae7-45ae-a7a8-941ba5b87a7f,1607881340142:3ceba399-7500-4528-ba96-be9da5349527,0,true,EmptyObject,EmptyObject,clear,none
1607881340142:d2b1f0e4-0ae7-45ae-a7a8-941ba5b87a7f,1607881340142:fa971aca-b42b-4ca5-b910-8e066217a9eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340142:d2b1f0e4-0ae7-45ae-a7a8-941ba5b87a7f,1607881340142:fa971aca-b42b-4ca5-b910-8e066217a9eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340142:d2b1f0e4-0ae7-45ae-a7a8-941ba5b87a7f,1607881340142:fa971aca-b42b-4ca5-b910-8e066217a9eb,0,true,EmptyObject,EmptyObject,pop,none
1607881340143:7118debc-236f-421f-8175-52f42c09f2e2,1607881340143:6662397f-d96f-4fc2-bda8-48706c7a8506,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340143:7118debc-236f-421f-8175-52f42c09f2e2,1607881340143:6662397f-d96f-4fc2-bda8-48706c7a8506,0,true,EmptyObject,EmptyObject,clear,none
1607881340143:7118debc-236f-421f-8175-52f42c09f2e2,1607881340143:6662397f-d96f-4fc2-bda8-48706c7a8506,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340143:7118debc-236f-421f-8175-52f42c09f2e2,1607881340143:6662397f-d96f-4fc2-bda8-48706c7a8506,0,true,EmptyObject,EmptyObject,pop,none
1607881340143:55a656e9-5254-4f65-9f48-ae48d1994c1d,1607881340143:5110c363-beef-4a0a-86f7-b8f18a08d10f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340143:55a656e9-5254-4f65-9f48-ae48d1994c1d,1607881340143:5110c363-beef-4a0a-86f7-b8f18a08d10f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340143:55a656e9-5254-4f65-9f48-ae48d1994c1d,1607881340143:5110c363-beef-4a0a-86f7-b8f18a08d10f,0,true,EmptyObject,EmptyObject,pop,none
1607881340143:74ec557c-233a-4d98-8261-2f7e9e561d84,1607881340143:9dc804f6-5f57-4e83-a5f8-bd8eb824d921,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340143:74ec557c-233a-4d98-8261-2f7e9e561d84,1607881340143:9dc804f6-5f57-4e83-a5f8-bd8eb824d921,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340143:74ec557c-233a-4d98-8261-2f7e9e561d84,1607881340143:9dc804f6-5f57-4e83-a5f8-bd8eb824d921,0,true,EmptyObject,EmptyObject,pop,none
1607881340143:581bb257-f9b1-46e0-8a68-c62e75d14194,1607881340143:536f4002-63d5-4f62-9ed4-15acdfbbae63,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340143:581bb257-f9b1-46e0-8a68-c62e75d14194,1607881340143:536f4002-63d5-4f62-9ed4-15acdfbbae63,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340143:581bb257-f9b1-46e0-8a68-c62e75d14194,1607881340143:536f4002-63d5-4f62-9ed4-15acdfbbae63,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340143:581bb257-f9b1-46e0-8a68-c62e75d14194,1607881340143:9354a58f-55e2-4a28-8259-af1cd4cdcf58,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340143:581bb257-f9b1-46e0-8a68-c62e75d14194,1607881340143:9354a58f-55e2-4a28-8259-af1cd4cdcf58,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340143:581bb257-f9b1-46e0-8a68-c62e75d14194,1607881340143:9354a58f-55e2-4a28-8259-af1cd4cdcf58,0,true,EmptyObject,EmptyObject,pop,none
1607881340143:a60220ac-99e6-463d-b273-9c648798a2f1,1607881340143:99b98e8b-1e03-43e3-8e73-82dc134e6a8f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340143:a60220ac-99e6-463d-b273-9c648798a2f1,1607881340143:73abb2a1-e334-480f-a4ac-545f9df30b67,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340143:a60220ac-99e6-463d-b273-9c648798a2f1,1607881340143:73abb2a1-e334-480f-a4ac-545f9df30b67,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340143:a60220ac-99e6-463d-b273-9c648798a2f1,1607881340143:7e014ae4-856f-4ffb-975a-af8c8c3b813d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340143:a60220ac-99e6-463d-b273-9c648798a2f1,1607881340143:7e014ae4-856f-4ffb-975a-af8c8c3b813d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340143:a60220ac-99e6-463d-b273-9c648798a2f1,1607881340143:7e014ae4-856f-4ffb-975a-af8c8c3b813d,0,true,EmptyObject,EmptyObject,pop,none
1607881340143:71c093e3-6eb1-44ad-aa30-c69a55db8cae,1607881340143:eba4deaf-f5dc-4a8f-9a9d-4e556b82d1a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340143:71c093e3-6eb1-44ad-aa30-c69a55db8cae,1607881340143:93ea8a2f-f34b-4de0-a31e-649cf9d85156,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340143:71c093e3-6eb1-44ad-aa30-c69a55db8cae,1607881340143:93ea8a2f-f34b-4de0-a31e-649cf9d85156,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340143:71c093e3-6eb1-44ad-aa30-c69a55db8cae,1607881340143:6b0d8220-6cf6-4b02-b3b3-7cfaec140879,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340143:71c093e3-6eb1-44ad-aa30-c69a55db8cae,1607881340143:6b0d8220-6cf6-4b02-b3b3-7cfaec140879,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340143:71c093e3-6eb1-44ad-aa30-c69a55db8cae,1607881340143:6b0d8220-6cf6-4b02-b3b3-7cfaec140879,0,true,EmptyObject,EmptyObject,pop,none
1607881340143:af25a688-4b95-4d2b-ae15-6d4e8425e37e,1607881340143:fe4d64f6-5b9e-4b1d-b427-0ce6c946a2a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340143:af25a688-4b95-4d2b-ae15-6d4e8425e37e,1607881340143:fe4d64f6-5b9e-4b1d-b427-0ce6c946a2a7,0,true,EmptyObject,EmptyObject,clear,none
1607881340143:af25a688-4b95-4d2b-ae15-6d4e8425e37e,1607881340143:fe4d64f6-5b9e-4b1d-b427-0ce6c946a2a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340143:af25a688-4b95-4d2b-ae15-6d4e8425e37e,1607881340143:fe4d64f6-5b9e-4b1d-b427-0ce6c946a2a7,0,true,EmptyObject,EmptyObject,clear,none
1607881340143:af25a688-4b95-4d2b-ae15-6d4e8425e37e,1607881340143:fe4d64f6-5b9e-4b1d-b427-0ce6c946a2a7,0,true,EmptyObject,EmptyObject,clear,none
1607881340143:af25a688-4b95-4d2b-ae15-6d4e8425e37e,1607881340143:fe4d64f6-5b9e-4b1d-b427-0ce6c946a2a7,0,true,EmptyObject,EmptyObject,clear,none
1607881340143:af25a688-4b95-4d2b-ae15-6d4e8425e37e,1607881340143:58155a8f-d69d-48a9-bcf5-0b609969572d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340143:af25a688-4b95-4d2b-ae15-6d4e8425e37e,1607881340143:58155a8f-d69d-48a9-bcf5-0b609969572d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340143:af25a688-4b95-4d2b-ae15-6d4e8425e37e,1607881340143:58155a8f-d69d-48a9-bcf5-0b609969572d,0,true,EmptyObject,EmptyObject,pop,none
1607881340143:8b702155-04c8-4225-880d-65a95ec39aa9,1607881340143:dc017734-6f6f-4260-9049-18805fced4c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340143:8b702155-04c8-4225-880d-65a95ec39aa9,1607881340143:dc017734-6f6f-4260-9049-18805fced4c1,0,true,EmptyObject,EmptyObject,clear,none
1607881340143:8b702155-04c8-4225-880d-65a95ec39aa9,1607881340143:dc017734-6f6f-4260-9049-18805fced4c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340143:8b702155-04c8-4225-880d-65a95ec39aa9,1607881340143:dc017734-6f6f-4260-9049-18805fced4c1,0,true,EmptyObject,EmptyObject,clear,none
1607881340143:8b702155-04c8-4225-880d-65a95ec39aa9,1607881340143:dc017734-6f6f-4260-9049-18805fced4c1,0,true,EmptyObject,EmptyObject,clear,none
1607881340143:8b702155-04c8-4225-880d-65a95ec39aa9,1607881340143:dc017734-6f6f-4260-9049-18805fced4c1,0,true,EmptyObject,EmptyObject,clear,none
1607881340143:8b702155-04c8-4225-880d-65a95ec39aa9,1607881340143:bd813664-38c2-4d50-87c7-b35186685ca8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340143:8b702155-04c8-4225-880d-65a95ec39aa9,1607881340143:bd813664-38c2-4d50-87c7-b35186685ca8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340143:8b702155-04c8-4225-880d-65a95ec39aa9,1607881340143:bd813664-38c2-4d50-87c7-b35186685ca8,0,true,EmptyObject,EmptyObject,pop,none
1607881340144:5093eec8-86f7-4815-a493-63521d6ebeb2,1607881340144:d444537d-e722-49ce-b2bf-77896c9415ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340144:5093eec8-86f7-4815-a493-63521d6ebeb2,1607881340144:0d115097-d559-4430-8504-9e7f204a0019,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340144:5093eec8-86f7-4815-a493-63521d6ebeb2,1607881340144:0d115097-d559-4430-8504-9e7f204a0019,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340144:5093eec8-86f7-4815-a493-63521d6ebeb2,1607881340144:8334b89f-a0d1-4488-b65c-40579705e7d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340144:5093eec8-86f7-4815-a493-63521d6ebeb2,1607881340144:8334b89f-a0d1-4488-b65c-40579705e7d3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340144:5093eec8-86f7-4815-a493-63521d6ebeb2,1607881340144:8334b89f-a0d1-4488-b65c-40579705e7d3,0,true,EmptyObject,EmptyObject,pop,none
1607881340144:8a96bdd3-9ae3-4975-ad09-b1f832d89d90,1607881340144:2f63ef24-ae0d-43f9-a4da-f9ef1bde8b84,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340144:8a96bdd3-9ae3-4975-ad09-b1f832d89d90,1607881340144:2f63ef24-ae0d-43f9-a4da-f9ef1bde8b84,0,true,EmptyObject,EmptyObject,clear,none
1607881340144:8a96bdd3-9ae3-4975-ad09-b1f832d89d90,1607881340144:2f63ef24-ae0d-43f9-a4da-f9ef1bde8b84,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340144:8a96bdd3-9ae3-4975-ad09-b1f832d89d90,1607881340144:2f63ef24-ae0d-43f9-a4da-f9ef1bde8b84,0,true,EmptyObject,EmptyObject,clear,none
1607881340144:8a96bdd3-9ae3-4975-ad09-b1f832d89d90,1607881340144:2f63ef24-ae0d-43f9-a4da-f9ef1bde8b84,0,true,EmptyObject,EmptyObject,clear,none
1607881340144:8a96bdd3-9ae3-4975-ad09-b1f832d89d90,1607881340144:2f63ef24-ae0d-43f9-a4da-f9ef1bde8b84,0,true,EmptyObject,EmptyObject,clear,none
1607881340144:8a96bdd3-9ae3-4975-ad09-b1f832d89d90,1607881340144:f695a37a-0149-4c35-b83e-7b75ece21968,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340144:8a96bdd3-9ae3-4975-ad09-b1f832d89d90,1607881340144:f695a37a-0149-4c35-b83e-7b75ece21968,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340144:8a96bdd3-9ae3-4975-ad09-b1f832d89d90,1607881340144:f695a37a-0149-4c35-b83e-7b75ece21968,0,true,EmptyObject,EmptyObject,pop,none
1607881340144:65d99f5e-272f-4ed5-a974-31dfa5d02dec,1607881340144:913ada92-2507-42d5-8d12-04f912b3431f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340144:65d99f5e-272f-4ed5-a974-31dfa5d02dec,1607881340144:913ada92-2507-42d5-8d12-04f912b3431f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340144:65d99f5e-272f-4ed5-a974-31dfa5d02dec,1607881340144:913ada92-2507-42d5-8d12-04f912b3431f,0,true,EmptyObject,EmptyObject,pop,none
1607881340144:11119ea8-c2d1-475b-b983-7a013afe21a7,1607881340144:faa7169f-1db8-4e2d-b12c-6bbdd1fe0dfe,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340144:11119ea8-c2d1-475b-b983-7a013afe21a7,1607881340144:faa7169f-1db8-4e2d-b12c-6bbdd1fe0dfe,0,true,EmptyObject,EmptyObject,clear,none
1607881340144:11119ea8-c2d1-475b-b983-7a013afe21a7,1607881340144:faa7169f-1db8-4e2d-b12c-6bbdd1fe0dfe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340144:11119ea8-c2d1-475b-b983-7a013afe21a7,1607881340144:faa7169f-1db8-4e2d-b12c-6bbdd1fe0dfe,0,true,EmptyObject,EmptyObject,clear,none
1607881340144:11119ea8-c2d1-475b-b983-7a013afe21a7,1607881340144:faa7169f-1db8-4e2d-b12c-6bbdd1fe0dfe,0,true,EmptyObject,EmptyObject,clear,none
1607881340144:11119ea8-c2d1-475b-b983-7a013afe21a7,1607881340144:faa7169f-1db8-4e2d-b12c-6bbdd1fe0dfe,0,true,EmptyObject,EmptyObject,clear,none
1607881340144:11119ea8-c2d1-475b-b983-7a013afe21a7,1607881340144:311dbd36-d8c7-4472-a2e1-dcb14c7319f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340144:11119ea8-c2d1-475b-b983-7a013afe21a7,1607881340144:311dbd36-d8c7-4472-a2e1-dcb14c7319f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340144:11119ea8-c2d1-475b-b983-7a013afe21a7,1607881340144:311dbd36-d8c7-4472-a2e1-dcb14c7319f6,0,true,EmptyObject,EmptyObject,pop,none
1607881340144:ff12c868-5326-4d1c-abbd-694068aed5e4,1607881340144:40381c33-4b90-4f69-8c19-476ff9c4d55c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340144:ff12c868-5326-4d1c-abbd-694068aed5e4,1607881340144:40381c33-4b90-4f69-8c19-476ff9c4d55c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340144:ff12c868-5326-4d1c-abbd-694068aed5e4,1607881340144:40381c33-4b90-4f69-8c19-476ff9c4d55c,0,true,EmptyObject,EmptyObject,pop,none
1607881340144:bb22bbb4-afb1-46cf-94ac-4391cbc1fbf3,1607881340144:37db255a-98b1-4450-bb98-03c9e633c994,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340144:bb22bbb4-afb1-46cf-94ac-4391cbc1fbf3,1607881340144:37db255a-98b1-4450-bb98-03c9e633c994,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340144:bb22bbb4-afb1-46cf-94ac-4391cbc1fbf3,1607881340144:37db255a-98b1-4450-bb98-03c9e633c994,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340144:bb22bbb4-afb1-46cf-94ac-4391cbc1fbf3,1607881340144:daf628f9-032a-4cd3-89f2-cb588f64038b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340144:bb22bbb4-afb1-46cf-94ac-4391cbc1fbf3,1607881340144:daf628f9-032a-4cd3-89f2-cb588f64038b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340144:bb22bbb4-afb1-46cf-94ac-4391cbc1fbf3,1607881340144:daf628f9-032a-4cd3-89f2-cb588f64038b,0,true,EmptyObject,EmptyObject,pop,none
1607881340144:331f4d01-4607-4831-81d2-f58adc06efe9,1607881340144:043c8527-27e9-4525-a7fd-2b5259be2e31,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340144:331f4d01-4607-4831-81d2-f58adc06efe9,1607881340144:043c8527-27e9-4525-a7fd-2b5259be2e31,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340144:331f4d01-4607-4831-81d2-f58adc06efe9,1607881340144:48e069cf-e816-40fa-9a07-90988eaa810c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340144:331f4d01-4607-4831-81d2-f58adc06efe9,1607881340144:48e069cf-e816-40fa-9a07-90988eaa810c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340144:331f4d01-4607-4831-81d2-f58adc06efe9,1607881340144:48e069cf-e816-40fa-9a07-90988eaa810c,0,true,EmptyObject,EmptyObject,pop,none
1607881340144:f9e150c8-43d9-4062-8bc8-2ef73a2d9a16,1607881340144:d00e7133-deef-44a5-b6c7-c1a520c11baf,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340144:f9e150c8-43d9-4062-8bc8-2ef73a2d9a16,1607881340144:d00e7133-deef-44a5-b6c7-c1a520c11baf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340144:f9e150c8-43d9-4062-8bc8-2ef73a2d9a16,1607881340144:d00e7133-deef-44a5-b6c7-c1a520c11baf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340144:f9e150c8-43d9-4062-8bc8-2ef73a2d9a16,1607881340144:653edb21-4fa7-4550-928f-bc623a799205,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340144:f9e150c8-43d9-4062-8bc8-2ef73a2d9a16,1607881340144:653edb21-4fa7-4550-928f-bc623a799205,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340144:f9e150c8-43d9-4062-8bc8-2ef73a2d9a16,1607881340144:653edb21-4fa7-4550-928f-bc623a799205,0,true,EmptyObject,EmptyObject,pop,none
1607881340145:eeb829f8-9c1d-4c04-b791-7ef86873c25c,1607881340145:8c0d46f6-37d2-41c4-849f-ac6016a97349,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340145:eeb829f8-9c1d-4c04-b791-7ef86873c25c,1607881340145:8c0d46f6-37d2-41c4-849f-ac6016a97349,0,true,EmptyObject,EmptyObject,clear,none
1607881340145:eeb829f8-9c1d-4c04-b791-7ef86873c25c,1607881340145:8c0d46f6-37d2-41c4-849f-ac6016a97349,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340145:eeb829f8-9c1d-4c04-b791-7ef86873c25c,1607881340145:8c0d46f6-37d2-41c4-849f-ac6016a97349,0,true,EmptyObject,EmptyObject,clear,none
1607881340145:eeb829f8-9c1d-4c04-b791-7ef86873c25c,1607881340145:8c0d46f6-37d2-41c4-849f-ac6016a97349,0,true,EmptyObject,EmptyObject,clear,none
1607881340145:eeb829f8-9c1d-4c04-b791-7ef86873c25c,1607881340145:8c0d46f6-37d2-41c4-849f-ac6016a97349,0,true,EmptyObject,EmptyObject,clear,none
1607881340145:eeb829f8-9c1d-4c04-b791-7ef86873c25c,1607881340145:735c7743-76cd-4a5c-bb4f-322f2a39776e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340145:eeb829f8-9c1d-4c04-b791-7ef86873c25c,1607881340145:735c7743-76cd-4a5c-bb4f-322f2a39776e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340145:eeb829f8-9c1d-4c04-b791-7ef86873c25c,1607881340145:735c7743-76cd-4a5c-bb4f-322f2a39776e,0,true,EmptyObject,EmptyObject,pop,none
1607881340145:96dd5f22-4414-4c9d-96a1-89f45c1afaf5,1607881340145:94dc58d0-558a-4ca0-84e5-b46dc44f5b44,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340145:96dd5f22-4414-4c9d-96a1-89f45c1afaf5,1607881340145:94dc58d0-558a-4ca0-84e5-b46dc44f5b44,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340145:96dd5f22-4414-4c9d-96a1-89f45c1afaf5,1607881340145:94dc58d0-558a-4ca0-84e5-b46dc44f5b44,0,true,EmptyObject,EmptyObject,pop,none
1607881340145:19f762d9-706d-4adb-b952-011363af0bf9,1607881340145:ea66a23e-6d20-48e3-b06d-e806daa5179f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340145:19f762d9-706d-4adb-b952-011363af0bf9,1607881340145:ea66a23e-6d20-48e3-b06d-e806daa5179f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340145:19f762d9-706d-4adb-b952-011363af0bf9,1607881340145:ea66a23e-6d20-48e3-b06d-e806daa5179f,0,true,EmptyObject,EmptyObject,pop,none
1607881340145:e5c98d98-4de6-4e52-b0be-6f71a82235cc,1607881340145:d923907a-b6a4-4f23-998f-779928105de6,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340145:e5c98d98-4de6-4e52-b0be-6f71a82235cc,1607881340145:d923907a-b6a4-4f23-998f-779928105de6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340145:e5c98d98-4de6-4e52-b0be-6f71a82235cc,1607881340145:d923907a-b6a4-4f23-998f-779928105de6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340145:e5c98d98-4de6-4e52-b0be-6f71a82235cc,1607881340145:a746b94f-0009-4f36-9bf8-8699b52fc823,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340145:e5c98d98-4de6-4e52-b0be-6f71a82235cc,1607881340145:a746b94f-0009-4f36-9bf8-8699b52fc823,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340145:e5c98d98-4de6-4e52-b0be-6f71a82235cc,1607881340145:a746b94f-0009-4f36-9bf8-8699b52fc823,0,true,EmptyObject,EmptyObject,pop,none
1607881340145:f447a251-11a9-4f2e-b5fa-d2af0b071b9e,1607881340145:7980330c-0e0a-4a71-a57b-22e01dd65358,0,true,EmptyObject,EmptyObject,CTOR,none
1607881340145:f447a251-11a9-4f2e-b5fa-d2af0b071b9e,1607881340145:7980330c-0e0a-4a71-a57b-22e01dd65358,0,true,EmptyObject,EmptyObject,clear,none
1607881340145:f447a251-11a9-4f2e-b5fa-d2af0b071b9e,1607881340145:7980330c-0e0a-4a71-a57b-22e01dd65358,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881340145:f447a251-11a9-4f2e-b5fa-d2af0b071b9e,1607881340145:7980330c-0e0a-4a71-a57b-22e01dd65358,0,true,EmptyObject,EmptyObject,clear,none
