testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880050477:1f4c2f91-ff0b-42c1-b0ca-f7d3ce79750a,1607880050477:5c63058d-7780-4070-9db4-8b62ce2b34e2,0,true,EmptyObject,EmptyObject,pop,none
1607880050477:ea2b7768-49e2-4d23-8bd6-20bdf2d0c175,1607880050477:1fb9ce3d-9ae4-4433-a9cb-3efa3ce05eba,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050477:ea2b7768-49e2-4d23-8bd6-20bdf2d0c175,1607880050477:1fb9ce3d-9ae4-4433-a9cb-3efa3ce05eba,0,true,EmptyObject,EmptyObject,clear,none
1607880050477:ea2b7768-49e2-4d23-8bd6-20bdf2d0c175,1607880050477:1fb9ce3d-9ae4-4433-a9cb-3efa3ce05eba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050477:ea2b7768-49e2-4d23-8bd6-20bdf2d0c175,1607880050477:1fb9ce3d-9ae4-4433-a9cb-3efa3ce05eba,0,true,EmptyObject,EmptyObject,pop,none
1607880050478:dbe809eb-5a2e-4697-b577-90627e094d48,1607880050478:45cce8b7-4a9a-49b1-aad7-1ad618fe4a69,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050478:dbe809eb-5a2e-4697-b577-90627e094d48,1607880050478:45cce8b7-4a9a-49b1-aad7-1ad618fe4a69,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050478:dbe809eb-5a2e-4697-b577-90627e094d48,1607880050478:45cce8b7-4a9a-49b1-aad7-1ad618fe4a69,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050478:dbe809eb-5a2e-4697-b577-90627e094d48,1607880050478:539cdc73-2a38-48ae-9c75-53e0ea01e839,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050478:dbe809eb-5a2e-4697-b577-90627e094d48,1607880050478:539cdc73-2a38-48ae-9c75-53e0ea01e839,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050478:dbe809eb-5a2e-4697-b577-90627e094d48,1607880050478:539cdc73-2a38-48ae-9c75-53e0ea01e839,0,true,EmptyObject,EmptyObject,pop,none
1607880050478:07722216-ff1d-4660-940d-92b899ce8aae,1607880050478:f5614f84-9339-497f-a2ee-e1ca9a1ab0c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050478:07722216-ff1d-4660-940d-92b899ce8aae,1607880050478:f5614f84-9339-497f-a2ee-e1ca9a1ab0c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050478:07722216-ff1d-4660-940d-92b899ce8aae,1607880050478:f5614f84-9339-497f-a2ee-e1ca9a1ab0c3,0,true,EmptyObject,EmptyObject,pop,none
1607880050478:d2d043e3-0d7b-4ca7-8007-ae3ce8c68143,1607880050478:f3f4e527-fa42-4165-9df6-ea020289f67e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050478:d2d043e3-0d7b-4ca7-8007-ae3ce8c68143,1607880050478:f3f4e527-fa42-4165-9df6-ea020289f67e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050478:d2d043e3-0d7b-4ca7-8007-ae3ce8c68143,1607880050478:f3f4e527-fa42-4165-9df6-ea020289f67e,0,true,EmptyObject,EmptyObject,pop,none
1607880050478:84381642-f4ce-4cf5-9662-b94ec1c5bc40,1607880050478:a057bddf-a22b-4345-b74e-3cfd5c83b87b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050478:84381642-f4ce-4cf5-9662-b94ec1c5bc40,1607880050478:a057bddf-a22b-4345-b74e-3cfd5c83b87b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050478:84381642-f4ce-4cf5-9662-b94ec1c5bc40,1607880050478:a057bddf-a22b-4345-b74e-3cfd5c83b87b,0,true,EmptyObject,EmptyObject,pop,none
1607880050478:46f13615-7d67-4090-9eb6-fa7817099888,1607880050478:fc24e35c-0403-4fd1-8b7d-cd14fb2db6b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050478:46f13615-7d67-4090-9eb6-fa7817099888,1607880050478:fc24e35c-0403-4fd1-8b7d-cd14fb2db6b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050478:46f13615-7d67-4090-9eb6-fa7817099888,1607880050478:fc24e35c-0403-4fd1-8b7d-cd14fb2db6b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050478:46f13615-7d67-4090-9eb6-fa7817099888,1607880050478:8439d305-60ad-4fff-a207-c89ae76d4d90,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050478:46f13615-7d67-4090-9eb6-fa7817099888,1607880050478:8439d305-60ad-4fff-a207-c89ae76d4d90,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050478:46f13615-7d67-4090-9eb6-fa7817099888,1607880050478:8439d305-60ad-4fff-a207-c89ae76d4d90,0,true,EmptyObject,EmptyObject,pop,none
1607880050479:4395c7e2-61b6-47a3-9865-e9b9ac0d49e4,1607880050479:4e54e03e-a480-411c-8cb3-d6bca61ea3ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050479:4395c7e2-61b6-47a3-9865-e9b9ac0d49e4,1607880050479:4e54e03e-a480-411c-8cb3-d6bca61ea3ef,0,true,EmptyObject,EmptyObject,clear,none
1607880050479:4395c7e2-61b6-47a3-9865-e9b9ac0d49e4,1607880050479:4e54e03e-a480-411c-8cb3-d6bca61ea3ef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050479:4395c7e2-61b6-47a3-9865-e9b9ac0d49e4,1607880050479:4e54e03e-a480-411c-8cb3-d6bca61ea3ef,0,true,EmptyObject,EmptyObject,clear,none
1607880050479:4395c7e2-61b6-47a3-9865-e9b9ac0d49e4,1607880050479:fbb13581-c0d2-4d51-b0da-f7682a10c590,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050479:4395c7e2-61b6-47a3-9865-e9b9ac0d49e4,1607880050479:fbb13581-c0d2-4d51-b0da-f7682a10c590,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050479:4395c7e2-61b6-47a3-9865-e9b9ac0d49e4,1607880050479:fbb13581-c0d2-4d51-b0da-f7682a10c590,0,true,EmptyObject,EmptyObject,pop,none
1607880050479:6e3c3d92-1846-4e24-a757-684562e2b112,1607880050479:352c7062-ef9d-4b02-908e-f89e6bff9b78,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050479:6e3c3d92-1846-4e24-a757-684562e2b112,1607880050479:352c7062-ef9d-4b02-908e-f89e6bff9b78,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050479:6e3c3d92-1846-4e24-a757-684562e2b112,1607880050479:352c7062-ef9d-4b02-908e-f89e6bff9b78,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050479:6e3c3d92-1846-4e24-a757-684562e2b112,1607880050479:f8167bc7-42fd-493c-9660-702a4f6a2e4d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050479:6e3c3d92-1846-4e24-a757-684562e2b112,1607880050479:f8167bc7-42fd-493c-9660-702a4f6a2e4d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050479:6e3c3d92-1846-4e24-a757-684562e2b112,1607880050479:f8167bc7-42fd-493c-9660-702a4f6a2e4d,0,true,EmptyObject,EmptyObject,pop,none
1607880050479:d5932f4f-a46f-4d14-87ad-fe6e7a86dc7a,1607880050479:9c4680fa-5169-4130-a77e-d9de2215be78,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050479:d5932f4f-a46f-4d14-87ad-fe6e7a86dc7a,1607880050479:9c4680fa-5169-4130-a77e-d9de2215be78,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050479:d5932f4f-a46f-4d14-87ad-fe6e7a86dc7a,1607880050479:9c4680fa-5169-4130-a77e-d9de2215be78,0,true,EmptyObject,EmptyObject,pop,none
1607880050479:bb597d79-94df-4953-acbf-d644bc3524d7,1607880050479:2887ec6a-6ffc-4a3a-a3f7-71a99d42610c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050479:bb597d79-94df-4953-acbf-d644bc3524d7,1607880050479:2887ec6a-6ffc-4a3a-a3f7-71a99d42610c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050479:bb597d79-94df-4953-acbf-d644bc3524d7,1607880050479:2887ec6a-6ffc-4a3a-a3f7-71a99d42610c,0,true,EmptyObject,EmptyObject,pop,none
1607880050479:5892f195-76b5-455b-a23d-e941940b558b,1607880050479:223900f8-e3c0-4084-93cb-ae06298b70ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050479:5892f195-76b5-455b-a23d-e941940b558b,1607880050479:223900f8-e3c0-4084-93cb-ae06298b70ff,0,true,EmptyObject,EmptyObject,clear,none
1607880050479:5892f195-76b5-455b-a23d-e941940b558b,1607880050479:223900f8-e3c0-4084-93cb-ae06298b70ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050479:5892f195-76b5-455b-a23d-e941940b558b,1607880050479:223900f8-e3c0-4084-93cb-ae06298b70ff,0,true,EmptyObject,EmptyObject,clear,none
1607880050479:5892f195-76b5-455b-a23d-e941940b558b,1607880050479:223900f8-e3c0-4084-93cb-ae06298b70ff,0,true,EmptyObject,EmptyObject,clear,none
1607880050479:5892f195-76b5-455b-a23d-e941940b558b,1607880050479:223900f8-e3c0-4084-93cb-ae06298b70ff,0,true,EmptyObject,EmptyObject,clear,none
1607880050479:5892f195-76b5-455b-a23d-e941940b558b,1607880050480:f44ec7b3-6d3c-4f53-b39c-ec5e1e796665,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050479:5892f195-76b5-455b-a23d-e941940b558b,1607880050480:f44ec7b3-6d3c-4f53-b39c-ec5e1e796665,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050479:5892f195-76b5-455b-a23d-e941940b558b,1607880050480:f44ec7b3-6d3c-4f53-b39c-ec5e1e796665,0,true,EmptyObject,EmptyObject,pop,none
1607880050480:5a9ae676-ba8d-463a-8579-63bfcd5182ae,1607880050480:7df1bbec-8395-4f45-a925-1137d5e403ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050480:5a9ae676-ba8d-463a-8579-63bfcd5182ae,1607880050480:7df1bbec-8395-4f45-a925-1137d5e403ea,0,true,EmptyObject,EmptyObject,clear,none
1607880050480:5a9ae676-ba8d-463a-8579-63bfcd5182ae,1607880050480:7df1bbec-8395-4f45-a925-1137d5e403ea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050480:5a9ae676-ba8d-463a-8579-63bfcd5182ae,1607880050480:7df1bbec-8395-4f45-a925-1137d5e403ea,0,true,EmptyObject,EmptyObject,clear,none
1607880050480:5a9ae676-ba8d-463a-8579-63bfcd5182ae,1607880050480:7df1bbec-8395-4f45-a925-1137d5e403ea,0,true,EmptyObject,EmptyObject,clear,none
1607880050480:5a9ae676-ba8d-463a-8579-63bfcd5182ae,1607880050480:7df1bbec-8395-4f45-a925-1137d5e403ea,0,true,EmptyObject,EmptyObject,clear,none
1607880050480:5a9ae676-ba8d-463a-8579-63bfcd5182ae,1607880050480:222c15f3-c899-4800-af8f-6c284dad07d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050480:5a9ae676-ba8d-463a-8579-63bfcd5182ae,1607880050480:222c15f3-c899-4800-af8f-6c284dad07d2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050480:5a9ae676-ba8d-463a-8579-63bfcd5182ae,1607880050480:222c15f3-c899-4800-af8f-6c284dad07d2,0,true,EmptyObject,EmptyObject,pop,none
1607880050480:3e0cc42a-9ff7-4383-a413-0944944c8bde,1607880050480:840c7f2c-faaf-4dd1-9bfb-0ba7b68becbd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050480:3e0cc42a-9ff7-4383-a413-0944944c8bde,1607880050480:840c7f2c-faaf-4dd1-9bfb-0ba7b68becbd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050480:3e0cc42a-9ff7-4383-a413-0944944c8bde,1607880050480:840c7f2c-faaf-4dd1-9bfb-0ba7b68becbd,0,true,EmptyObject,EmptyObject,pop,none
1607880050480:14f6cc0c-f2a8-4d40-8ef2-29e6bed0be26,1607880050480:51ea5e28-1229-4417-b6a0-1320ad08850c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050480:14f6cc0c-f2a8-4d40-8ef2-29e6bed0be26,1607880050480:51ea5e28-1229-4417-b6a0-1320ad08850c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050480:14f6cc0c-f2a8-4d40-8ef2-29e6bed0be26,1607880050480:51ea5e28-1229-4417-b6a0-1320ad08850c,0,true,EmptyObject,EmptyObject,pop,none
1607880050480:b74ac142-db11-4f6c-b752-24d560de7551,1607880050480:2db1aa36-4cbf-4773-82f9-8e838215ec70,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050480:b74ac142-db11-4f6c-b752-24d560de7551,1607880050480:2db1aa36-4cbf-4773-82f9-8e838215ec70,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050480:b74ac142-db11-4f6c-b752-24d560de7551,1607880050480:2db1aa36-4cbf-4773-82f9-8e838215ec70,0,true,EmptyObject,EmptyObject,pop,none
1607880050481:4154ec85-71e3-426e-ad36-2e594f1c22fc,1607880050481:fa52ef07-3adf-4927-b39c-943fa824c584,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050481:4154ec85-71e3-426e-ad36-2e594f1c22fc,1607880050481:fa52ef07-3adf-4927-b39c-943fa824c584,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050481:4154ec85-71e3-426e-ad36-2e594f1c22fc,1607880050481:fa52ef07-3adf-4927-b39c-943fa824c584,0,true,EmptyObject,EmptyObject,pop,none
1607880050481:6c270e6a-ffd9-466c-8aa1-c4576dee276b,1607880050481:bb38c7f4-be83-49ab-be5d-45409f49fd6e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050481:6c270e6a-ffd9-466c-8aa1-c4576dee276b,1607880050481:105c00a5-a8a9-4e8f-920e-d35db8d05998,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050481:6c270e6a-ffd9-466c-8aa1-c4576dee276b,1607880050481:105c00a5-a8a9-4e8f-920e-d35db8d05998,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050481:6c270e6a-ffd9-466c-8aa1-c4576dee276b,1607880050481:f9c5a171-536b-406d-94fd-3945cc78a98e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050481:6c270e6a-ffd9-466c-8aa1-c4576dee276b,1607880050481:f9c5a171-536b-406d-94fd-3945cc78a98e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050481:6c270e6a-ffd9-466c-8aa1-c4576dee276b,1607880050481:f9c5a171-536b-406d-94fd-3945cc78a98e,0,true,EmptyObject,EmptyObject,pop,none
1607880050481:85f1154c-be80-4467-bca6-0d4486513293,1607880050481:5beaf006-e8da-4c9c-9c28-d9514d45aac7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050481:85f1154c-be80-4467-bca6-0d4486513293,1607880050481:5beaf006-e8da-4c9c-9c28-d9514d45aac7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050481:85f1154c-be80-4467-bca6-0d4486513293,1607880050481:5beaf006-e8da-4c9c-9c28-d9514d45aac7,0,true,EmptyObject,EmptyObject,pop,none
1607880050481:c81f3533-e46e-4576-bcc1-53380a315afb,1607880050481:c0a5cb04-c95a-4234-954d-554cb693b04a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050481:c81f3533-e46e-4576-bcc1-53380a315afb,1607880050481:c0a5cb04-c95a-4234-954d-554cb693b04a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050481:c81f3533-e46e-4576-bcc1-53380a315afb,1607880050481:c0a5cb04-c95a-4234-954d-554cb693b04a,0,true,EmptyObject,EmptyObject,pop,none
1607880050481:13f00792-5054-4647-8a52-acdc4cb526e9,1607880050481:288725f9-4553-4047-9371-96ec1d92014a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050481:13f00792-5054-4647-8a52-acdc4cb526e9,1607880050481:288725f9-4553-4047-9371-96ec1d92014a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050481:13f00792-5054-4647-8a52-acdc4cb526e9,1607880050481:288725f9-4553-4047-9371-96ec1d92014a,0,true,EmptyObject,EmptyObject,pop,none
1607880050482:1aec491c-d357-44bb-aa9b-2c822d5a63b6,1607880050482:f9dac8cb-97ba-4864-a07d-c6308042f02f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050482:1aec491c-d357-44bb-aa9b-2c822d5a63b6,1607880050482:f9dac8cb-97ba-4864-a07d-c6308042f02f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050482:1aec491c-d357-44bb-aa9b-2c822d5a63b6,1607880050482:f9dac8cb-97ba-4864-a07d-c6308042f02f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050482:1aec491c-d357-44bb-aa9b-2c822d5a63b6,1607880050482:f9dac8cb-97ba-4864-a07d-c6308042f02f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050482:1aec491c-d357-44bb-aa9b-2c822d5a63b6,1607880050482:eacf931c-91b8-4408-b21f-8b17c786a323,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050482:1aec491c-d357-44bb-aa9b-2c822d5a63b6,1607880050482:eacf931c-91b8-4408-b21f-8b17c786a323,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050482:1aec491c-d357-44bb-aa9b-2c822d5a63b6,1607880050482:eacf931c-91b8-4408-b21f-8b17c786a323,0,true,EmptyObject,EmptyObject,pop,none
1607880050482:79e2d821-0ab9-40c8-bbc0-da3b92346823,1607880050482:68b6acbf-4db4-4650-985a-953242e1bf46,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050482:79e2d821-0ab9-40c8-bbc0-da3b92346823,1607880050482:68b6acbf-4db4-4650-985a-953242e1bf46,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050482:79e2d821-0ab9-40c8-bbc0-da3b92346823,1607880050482:68b6acbf-4db4-4650-985a-953242e1bf46,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050482:79e2d821-0ab9-40c8-bbc0-da3b92346823,1607880050482:68b6acbf-4db4-4650-985a-953242e1bf46,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050482:79e2d821-0ab9-40c8-bbc0-da3b92346823,1607880050482:47aad0ff-b180-4a95-9104-1dc6fbb60664,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050482:79e2d821-0ab9-40c8-bbc0-da3b92346823,1607880050482:47aad0ff-b180-4a95-9104-1dc6fbb60664,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050482:79e2d821-0ab9-40c8-bbc0-da3b92346823,1607880050482:47aad0ff-b180-4a95-9104-1dc6fbb60664,0,true,EmptyObject,EmptyObject,pop,none
1607880050482:99007758-fb84-428c-a8db-82085f29204c,1607880050482:3d818f14-f0b9-49fd-a97b-54f618a8445d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050482:99007758-fb84-428c-a8db-82085f29204c,1607880050482:3d818f14-f0b9-49fd-a97b-54f618a8445d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050482:99007758-fb84-428c-a8db-82085f29204c,1607880050482:3d818f14-f0b9-49fd-a97b-54f618a8445d,0,true,EmptyObject,EmptyObject,pop,none
1607880050482:ea81bc66-4eda-4162-9b40-472dc20bfb0e,1607880050482:bca8b71c-ca83-4a86-8e93-279e1522bdf2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050482:ea81bc66-4eda-4162-9b40-472dc20bfb0e,1607880050482:bca8b71c-ca83-4a86-8e93-279e1522bdf2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050482:ea81bc66-4eda-4162-9b40-472dc20bfb0e,1607880050482:bca8b71c-ca83-4a86-8e93-279e1522bdf2,0,true,EmptyObject,EmptyObject,pop,none
1607880050482:c5cd0c25-b18d-4a2b-9c26-9c63922f7e92,1607880050482:0ca0be31-fb3f-45e2-91ff-0f07e6da1720,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050482:c5cd0c25-b18d-4a2b-9c26-9c63922f7e92,1607880050482:0ca0be31-fb3f-45e2-91ff-0f07e6da1720,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050482:c5cd0c25-b18d-4a2b-9c26-9c63922f7e92,1607880050482:0ca0be31-fb3f-45e2-91ff-0f07e6da1720,0,true,EmptyObject,EmptyObject,pop,none
1607880050482:3fa948db-266c-46ef-8174-364437fa4e03,1607880050482:e5ebdf55-af01-497e-a007-558f4c5a6402,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050482:3fa948db-266c-46ef-8174-364437fa4e03,1607880050482:e5ebdf55-af01-497e-a007-558f4c5a6402,0,true,EmptyObject,EmptyObject,clear,none
1607880050482:3fa948db-266c-46ef-8174-364437fa4e03,1607880050482:e5ebdf55-af01-497e-a007-558f4c5a6402,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050482:3fa948db-266c-46ef-8174-364437fa4e03,1607880050482:e5ebdf55-af01-497e-a007-558f4c5a6402,0,true,EmptyObject,EmptyObject,pop,none
1607880050482:2a7eab21-4c22-4dff-b4af-4469b1e3dfcf,1607880050482:ae7c9d87-15a9-48b6-a3e7-d481ca981d61,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050482:2a7eab21-4c22-4dff-b4af-4469b1e3dfcf,1607880050482:ae7c9d87-15a9-48b6-a3e7-d481ca981d61,0,true,EmptyObject,EmptyObject,clear,none
1607880050482:2a7eab21-4c22-4dff-b4af-4469b1e3dfcf,1607880050482:ae7c9d87-15a9-48b6-a3e7-d481ca981d61,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050482:2a7eab21-4c22-4dff-b4af-4469b1e3dfcf,1607880050482:ae7c9d87-15a9-48b6-a3e7-d481ca981d61,0,true,EmptyObject,EmptyObject,pop,none
1607880050482:48f025b7-c4ba-4a4c-8d17-d74861b288fa,1607880050482:d8942bb7-e973-4ba0-b2df-6e4f801ee11b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050482:48f025b7-c4ba-4a4c-8d17-d74861b288fa,1607880050482:d8942bb7-e973-4ba0-b2df-6e4f801ee11b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050482:48f025b7-c4ba-4a4c-8d17-d74861b288fa,1607880050482:d8942bb7-e973-4ba0-b2df-6e4f801ee11b,0,true,EmptyObject,EmptyObject,pop,none
1607880050482:ceb3ffb2-7d98-4cab-a5d0-a4eeee607008,1607880050482:6b895a07-51c8-4b13-814b-45e770a20f3c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050482:ceb3ffb2-7d98-4cab-a5d0-a4eeee607008,1607880050482:aeec1434-58c5-4892-9319-51c09a6fe748,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050482:ceb3ffb2-7d98-4cab-a5d0-a4eeee607008,1607880050482:aeec1434-58c5-4892-9319-51c09a6fe748,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050482:ceb3ffb2-7d98-4cab-a5d0-a4eeee607008,1607880050482:5562bb52-a17c-44b7-827c-7a0932eeab1c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050482:ceb3ffb2-7d98-4cab-a5d0-a4eeee607008,1607880050482:5562bb52-a17c-44b7-827c-7a0932eeab1c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050482:ceb3ffb2-7d98-4cab-a5d0-a4eeee607008,1607880050482:5562bb52-a17c-44b7-827c-7a0932eeab1c,0,true,EmptyObject,EmptyObject,pop,none
1607880050482:271a19df-66f0-417b-8b02-228643bce7fe,1607880050482:6febae1e-3448-4757-b550-768f03e2ed24,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050482:271a19df-66f0-417b-8b02-228643bce7fe,1607880050482:6febae1e-3448-4757-b550-768f03e2ed24,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050482:271a19df-66f0-417b-8b02-228643bce7fe,1607880050482:6febae1e-3448-4757-b550-768f03e2ed24,0,true,EmptyObject,EmptyObject,pop,none
1607880050483:a76a81a3-8867-4f83-bdac-2add548ac28b,1607880050483:37271ea3-7109-4dd8-8698-5c67bcdc7318,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050483:a76a81a3-8867-4f83-bdac-2add548ac28b,1607880050483:37271ea3-7109-4dd8-8698-5c67bcdc7318,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050483:a76a81a3-8867-4f83-bdac-2add548ac28b,1607880050483:37271ea3-7109-4dd8-8698-5c67bcdc7318,0,true,EmptyObject,EmptyObject,pop,none
1607880050483:29ac56f4-3830-44a8-aecc-eecbc7b54014,1607880050483:d9144ee4-5db6-4019-9bb9-c6fbd98a94fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050483:29ac56f4-3830-44a8-aecc-eecbc7b54014,1607880050483:d9144ee4-5db6-4019-9bb9-c6fbd98a94fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050483:29ac56f4-3830-44a8-aecc-eecbc7b54014,1607880050483:d9144ee4-5db6-4019-9bb9-c6fbd98a94fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050483:29ac56f4-3830-44a8-aecc-eecbc7b54014,1607880050483:fde74289-7903-4a38-ac21-eb321b60a94c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050483:29ac56f4-3830-44a8-aecc-eecbc7b54014,1607880050483:fde74289-7903-4a38-ac21-eb321b60a94c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050483:29ac56f4-3830-44a8-aecc-eecbc7b54014,1607880050483:fde74289-7903-4a38-ac21-eb321b60a94c,0,true,EmptyObject,EmptyObject,pop,none
1607880050483:11184d6e-157f-425e-9806-1af84afa208e,1607880050483:d6177fbc-d1e1-4d21-b513-8f596e99c2c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050483:11184d6e-157f-425e-9806-1af84afa208e,1607880050483:d6177fbc-d1e1-4d21-b513-8f596e99c2c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050483:11184d6e-157f-425e-9806-1af84afa208e,1607880050483:d6177fbc-d1e1-4d21-b513-8f596e99c2c1,0,true,EmptyObject,EmptyObject,pop,none
1607880050483:9abdeff1-fccf-4d66-b507-c697c7e6c188,1607880050483:c96416d5-940b-419f-b6f8-4409116475ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050483:9abdeff1-fccf-4d66-b507-c697c7e6c188,1607880050483:c96416d5-940b-419f-b6f8-4409116475ef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050483:9abdeff1-fccf-4d66-b507-c697c7e6c188,1607880050483:c96416d5-940b-419f-b6f8-4409116475ef,0,true,EmptyObject,EmptyObject,pop,none
1607880050483:73883875-c656-4e01-84ff-026b6149cf93,1607880050483:135a86e5-df2d-4bd9-87f9-f4eb46a9945e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050483:73883875-c656-4e01-84ff-026b6149cf93,1607880050483:135a86e5-df2d-4bd9-87f9-f4eb46a9945e,0,true,EmptyObject,EmptyObject,clear,none
1607880050483:73883875-c656-4e01-84ff-026b6149cf93,1607880050483:135a86e5-df2d-4bd9-87f9-f4eb46a9945e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050483:73883875-c656-4e01-84ff-026b6149cf93,1607880050483:135a86e5-df2d-4bd9-87f9-f4eb46a9945e,0,true,EmptyObject,EmptyObject,pop,none
