testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607881214436:0b8467e3-ec97-42dc-9947-ab1580dae926,1607881214436:5bb62596-b451-4c3f-a479-4bb0198ac29a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214436:0b8467e3-ec97-42dc-9947-ab1580dae926,1607881214436:d30e4400-5140-41d0-907d-6df54764315b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214436:0b8467e3-ec97-42dc-9947-ab1580dae926,1607881214436:d30e4400-5140-41d0-907d-6df54764315b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214436:0b8467e3-ec97-42dc-9947-ab1580dae926,1607881214436:55791ed6-9bd8-4c06-8d6c-0dd49741c9fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214436:0b8467e3-ec97-42dc-9947-ab1580dae926,1607881214436:55791ed6-9bd8-4c06-8d6c-0dd49741c9fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214436:0b8467e3-ec97-42dc-9947-ab1580dae926,1607881214436:55791ed6-9bd8-4c06-8d6c-0dd49741c9fb,0,true,EmptyObject,EmptyObject,pop,none
1607881214436:76a6d186-5db1-4897-9fe9-0d67202eab7a,1607881214436:94da30d4-91fc-4b32-824d-cdef018f08de,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214436:76a6d186-5db1-4897-9fe9-0d67202eab7a,1607881214436:94da30d4-91fc-4b32-824d-cdef018f08de,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214436:76a6d186-5db1-4897-9fe9-0d67202eab7a,1607881214436:94da30d4-91fc-4b32-824d-cdef018f08de,0,true,EmptyObject,EmptyObject,pop,none
1607881214437:fc1a4ad1-8334-42e7-aa0c-84b2491bbd97,1607881214437:da9378d0-8a71-4b06-81c9-3db777c3457e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214437:fc1a4ad1-8334-42e7-aa0c-84b2491bbd97,1607881214437:da9378d0-8a71-4b06-81c9-3db777c3457e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214437:fc1a4ad1-8334-42e7-aa0c-84b2491bbd97,1607881214437:8bca4e12-3beb-4a82-a3bc-bc6b5dfab639,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214437:fc1a4ad1-8334-42e7-aa0c-84b2491bbd97,1607881214437:8bca4e12-3beb-4a82-a3bc-bc6b5dfab639,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214437:fc1a4ad1-8334-42e7-aa0c-84b2491bbd97,1607881214437:8bca4e12-3beb-4a82-a3bc-bc6b5dfab639,0,true,EmptyObject,EmptyObject,pop,none
1607881214437:68b91589-7425-443b-8a09-372cd1027b20,1607881214437:0a5990ed-38fc-4926-a4fd-35156b0326aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214437:68b91589-7425-443b-8a09-372cd1027b20,1607881214437:0a5990ed-38fc-4926-a4fd-35156b0326aa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214437:68b91589-7425-443b-8a09-372cd1027b20,1607881214437:0a5990ed-38fc-4926-a4fd-35156b0326aa,0,true,EmptyObject,EmptyObject,pop,none
1607881214437:50d88c2d-544c-4327-9e9d-d13631aa9c10,1607881214437:457f439f-e64a-41aa-815c-fde74c62baaf,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214437:50d88c2d-544c-4327-9e9d-d13631aa9c10,1607881214437:457f439f-e64a-41aa-815c-fde74c62baaf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214437:50d88c2d-544c-4327-9e9d-d13631aa9c10,1607881214437:457f439f-e64a-41aa-815c-fde74c62baaf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214437:50d88c2d-544c-4327-9e9d-d13631aa9c10,1607881214437:457f439f-e64a-41aa-815c-fde74c62baaf,0,true,EmptyObject,EmptyObject,clear,none
1607881214437:50d88c2d-544c-4327-9e9d-d13631aa9c10,1607881214437:457f439f-e64a-41aa-815c-fde74c62baaf,0,true,EmptyObject,EmptyObject,clear,none
1607881214437:50d88c2d-544c-4327-9e9d-d13631aa9c10,1607881214437:98b5dfa1-7c53-44dd-b293-9250aba22b48,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214437:50d88c2d-544c-4327-9e9d-d13631aa9c10,1607881214437:98b5dfa1-7c53-44dd-b293-9250aba22b48,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214437:50d88c2d-544c-4327-9e9d-d13631aa9c10,1607881214437:98b5dfa1-7c53-44dd-b293-9250aba22b48,0,true,EmptyObject,EmptyObject,pop,none
1607881214437:32dae75f-6b3f-4ccb-9318-72a58e130ede,1607881214437:66fabeef-00d8-48fe-842a-36f146f51007,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214437:32dae75f-6b3f-4ccb-9318-72a58e130ede,1607881214437:66fabeef-00d8-48fe-842a-36f146f51007,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214437:32dae75f-6b3f-4ccb-9318-72a58e130ede,1607881214437:caf64eb8-dacc-45b4-bea0-ea2ddb02bf56,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214437:32dae75f-6b3f-4ccb-9318-72a58e130ede,1607881214437:caf64eb8-dacc-45b4-bea0-ea2ddb02bf56,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214437:32dae75f-6b3f-4ccb-9318-72a58e130ede,1607881214437:caf64eb8-dacc-45b4-bea0-ea2ddb02bf56,0,true,EmptyObject,EmptyObject,pop,none
1607881214437:997f95d7-0995-4c12-872b-a3cc3b01395f,1607881214437:5da63b33-12e7-4524-8065-c2ff9e6f1d3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214437:997f95d7-0995-4c12-872b-a3cc3b01395f,1607881214437:5da63b33-12e7-4524-8065-c2ff9e6f1d3e,0,true,EmptyObject,EmptyObject,clear,none
1607881214437:997f95d7-0995-4c12-872b-a3cc3b01395f,1607881214437:5da63b33-12e7-4524-8065-c2ff9e6f1d3e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214437:997f95d7-0995-4c12-872b-a3cc3b01395f,1607881214437:5da63b33-12e7-4524-8065-c2ff9e6f1d3e,0,true,EmptyObject,EmptyObject,pop,none
1607881214437:9bf795b3-b52d-4e04-95fb-258e75ad949a,1607881214437:e768539a-adf0-49da-b609-982d60b132a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214437:9bf795b3-b52d-4e04-95fb-258e75ad949a,1607881214437:da0445ef-6755-41a4-ad2e-71a0d8ff0706,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214437:9bf795b3-b52d-4e04-95fb-258e75ad949a,1607881214437:da0445ef-6755-41a4-ad2e-71a0d8ff0706,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214437:9bf795b3-b52d-4e04-95fb-258e75ad949a,1607881214437:73e9905b-fb74-4a2e-9bb3-257cc29c4c95,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214437:9bf795b3-b52d-4e04-95fb-258e75ad949a,1607881214437:73e9905b-fb74-4a2e-9bb3-257cc29c4c95,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214437:9bf795b3-b52d-4e04-95fb-258e75ad949a,1607881214437:73e9905b-fb74-4a2e-9bb3-257cc29c4c95,0,true,EmptyObject,EmptyObject,pop,none
1607881214437:26a8fa84-ef39-4706-aace-32854890e574,1607881214437:306987c4-7b79-4ef1-b66c-1af8ba0063bc,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214437:26a8fa84-ef39-4706-aace-32854890e574,1607881214437:306987c4-7b79-4ef1-b66c-1af8ba0063bc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214437:26a8fa84-ef39-4706-aace-32854890e574,1607881214437:306987c4-7b79-4ef1-b66c-1af8ba0063bc,0,true,EmptyObject,EmptyObject,pop,none
1607881214438:3ddc54d9-74a4-4923-a171-08ad0713120f,1607881214438:d9518334-3332-4f67-a39d-a61d82531f98,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214438:3ddc54d9-74a4-4923-a171-08ad0713120f,1607881214438:d9518334-3332-4f67-a39d-a61d82531f98,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214438:3ddc54d9-74a4-4923-a171-08ad0713120f,1607881214438:d5d64e1b-6b33-414b-8faf-e8b4cfce3700,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214438:3ddc54d9-74a4-4923-a171-08ad0713120f,1607881214438:d5d64e1b-6b33-414b-8faf-e8b4cfce3700,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214438:3ddc54d9-74a4-4923-a171-08ad0713120f,1607881214438:d5d64e1b-6b33-414b-8faf-e8b4cfce3700,0,true,EmptyObject,EmptyObject,pop,none
1607881214438:c57e875b-8803-4bcc-973f-d950ea3e5c93,1607881214438:67796266-7f1b-4404-af27-f49115abb1f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214438:c57e875b-8803-4bcc-973f-d950ea3e5c93,1607881214438:67796266-7f1b-4404-af27-f49115abb1f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214438:c57e875b-8803-4bcc-973f-d950ea3e5c93,1607881214438:67796266-7f1b-4404-af27-f49115abb1f8,0,true,EmptyObject,EmptyObject,pop,none
1607881214438:6d0d8eb0-1912-4d9c-9430-d06e4f90d5b4,1607881214438:f335a303-3369-4600-a968-15021345f54f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214438:6d0d8eb0-1912-4d9c-9430-d06e4f90d5b4,1607881214438:f335a303-3369-4600-a968-15021345f54f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214438:6d0d8eb0-1912-4d9c-9430-d06e4f90d5b4,1607881214438:f335a303-3369-4600-a968-15021345f54f,0,true,EmptyObject,EmptyObject,pop,none
1607881214438:e10aabdb-d427-41a3-abdb-88be82fced20,1607881214438:72334b60-1d44-4f32-9eb8-e6b85f6f7805,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214438:e10aabdb-d427-41a3-abdb-88be82fced20,1607881214438:72334b60-1d44-4f32-9eb8-e6b85f6f7805,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214438:e10aabdb-d427-41a3-abdb-88be82fced20,1607881214438:a337000d-22c1-4b8c-afed-d7a9a4b56816,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214438:e10aabdb-d427-41a3-abdb-88be82fced20,1607881214438:a337000d-22c1-4b8c-afed-d7a9a4b56816,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214438:e10aabdb-d427-41a3-abdb-88be82fced20,1607881214438:a337000d-22c1-4b8c-afed-d7a9a4b56816,0,true,EmptyObject,EmptyObject,pop,none
1607881214438:39d27dac-425d-4c2a-94c5-f77d1a6332f8,1607881214438:e295e3bc-edd8-43ed-a9ea-eae343099b09,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214438:39d27dac-425d-4c2a-94c5-f77d1a6332f8,1607881214438:e295e3bc-edd8-43ed-a9ea-eae343099b09,0,true,EmptyObject,EmptyObject,clear,none
1607881214438:39d27dac-425d-4c2a-94c5-f77d1a6332f8,1607881214438:e295e3bc-edd8-43ed-a9ea-eae343099b09,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214438:39d27dac-425d-4c2a-94c5-f77d1a6332f8,1607881214438:e295e3bc-edd8-43ed-a9ea-eae343099b09,0,true,EmptyObject,EmptyObject,clear,none
1607881214438:39d27dac-425d-4c2a-94c5-f77d1a6332f8,1607881214438:e295e3bc-edd8-43ed-a9ea-eae343099b09,0,true,EmptyObject,EmptyObject,clear,none
1607881214438:39d27dac-425d-4c2a-94c5-f77d1a6332f8,1607881214438:e295e3bc-edd8-43ed-a9ea-eae343099b09,0,true,EmptyObject,EmptyObject,clear,none
1607881214438:39d27dac-425d-4c2a-94c5-f77d1a6332f8,1607881214438:e2ffa5ca-90dc-4274-ba3c-07a298066295,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214438:39d27dac-425d-4c2a-94c5-f77d1a6332f8,1607881214438:e2ffa5ca-90dc-4274-ba3c-07a298066295,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214438:39d27dac-425d-4c2a-94c5-f77d1a6332f8,1607881214438:e2ffa5ca-90dc-4274-ba3c-07a298066295,0,true,EmptyObject,EmptyObject,pop,none
1607881214438:39f4c044-3696-4f6e-8db0-e52a664640e1,1607881214438:644e270f-0f4e-4ffa-b04d-52ee77be33ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214438:39f4c044-3696-4f6e-8db0-e52a664640e1,1607881214438:644e270f-0f4e-4ffa-b04d-52ee77be33ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214438:39f4c044-3696-4f6e-8db0-e52a664640e1,1607881214438:644e270f-0f4e-4ffa-b04d-52ee77be33ac,0,true,EmptyObject,EmptyObject,pop,none
1607881214438:01c3ace0-a067-4a0a-96e3-227683b51c40,1607881214438:3d13bada-988c-40b5-8e3b-911446c24ec7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214438:01c3ace0-a067-4a0a-96e3-227683b51c40,1607881214438:3d13bada-988c-40b5-8e3b-911446c24ec7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214438:01c3ace0-a067-4a0a-96e3-227683b51c40,1607881214438:3d13bada-988c-40b5-8e3b-911446c24ec7,0,true,EmptyObject,EmptyObject,pop,none
1607881214439:4dcb270e-5a8a-447a-9562-52d8bc8493f4,1607881214439:b6647eed-23ff-4221-8216-ff1eb68b5e14,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214439:4dcb270e-5a8a-447a-9562-52d8bc8493f4,1607881214439:e8362614-19b9-4f7d-b6f0-3394c38288e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214439:4dcb270e-5a8a-447a-9562-52d8bc8493f4,1607881214439:e8362614-19b9-4f7d-b6f0-3394c38288e1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214439:4dcb270e-5a8a-447a-9562-52d8bc8493f4,1607881214439:6d5b65ed-9a37-4495-bacd-9446c63216ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214439:4dcb270e-5a8a-447a-9562-52d8bc8493f4,1607881214439:6d5b65ed-9a37-4495-bacd-9446c63216ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214439:4dcb270e-5a8a-447a-9562-52d8bc8493f4,1607881214439:6d5b65ed-9a37-4495-bacd-9446c63216ba,0,true,EmptyObject,EmptyObject,pop,none
1607881214439:dd1bc4df-e734-45d1-99d6-dff9f873497b,1607881214439:01aebda9-541a-45fd-b827-70321a47aebd,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214439:dd1bc4df-e734-45d1-99d6-dff9f873497b,1607881214439:01aebda9-541a-45fd-b827-70321a47aebd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214439:dd1bc4df-e734-45d1-99d6-dff9f873497b,1607881214439:01aebda9-541a-45fd-b827-70321a47aebd,0,true,EmptyObject,EmptyObject,pop,none
1607881214439:54202daa-ee1e-4c71-94cf-4d3655ffb637,1607881214439:92586558-6e89-4979-a19a-e943879bf0e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214439:54202daa-ee1e-4c71-94cf-4d3655ffb637,1607881214439:92586558-6e89-4979-a19a-e943879bf0e4,0,true,EmptyObject,EmptyObject,clear,none
1607881214439:54202daa-ee1e-4c71-94cf-4d3655ffb637,1607881214439:92586558-6e89-4979-a19a-e943879bf0e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214439:54202daa-ee1e-4c71-94cf-4d3655ffb637,1607881214439:92586558-6e89-4979-a19a-e943879bf0e4,0,true,EmptyObject,EmptyObject,clear,none
1607881214439:54202daa-ee1e-4c71-94cf-4d3655ffb637,1607881214439:92586558-6e89-4979-a19a-e943879bf0e4,0,true,EmptyObject,EmptyObject,clear,none
1607881214439:54202daa-ee1e-4c71-94cf-4d3655ffb637,1607881214439:92586558-6e89-4979-a19a-e943879bf0e4,0,true,EmptyObject,EmptyObject,clear,none
1607881214439:54202daa-ee1e-4c71-94cf-4d3655ffb637,1607881214439:98720c10-8a48-4a83-ac1f-27e2146fb817,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214439:54202daa-ee1e-4c71-94cf-4d3655ffb637,1607881214439:98720c10-8a48-4a83-ac1f-27e2146fb817,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214439:54202daa-ee1e-4c71-94cf-4d3655ffb637,1607881214439:98720c10-8a48-4a83-ac1f-27e2146fb817,0,true,EmptyObject,EmptyObject,pop,none
1607881214439:5b3ff465-968e-4151-ab77-df391065be02,1607881214439:94fb4982-703d-4d61-9830-440782455d4f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214439:5b3ff465-968e-4151-ab77-df391065be02,1607881214439:94fb4982-703d-4d61-9830-440782455d4f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214439:5b3ff465-968e-4151-ab77-df391065be02,1607881214439:94fb4982-703d-4d61-9830-440782455d4f,0,true,EmptyObject,EmptyObject,pop,none
1607881214439:8e75763f-0615-41e3-ae4c-c7a7085cdec8,1607881214439:48b8c8ee-e99c-4fdf-9342-811a86b0550b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214439:8e75763f-0615-41e3-ae4c-c7a7085cdec8,1607881214439:48b8c8ee-e99c-4fdf-9342-811a86b0550b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214439:8e75763f-0615-41e3-ae4c-c7a7085cdec8,1607881214439:48b8c8ee-e99c-4fdf-9342-811a86b0550b,0,true,EmptyObject,EmptyObject,pop,none
1607881214439:f5870723-30f1-4426-8775-c57ca311d6a3,1607881214439:c4407b82-2c52-41bf-af47-494f01830463,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214439:f5870723-30f1-4426-8775-c57ca311d6a3,1607881214439:c4407b82-2c52-41bf-af47-494f01830463,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214439:f5870723-30f1-4426-8775-c57ca311d6a3,1607881214439:c4407b82-2c52-41bf-af47-494f01830463,0,true,EmptyObject,EmptyObject,pop,none
1607881214439:8f296bad-cb95-4cd6-aead-6ef9684a400a,1607881214439:cb7c354f-d041-4d0e-9da0-8fc60e2d986f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214439:8f296bad-cb95-4cd6-aead-6ef9684a400a,1607881214439:cb7c354f-d041-4d0e-9da0-8fc60e2d986f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214439:8f296bad-cb95-4cd6-aead-6ef9684a400a,1607881214439:cb7c354f-d041-4d0e-9da0-8fc60e2d986f,0,true,EmptyObject,EmptyObject,pop,none
1607881214440:10874395-f67a-4dee-b285-88767a87ac7d,1607881214440:6ba83c55-d944-4009-ac0f-9f661c3a1ab2,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214440:10874395-f67a-4dee-b285-88767a87ac7d,1607881214440:6ba83c55-d944-4009-ac0f-9f661c3a1ab2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214440:10874395-f67a-4dee-b285-88767a87ac7d,1607881214440:6ba83c55-d944-4009-ac0f-9f661c3a1ab2,0,true,EmptyObject,EmptyObject,pop,none
1607881214440:d5279120-28fe-4b20-8f6e-d32444798126,1607881214440:85eeaf7e-1565-4d4c-b2aa-17bf65372993,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214440:d5279120-28fe-4b20-8f6e-d32444798126,1607881214440:85eeaf7e-1565-4d4c-b2aa-17bf65372993,0,true,EmptyObject,EmptyObject,clear,none
1607881214440:d5279120-28fe-4b20-8f6e-d32444798126,1607881214440:85eeaf7e-1565-4d4c-b2aa-17bf65372993,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214440:d5279120-28fe-4b20-8f6e-d32444798126,1607881214440:85eeaf7e-1565-4d4c-b2aa-17bf65372993,0,true,EmptyObject,EmptyObject,clear,none
1607881214440:d5279120-28fe-4b20-8f6e-d32444798126,1607881214440:85eeaf7e-1565-4d4c-b2aa-17bf65372993,0,true,EmptyObject,EmptyObject,clear,none
1607881214440:d5279120-28fe-4b20-8f6e-d32444798126,1607881214440:85eeaf7e-1565-4d4c-b2aa-17bf65372993,0,true,EmptyObject,EmptyObject,clear,none
1607881214440:d5279120-28fe-4b20-8f6e-d32444798126,1607881214440:9e6bf227-bb08-4bad-892e-0846a1e8830c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214440:d5279120-28fe-4b20-8f6e-d32444798126,1607881214440:9e6bf227-bb08-4bad-892e-0846a1e8830c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214440:d5279120-28fe-4b20-8f6e-d32444798126,1607881214440:9e6bf227-bb08-4bad-892e-0846a1e8830c,0,true,EmptyObject,EmptyObject,pop,none
1607881214440:05ac5a0a-55a5-4a76-a76e-8ab6c5a3e6a0,1607881214440:fe99ff67-233f-42c0-aa20-6210bb7ba7a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214440:05ac5a0a-55a5-4a76-a76e-8ab6c5a3e6a0,1607881214440:fe99ff67-233f-42c0-aa20-6210bb7ba7a0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214440:05ac5a0a-55a5-4a76-a76e-8ab6c5a3e6a0,1607881214440:fe99ff67-233f-42c0-aa20-6210bb7ba7a0,0,true,EmptyObject,EmptyObject,pop,none
1607881214440:04dc24d7-6bf8-4e51-bd78-d1971dcfa8f4,1607881214440:3f52e6e7-484f-4a84-a635-3c60849449ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214440:04dc24d7-6bf8-4e51-bd78-d1971dcfa8f4,1607881214440:3f52e6e7-484f-4a84-a635-3c60849449ee,0,true,EmptyObject,EmptyObject,clear,none
1607881214440:04dc24d7-6bf8-4e51-bd78-d1971dcfa8f4,1607881214440:3f52e6e7-484f-4a84-a635-3c60849449ee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214440:04dc24d7-6bf8-4e51-bd78-d1971dcfa8f4,1607881214440:3f52e6e7-484f-4a84-a635-3c60849449ee,0,true,EmptyObject,EmptyObject,clear,none
1607881214440:04dc24d7-6bf8-4e51-bd78-d1971dcfa8f4,1607881214440:3f52e6e7-484f-4a84-a635-3c60849449ee,0,true,EmptyObject,EmptyObject,clear,none
1607881214440:04dc24d7-6bf8-4e51-bd78-d1971dcfa8f4,1607881214440:3f52e6e7-484f-4a84-a635-3c60849449ee,0,true,EmptyObject,EmptyObject,clear,none
1607881214440:04dc24d7-6bf8-4e51-bd78-d1971dcfa8f4,1607881214440:a84e629c-f7e7-4ebb-b476-50a0e4d544ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214440:04dc24d7-6bf8-4e51-bd78-d1971dcfa8f4,1607881214440:a84e629c-f7e7-4ebb-b476-50a0e4d544ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214440:04dc24d7-6bf8-4e51-bd78-d1971dcfa8f4,1607881214440:a84e629c-f7e7-4ebb-b476-50a0e4d544ca,0,true,EmptyObject,EmptyObject,pop,none
1607881214440:530d0633-19d2-4a6c-b654-81ba13bb78db,1607881214440:1175eb6d-4595-4c1e-b534-6998221aa860,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214440:530d0633-19d2-4a6c-b654-81ba13bb78db,1607881214440:92acba6d-37b5-43eb-8d20-8e406b8a6f4d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214440:530d0633-19d2-4a6c-b654-81ba13bb78db,1607881214440:92acba6d-37b5-43eb-8d20-8e406b8a6f4d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214440:530d0633-19d2-4a6c-b654-81ba13bb78db,1607881214440:afa17c0d-fa1a-474a-946f-85494fb748a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214440:530d0633-19d2-4a6c-b654-81ba13bb78db,1607881214440:afa17c0d-fa1a-474a-946f-85494fb748a3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214440:530d0633-19d2-4a6c-b654-81ba13bb78db,1607881214440:afa17c0d-fa1a-474a-946f-85494fb748a3,0,true,EmptyObject,EmptyObject,pop,none
1607881214440:ea6975ea-83ca-4d8c-b126-90a939ca5dab,1607881214440:e7fd0803-2579-4e3b-a73f-f3c220cd30b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214440:ea6975ea-83ca-4d8c-b126-90a939ca5dab,1607881214440:e7fd0803-2579-4e3b-a73f-f3c220cd30b9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214440:ea6975ea-83ca-4d8c-b126-90a939ca5dab,1607881214440:e7fd0803-2579-4e3b-a73f-f3c220cd30b9,0,true,EmptyObject,EmptyObject,clear,none
1607881214440:ea6975ea-83ca-4d8c-b126-90a939ca5dab,1607881214440:e7fd0803-2579-4e3b-a73f-f3c220cd30b9,0,true,EmptyObject,EmptyObject,clear,none
1607881214440:ea6975ea-83ca-4d8c-b126-90a939ca5dab,1607881214440:e7fd0803-2579-4e3b-a73f-f3c220cd30b9,0,true,EmptyObject,EmptyObject,clear,none
1607881214441:0cdadcaa-d5e4-44ad-aa2b-ed591a06da4c,1607881214441:3774838d-57e4-4754-aed8-eb8d426545e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214441:0cdadcaa-d5e4-44ad-aa2b-ed591a06da4c,1607881214441:3774838d-57e4-4754-aed8-eb8d426545e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214441:0cdadcaa-d5e4-44ad-aa2b-ed591a06da4c,1607881214441:3774838d-57e4-4754-aed8-eb8d426545e4,0,true,EmptyObject,EmptyObject,pop,none
1607881214441:92d9f618-93bb-4ab1-a5aa-7f4fb0d546c2,1607881214441:8c0f87df-121b-41dc-9a04-f32628067595,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214441:92d9f618-93bb-4ab1-a5aa-7f4fb0d546c2,1607881214441:8c0f87df-121b-41dc-9a04-f32628067595,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214441:92d9f618-93bb-4ab1-a5aa-7f4fb0d546c2,1607881214441:8c0f87df-121b-41dc-9a04-f32628067595,0,true,EmptyObject,EmptyObject,pop,none
1607881214441:bc91c057-4a5c-4ec1-a85c-409ae87460d7,1607881214441:77a3755a-482d-46eb-b621-df271dec5c30,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214441:bc91c057-4a5c-4ec1-a85c-409ae87460d7,1607881214441:77a3755a-482d-46eb-b621-df271dec5c30,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214441:bc91c057-4a5c-4ec1-a85c-409ae87460d7,1607881214441:cd559d55-08e2-447e-980c-58076b97279e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214441:bc91c057-4a5c-4ec1-a85c-409ae87460d7,1607881214441:cd559d55-08e2-447e-980c-58076b97279e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214441:bc91c057-4a5c-4ec1-a85c-409ae87460d7,1607881214441:cd559d55-08e2-447e-980c-58076b97279e,0,true,EmptyObject,EmptyObject,pop,none
1607881214441:56439ffc-e5c9-4c3f-94cd-0ac5024d3b7d,1607881214441:c1b79d5e-934f-41d2-bc29-c396f45d7c98,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214441:56439ffc-e5c9-4c3f-94cd-0ac5024d3b7d,1607881214441:c1b79d5e-934f-41d2-bc29-c396f45d7c98,0,true,EmptyObject,EmptyObject,clear,none
1607881214441:56439ffc-e5c9-4c3f-94cd-0ac5024d3b7d,1607881214441:c1b79d5e-934f-41d2-bc29-c396f45d7c98,0,true,EmptyObject,EmptyObject,push,class java.lang.String
