testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880582027:8a427826-06f3-4534-a7ae-374b7f0cb698,1607880582027:f17cfd7a-f3df-44f5-b760-d1259abddcd0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582027:8a427826-06f3-4534-a7ae-374b7f0cb698,1607880582027:f17cfd7a-f3df-44f5-b760-d1259abddcd0,0,true,EmptyObject,EmptyObject,clear,none
1607880582027:8a427826-06f3-4534-a7ae-374b7f0cb698,1607880582027:f17cfd7a-f3df-44f5-b760-d1259abddcd0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582027:8a427826-06f3-4534-a7ae-374b7f0cb698,1607880582027:f17cfd7a-f3df-44f5-b760-d1259abddcd0,0,true,EmptyObject,EmptyObject,clear,none
1607880582027:8a427826-06f3-4534-a7ae-374b7f0cb698,1607880582027:f17cfd7a-f3df-44f5-b760-d1259abddcd0,0,true,EmptyObject,EmptyObject,clear,none
1607880582027:8a427826-06f3-4534-a7ae-374b7f0cb698,1607880582027:f17cfd7a-f3df-44f5-b760-d1259abddcd0,0,true,EmptyObject,EmptyObject,clear,none
1607880582027:8a427826-06f3-4534-a7ae-374b7f0cb698,1607880582027:b65add7a-dec3-46bf-bef7-7f8c2fb7c1f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582027:8a427826-06f3-4534-a7ae-374b7f0cb698,1607880582027:b65add7a-dec3-46bf-bef7-7f8c2fb7c1f5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582027:8a427826-06f3-4534-a7ae-374b7f0cb698,1607880582027:b65add7a-dec3-46bf-bef7-7f8c2fb7c1f5,0,true,EmptyObject,EmptyObject,pop,none
1607880582028:8d6a268c-4c46-4ce6-965f-2cef3a35a3b1,1607880582028:b3500c38-e2af-4eb9-9e82-5a12843ed551,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582028:8d6a268c-4c46-4ce6-965f-2cef3a35a3b1,1607880582028:b3500c38-e2af-4eb9-9e82-5a12843ed551,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582028:8d6a268c-4c46-4ce6-965f-2cef3a35a3b1,1607880582028:b3500c38-e2af-4eb9-9e82-5a12843ed551,0,true,EmptyObject,EmptyObject,pop,none
1607880582028:43adde10-585c-4d8a-a79c-4ee417b60387,1607880582028:5181c578-a4c3-4e5a-864a-cb1448f028e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582028:43adde10-585c-4d8a-a79c-4ee417b60387,1607880582028:5181c578-a4c3-4e5a-864a-cb1448f028e8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582028:43adde10-585c-4d8a-a79c-4ee417b60387,1607880582028:5181c578-a4c3-4e5a-864a-cb1448f028e8,0,true,EmptyObject,EmptyObject,pop,none
1607880582029:2538151a-29e2-4891-abef-2dcfcec2c4c5,1607880582029:90d6db96-0ad8-4bbf-9745-baf9acb1d634,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582029:2538151a-29e2-4891-abef-2dcfcec2c4c5,1607880582029:90d6db96-0ad8-4bbf-9745-baf9acb1d634,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582029:2538151a-29e2-4891-abef-2dcfcec2c4c5,1607880582029:90d6db96-0ad8-4bbf-9745-baf9acb1d634,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582029:2538151a-29e2-4891-abef-2dcfcec2c4c5,1607880582029:90d6db96-0ad8-4bbf-9745-baf9acb1d634,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582029:2538151a-29e2-4891-abef-2dcfcec2c4c5,1607880582029:90d6db96-0ad8-4bbf-9745-baf9acb1d634,0,true,EmptyObject,EmptyObject,clear,none
1607880582029:2538151a-29e2-4891-abef-2dcfcec2c4c5,1607880582029:82d25524-bf9f-4b1b-89fc-cd4cfd9463df,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582029:2538151a-29e2-4891-abef-2dcfcec2c4c5,1607880582029:82d25524-bf9f-4b1b-89fc-cd4cfd9463df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582029:2538151a-29e2-4891-abef-2dcfcec2c4c5,1607880582030:cfbfed07-36c7-4728-be71-35c41088457b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582029:2538151a-29e2-4891-abef-2dcfcec2c4c5,1607880582030:cfbfed07-36c7-4728-be71-35c41088457b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582029:2538151a-29e2-4891-abef-2dcfcec2c4c5,1607880582030:cfbfed07-36c7-4728-be71-35c41088457b,0,true,EmptyObject,EmptyObject,pop,none
1607880582030:ff203b11-07ed-4996-9385-ed9b66aee0d8,1607880582030:e2d08999-5dcd-4e4a-b61d-a5fc322e7868,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582030:ff203b11-07ed-4996-9385-ed9b66aee0d8,1607880582030:e2d08999-5dcd-4e4a-b61d-a5fc322e7868,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582030:ff203b11-07ed-4996-9385-ed9b66aee0d8,1607880582030:fce5dc0c-4cf6-4242-9c75-453b7af9eb93,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582030:ff203b11-07ed-4996-9385-ed9b66aee0d8,1607880582030:fce5dc0c-4cf6-4242-9c75-453b7af9eb93,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582030:ff203b11-07ed-4996-9385-ed9b66aee0d8,1607880582030:fce5dc0c-4cf6-4242-9c75-453b7af9eb93,0,true,EmptyObject,EmptyObject,pop,none
1607880582031:d744a967-8d46-4601-a87a-a254bcd838db,1607880582031:0bba2e8d-1945-454c-bbad-c38125f7e217,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582031:d744a967-8d46-4601-a87a-a254bcd838db,1607880582031:0bba2e8d-1945-454c-bbad-c38125f7e217,0,true,EmptyObject,EmptyObject,clear,none
1607880582031:d744a967-8d46-4601-a87a-a254bcd838db,1607880582031:0bba2e8d-1945-454c-bbad-c38125f7e217,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582031:d744a967-8d46-4601-a87a-a254bcd838db,1607880582031:0bba2e8d-1945-454c-bbad-c38125f7e217,0,true,EmptyObject,EmptyObject,clear,none
1607880582031:d744a967-8d46-4601-a87a-a254bcd838db,1607880582031:0bba2e8d-1945-454c-bbad-c38125f7e217,0,true,EmptyObject,EmptyObject,clear,none
1607880582031:d744a967-8d46-4601-a87a-a254bcd838db,1607880582031:0bba2e8d-1945-454c-bbad-c38125f7e217,0,true,EmptyObject,EmptyObject,clear,none
1607880582031:d744a967-8d46-4601-a87a-a254bcd838db,1607880582031:5dc66786-3759-43a2-a666-b39257871390,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582031:d744a967-8d46-4601-a87a-a254bcd838db,1607880582031:5dc66786-3759-43a2-a666-b39257871390,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582031:d744a967-8d46-4601-a87a-a254bcd838db,1607880582031:5dc66786-3759-43a2-a666-b39257871390,0,true,EmptyObject,EmptyObject,pop,none
1607880582031:723ad351-b365-44b7-b43f-3e8af1ad4f7b,1607880582032:40367c2a-4bfa-4489-92e8-430c9b3aaa5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582031:723ad351-b365-44b7-b43f-3e8af1ad4f7b,1607880582032:40367c2a-4bfa-4489-92e8-430c9b3aaa5f,0,true,EmptyObject,EmptyObject,clear,none
1607880582031:723ad351-b365-44b7-b43f-3e8af1ad4f7b,1607880582032:40367c2a-4bfa-4489-92e8-430c9b3aaa5f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582031:723ad351-b365-44b7-b43f-3e8af1ad4f7b,1607880582032:40367c2a-4bfa-4489-92e8-430c9b3aaa5f,0,true,EmptyObject,EmptyObject,clear,none
1607880582031:723ad351-b365-44b7-b43f-3e8af1ad4f7b,1607880582032:40367c2a-4bfa-4489-92e8-430c9b3aaa5f,0,true,EmptyObject,EmptyObject,clear,none
1607880582031:723ad351-b365-44b7-b43f-3e8af1ad4f7b,1607880582032:40367c2a-4bfa-4489-92e8-430c9b3aaa5f,0,true,EmptyObject,EmptyObject,clear,none
1607880582031:723ad351-b365-44b7-b43f-3e8af1ad4f7b,1607880582032:40367c2a-4bfa-4489-92e8-430c9b3aaa5f,0,true,EmptyObject,EmptyObject,clear,none
1607880582031:723ad351-b365-44b7-b43f-3e8af1ad4f7b,1607880582032:40367c2a-4bfa-4489-92e8-430c9b3aaa5f,0,true,EmptyObject,EmptyObject,pop,none
1607880582033:264c4548-f0d7-4d67-a99c-eddbe7f9c1c1,1607880582034:6e202a38-e741-4971-b839-272074869b1a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582033:264c4548-f0d7-4d67-a99c-eddbe7f9c1c1,1607880582034:f2162dbc-5b82-44ed-a116-be18981d3130,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582033:264c4548-f0d7-4d67-a99c-eddbe7f9c1c1,1607880582034:f2162dbc-5b82-44ed-a116-be18981d3130,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582033:264c4548-f0d7-4d67-a99c-eddbe7f9c1c1,1607880582034:fc47d5e7-7b85-4b43-a2be-d0a27ed9a81e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582033:264c4548-f0d7-4d67-a99c-eddbe7f9c1c1,1607880582034:fc47d5e7-7b85-4b43-a2be-d0a27ed9a81e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582033:264c4548-f0d7-4d67-a99c-eddbe7f9c1c1,1607880582034:fc47d5e7-7b85-4b43-a2be-d0a27ed9a81e,0,true,EmptyObject,EmptyObject,pop,none
1607880582035:e885bfcd-ab11-4023-a532-e0985c94fcc9,1607880582035:5cc65b68-9b71-4dbd-baac-92cce067883a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582035:e885bfcd-ab11-4023-a532-e0985c94fcc9,1607880582035:5cc65b68-9b71-4dbd-baac-92cce067883a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582035:e885bfcd-ab11-4023-a532-e0985c94fcc9,1607880582035:5cc65b68-9b71-4dbd-baac-92cce067883a,0,true,EmptyObject,EmptyObject,pop,none
1607880582035:86e0589a-df04-47c0-8ba9-5aaee6b52de3,1607880582035:015c57a8-4fcd-44f0-94b5-78261f16be59,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582035:86e0589a-df04-47c0-8ba9-5aaee6b52de3,1607880582035:015c57a8-4fcd-44f0-94b5-78261f16be59,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582035:86e0589a-df04-47c0-8ba9-5aaee6b52de3,1607880582035:015c57a8-4fcd-44f0-94b5-78261f16be59,0,true,EmptyObject,EmptyObject,pop,none
1607880582036:40cb2b44-66ff-40e7-979e-3a145a0403d3,1607880582036:9225bc41-fb44-4780-80b5-ccd64a571c54,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582036:40cb2b44-66ff-40e7-979e-3a145a0403d3,1607880582036:9225bc41-fb44-4780-80b5-ccd64a571c54,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582036:40cb2b44-66ff-40e7-979e-3a145a0403d3,1607880582036:9225bc41-fb44-4780-80b5-ccd64a571c54,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582036:40cb2b44-66ff-40e7-979e-3a145a0403d3,1607880582036:9225bc41-fb44-4780-80b5-ccd64a571c54,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582036:40cb2b44-66ff-40e7-979e-3a145a0403d3,1607880582036:9225bc41-fb44-4780-80b5-ccd64a571c54,0,true,EmptyObject,EmptyObject,clear,none
1607880582036:40cb2b44-66ff-40e7-979e-3a145a0403d3,1607880582036:8334f0e5-6a0c-40ec-8539-5c2ae3f5acdd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582036:40cb2b44-66ff-40e7-979e-3a145a0403d3,1607880582036:8334f0e5-6a0c-40ec-8539-5c2ae3f5acdd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582036:40cb2b44-66ff-40e7-979e-3a145a0403d3,1607880582036:cf59c4b9-843a-4726-a144-913b37bfa317,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582036:40cb2b44-66ff-40e7-979e-3a145a0403d3,1607880582036:cf59c4b9-843a-4726-a144-913b37bfa317,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582036:40cb2b44-66ff-40e7-979e-3a145a0403d3,1607880582036:cf59c4b9-843a-4726-a144-913b37bfa317,0,true,EmptyObject,EmptyObject,pop,none
1607880582037:31b887bb-26ab-4356-a6c4-db754934ceb0,1607880582037:ff2ed06a-d296-4678-b30f-7a5e51e9eaf0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582037:31b887bb-26ab-4356-a6c4-db754934ceb0,1607880582037:ff2ed06a-d296-4678-b30f-7a5e51e9eaf0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582037:31b887bb-26ab-4356-a6c4-db754934ceb0,1607880582037:ff2ed06a-d296-4678-b30f-7a5e51e9eaf0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582037:31b887bb-26ab-4356-a6c4-db754934ceb0,1607880582037:ff2ed06a-d296-4678-b30f-7a5e51e9eaf0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582037:31b887bb-26ab-4356-a6c4-db754934ceb0,1607880582037:ff2ed06a-d296-4678-b30f-7a5e51e9eaf0,0,true,EmptyObject,EmptyObject,clear,none
1607880582037:31b887bb-26ab-4356-a6c4-db754934ceb0,1607880582038:08f685f2-367d-4cf0-8d58-f5f28cd70db3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582037:31b887bb-26ab-4356-a6c4-db754934ceb0,1607880582038:08f685f2-367d-4cf0-8d58-f5f28cd70db3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582037:31b887bb-26ab-4356-a6c4-db754934ceb0,1607880582038:2eef60b8-02dc-4f3e-a619-a907e45f7f7f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582037:31b887bb-26ab-4356-a6c4-db754934ceb0,1607880582038:2eef60b8-02dc-4f3e-a619-a907e45f7f7f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582037:31b887bb-26ab-4356-a6c4-db754934ceb0,1607880582038:2eef60b8-02dc-4f3e-a619-a907e45f7f7f,0,true,EmptyObject,EmptyObject,pop,none
1607880582039:b6d7b055-09ba-49b8-8c69-7275c8a2216e,1607880582039:01d2b413-f849-4608-a4f4-e6db86525f30,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582039:b6d7b055-09ba-49b8-8c69-7275c8a2216e,1607880582039:01d2b413-f849-4608-a4f4-e6db86525f30,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582039:b6d7b055-09ba-49b8-8c69-7275c8a2216e,1607880582039:01d2b413-f849-4608-a4f4-e6db86525f30,0,true,EmptyObject,EmptyObject,pop,none
1607880582040:04a697a8-c24c-41cb-bf95-ca1773ee02d7,1607880582040:afd6e110-d6e5-4b03-bf8c-73edba45f6c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582040:04a697a8-c24c-41cb-bf95-ca1773ee02d7,1607880582040:afd6e110-d6e5-4b03-bf8c-73edba45f6c0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582040:04a697a8-c24c-41cb-bf95-ca1773ee02d7,1607880582041:1fae14d5-c04c-42f5-ba28-ef42cb6650c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582040:04a697a8-c24c-41cb-bf95-ca1773ee02d7,1607880582041:1fae14d5-c04c-42f5-ba28-ef42cb6650c9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582040:04a697a8-c24c-41cb-bf95-ca1773ee02d7,1607880582041:1fae14d5-c04c-42f5-ba28-ef42cb6650c9,0,true,EmptyObject,EmptyObject,pop,none
1607880582041:4a601cf1-642a-4ffc-ad1a-e06c6c013891,1607880582041:fa132e44-18aa-41d7-83b8-45e820ff8163,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582041:4a601cf1-642a-4ffc-ad1a-e06c6c013891,1607880582041:fa132e44-18aa-41d7-83b8-45e820ff8163,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582041:4a601cf1-642a-4ffc-ad1a-e06c6c013891,1607880582041:fa132e44-18aa-41d7-83b8-45e820ff8163,0,true,EmptyObject,EmptyObject,pop,none
1607880582042:ef66e10f-d53d-45f5-9567-89b8e9ed702b,1607880582043:7f976563-1f3a-4715-b682-fe97c0765d21,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582042:ef66e10f-d53d-45f5-9567-89b8e9ed702b,1607880582043:7f976563-1f3a-4715-b682-fe97c0765d21,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582042:ef66e10f-d53d-45f5-9567-89b8e9ed702b,1607880582043:7f976563-1f3a-4715-b682-fe97c0765d21,0,true,EmptyObject,EmptyObject,pop,none
1607880582043:c299badf-7484-446f-b5f9-654b8b908151,1607880582043:183fb00b-b161-44ed-bfd4-b616fb5441dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582043:c299badf-7484-446f-b5f9-654b8b908151,1607880582043:183fb00b-b161-44ed-bfd4-b616fb5441dd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582043:c299badf-7484-446f-b5f9-654b8b908151,1607880582043:183fb00b-b161-44ed-bfd4-b616fb5441dd,0,true,EmptyObject,EmptyObject,pop,none
1607880582044:27fc0e9f-3f72-42d5-8432-16ea5d645ab5,1607880582044:9d51de5d-9d27-4393-aaff-0060ec5dfcf4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582044:27fc0e9f-3f72-42d5-8432-16ea5d645ab5,1607880582044:9d51de5d-9d27-4393-aaff-0060ec5dfcf4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582044:27fc0e9f-3f72-42d5-8432-16ea5d645ab5,1607880582045:6f8e7bd0-7518-484e-9fad-668cdd2cdcfe,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582044:27fc0e9f-3f72-42d5-8432-16ea5d645ab5,1607880582045:6f8e7bd0-7518-484e-9fad-668cdd2cdcfe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582044:27fc0e9f-3f72-42d5-8432-16ea5d645ab5,1607880582045:6f8e7bd0-7518-484e-9fad-668cdd2cdcfe,0,true,EmptyObject,EmptyObject,pop,none
1607880582046:074ba37d-594c-4af9-8bfd-01510afbafd0,1607880582046:82ecf8ad-bfad-4140-ad8a-59dcbdbe41e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582046:074ba37d-594c-4af9-8bfd-01510afbafd0,1607880582046:82ecf8ad-bfad-4140-ad8a-59dcbdbe41e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582046:074ba37d-594c-4af9-8bfd-01510afbafd0,1607880582046:82ecf8ad-bfad-4140-ad8a-59dcbdbe41e4,0,true,EmptyObject,EmptyObject,pop,none
1607880582047:297b38cb-2a9e-43dd-9bba-de1a2ebd32fa,1607880582047:ef85b3a4-b873-4c02-876c-bffb8d492ef8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582047:297b38cb-2a9e-43dd-9bba-de1a2ebd32fa,1607880582047:ef85b3a4-b873-4c02-876c-bffb8d492ef8,0,true,EmptyObject,EmptyObject,clear,none
1607880582047:297b38cb-2a9e-43dd-9bba-de1a2ebd32fa,1607880582047:ef85b3a4-b873-4c02-876c-bffb8d492ef8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582047:297b38cb-2a9e-43dd-9bba-de1a2ebd32fa,1607880582047:ef85b3a4-b873-4c02-876c-bffb8d492ef8,0,true,EmptyObject,EmptyObject,clear,none
1607880582047:297b38cb-2a9e-43dd-9bba-de1a2ebd32fa,1607880582047:ef85b3a4-b873-4c02-876c-bffb8d492ef8,0,true,EmptyObject,EmptyObject,clear,none
1607880582047:297b38cb-2a9e-43dd-9bba-de1a2ebd32fa,1607880582047:ef85b3a4-b873-4c02-876c-bffb8d492ef8,0,true,EmptyObject,EmptyObject,clear,none
1607880582047:297b38cb-2a9e-43dd-9bba-de1a2ebd32fa,1607880582047:ed9721f0-77cf-400a-849b-7fbe1f4f75b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582047:297b38cb-2a9e-43dd-9bba-de1a2ebd32fa,1607880582047:ed9721f0-77cf-400a-849b-7fbe1f4f75b1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582047:297b38cb-2a9e-43dd-9bba-de1a2ebd32fa,1607880582047:ed9721f0-77cf-400a-849b-7fbe1f4f75b1,0,true,EmptyObject,EmptyObject,pop,none
1607880582047:977d54bc-39c4-4296-bc81-92d9ee02f130,1607880582047:7542244d-04a4-483f-8d43-5d7e76b488aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582047:977d54bc-39c4-4296-bc81-92d9ee02f130,1607880582047:7542244d-04a4-483f-8d43-5d7e76b488aa,0,true,EmptyObject,EmptyObject,clear,none
1607880582047:977d54bc-39c4-4296-bc81-92d9ee02f130,1607880582048:1c9ff0ad-de79-42f6-83fd-9ae384199ead,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582047:977d54bc-39c4-4296-bc81-92d9ee02f130,1607880582048:1c9ff0ad-de79-42f6-83fd-9ae384199ead,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582047:977d54bc-39c4-4296-bc81-92d9ee02f130,1607880582047:7542244d-04a4-483f-8d43-5d7e76b488aa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582047:977d54bc-39c4-4296-bc81-92d9ee02f130,1607880582048:1c9ff0ad-de79-42f6-83fd-9ae384199ead,0,true,EmptyObject,EmptyObject,clear,none
1607880582048:904aba72-9212-4bef-95d6-d779cf6f8a4c,1607880582048:460561fc-ed0e-466d-89a2-071ea86e4b46,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582048:904aba72-9212-4bef-95d6-d779cf6f8a4c,1607880582048:460561fc-ed0e-466d-89a2-071ea86e4b46,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582048:904aba72-9212-4bef-95d6-d779cf6f8a4c,1607880582048:460561fc-ed0e-466d-89a2-071ea86e4b46,0,true,EmptyObject,EmptyObject,pop,none
1607880582049:c3e48d05-274c-4f86-9259-40d39136e447,1607880582049:04288962-9348-4a9e-bd5a-181d957fe1ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582049:c3e48d05-274c-4f86-9259-40d39136e447,1607880582049:04288962-9348-4a9e-bd5a-181d957fe1ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582049:c3e48d05-274c-4f86-9259-40d39136e447,1607880582049:04288962-9348-4a9e-bd5a-181d957fe1ba,0,true,EmptyObject,EmptyObject,pop,none
1607880582049:fc26c4a6-2ea6-49db-a591-a3d44b39407b,1607880582049:a06929c6-929d-4909-a5f2-0049051e46dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582049:fc26c4a6-2ea6-49db-a591-a3d44b39407b,1607880582049:a06929c6-929d-4909-a5f2-0049051e46dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582049:fc26c4a6-2ea6-49db-a591-a3d44b39407b,1607880582049:a06929c6-929d-4909-a5f2-0049051e46dc,0,true,EmptyObject,EmptyObject,pop,none
1607880582049:9ba74e4e-19d9-49a6-be8a-bc152e4303e9,1607880582049:a8584b44-a8ae-4573-bf8c-c75e10be785a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582049:9ba74e4e-19d9-49a6-be8a-bc152e4303e9,1607880582049:a8584b44-a8ae-4573-bf8c-c75e10be785a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582049:9ba74e4e-19d9-49a6-be8a-bc152e4303e9,1607880582049:a8584b44-a8ae-4573-bf8c-c75e10be785a,0,true,EmptyObject,EmptyObject,pop,none
1607880582050:9c2987ea-ef4e-44e3-9899-04599fc60057,1607880582050:960aafcf-79d0-4c69-a433-3117a95bfebf,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582050:9c2987ea-ef4e-44e3-9899-04599fc60057,1607880582050:960aafcf-79d0-4c69-a433-3117a95bfebf,0,true,EmptyObject,EmptyObject,clear,none
1607880582050:9c2987ea-ef4e-44e3-9899-04599fc60057,1607880582050:960aafcf-79d0-4c69-a433-3117a95bfebf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582050:9c2987ea-ef4e-44e3-9899-04599fc60057,1607880582050:960aafcf-79d0-4c69-a433-3117a95bfebf,0,true,EmptyObject,EmptyObject,pop,none
1607880582050:77972cc8-9ce0-461d-835a-3e5a490f55dd,1607880582050:99a58eae-31c4-46e1-b2e1-0661c859d38a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582050:77972cc8-9ce0-461d-835a-3e5a490f55dd,1607880582050:99a58eae-31c4-46e1-b2e1-0661c859d38a,0,true,EmptyObject,EmptyObject,clear,none
1607880582050:77972cc8-9ce0-461d-835a-3e5a490f55dd,1607880582050:99a58eae-31c4-46e1-b2e1-0661c859d38a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582050:77972cc8-9ce0-461d-835a-3e5a490f55dd,1607880582050:99a58eae-31c4-46e1-b2e1-0661c859d38a,0,true,EmptyObject,EmptyObject,clear,none
1607880582050:77972cc8-9ce0-461d-835a-3e5a490f55dd,1607880582050:99a58eae-31c4-46e1-b2e1-0661c859d38a,0,true,EmptyObject,EmptyObject,clear,none
1607880582050:77972cc8-9ce0-461d-835a-3e5a490f55dd,1607880582050:99a58eae-31c4-46e1-b2e1-0661c859d38a,0,true,EmptyObject,EmptyObject,clear,none
1607880582050:77972cc8-9ce0-461d-835a-3e5a490f55dd,1607880582050:4a2d6a24-e1ae-4641-b9b5-f68ab14c7bf5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582050:77972cc8-9ce0-461d-835a-3e5a490f55dd,1607880582050:4a2d6a24-e1ae-4641-b9b5-f68ab14c7bf5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582050:77972cc8-9ce0-461d-835a-3e5a490f55dd,1607880582050:4a2d6a24-e1ae-4641-b9b5-f68ab14c7bf5,0,true,EmptyObject,EmptyObject,pop,none
1607880582050:11451dfa-3282-4135-b16b-25c333e73c75,1607880582050:c2d95ca3-1326-46ff-b163-e4158fdea1be,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582050:11451dfa-3282-4135-b16b-25c333e73c75,1607880582050:c2d95ca3-1326-46ff-b163-e4158fdea1be,0,true,EmptyObject,EmptyObject,clear,none
1607880582050:11451dfa-3282-4135-b16b-25c333e73c75,1607880582050:c2d95ca3-1326-46ff-b163-e4158fdea1be,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582050:11451dfa-3282-4135-b16b-25c333e73c75,1607880582050:c2d95ca3-1326-46ff-b163-e4158fdea1be,0,true,EmptyObject,EmptyObject,clear,none
1607880582050:11451dfa-3282-4135-b16b-25c333e73c75,1607880582050:c2d95ca3-1326-46ff-b163-e4158fdea1be,0,true,EmptyObject,EmptyObject,clear,none
1607880582050:11451dfa-3282-4135-b16b-25c333e73c75,1607880582050:c2d95ca3-1326-46ff-b163-e4158fdea1be,0,true,EmptyObject,EmptyObject,clear,none
