testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880964631:48eb35db-33c6-4a68-ae8a-2946a17e26a1,1607880964631:5e43dbca-280b-4e91-8724-b3dc39ca5f0a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964631:48eb35db-33c6-4a68-ae8a-2946a17e26a1,1607880964631:5e43dbca-280b-4e91-8724-b3dc39ca5f0a,0,true,EmptyObject,EmptyObject,pop,none
1607880964631:e9be054d-eaad-4fff-8ae2-e85079338e67,1607880964631:8bfacc04-b739-401d-98c6-0247296eb7e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964631:e9be054d-eaad-4fff-8ae2-e85079338e67,1607880964631:8bfacc04-b739-401d-98c6-0247296eb7e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964631:e9be054d-eaad-4fff-8ae2-e85079338e67,1607880964631:8bfacc04-b739-401d-98c6-0247296eb7e5,0,true,EmptyObject,EmptyObject,pop,none
1607880964631:66c8e801-24ed-4507-907a-65ff8039c85a,1607880964631:be427ca4-6cf2-4f9d-84a6-662e8e6585a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964631:66c8e801-24ed-4507-907a-65ff8039c85a,1607880964631:be427ca4-6cf2-4f9d-84a6-662e8e6585a6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964631:66c8e801-24ed-4507-907a-65ff8039c85a,1607880964631:be427ca4-6cf2-4f9d-84a6-662e8e6585a6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964631:66c8e801-24ed-4507-907a-65ff8039c85a,1607880964632:612bb60c-955d-4951-a474-00f9621b287e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964631:66c8e801-24ed-4507-907a-65ff8039c85a,1607880964632:612bb60c-955d-4951-a474-00f9621b287e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964631:66c8e801-24ed-4507-907a-65ff8039c85a,1607880964632:612bb60c-955d-4951-a474-00f9621b287e,0,true,EmptyObject,EmptyObject,pop,none
1607880964632:4cb5e2e3-4417-43dd-8dfb-56d57448a936,1607880964632:a538f112-7a6c-4ab7-a1a8-076302e87039,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964632:4cb5e2e3-4417-43dd-8dfb-56d57448a936,1607880964632:a538f112-7a6c-4ab7-a1a8-076302e87039,0,true,EmptyObject,EmptyObject,clear,none
1607880964632:4cb5e2e3-4417-43dd-8dfb-56d57448a936,1607880964632:a538f112-7a6c-4ab7-a1a8-076302e87039,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964632:4cb5e2e3-4417-43dd-8dfb-56d57448a936,1607880964632:a538f112-7a6c-4ab7-a1a8-076302e87039,0,true,EmptyObject,EmptyObject,pop,none
1607880964632:4a17db8c-546d-435f-be7c-72c47fbd8937,1607880964632:1137daca-29ec-4890-baa2-4fa65bd0833b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964632:4a17db8c-546d-435f-be7c-72c47fbd8937,1607880964632:1137daca-29ec-4890-baa2-4fa65bd0833b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964632:4a17db8c-546d-435f-be7c-72c47fbd8937,1607880964632:1137daca-29ec-4890-baa2-4fa65bd0833b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964632:4a17db8c-546d-435f-be7c-72c47fbd8937,1607880964632:f4210afe-91e4-43fa-a222-d51c82d67bb8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964632:4a17db8c-546d-435f-be7c-72c47fbd8937,1607880964632:f4210afe-91e4-43fa-a222-d51c82d67bb8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964632:4a17db8c-546d-435f-be7c-72c47fbd8937,1607880964632:f4210afe-91e4-43fa-a222-d51c82d67bb8,0,true,EmptyObject,EmptyObject,pop,none
1607880964632:38a97b85-e546-4fe2-9996-34e8500128dc,1607880964633:f3678851-39e7-45dc-aa67-f730e568cde7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964632:38a97b85-e546-4fe2-9996-34e8500128dc,1607880964633:f3678851-39e7-45dc-aa67-f730e568cde7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964632:38a97b85-e546-4fe2-9996-34e8500128dc,1607880964633:f3678851-39e7-45dc-aa67-f730e568cde7,0,true,EmptyObject,EmptyObject,pop,none
1607880964633:ef03d26a-8cc3-4c73-9e0c-ff05917193c9,1607880964633:128179b3-ea3f-4235-8162-dd8a71f3e4ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964633:ef03d26a-8cc3-4c73-9e0c-ff05917193c9,1607880964633:128179b3-ea3f-4235-8162-dd8a71f3e4ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964633:ef03d26a-8cc3-4c73-9e0c-ff05917193c9,1607880964633:88f42b3b-952d-46d8-8df9-4a33176b890b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964633:ef03d26a-8cc3-4c73-9e0c-ff05917193c9,1607880964633:88f42b3b-952d-46d8-8df9-4a33176b890b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964633:ef03d26a-8cc3-4c73-9e0c-ff05917193c9,1607880964633:88f42b3b-952d-46d8-8df9-4a33176b890b,0,true,EmptyObject,EmptyObject,pop,none
1607880964633:b6757ead-78d7-43c3-9bd3-ad18cc05ec17,1607880964633:5c4bbc55-2707-4129-ab2a-d97a03875b22,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964633:b6757ead-78d7-43c3-9bd3-ad18cc05ec17,1607880964633:5c4bbc55-2707-4129-ab2a-d97a03875b22,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964633:b6757ead-78d7-43c3-9bd3-ad18cc05ec17,1607880964633:5c4bbc55-2707-4129-ab2a-d97a03875b22,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964633:b6757ead-78d7-43c3-9bd3-ad18cc05ec17,1607880964633:5c4bbc55-2707-4129-ab2a-d97a03875b22,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964633:b6757ead-78d7-43c3-9bd3-ad18cc05ec17,1607880964633:5c4bbc55-2707-4129-ab2a-d97a03875b22,0,true,EmptyObject,EmptyObject,clear,none
1607880964633:b6757ead-78d7-43c3-9bd3-ad18cc05ec17,1607880964633:84679e77-5d8b-4095-a92b-97ac9571ace9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964633:b6757ead-78d7-43c3-9bd3-ad18cc05ec17,1607880964633:84679e77-5d8b-4095-a92b-97ac9571ace9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964633:b6757ead-78d7-43c3-9bd3-ad18cc05ec17,1607880964633:3130367e-5e54-4bb6-a96c-9cf699a45c3b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964633:b6757ead-78d7-43c3-9bd3-ad18cc05ec17,1607880964633:3130367e-5e54-4bb6-a96c-9cf699a45c3b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964633:b6757ead-78d7-43c3-9bd3-ad18cc05ec17,1607880964633:3130367e-5e54-4bb6-a96c-9cf699a45c3b,0,true,EmptyObject,EmptyObject,pop,none
1607880964634:87c64ded-8f4b-43f0-adb9-671569bdc0e5,1607880964634:a2edd9ae-7801-474f-87f9-285ac1f76001,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964634:87c64ded-8f4b-43f0-adb9-671569bdc0e5,1607880964634:a2edd9ae-7801-474f-87f9-285ac1f76001,0,true,EmptyObject,EmptyObject,clear,none
1607880964634:87c64ded-8f4b-43f0-adb9-671569bdc0e5,1607880964634:a2edd9ae-7801-474f-87f9-285ac1f76001,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964634:87c64ded-8f4b-43f0-adb9-671569bdc0e5,1607880964634:a2edd9ae-7801-474f-87f9-285ac1f76001,0,true,EmptyObject,EmptyObject,clear,none
1607880964634:87c64ded-8f4b-43f0-adb9-671569bdc0e5,1607880964634:a2edd9ae-7801-474f-87f9-285ac1f76001,0,true,EmptyObject,EmptyObject,clear,none
1607880964634:87c64ded-8f4b-43f0-adb9-671569bdc0e5,1607880964634:a2edd9ae-7801-474f-87f9-285ac1f76001,0,true,EmptyObject,EmptyObject,clear,none
1607880964634:87c64ded-8f4b-43f0-adb9-671569bdc0e5,1607880964634:804761d7-ef0f-43c8-82e5-c5b6058f1ea7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964634:87c64ded-8f4b-43f0-adb9-671569bdc0e5,1607880964634:804761d7-ef0f-43c8-82e5-c5b6058f1ea7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964634:87c64ded-8f4b-43f0-adb9-671569bdc0e5,1607880964634:804761d7-ef0f-43c8-82e5-c5b6058f1ea7,0,true,EmptyObject,EmptyObject,pop,none
1607880964634:714084d7-7fb9-4426-bcd4-126a17da8566,1607880964634:2e83a4c9-6a03-4bc2-8ca4-064345eb4883,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964634:714084d7-7fb9-4426-bcd4-126a17da8566,1607880964634:2e83a4c9-6a03-4bc2-8ca4-064345eb4883,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964634:714084d7-7fb9-4426-bcd4-126a17da8566,1607880964634:2e83a4c9-6a03-4bc2-8ca4-064345eb4883,0,true,EmptyObject,EmptyObject,pop,none
1607880964634:059fada9-d938-4418-b71c-3e91721c3774,1607880964635:e769f95e-68db-4c66-8c54-2f007716aeff,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964634:059fada9-d938-4418-b71c-3e91721c3774,1607880964635:e769f95e-68db-4c66-8c54-2f007716aeff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964634:059fada9-d938-4418-b71c-3e91721c3774,1607880964635:e769f95e-68db-4c66-8c54-2f007716aeff,0,true,EmptyObject,EmptyObject,pop,none
1607880964635:61a359ba-bf2f-40df-9a49-350173641741,1607880964635:57d67d93-955a-41b6-aa39-6655ae687aa5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964635:61a359ba-bf2f-40df-9a49-350173641741,1607880964635:57d67d93-955a-41b6-aa39-6655ae687aa5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964635:61a359ba-bf2f-40df-9a49-350173641741,1607880964635:57d67d93-955a-41b6-aa39-6655ae687aa5,0,true,EmptyObject,EmptyObject,pop,none
1607880964635:bc03f839-7fd9-4794-8e5d-9a75c1947332,1607880964635:dc80f954-fd41-4617-aedf-371356e615da,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964635:bc03f839-7fd9-4794-8e5d-9a75c1947332,1607880964635:dc80f954-fd41-4617-aedf-371356e615da,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964635:bc03f839-7fd9-4794-8e5d-9a75c1947332,1607880964635:dc80f954-fd41-4617-aedf-371356e615da,0,true,EmptyObject,EmptyObject,pop,none
1607880964635:ad033aad-8afb-4b16-882f-18ad6f11f209,1607880964635:754878f3-7a7d-4f0b-9de8-a4e231a3c064,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964635:ad033aad-8afb-4b16-882f-18ad6f11f209,1607880964635:754878f3-7a7d-4f0b-9de8-a4e231a3c064,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964635:ad033aad-8afb-4b16-882f-18ad6f11f209,1607880964635:754878f3-7a7d-4f0b-9de8-a4e231a3c064,0,true,EmptyObject,EmptyObject,pop,none
1607880964636:63862aae-b1da-4817-90fc-75bbfb1aff6f,1607880964636:9f36cf35-1b15-4657-8bbf-27bca652433e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964636:63862aae-b1da-4817-90fc-75bbfb1aff6f,1607880964636:93277d8a-7bc3-4b71-b74a-2d27ea4026ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964636:63862aae-b1da-4817-90fc-75bbfb1aff6f,1607880964636:93277d8a-7bc3-4b71-b74a-2d27ea4026ed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964636:63862aae-b1da-4817-90fc-75bbfb1aff6f,1607880964636:330cdc9c-d3b6-4888-8e6c-cc42dcb2dd17,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964636:63862aae-b1da-4817-90fc-75bbfb1aff6f,1607880964636:330cdc9c-d3b6-4888-8e6c-cc42dcb2dd17,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964636:63862aae-b1da-4817-90fc-75bbfb1aff6f,1607880964636:330cdc9c-d3b6-4888-8e6c-cc42dcb2dd17,0,true,EmptyObject,EmptyObject,pop,none
1607880964636:aa3dd042-f3d4-441c-aaaa-e22cc623f099,1607880964636:9a3810d8-4bbb-486f-92cf-91391e9bb320,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964636:aa3dd042-f3d4-441c-aaaa-e22cc623f099,1607880964636:9a3810d8-4bbb-486f-92cf-91391e9bb320,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964636:aa3dd042-f3d4-441c-aaaa-e22cc623f099,1607880964636:d8bbcc77-33d5-4ad8-a49c-c3be53186b7c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964636:aa3dd042-f3d4-441c-aaaa-e22cc623f099,1607880964636:d8bbcc77-33d5-4ad8-a49c-c3be53186b7c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964636:aa3dd042-f3d4-441c-aaaa-e22cc623f099,1607880964636:d8bbcc77-33d5-4ad8-a49c-c3be53186b7c,0,true,EmptyObject,EmptyObject,pop,none
1607880964636:71355c87-5cc9-493c-b748-5a79fed7d4c1,1607880964636:9ce6c50c-93c4-4d42-b106-41028df34179,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964636:71355c87-5cc9-493c-b748-5a79fed7d4c1,1607880964636:9ce6c50c-93c4-4d42-b106-41028df34179,0,true,EmptyObject,EmptyObject,clear,none
1607880964636:71355c87-5cc9-493c-b748-5a79fed7d4c1,1607880964636:9ce6c50c-93c4-4d42-b106-41028df34179,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964636:71355c87-5cc9-493c-b748-5a79fed7d4c1,1607880964636:9ce6c50c-93c4-4d42-b106-41028df34179,0,true,EmptyObject,EmptyObject,clear,none
1607880964636:71355c87-5cc9-493c-b748-5a79fed7d4c1,1607880964636:9ce6c50c-93c4-4d42-b106-41028df34179,0,true,EmptyObject,EmptyObject,clear,none
1607880964636:71355c87-5cc9-493c-b748-5a79fed7d4c1,1607880964636:9ce6c50c-93c4-4d42-b106-41028df34179,0,true,EmptyObject,EmptyObject,clear,none
1607880964636:71355c87-5cc9-493c-b748-5a79fed7d4c1,1607880964637:01eca0fb-7016-4f88-8459-57a11497ef58,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964636:71355c87-5cc9-493c-b748-5a79fed7d4c1,1607880964637:01eca0fb-7016-4f88-8459-57a11497ef58,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964636:71355c87-5cc9-493c-b748-5a79fed7d4c1,1607880964637:01eca0fb-7016-4f88-8459-57a11497ef58,0,true,EmptyObject,EmptyObject,pop,none
1607880964637:e3c5c770-d083-4b2b-b7f7-9fcb1659e949,1607880964637:c210675b-f07b-4231-a286-040f76ec0f83,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964637:e3c5c770-d083-4b2b-b7f7-9fcb1659e949,1607880964637:c210675b-f07b-4231-a286-040f76ec0f83,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964637:e3c5c770-d083-4b2b-b7f7-9fcb1659e949,1607880964637:c210675b-f07b-4231-a286-040f76ec0f83,0,true,EmptyObject,EmptyObject,pop,none
1607880964637:c98987dc-c8bf-481f-8092-ef6be249117f,1607880964638:3e81d415-c342-4777-bd36-6cc8033f86d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964637:c98987dc-c8bf-481f-8092-ef6be249117f,1607880964638:3e81d415-c342-4777-bd36-6cc8033f86d0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964637:c98987dc-c8bf-481f-8092-ef6be249117f,1607880964638:3e81d415-c342-4777-bd36-6cc8033f86d0,0,true,EmptyObject,EmptyObject,pop,none
1607880964638:880c44c7-d242-4a79-bfb0-5038a3acf8fc,1607880964638:6782b880-af23-4567-9eb5-31391f9bebc4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964638:880c44c7-d242-4a79-bfb0-5038a3acf8fc,1607880964638:6782b880-af23-4567-9eb5-31391f9bebc4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964638:880c44c7-d242-4a79-bfb0-5038a3acf8fc,1607880964638:6782b880-af23-4567-9eb5-31391f9bebc4,0,true,EmptyObject,EmptyObject,pop,none
1607880964638:28e3769d-547d-4313-b6c0-614483efa1d1,1607880964638:ae385513-1623-48e9-a290-3d0d2c61e239,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964638:28e3769d-547d-4313-b6c0-614483efa1d1,1607880964638:ae385513-1623-48e9-a290-3d0d2c61e239,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964638:28e3769d-547d-4313-b6c0-614483efa1d1,1607880964638:ae385513-1623-48e9-a290-3d0d2c61e239,0,true,EmptyObject,EmptyObject,pop,none
1607880964638:53c87cb4-862a-4618-aa72-7dcb21f7b8c5,1607880964638:5fca80bc-302f-45d8-abf4-9ebf9aed223f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964638:53c87cb4-862a-4618-aa72-7dcb21f7b8c5,1607880964638:5fca80bc-302f-45d8-abf4-9ebf9aed223f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964638:53c87cb4-862a-4618-aa72-7dcb21f7b8c5,1607880964638:5fca80bc-302f-45d8-abf4-9ebf9aed223f,0,true,EmptyObject,EmptyObject,pop,none
1607880964638:d46a3f06-0b62-431b-9261-0e7818ec4cf5,1607880964638:46043658-e413-429b-beda-eddeb72d1d10,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964638:d46a3f06-0b62-431b-9261-0e7818ec4cf5,1607880964638:46043658-e413-429b-beda-eddeb72d1d10,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964638:d46a3f06-0b62-431b-9261-0e7818ec4cf5,1607880964638:46043658-e413-429b-beda-eddeb72d1d10,0,true,EmptyObject,EmptyObject,pop,none
1607880964639:33829b9f-5e30-40ed-9ac1-d27e9a5b4dda,1607880964639:3030e36a-3d38-45bc-bdf9-63c581c45979,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964639:33829b9f-5e30-40ed-9ac1-d27e9a5b4dda,1607880964639:3030e36a-3d38-45bc-bdf9-63c581c45979,0,true,EmptyObject,EmptyObject,clear,none
1607880964639:33829b9f-5e30-40ed-9ac1-d27e9a5b4dda,1607880964639:3030e36a-3d38-45bc-bdf9-63c581c45979,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964639:33829b9f-5e30-40ed-9ac1-d27e9a5b4dda,1607880964639:3030e36a-3d38-45bc-bdf9-63c581c45979,0,true,EmptyObject,EmptyObject,clear,none
1607880964639:33829b9f-5e30-40ed-9ac1-d27e9a5b4dda,1607880964639:3030e36a-3d38-45bc-bdf9-63c581c45979,0,true,EmptyObject,EmptyObject,clear,none
1607880964639:33829b9f-5e30-40ed-9ac1-d27e9a5b4dda,1607880964639:3030e36a-3d38-45bc-bdf9-63c581c45979,0,true,EmptyObject,EmptyObject,clear,none
1607880964639:33829b9f-5e30-40ed-9ac1-d27e9a5b4dda,1607880964639:7027507f-9d24-4ad6-9058-665c13d73518,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964639:33829b9f-5e30-40ed-9ac1-d27e9a5b4dda,1607880964639:7027507f-9d24-4ad6-9058-665c13d73518,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964639:33829b9f-5e30-40ed-9ac1-d27e9a5b4dda,1607880964639:7027507f-9d24-4ad6-9058-665c13d73518,0,true,EmptyObject,EmptyObject,pop,none
1607880964639:3ff1093a-775e-4c9e-bad9-37c9628aa854,1607880964640:2726ff57-82df-4c5a-a36c-47f7665a6f7d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964639:3ff1093a-775e-4c9e-bad9-37c9628aa854,1607880964640:2726ff57-82df-4c5a-a36c-47f7665a6f7d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964639:3ff1093a-775e-4c9e-bad9-37c9628aa854,1607880964640:974a25c6-e69e-4d6e-83d2-338d3360b3c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964639:3ff1093a-775e-4c9e-bad9-37c9628aa854,1607880964640:974a25c6-e69e-4d6e-83d2-338d3360b3c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964639:3ff1093a-775e-4c9e-bad9-37c9628aa854,1607880964640:974a25c6-e69e-4d6e-83d2-338d3360b3c3,0,true,EmptyObject,EmptyObject,pop,none
1607880964641:e8f6daed-95c9-48e3-8eb7-c6d977b9b995,1607880964641:3b140cac-5fb8-4a0a-8a92-b074775dd9fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964641:e8f6daed-95c9-48e3-8eb7-c6d977b9b995,1607880964641:3b140cac-5fb8-4a0a-8a92-b074775dd9fe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964641:e8f6daed-95c9-48e3-8eb7-c6d977b9b995,1607880964641:3b140cac-5fb8-4a0a-8a92-b074775dd9fe,0,true,EmptyObject,EmptyObject,pop,none
1607880964641:b68ec5a8-6b1e-47e3-bf1a-e6f159f7740b,1607880964641:7ed65e32-57a8-428e-994c-4d1510bd115b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964641:b68ec5a8-6b1e-47e3-bf1a-e6f159f7740b,1607880964641:7ed65e32-57a8-428e-994c-4d1510bd115b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964641:b68ec5a8-6b1e-47e3-bf1a-e6f159f7740b,1607880964641:7ed65e32-57a8-428e-994c-4d1510bd115b,0,true,EmptyObject,EmptyObject,pop,none
1607880964641:0d5b98ea-67a8-4ccb-8cec-e1d31c7dd77a,1607880964641:8fa79703-5692-4cc4-9334-940b947ff911,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964641:0d5b98ea-67a8-4ccb-8cec-e1d31c7dd77a,1607880964641:8fa79703-5692-4cc4-9334-940b947ff911,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964641:0d5b98ea-67a8-4ccb-8cec-e1d31c7dd77a,1607880964641:8fa79703-5692-4cc4-9334-940b947ff911,0,true,EmptyObject,EmptyObject,pop,none
1607880964642:8282aef4-f3f7-4965-a268-82e04b43d324,1607880964642:ad5c2b5f-d5f7-4060-8d2f-7221e1a5633d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964642:8282aef4-f3f7-4965-a268-82e04b43d324,1607880964642:ad5c2b5f-d5f7-4060-8d2f-7221e1a5633d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964642:8282aef4-f3f7-4965-a268-82e04b43d324,1607880964642:ad5c2b5f-d5f7-4060-8d2f-7221e1a5633d,0,true,EmptyObject,EmptyObject,pop,none
1607880964642:a50f3333-82ce-438b-aeaa-65ac173efc3b,1607880964642:82c0ab42-c31f-48f3-baab-fb62c7e5193f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964642:a50f3333-82ce-438b-aeaa-65ac173efc3b,1607880964642:d4b35a59-07b3-49c0-9d51-977eeda643e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964642:a50f3333-82ce-438b-aeaa-65ac173efc3b,1607880964642:d4b35a59-07b3-49c0-9d51-977eeda643e7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964642:a50f3333-82ce-438b-aeaa-65ac173efc3b,1607880964642:ef027aa0-cb12-4878-ad42-4546296e493e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964642:a50f3333-82ce-438b-aeaa-65ac173efc3b,1607880964642:ef027aa0-cb12-4878-ad42-4546296e493e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964642:a50f3333-82ce-438b-aeaa-65ac173efc3b,1607880964642:ef027aa0-cb12-4878-ad42-4546296e493e,0,true,EmptyObject,EmptyObject,pop,none
1607880964642:cb3987fa-586f-404d-b074-892e2be2c029,1607880964642:87ca6148-d34b-4cab-9d66-c783b65b1ff4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964642:cb3987fa-586f-404d-b074-892e2be2c029,1607880964642:87ca6148-d34b-4cab-9d66-c783b65b1ff4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964642:cb3987fa-586f-404d-b074-892e2be2c029,1607880964642:90c11c3e-8988-4531-b890-676b98afedaf,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964642:cb3987fa-586f-404d-b074-892e2be2c029,1607880964642:90c11c3e-8988-4531-b890-676b98afedaf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964642:cb3987fa-586f-404d-b074-892e2be2c029,1607880964642:90c11c3e-8988-4531-b890-676b98afedaf,0,true,EmptyObject,EmptyObject,pop,none
1607880964643:c66c64fd-5eb9-49da-9460-820efe853ff3,1607880964643:c32bcc1b-0733-47ef-93bd-9d6851e9e8fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964643:c66c64fd-5eb9-49da-9460-820efe853ff3,1607880964643:c32bcc1b-0733-47ef-93bd-9d6851e9e8fa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964643:c66c64fd-5eb9-49da-9460-820efe853ff3,1607880964643:c32bcc1b-0733-47ef-93bd-9d6851e9e8fa,0,true,EmptyObject,EmptyObject,pop,none
1607880964643:99f6b02f-a5fa-443b-a93f-cee2a8adfaa2,1607880964643:3ed3b1b8-3f7a-49fb-910d-76a0382cfad9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964643:99f6b02f-a5fa-443b-a93f-cee2a8adfaa2,1607880964643:3ed3b1b8-3f7a-49fb-910d-76a0382cfad9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964643:99f6b02f-a5fa-443b-a93f-cee2a8adfaa2,1607880964643:5df51789-bd59-4699-aff8-9c2972dfaa70,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964643:99f6b02f-a5fa-443b-a93f-cee2a8adfaa2,1607880964643:5df51789-bd59-4699-aff8-9c2972dfaa70,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964643:99f6b02f-a5fa-443b-a93f-cee2a8adfaa2,1607880964643:5df51789-bd59-4699-aff8-9c2972dfaa70,0,true,EmptyObject,EmptyObject,pop,none
1607880964643:5a9d752e-3a57-4a38-af02-8a1a09ecccd4,1607880964643:5c241018-690b-46e4-9145-51d296aca2bc,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964643:5a9d752e-3a57-4a38-af02-8a1a09ecccd4,1607880964643:5c241018-690b-46e4-9145-51d296aca2bc,0,true,EmptyObject,EmptyObject,clear,none
1607880964643:5a9d752e-3a57-4a38-af02-8a1a09ecccd4,1607880964643:5c241018-690b-46e4-9145-51d296aca2bc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964643:5a9d752e-3a57-4a38-af02-8a1a09ecccd4,1607880964643:5c241018-690b-46e4-9145-51d296aca2bc,0,true,EmptyObject,EmptyObject,clear,none
1607880964643:5a9d752e-3a57-4a38-af02-8a1a09ecccd4,1607880964643:5c241018-690b-46e4-9145-51d296aca2bc,0,true,EmptyObject,EmptyObject,clear,none
1607880964643:5a9d752e-3a57-4a38-af02-8a1a09ecccd4,1607880964643:5c241018-690b-46e4-9145-51d296aca2bc,0,true,EmptyObject,EmptyObject,clear,none
1607880964643:5a9d752e-3a57-4a38-af02-8a1a09ecccd4,1607880964643:256808c1-72b9-4e72-937e-001302ed3722,0,true,EmptyObject,EmptyObject,CTOR,none
