testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607926855743:2f0ea829-ba58-48a3-9ccb-95a4297bd859,1607926855743:7e6b6631-46b5-4c2b-8d1e-6924d4d74bfb,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855743:2f0ea829-ba58-48a3-9ccb-95a4297bd859,1607926855743:7e6b6631-46b5-4c2b-8d1e-6924d4d74bfb,0,true,EmptyObject,EmptyObject,clear,none
1607926855743:2f0ea829-ba58-48a3-9ccb-95a4297bd859,1607926855743:7e6b6631-46b5-4c2b-8d1e-6924d4d74bfb,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926855743:2f0ea829-ba58-48a3-9ccb-95a4297bd859,1607926855743:7e6b6631-46b5-4c2b-8d1e-6924d4d74bfb,0,true,EmptyObject,EmptyObject,clear,none
1607926855743:2f0ea829-ba58-48a3-9ccb-95a4297bd859,1607926855743:7e6b6631-46b5-4c2b-8d1e-6924d4d74bfb,0,true,EmptyObject,EmptyObject,clear,none
1607926855743:2f0ea829-ba58-48a3-9ccb-95a4297bd859,1607926855743:7e6b6631-46b5-4c2b-8d1e-6924d4d74bfb,0,true,EmptyObject,EmptyObject,clear,none
1607926855743:2f0ea829-ba58-48a3-9ccb-95a4297bd859,1607926855743:d0ad2291-762c-4856-b64a-39e6eab44514,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855743:2f0ea829-ba58-48a3-9ccb-95a4297bd859,1607926855743:d0ad2291-762c-4856-b64a-39e6eab44514,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855743:2f0ea829-ba58-48a3-9ccb-95a4297bd859,1607926855743:d0ad2291-762c-4856-b64a-39e6eab44514,2,false,1.0,class java.lang.Float,pop,none
1607926855744:e6373880-0878-4c2d-957a-9046fdd826e0,1607926855744:b067d836-203b-435e-b4b7-1334597c5f79,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855744:e6373880-0878-4c2d-957a-9046fdd826e0,1607926855744:b067d836-203b-435e-b4b7-1334597c5f79,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855744:e6373880-0878-4c2d-957a-9046fdd826e0,1607926855744:b067d836-203b-435e-b4b7-1334597c5f79,2,false,1.0,class java.lang.Float,pop,none
1607926855744:382576f7-f479-4bf3-afa3-d36790e1e3e0,1607926855744:84342fdc-3221-4ea7-85a9-a6749c7308d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855744:382576f7-f479-4bf3-afa3-d36790e1e3e0,1607926855744:84342fdc-3221-4ea7-85a9-a6749c7308d4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855744:382576f7-f479-4bf3-afa3-d36790e1e3e0,1607926855744:84342fdc-3221-4ea7-85a9-a6749c7308d4,2,false,1.0,class java.lang.Float,pop,none
1607926855744:5cb40187-c643-4862-85c4-c7022bc891d4,1607926855744:fa7c77c4-0e2e-41a8-a943-5fcaa4ace1c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855744:5cb40187-c643-4862-85c4-c7022bc891d4,1607926855744:fa7c77c4-0e2e-41a8-a943-5fcaa4ace1c7,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855744:5cb40187-c643-4862-85c4-c7022bc891d4,1607926855744:fa7c77c4-0e2e-41a8-a943-5fcaa4ace1c7,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607926855744:5cb40187-c643-4862-85c4-c7022bc891d4,1607926855744:fa7c77c4-0e2e-41a8-a943-5fcaa4ace1c7,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607926855744:5cb40187-c643-4862-85c4-c7022bc891d4,1607926855744:fa7c77c4-0e2e-41a8-a943-5fcaa4ace1c7,0,true,EmptyObject,EmptyObject,clear,none
1607926855744:5cb40187-c643-4862-85c4-c7022bc891d4,1607926855745:9de5571c-dcde-493d-b8f1-7412a7982fe2,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855744:5cb40187-c643-4862-85c4-c7022bc891d4,1607926855745:9de5571c-dcde-493d-b8f1-7412a7982fe2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855744:5cb40187-c643-4862-85c4-c7022bc891d4,1607926855745:39d184b6-e572-4eb1-91b8-4ed76ef244e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855744:5cb40187-c643-4862-85c4-c7022bc891d4,1607926855745:39d184b6-e572-4eb1-91b8-4ed76ef244e2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855744:5cb40187-c643-4862-85c4-c7022bc891d4,1607926855745:39d184b6-e572-4eb1-91b8-4ed76ef244e2,2,false,1.0,class java.lang.Float,pop,none
1607926855745:0e2add79-7ec4-42d5-8fbd-2f1f7daa6b96,1607926855745:9947cc86-b56c-44bf-8682-4d7ab9a8d161,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855745:0e2add79-7ec4-42d5-8fbd-2f1f7daa6b96,1607926855745:9947cc86-b56c-44bf-8682-4d7ab9a8d161,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855745:0e2add79-7ec4-42d5-8fbd-2f1f7daa6b96,1607926855745:7824b862-ba43-4c40-bc7e-c29a5efde91c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855745:0e2add79-7ec4-42d5-8fbd-2f1f7daa6b96,1607926855745:7824b862-ba43-4c40-bc7e-c29a5efde91c,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855745:0e2add79-7ec4-42d5-8fbd-2f1f7daa6b96,1607926855745:7824b862-ba43-4c40-bc7e-c29a5efde91c,2,false,1.0,class java.lang.Float,pop,none
1607926855746:12ff14c5-68b4-4f74-8a1a-03b5ecdccc3b,1607926855746:363516c0-2c24-450e-8437-832f5d043088,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855746:12ff14c5-68b4-4f74-8a1a-03b5ecdccc3b,1607926855746:363516c0-2c24-450e-8437-832f5d043088,0,true,EmptyObject,EmptyObject,clear,none
1607926855746:12ff14c5-68b4-4f74-8a1a-03b5ecdccc3b,1607926855746:363516c0-2c24-450e-8437-832f5d043088,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926855746:12ff14c5-68b4-4f74-8a1a-03b5ecdccc3b,1607926855746:363516c0-2c24-450e-8437-832f5d043088,0,true,EmptyObject,EmptyObject,clear,none
1607926855746:12ff14c5-68b4-4f74-8a1a-03b5ecdccc3b,1607926855746:363516c0-2c24-450e-8437-832f5d043088,0,true,EmptyObject,EmptyObject,clear,none
1607926855746:12ff14c5-68b4-4f74-8a1a-03b5ecdccc3b,1607926855746:363516c0-2c24-450e-8437-832f5d043088,0,true,EmptyObject,EmptyObject,clear,none
1607926855746:12ff14c5-68b4-4f74-8a1a-03b5ecdccc3b,1607926855746:256aac5f-b259-47fb-8b09-376309295e5a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855746:12ff14c5-68b4-4f74-8a1a-03b5ecdccc3b,1607926855746:256aac5f-b259-47fb-8b09-376309295e5a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855746:12ff14c5-68b4-4f74-8a1a-03b5ecdccc3b,1607926855746:256aac5f-b259-47fb-8b09-376309295e5a,2,false,1.0,class java.lang.Float,pop,none
1607926855747:8d173d71-4ab0-479f-b89d-9634fd148bb8,1607926855747:ad29e124-8ed4-4b10-aad6-cc35c86b0b8a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855747:8d173d71-4ab0-479f-b89d-9634fd148bb8,1607926855747:ad29e124-8ed4-4b10-aad6-cc35c86b0b8a,0,true,EmptyObject,EmptyObject,clear,none
1607926855747:8d173d71-4ab0-479f-b89d-9634fd148bb8,1607926855747:ad29e124-8ed4-4b10-aad6-cc35c86b0b8a,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926855747:8d173d71-4ab0-479f-b89d-9634fd148bb8,1607926855747:ad29e124-8ed4-4b10-aad6-cc35c86b0b8a,0,true,EmptyObject,EmptyObject,clear,none
1607926855747:8d173d71-4ab0-479f-b89d-9634fd148bb8,1607926855747:ad29e124-8ed4-4b10-aad6-cc35c86b0b8a,0,true,EmptyObject,EmptyObject,clear,none
1607926855747:8d173d71-4ab0-479f-b89d-9634fd148bb8,1607926855747:ad29e124-8ed4-4b10-aad6-cc35c86b0b8a,0,true,EmptyObject,EmptyObject,clear,none
1607926855747:8d173d71-4ab0-479f-b89d-9634fd148bb8,1607926855747:ad29e124-8ed4-4b10-aad6-cc35c86b0b8a,0,true,EmptyObject,EmptyObject,clear,none
1607926855747:8d173d71-4ab0-479f-b89d-9634fd148bb8,1607926855747:ad29e124-8ed4-4b10-aad6-cc35c86b0b8a,0,true,EmptyObject,EmptyObject,pop,none
1607926855748:37e44c1a-a17d-4a15-936f-61fd84d108d7,1607926855748:037256c1-7946-428b-ac98-dc8c60127a0b,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855748:37e44c1a-a17d-4a15-936f-61fd84d108d7,1607926855748:1875ab75-b1f4-4ca2-8a62-1545516a5aa5,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855748:37e44c1a-a17d-4a15-936f-61fd84d108d7,1607926855748:1875ab75-b1f4-4ca2-8a62-1545516a5aa5,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855748:37e44c1a-a17d-4a15-936f-61fd84d108d7,1607926855748:8a2c7e54-0ad5-4f81-95a8-798f4b48dfd5,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855748:37e44c1a-a17d-4a15-936f-61fd84d108d7,1607926855748:8a2c7e54-0ad5-4f81-95a8-798f4b48dfd5,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855748:37e44c1a-a17d-4a15-936f-61fd84d108d7,1607926855748:8a2c7e54-0ad5-4f81-95a8-798f4b48dfd5,2,false,1.0,class java.lang.Float,pop,none
1607926855748:c1d69273-797c-4290-90a3-02642975516f,1607926855748:0022685c-f810-42db-ba73-1a46c5caa595,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855748:c1d69273-797c-4290-90a3-02642975516f,1607926855748:0022685c-f810-42db-ba73-1a46c5caa595,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855748:c1d69273-797c-4290-90a3-02642975516f,1607926855748:0022685c-f810-42db-ba73-1a46c5caa595,2,false,1.0,class java.lang.Float,pop,none
1607926855749:814bb9f8-95aa-4186-b6b8-351a9768eec3,1607926855749:dd65826e-53fb-43ee-a3d6-12cffcbeb180,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855749:814bb9f8-95aa-4186-b6b8-351a9768eec3,1607926855749:dd65826e-53fb-43ee-a3d6-12cffcbeb180,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855749:814bb9f8-95aa-4186-b6b8-351a9768eec3,1607926855749:dd65826e-53fb-43ee-a3d6-12cffcbeb180,2,false,1.0,class java.lang.Float,pop,none
1607926855750:78490413-06b8-455a-9e2a-cd6f6650d284,1607926855750:60e51697-9a61-4da0-9f0d-e68840c3476d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855750:78490413-06b8-455a-9e2a-cd6f6650d284,1607926855750:60e51697-9a61-4da0-9f0d-e68840c3476d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855750:78490413-06b8-455a-9e2a-cd6f6650d284,1607926855750:60e51697-9a61-4da0-9f0d-e68840c3476d,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607926855750:78490413-06b8-455a-9e2a-cd6f6650d284,1607926855750:60e51697-9a61-4da0-9f0d-e68840c3476d,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607926855750:78490413-06b8-455a-9e2a-cd6f6650d284,1607926855750:60e51697-9a61-4da0-9f0d-e68840c3476d,0,true,EmptyObject,EmptyObject,clear,none
1607926855750:78490413-06b8-455a-9e2a-cd6f6650d284,1607926855750:37227f59-3669-4486-94a1-df77117ff4f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855750:78490413-06b8-455a-9e2a-cd6f6650d284,1607926855750:37227f59-3669-4486-94a1-df77117ff4f7,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855750:78490413-06b8-455a-9e2a-cd6f6650d284,1607926855750:cd109364-72e2-4d6d-a710-546ba3718801,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855750:78490413-06b8-455a-9e2a-cd6f6650d284,1607926855750:cd109364-72e2-4d6d-a710-546ba3718801,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855750:78490413-06b8-455a-9e2a-cd6f6650d284,1607926855750:cd109364-72e2-4d6d-a710-546ba3718801,2,false,1.0,class java.lang.Float,pop,none
1607926855751:ccf0b6f2-7d28-41d8-8cab-876d6598ed51,1607926855751:a05b7a58-0af9-4451-9018-9e14df268af1,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855751:ccf0b6f2-7d28-41d8-8cab-876d6598ed51,1607926855751:a05b7a58-0af9-4451-9018-9e14df268af1,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855751:ccf0b6f2-7d28-41d8-8cab-876d6598ed51,1607926855751:a05b7a58-0af9-4451-9018-9e14df268af1,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607926855751:ccf0b6f2-7d28-41d8-8cab-876d6598ed51,1607926855751:a05b7a58-0af9-4451-9018-9e14df268af1,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607926855751:ccf0b6f2-7d28-41d8-8cab-876d6598ed51,1607926855751:a05b7a58-0af9-4451-9018-9e14df268af1,0,true,EmptyObject,EmptyObject,clear,none
1607926855751:ccf0b6f2-7d28-41d8-8cab-876d6598ed51,1607926855751:ddbab6e9-3853-4f3b-837c-1d5d9fed0e8c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855751:ccf0b6f2-7d28-41d8-8cab-876d6598ed51,1607926855751:ddbab6e9-3853-4f3b-837c-1d5d9fed0e8c,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855751:ccf0b6f2-7d28-41d8-8cab-876d6598ed51,1607926855751:e9ee3672-965e-40f1-a0cd-6a6852d65633,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855751:ccf0b6f2-7d28-41d8-8cab-876d6598ed51,1607926855751:e9ee3672-965e-40f1-a0cd-6a6852d65633,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855751:ccf0b6f2-7d28-41d8-8cab-876d6598ed51,1607926855751:e9ee3672-965e-40f1-a0cd-6a6852d65633,2,false,1.0,class java.lang.Float,pop,none
1607926855751:7fdbf934-a743-4580-9cc9-8d37661cb62f,1607926855751:1f079b0f-f225-48fe-8d3f-3aec89f8e9cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855751:7fdbf934-a743-4580-9cc9-8d37661cb62f,1607926855751:1f079b0f-f225-48fe-8d3f-3aec89f8e9cd,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855751:7fdbf934-a743-4580-9cc9-8d37661cb62f,1607926855751:1f079b0f-f225-48fe-8d3f-3aec89f8e9cd,2,false,1.0,class java.lang.Float,pop,none
1607926855752:c5800ab2-f7e7-45ef-9225-3168f35190a9,1607926855752:d7907f75-94e7-453c-8b53-b7d87356ea9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855752:c5800ab2-f7e7-45ef-9225-3168f35190a9,1607926855752:d7907f75-94e7-453c-8b53-b7d87356ea9e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855752:c5800ab2-f7e7-45ef-9225-3168f35190a9,1607926855752:dd98d3c1-ad94-4785-9184-af8ca6b30007,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855752:c5800ab2-f7e7-45ef-9225-3168f35190a9,1607926855752:dd98d3c1-ad94-4785-9184-af8ca6b30007,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855752:c5800ab2-f7e7-45ef-9225-3168f35190a9,1607926855752:dd98d3c1-ad94-4785-9184-af8ca6b30007,2,false,1.0,class java.lang.Float,pop,none
1607926855752:1c73df41-b699-482b-b7f4-75433d6c5e86,1607926855752:fee97b02-b9e9-4b1f-b959-4779601500ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855752:1c73df41-b699-482b-b7f4-75433d6c5e86,1607926855752:fee97b02-b9e9-4b1f-b959-4779601500ed,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855752:1c73df41-b699-482b-b7f4-75433d6c5e86,1607926855752:fee97b02-b9e9-4b1f-b959-4779601500ed,2,false,1.0,class java.lang.Float,pop,none
1607926855752:8c86df9f-08ab-4fcd-b485-c45050016f7e,1607926855752:06635151-b2f3-4fb4-b416-711b1f42b369,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855752:8c86df9f-08ab-4fcd-b485-c45050016f7e,1607926855752:06635151-b2f3-4fb4-b416-711b1f42b369,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855752:8c86df9f-08ab-4fcd-b485-c45050016f7e,1607926855752:06635151-b2f3-4fb4-b416-711b1f42b369,2,false,1.0,class java.lang.Float,pop,none
1607926855753:57e866de-144e-4d45-bbe9-07a1bbfa5c64,1607926855753:b63fc769-5111-4d48-8dac-d302ab707523,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855753:57e866de-144e-4d45-bbe9-07a1bbfa5c64,1607926855753:b63fc769-5111-4d48-8dac-d302ab707523,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855753:57e866de-144e-4d45-bbe9-07a1bbfa5c64,1607926855753:b63fc769-5111-4d48-8dac-d302ab707523,2,false,1.0,class java.lang.Float,pop,none
1607926855753:80771890-332f-4a9a-8951-c5e4e0c4f30e,1607926855753:d3143a34-9596-42aa-b102-8d693f6c38e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855753:80771890-332f-4a9a-8951-c5e4e0c4f30e,1607926855753:d3143a34-9596-42aa-b102-8d693f6c38e9,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855753:80771890-332f-4a9a-8951-c5e4e0c4f30e,1607926855753:43a59b0e-1bfe-40d2-b087-557618ba03f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855753:80771890-332f-4a9a-8951-c5e4e0c4f30e,1607926855753:43a59b0e-1bfe-40d2-b087-557618ba03f0,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855753:80771890-332f-4a9a-8951-c5e4e0c4f30e,1607926855753:43a59b0e-1bfe-40d2-b087-557618ba03f0,2,false,1.0,class java.lang.Float,pop,none
1607926855753:bcf71909-ec33-4d13-908a-f0cb120f4e97,1607926855753:9e54fd40-ebda-4a9d-a168-e1d0b2c5f9f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855753:bcf71909-ec33-4d13-908a-f0cb120f4e97,1607926855753:9e54fd40-ebda-4a9d-a168-e1d0b2c5f9f2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855753:bcf71909-ec33-4d13-908a-f0cb120f4e97,1607926855753:9e54fd40-ebda-4a9d-a168-e1d0b2c5f9f2,2,false,1.0,class java.lang.Float,pop,none
1607926855754:cf8941aa-9b87-4dc7-a610-8535c95015db,1607926855754:098491e9-0631-410a-af29-e7ef54b9735e,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855754:cf8941aa-9b87-4dc7-a610-8535c95015db,1607926855754:098491e9-0631-410a-af29-e7ef54b9735e,0,true,EmptyObject,EmptyObject,clear,none
1607926855754:cf8941aa-9b87-4dc7-a610-8535c95015db,1607926855754:098491e9-0631-410a-af29-e7ef54b9735e,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926855754:cf8941aa-9b87-4dc7-a610-8535c95015db,1607926855754:098491e9-0631-410a-af29-e7ef54b9735e,0,true,EmptyObject,EmptyObject,clear,none
1607926855754:cf8941aa-9b87-4dc7-a610-8535c95015db,1607926855754:098491e9-0631-410a-af29-e7ef54b9735e,0,true,EmptyObject,EmptyObject,clear,none
1607926855754:cf8941aa-9b87-4dc7-a610-8535c95015db,1607926855754:098491e9-0631-410a-af29-e7ef54b9735e,0,true,EmptyObject,EmptyObject,clear,none
1607926855754:cf8941aa-9b87-4dc7-a610-8535c95015db,1607926855754:1defc276-07fa-461a-95a2-402f8712347f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855754:cf8941aa-9b87-4dc7-a610-8535c95015db,1607926855754:1defc276-07fa-461a-95a2-402f8712347f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855754:cf8941aa-9b87-4dc7-a610-8535c95015db,1607926855754:1defc276-07fa-461a-95a2-402f8712347f,2,false,1.0,class java.lang.Float,pop,none
1607926855755:942733b5-b84c-4e27-b40b-2d23833b205a,1607926855755:434bcd65-7462-4d44-b04d-adc6f88b6b46,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855755:942733b5-b84c-4e27-b40b-2d23833b205a,1607926855755:434bcd65-7462-4d44-b04d-adc6f88b6b46,0,true,EmptyObject,EmptyObject,clear,none
1607926855755:942733b5-b84c-4e27-b40b-2d23833b205a,1607926855755:539819ac-584d-4e9b-a6b1-c2b723d3e479,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855755:942733b5-b84c-4e27-b40b-2d23833b205a,1607926855755:539819ac-584d-4e9b-a6b1-c2b723d3e479,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855755:942733b5-b84c-4e27-b40b-2d23833b205a,1607926855755:434bcd65-7462-4d44-b04d-adc6f88b6b46,2,false,experiment.drivers.AlejaStackTestDriver@61e717c2,class experiment.drivers.AlejaStackTestDriver,push,class experiment.drivers.AlejaStackTestDriver
1607926855755:942733b5-b84c-4e27-b40b-2d23833b205a,1607926855755:539819ac-584d-4e9b-a6b1-c2b723d3e479,0,true,EmptyObject,EmptyObject,clear,none
1607926855756:0e414f8f-1e5e-4dac-9de6-c5c28441abb8,1607926855756:4c31f503-9519-4bc9-8816-1844e1538ee8,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855756:0e414f8f-1e5e-4dac-9de6-c5c28441abb8,1607926855756:4c31f503-9519-4bc9-8816-1844e1538ee8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855756:0e414f8f-1e5e-4dac-9de6-c5c28441abb8,1607926855756:4c31f503-9519-4bc9-8816-1844e1538ee8,2,false,1.0,class java.lang.Float,pop,none
1607926855756:1a6572ac-f40a-4a6f-8f8a-ea6830888c38,1607926855756:e242e4f8-3851-454f-bbba-c709ac0ec5e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855756:1a6572ac-f40a-4a6f-8f8a-ea6830888c38,1607926855756:e242e4f8-3851-454f-bbba-c709ac0ec5e5,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855756:1a6572ac-f40a-4a6f-8f8a-ea6830888c38,1607926855756:e242e4f8-3851-454f-bbba-c709ac0ec5e5,2,false,1.0,class java.lang.Float,pop,none
1607926855756:8da68fc7-91f0-4c64-8510-22fa1c96123e,1607926855756:fbdead60-5b79-446a-a4e1-0a8f1b571287,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855756:8da68fc7-91f0-4c64-8510-22fa1c96123e,1607926855756:fbdead60-5b79-446a-a4e1-0a8f1b571287,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855756:8da68fc7-91f0-4c64-8510-22fa1c96123e,1607926855756:fbdead60-5b79-446a-a4e1-0a8f1b571287,2,false,1.0,class java.lang.Float,pop,none
1607926855757:398e5e2b-e426-4e70-9013-42852d33731d,1607926855757:9d83be10-d071-4426-99ce-37a08cd2f8c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855757:398e5e2b-e426-4e70-9013-42852d33731d,1607926855757:9d83be10-d071-4426-99ce-37a08cd2f8c8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855757:398e5e2b-e426-4e70-9013-42852d33731d,1607926855757:9d83be10-d071-4426-99ce-37a08cd2f8c8,2,false,1.0,class java.lang.Float,pop,none
1607926855757:c135870c-7f95-4970-938a-4151fb7951be,1607926855757:0f9cb189-f26b-4530-8c5a-e6faf2d134fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855757:c135870c-7f95-4970-938a-4151fb7951be,1607926855757:0f9cb189-f26b-4530-8c5a-e6faf2d134fa,0,true,EmptyObject,EmptyObject,clear,none
1607926855757:c135870c-7f95-4970-938a-4151fb7951be,1607926855757:0f9cb189-f26b-4530-8c5a-e6faf2d134fa,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926855757:c135870c-7f95-4970-938a-4151fb7951be,1607926855757:0f9cb189-f26b-4530-8c5a-e6faf2d134fa,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607926855757:9c283d63-3ec0-477e-8bd6-10a736afe26a,1607926855757:c8de2ce5-66e5-4f8e-9db7-08f38e1d0abe,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855757:9c283d63-3ec0-477e-8bd6-10a736afe26a,1607926855757:c8de2ce5-66e5-4f8e-9db7-08f38e1d0abe,0,true,EmptyObject,EmptyObject,clear,none
1607926855757:9c283d63-3ec0-477e-8bd6-10a736afe26a,1607926855757:c8de2ce5-66e5-4f8e-9db7-08f38e1d0abe,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926855757:9c283d63-3ec0-477e-8bd6-10a736afe26a,1607926855757:c8de2ce5-66e5-4f8e-9db7-08f38e1d0abe,0,true,EmptyObject,EmptyObject,clear,none
1607926855757:9c283d63-3ec0-477e-8bd6-10a736afe26a,1607926855757:c8de2ce5-66e5-4f8e-9db7-08f38e1d0abe,0,true,EmptyObject,EmptyObject,clear,none
1607926855757:9c283d63-3ec0-477e-8bd6-10a736afe26a,1607926855757:c8de2ce5-66e5-4f8e-9db7-08f38e1d0abe,0,true,EmptyObject,EmptyObject,clear,none
1607926855757:9c283d63-3ec0-477e-8bd6-10a736afe26a,1607926855757:e62e9d08-0924-496a-95b6-28892f840b31,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855757:9c283d63-3ec0-477e-8bd6-10a736afe26a,1607926855757:e62e9d08-0924-496a-95b6-28892f840b31,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855757:9c283d63-3ec0-477e-8bd6-10a736afe26a,1607926855757:e62e9d08-0924-496a-95b6-28892f840b31,2,false,1.0,class java.lang.Float,pop,none
1607926855758:5fdebd38-6b2d-4d89-9444-605ced9d9c1a,1607926855758:4e519825-70e8-4324-b674-cacfdde85ec8,0,true,EmptyObject,EmptyObject,CTOR,none
