testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607926047206:8055f3ac-fa6b-4213-a966-397ab96ccbf5,1607926047207:af512fef-3dbe-4bd9-bc64-0b8b8134426a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047206:8055f3ac-fa6b-4213-a966-397ab96ccbf5,1607926047207:af512fef-3dbe-4bd9-bc64-0b8b8134426a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047206:8055f3ac-fa6b-4213-a966-397ab96ccbf5,1607926047207:af512fef-3dbe-4bd9-bc64-0b8b8134426a,2,true,EmptyObject,class java.lang.String,pop,none
1607926047207:f02ada6d-4565-49d0-8637-6862bcc85de4,1607926047207:62532ae0-876c-45a6-b34b-b58c8771554c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047207:f02ada6d-4565-49d0-8637-6862bcc85de4,1607926047207:62532ae0-876c-45a6-b34b-b58c8771554c,0,true,EmptyObject,EmptyObject,clear,none
1607926047207:f02ada6d-4565-49d0-8637-6862bcc85de4,1607926047207:62532ae0-876c-45a6-b34b-b58c8771554c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047207:f02ada6d-4565-49d0-8637-6862bcc85de4,1607926047207:62532ae0-876c-45a6-b34b-b58c8771554c,0,true,EmptyObject,EmptyObject,clear,none
1607926047207:f02ada6d-4565-49d0-8637-6862bcc85de4,1607926047207:62532ae0-876c-45a6-b34b-b58c8771554c,0,true,EmptyObject,EmptyObject,clear,none
1607926047207:f02ada6d-4565-49d0-8637-6862bcc85de4,1607926047207:62532ae0-876c-45a6-b34b-b58c8771554c,0,true,EmptyObject,EmptyObject,clear,none
1607926047207:f02ada6d-4565-49d0-8637-6862bcc85de4,1607926047207:fdce802c-da8c-4c97-9878-522deb6109d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047207:f02ada6d-4565-49d0-8637-6862bcc85de4,1607926047207:fdce802c-da8c-4c97-9878-522deb6109d4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047207:f02ada6d-4565-49d0-8637-6862bcc85de4,1607926047207:fdce802c-da8c-4c97-9878-522deb6109d4,2,true,EmptyObject,class java.lang.String,pop,none
1607926047207:4053eb5e-7f1f-4f9f-8591-1d3932ee8a22,1607926047207:e1fe6344-527b-4aa7-aab5-d65a316529fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047207:4053eb5e-7f1f-4f9f-8591-1d3932ee8a22,1607926047207:e1fe6344-527b-4aa7-aab5-d65a316529fc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047207:4053eb5e-7f1f-4f9f-8591-1d3932ee8a22,1607926047207:e1fe6344-527b-4aa7-aab5-d65a316529fc,2,true,EmptyObject,class java.lang.String,pop,none
1607926047208:9b506522-a97a-41de-900f-909280c67e09,1607926047208:10d057d3-1fb5-4276-a68a-96a56ffc9390,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047208:9b506522-a97a-41de-900f-909280c67e09,1607926047208:10d057d3-1fb5-4276-a68a-96a56ffc9390,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047208:9b506522-a97a-41de-900f-909280c67e09,1607926047208:10d057d3-1fb5-4276-a68a-96a56ffc9390,2,true,EmptyObject,class java.lang.String,pop,none
1607926047208:1809fba7-2e39-4991-89e4-2e6f30dc94b7,1607926047208:ac806b76-5ac8-46f7-8e3f-811a641db40d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047208:1809fba7-2e39-4991-89e4-2e6f30dc94b7,1607926047208:ac806b76-5ac8-46f7-8e3f-811a641db40d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047208:1809fba7-2e39-4991-89e4-2e6f30dc94b7,1607926047208:ac806b76-5ac8-46f7-8e3f-811a641db40d,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047208:1809fba7-2e39-4991-89e4-2e6f30dc94b7,1607926047208:ac806b76-5ac8-46f7-8e3f-811a641db40d,4,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047208:1809fba7-2e39-4991-89e4-2e6f30dc94b7,1607926047208:ac806b76-5ac8-46f7-8e3f-811a641db40d,0,true,EmptyObject,EmptyObject,clear,none
1607926047208:1809fba7-2e39-4991-89e4-2e6f30dc94b7,1607926047208:267da0ff-5c85-4a98-95ed-9a63fe31afdb,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047208:1809fba7-2e39-4991-89e4-2e6f30dc94b7,1607926047208:267da0ff-5c85-4a98-95ed-9a63fe31afdb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047208:1809fba7-2e39-4991-89e4-2e6f30dc94b7,1607926047208:04f2179d-d09a-4e46-9cb1-5cc78e17da9c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047208:1809fba7-2e39-4991-89e4-2e6f30dc94b7,1607926047208:04f2179d-d09a-4e46-9cb1-5cc78e17da9c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047208:1809fba7-2e39-4991-89e4-2e6f30dc94b7,1607926047208:04f2179d-d09a-4e46-9cb1-5cc78e17da9c,2,true,EmptyObject,class java.lang.String,pop,none
1607926047209:df4e091a-3001-4f2e-a43b-1164c567fc95,1607926047209:82c118e4-8f9a-4925-8cc0-45aa430bd11c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047209:df4e091a-3001-4f2e-a43b-1164c567fc95,1607926047209:82c118e4-8f9a-4925-8cc0-45aa430bd11c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047209:df4e091a-3001-4f2e-a43b-1164c567fc95,1607926047209:2c502308-bf85-4cc9-aa51-c039842bab45,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047209:df4e091a-3001-4f2e-a43b-1164c567fc95,1607926047209:2c502308-bf85-4cc9-aa51-c039842bab45,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047209:df4e091a-3001-4f2e-a43b-1164c567fc95,1607926047209:2c502308-bf85-4cc9-aa51-c039842bab45,2,true,EmptyObject,class java.lang.String,pop,none
1607926047209:5b2c99f4-1f38-4608-944c-ada0e9dfb591,1607926047209:ede552dc-52d6-4ef3-b3dc-68dbd558d08d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047209:5b2c99f4-1f38-4608-944c-ada0e9dfb591,1607926047209:ede552dc-52d6-4ef3-b3dc-68dbd558d08d,0,true,EmptyObject,EmptyObject,clear,none
1607926047209:5b2c99f4-1f38-4608-944c-ada0e9dfb591,1607926047209:ede552dc-52d6-4ef3-b3dc-68dbd558d08d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047209:5b2c99f4-1f38-4608-944c-ada0e9dfb591,1607926047209:ede552dc-52d6-4ef3-b3dc-68dbd558d08d,0,true,EmptyObject,EmptyObject,clear,none
1607926047209:5b2c99f4-1f38-4608-944c-ada0e9dfb591,1607926047209:ede552dc-52d6-4ef3-b3dc-68dbd558d08d,0,true,EmptyObject,EmptyObject,clear,none
1607926047209:5b2c99f4-1f38-4608-944c-ada0e9dfb591,1607926047209:ede552dc-52d6-4ef3-b3dc-68dbd558d08d,0,true,EmptyObject,EmptyObject,clear,none
1607926047209:5b2c99f4-1f38-4608-944c-ada0e9dfb591,1607926047209:a7c04593-4f4a-4a55-8d59-10e0caa4b906,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047209:5b2c99f4-1f38-4608-944c-ada0e9dfb591,1607926047209:a7c04593-4f4a-4a55-8d59-10e0caa4b906,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047209:5b2c99f4-1f38-4608-944c-ada0e9dfb591,1607926047209:a7c04593-4f4a-4a55-8d59-10e0caa4b906,2,true,EmptyObject,class java.lang.String,pop,none
1607926047209:ad51e57a-f537-47b7-ae99-7660667b081c,1607926047209:61cba507-adf3-4b4f-afaf-0e34843b5214,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047209:ad51e57a-f537-47b7-ae99-7660667b081c,1607926047209:61cba507-adf3-4b4f-afaf-0e34843b5214,0,true,EmptyObject,EmptyObject,clear,none
1607926047209:ad51e57a-f537-47b7-ae99-7660667b081c,1607926047209:61cba507-adf3-4b4f-afaf-0e34843b5214,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047209:ad51e57a-f537-47b7-ae99-7660667b081c,1607926047209:61cba507-adf3-4b4f-afaf-0e34843b5214,0,true,EmptyObject,EmptyObject,clear,none
1607926047209:ad51e57a-f537-47b7-ae99-7660667b081c,1607926047209:61cba507-adf3-4b4f-afaf-0e34843b5214,0,true,EmptyObject,EmptyObject,clear,none
1607926047209:ad51e57a-f537-47b7-ae99-7660667b081c,1607926047209:61cba507-adf3-4b4f-afaf-0e34843b5214,0,true,EmptyObject,EmptyObject,clear,none
1607926047209:ad51e57a-f537-47b7-ae99-7660667b081c,1607926047209:61cba507-adf3-4b4f-afaf-0e34843b5214,0,true,EmptyObject,EmptyObject,clear,none
1607926047209:ad51e57a-f537-47b7-ae99-7660667b081c,1607926047209:61cba507-adf3-4b4f-afaf-0e34843b5214,0,true,EmptyObject,EmptyObject,pop,none
1607926047210:16fb6a05-1db8-479d-982d-db4e38073bf5,1607926047210:85e8e9c0-b6fd-4364-a4d0-95f68dd2fb6c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047210:16fb6a05-1db8-479d-982d-db4e38073bf5,1607926047210:2e23f892-062a-47e2-a450-369387166b11,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047210:16fb6a05-1db8-479d-982d-db4e38073bf5,1607926047210:2e23f892-062a-47e2-a450-369387166b11,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047210:16fb6a05-1db8-479d-982d-db4e38073bf5,1607926047210:a20e9eb9-38b4-4402-b6c0-698d02531cc7,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047210:16fb6a05-1db8-479d-982d-db4e38073bf5,1607926047210:a20e9eb9-38b4-4402-b6c0-698d02531cc7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047210:16fb6a05-1db8-479d-982d-db4e38073bf5,1607926047210:a20e9eb9-38b4-4402-b6c0-698d02531cc7,2,true,EmptyObject,class java.lang.String,pop,none
1607926047210:a7f2e512-4ead-407b-aaa8-8501f126a986,1607926047210:aff32eb9-1762-42ab-b865-3bfe1cea3f70,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047210:a7f2e512-4ead-407b-aaa8-8501f126a986,1607926047210:aff32eb9-1762-42ab-b865-3bfe1cea3f70,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047210:a7f2e512-4ead-407b-aaa8-8501f126a986,1607926047210:aff32eb9-1762-42ab-b865-3bfe1cea3f70,2,true,EmptyObject,class java.lang.String,pop,none
1607926047210:a8e30a7c-a4eb-4473-b6a0-155da48756f8,1607926047210:e5506a1c-2e00-4935-9ee9-be9f66cdbf92,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047210:a8e30a7c-a4eb-4473-b6a0-155da48756f8,1607926047210:e5506a1c-2e00-4935-9ee9-be9f66cdbf92,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047210:a8e30a7c-a4eb-4473-b6a0-155da48756f8,1607926047210:e5506a1c-2e00-4935-9ee9-be9f66cdbf92,2,true,EmptyObject,class java.lang.String,pop,none
1607926047211:f4c4de5d-ce7f-4d79-b6c9-0c4d88dc78e5,1607926047211:745f5531-6f1b-4bff-aa62-9b3f47f64b07,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047211:f4c4de5d-ce7f-4d79-b6c9-0c4d88dc78e5,1607926047211:745f5531-6f1b-4bff-aa62-9b3f47f64b07,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047211:f4c4de5d-ce7f-4d79-b6c9-0c4d88dc78e5,1607926047211:745f5531-6f1b-4bff-aa62-9b3f47f64b07,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047211:f4c4de5d-ce7f-4d79-b6c9-0c4d88dc78e5,1607926047211:745f5531-6f1b-4bff-aa62-9b3f47f64b07,4,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047211:f4c4de5d-ce7f-4d79-b6c9-0c4d88dc78e5,1607926047211:745f5531-6f1b-4bff-aa62-9b3f47f64b07,0,true,EmptyObject,EmptyObject,clear,none
1607926047211:f4c4de5d-ce7f-4d79-b6c9-0c4d88dc78e5,1607926047211:20c36598-c193-45d2-9daf-941a323dd8fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047211:f4c4de5d-ce7f-4d79-b6c9-0c4d88dc78e5,1607926047211:20c36598-c193-45d2-9daf-941a323dd8fe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047211:f4c4de5d-ce7f-4d79-b6c9-0c4d88dc78e5,1607926047211:03d2602a-d85b-480f-bdd8-6deca08225bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047211:f4c4de5d-ce7f-4d79-b6c9-0c4d88dc78e5,1607926047211:03d2602a-d85b-480f-bdd8-6deca08225bd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047211:f4c4de5d-ce7f-4d79-b6c9-0c4d88dc78e5,1607926047211:03d2602a-d85b-480f-bdd8-6deca08225bd,2,true,EmptyObject,class java.lang.String,pop,none
1607926047211:32dbfd82-58b5-41ea-b6ab-fd1d9d32c960,1607926047211:2a355787-c66a-4709-ac5a-50f9e14e4115,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047211:32dbfd82-58b5-41ea-b6ab-fd1d9d32c960,1607926047211:2a355787-c66a-4709-ac5a-50f9e14e4115,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047211:32dbfd82-58b5-41ea-b6ab-fd1d9d32c960,1607926047211:2a355787-c66a-4709-ac5a-50f9e14e4115,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047211:32dbfd82-58b5-41ea-b6ab-fd1d9d32c960,1607926047211:2a355787-c66a-4709-ac5a-50f9e14e4115,4,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047211:32dbfd82-58b5-41ea-b6ab-fd1d9d32c960,1607926047211:2a355787-c66a-4709-ac5a-50f9e14e4115,0,true,EmptyObject,EmptyObject,clear,none
1607926047211:32dbfd82-58b5-41ea-b6ab-fd1d9d32c960,1607926047212:162e4597-5973-4490-a861-49ab33989d62,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047211:32dbfd82-58b5-41ea-b6ab-fd1d9d32c960,1607926047212:162e4597-5973-4490-a861-49ab33989d62,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047211:32dbfd82-58b5-41ea-b6ab-fd1d9d32c960,1607926047212:13c54519-52a1-4fc3-ae58-efefff97bca1,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047211:32dbfd82-58b5-41ea-b6ab-fd1d9d32c960,1607926047212:13c54519-52a1-4fc3-ae58-efefff97bca1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047211:32dbfd82-58b5-41ea-b6ab-fd1d9d32c960,1607926047212:13c54519-52a1-4fc3-ae58-efefff97bca1,2,true,EmptyObject,class java.lang.String,pop,none
1607926047212:e90dc419-19c3-482c-be1b-e0a66774c420,1607926047212:33dfdf3b-98e3-476f-a6a9-6a3f1e050eb8,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047212:e90dc419-19c3-482c-be1b-e0a66774c420,1607926047212:33dfdf3b-98e3-476f-a6a9-6a3f1e050eb8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047212:e90dc419-19c3-482c-be1b-e0a66774c420,1607926047212:33dfdf3b-98e3-476f-a6a9-6a3f1e050eb8,2,true,EmptyObject,class java.lang.String,pop,none
1607926047212:291ab7ae-4a7f-425b-91da-993df341117f,1607926047212:dc28a70f-a6f8-4c01-a680-a89b29e804b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047212:291ab7ae-4a7f-425b-91da-993df341117f,1607926047212:dc28a70f-a6f8-4c01-a680-a89b29e804b2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047212:291ab7ae-4a7f-425b-91da-993df341117f,1607926047212:607bc123-59a5-45d8-8c99-db6874c3b5a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047212:291ab7ae-4a7f-425b-91da-993df341117f,1607926047212:607bc123-59a5-45d8-8c99-db6874c3b5a4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047212:291ab7ae-4a7f-425b-91da-993df341117f,1607926047212:607bc123-59a5-45d8-8c99-db6874c3b5a4,2,true,EmptyObject,class java.lang.String,pop,none
1607926047213:883443be-5901-4c17-9984-463c5859b44b,1607926047213:dd1b4016-8e5c-467c-b042-87b368c4e514,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047213:883443be-5901-4c17-9984-463c5859b44b,1607926047213:dd1b4016-8e5c-467c-b042-87b368c4e514,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047213:883443be-5901-4c17-9984-463c5859b44b,1607926047213:dd1b4016-8e5c-467c-b042-87b368c4e514,2,true,EmptyObject,class java.lang.String,pop,none
1607926047213:50a1096c-d5f9-4dd1-8d9a-a0108d86feeb,1607926047213:5d4486ad-4390-411b-9a32-81c372e3bf6d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047213:50a1096c-d5f9-4dd1-8d9a-a0108d86feeb,1607926047213:5d4486ad-4390-411b-9a32-81c372e3bf6d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047213:50a1096c-d5f9-4dd1-8d9a-a0108d86feeb,1607926047213:5d4486ad-4390-411b-9a32-81c372e3bf6d,2,true,EmptyObject,class java.lang.String,pop,none
1607926047213:2794f74b-e474-443d-834a-2305fd5967e8,1607926047213:05bb2ff5-e3bf-4fcb-aadb-e6a95423776a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047213:2794f74b-e474-443d-834a-2305fd5967e8,1607926047213:05bb2ff5-e3bf-4fcb-aadb-e6a95423776a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047213:2794f74b-e474-443d-834a-2305fd5967e8,1607926047213:05bb2ff5-e3bf-4fcb-aadb-e6a95423776a,2,true,EmptyObject,class java.lang.String,pop,none
1607926047214:f03e0e39-0720-47be-8513-747d08b1aaf8,1607926047214:6f8ddb3f-8f99-43ed-be37-357cfe1ed1c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047214:f03e0e39-0720-47be-8513-747d08b1aaf8,1607926047214:6f8ddb3f-8f99-43ed-be37-357cfe1ed1c3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047214:f03e0e39-0720-47be-8513-747d08b1aaf8,1607926047214:fd2e6be7-6573-4a0e-9ed0-3b7f5b1fab48,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047214:f03e0e39-0720-47be-8513-747d08b1aaf8,1607926047214:fd2e6be7-6573-4a0e-9ed0-3b7f5b1fab48,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047214:f03e0e39-0720-47be-8513-747d08b1aaf8,1607926047214:fd2e6be7-6573-4a0e-9ed0-3b7f5b1fab48,2,true,EmptyObject,class java.lang.String,pop,none
1607926047214:dd7d731d-16cd-4b21-8daa-c7aa63478c8e,1607926047214:83214927-e3d1-47c8-978f-51efaa5a3910,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047214:dd7d731d-16cd-4b21-8daa-c7aa63478c8e,1607926047214:83214927-e3d1-47c8-978f-51efaa5a3910,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047214:dd7d731d-16cd-4b21-8daa-c7aa63478c8e,1607926047214:83214927-e3d1-47c8-978f-51efaa5a3910,2,true,EmptyObject,class java.lang.String,pop,none
1607926047214:fc9efc6a-fac3-4bf9-8785-a3bc3cb08d24,1607926047215:c74bea0a-6faa-4705-9406-e00cd4f7b8a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047214:fc9efc6a-fac3-4bf9-8785-a3bc3cb08d24,1607926047215:c74bea0a-6faa-4705-9406-e00cd4f7b8a1,0,true,EmptyObject,EmptyObject,clear,none
1607926047214:fc9efc6a-fac3-4bf9-8785-a3bc3cb08d24,1607926047215:c74bea0a-6faa-4705-9406-e00cd4f7b8a1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047214:fc9efc6a-fac3-4bf9-8785-a3bc3cb08d24,1607926047215:c74bea0a-6faa-4705-9406-e00cd4f7b8a1,0,true,EmptyObject,EmptyObject,clear,none
1607926047214:fc9efc6a-fac3-4bf9-8785-a3bc3cb08d24,1607926047215:c74bea0a-6faa-4705-9406-e00cd4f7b8a1,0,true,EmptyObject,EmptyObject,clear,none
1607926047214:fc9efc6a-fac3-4bf9-8785-a3bc3cb08d24,1607926047215:c74bea0a-6faa-4705-9406-e00cd4f7b8a1,0,true,EmptyObject,EmptyObject,clear,none
1607926047214:fc9efc6a-fac3-4bf9-8785-a3bc3cb08d24,1607926047215:8c3d9a96-d152-4cb2-a8ca-3dee4f93535d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047214:fc9efc6a-fac3-4bf9-8785-a3bc3cb08d24,1607926047215:8c3d9a96-d152-4cb2-a8ca-3dee4f93535d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047214:fc9efc6a-fac3-4bf9-8785-a3bc3cb08d24,1607926047215:8c3d9a96-d152-4cb2-a8ca-3dee4f93535d,2,true,EmptyObject,class java.lang.String,pop,none
1607926047215:1ae2cb3d-5aaf-4915-9bbf-dd6d28aca6f6,1607926047215:ed4e0f04-86ee-4da3-9aa6-5131bcd4dde5,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047215:1ae2cb3d-5aaf-4915-9bbf-dd6d28aca6f6,1607926047215:ed4e0f04-86ee-4da3-9aa6-5131bcd4dde5,0,true,EmptyObject,EmptyObject,clear,none
1607926047215:1ae2cb3d-5aaf-4915-9bbf-dd6d28aca6f6,1607926047215:62ef3834-433b-4c25-9f15-d5a2ab9448ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047215:1ae2cb3d-5aaf-4915-9bbf-dd6d28aca6f6,1607926047215:62ef3834-433b-4c25-9f15-d5a2ab9448ba,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047215:1ae2cb3d-5aaf-4915-9bbf-dd6d28aca6f6,1607926047215:ed4e0f04-86ee-4da3-9aa6-5131bcd4dde5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047215:1ae2cb3d-5aaf-4915-9bbf-dd6d28aca6f6,1607926047215:62ef3834-433b-4c25-9f15-d5a2ab9448ba,0,true,EmptyObject,EmptyObject,clear,none
1607926047215:c7eac2b7-9178-42c9-b043-9cbef1be4b9b,1607926047215:1b97c28a-b8df-4a25-8a9a-6dfdbcc28bef,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047215:c7eac2b7-9178-42c9-b043-9cbef1be4b9b,1607926047215:1b97c28a-b8df-4a25-8a9a-6dfdbcc28bef,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047215:c7eac2b7-9178-42c9-b043-9cbef1be4b9b,1607926047215:1b97c28a-b8df-4a25-8a9a-6dfdbcc28bef,2,true,EmptyObject,class java.lang.String,pop,none
1607926047216:6dd8a26e-92cb-432f-9d0f-d751d7f401c1,1607926047216:611d026d-80f6-4cd5-bc0d-92331a442e1c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047216:6dd8a26e-92cb-432f-9d0f-d751d7f401c1,1607926047216:611d026d-80f6-4cd5-bc0d-92331a442e1c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047216:6dd8a26e-92cb-432f-9d0f-d751d7f401c1,1607926047216:611d026d-80f6-4cd5-bc0d-92331a442e1c,2,true,EmptyObject,class java.lang.String,pop,none
1607926047216:0c272ebd-5fd8-4dde-b70b-3417d0636bff,1607926047216:0235aad1-da2d-4deb-ab5d-4cb409ff5a14,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047216:0c272ebd-5fd8-4dde-b70b-3417d0636bff,1607926047216:0235aad1-da2d-4deb-ab5d-4cb409ff5a14,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047216:0c272ebd-5fd8-4dde-b70b-3417d0636bff,1607926047216:0235aad1-da2d-4deb-ab5d-4cb409ff5a14,2,true,EmptyObject,class java.lang.String,pop,none
1607926047216:75700c94-6142-4e4e-9b5c-86978aba7750,1607926047216:bd3df53e-7b70-480c-9837-c886a37e26fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047216:75700c94-6142-4e4e-9b5c-86978aba7750,1607926047216:bd3df53e-7b70-480c-9837-c886a37e26fa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047216:75700c94-6142-4e4e-9b5c-86978aba7750,1607926047216:bd3df53e-7b70-480c-9837-c886a37e26fa,2,true,EmptyObject,class java.lang.String,pop,none
1607926047217:26883e14-7c7e-4d39-874c-75f644afe980,1607926047217:ec8b4cfb-e171-4988-b405-e234099b630a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047217:26883e14-7c7e-4d39-874c-75f644afe980,1607926047217:ec8b4cfb-e171-4988-b405-e234099b630a,0,true,EmptyObject,EmptyObject,clear,none
1607926047217:26883e14-7c7e-4d39-874c-75f644afe980,1607926047217:ec8b4cfb-e171-4988-b405-e234099b630a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047217:26883e14-7c7e-4d39-874c-75f644afe980,1607926047217:ec8b4cfb-e171-4988-b405-e234099b630a,2,true,EmptyObject,class java.lang.String,pop,none
1607926047217:76c8327b-fa41-4d5b-92eb-3eb0f4bc5c28,1607926047217:6f77fda1-82ba-45ff-84c8-e57dd123e62d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047217:76c8327b-fa41-4d5b-92eb-3eb0f4bc5c28,1607926047217:6f77fda1-82ba-45ff-84c8-e57dd123e62d,0,true,EmptyObject,EmptyObject,clear,none
1607926047217:76c8327b-fa41-4d5b-92eb-3eb0f4bc5c28,1607926047217:6f77fda1-82ba-45ff-84c8-e57dd123e62d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047217:76c8327b-fa41-4d5b-92eb-3eb0f4bc5c28,1607926047217:6f77fda1-82ba-45ff-84c8-e57dd123e62d,0,true,EmptyObject,EmptyObject,clear,none
