testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607927036623:8cfaf10e-934c-40c7-83f2-7e8ccbd677b6,1607927036623:bf002d05-d2a7-4ac8-98d2-ab1818d91a49,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036623:8cfaf10e-934c-40c7-83f2-7e8ccbd677b6,1607927036623:bf002d05-d2a7-4ac8-98d2-ab1818d91a49,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036623:8cfaf10e-934c-40c7-83f2-7e8ccbd677b6,1607927036623:bf002d05-d2a7-4ac8-98d2-ab1818d91a49,2,false,1.0,class java.lang.Float,pop,none
1607927036623:09c866e8-718f-470b-845e-fcf3a86eedcc,1607927036623:43cbf912-15f9-43f1-844d-bfb5c83fa1be,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036623:09c866e8-718f-470b-845e-fcf3a86eedcc,1607927036623:c9e0a27b-e730-4900-bbaa-7200f9304a9d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036623:09c866e8-718f-470b-845e-fcf3a86eedcc,1607927036623:c9e0a27b-e730-4900-bbaa-7200f9304a9d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036623:09c866e8-718f-470b-845e-fcf3a86eedcc,1607927036623:af6c1cb2-2ef7-485f-bcf0-8716aff070b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036623:09c866e8-718f-470b-845e-fcf3a86eedcc,1607927036623:af6c1cb2-2ef7-485f-bcf0-8716aff070b4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036623:09c866e8-718f-470b-845e-fcf3a86eedcc,1607927036623:af6c1cb2-2ef7-485f-bcf0-8716aff070b4,2,false,1.0,class java.lang.Float,pop,none
1607927036623:3444b6ae-0aee-4df9-ab68-27fc915ecbfd,1607927036623:b2928410-2f43-4568-bfd8-7540046d9adb,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036623:3444b6ae-0aee-4df9-ab68-27fc915ecbfd,1607927036623:b2928410-2f43-4568-bfd8-7540046d9adb,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036623:3444b6ae-0aee-4df9-ab68-27fc915ecbfd,1607927036623:b2928410-2f43-4568-bfd8-7540046d9adb,2,false,1.0,class java.lang.Float,pop,none
1607927036623:ee940da8-c7d6-4770-830e-d68d47a7cfcd,1607927036623:dce1816d-8f91-4b55-9833-af508c02ea1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036623:ee940da8-c7d6-4770-830e-d68d47a7cfcd,1607927036623:dce1816d-8f91-4b55-9833-af508c02ea1d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036623:ee940da8-c7d6-4770-830e-d68d47a7cfcd,1607927036623:dce1816d-8f91-4b55-9833-af508c02ea1d,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927036623:ee940da8-c7d6-4770-830e-d68d47a7cfcd,1607927036623:dce1816d-8f91-4b55-9833-af508c02ea1d,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607927036623:ee940da8-c7d6-4770-830e-d68d47a7cfcd,1607927036624:839fc1a4-9cbc-4010-a67c-fadd38b3ab6f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036623:ee940da8-c7d6-4770-830e-d68d47a7cfcd,1607927036624:839fc1a4-9cbc-4010-a67c-fadd38b3ab6f,0,true,EmptyObject,EmptyObject,clear,none
1607927036623:ee940da8-c7d6-4770-830e-d68d47a7cfcd,1607927036624:839fc1a4-9cbc-4010-a67c-fadd38b3ab6f,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036623:ee940da8-c7d6-4770-830e-d68d47a7cfcd,1607927036624:839fc1a4-9cbc-4010-a67c-fadd38b3ab6f,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927036624:b3f912f7-49bf-407e-ac95-be4a5f521759,1607927036624:07e6c3e1-196a-4768-b09c-72c1273c10fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036624:b3f912f7-49bf-407e-ac95-be4a5f521759,1607927036624:07e6c3e1-196a-4768-b09c-72c1273c10fa,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036624:b3f912f7-49bf-407e-ac95-be4a5f521759,1607927036624:07e6c3e1-196a-4768-b09c-72c1273c10fa,2,false,1.0,class java.lang.Float,pop,none
1607927036624:c547fa2a-00f6-4d5e-9fd1-7622581dd56d,1607927036624:8c80820e-cd46-4a87-9706-8c4103021c8a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036624:c547fa2a-00f6-4d5e-9fd1-7622581dd56d,1607927036624:8c80820e-cd46-4a87-9706-8c4103021c8a,0,true,EmptyObject,EmptyObject,clear,none
1607927036624:c547fa2a-00f6-4d5e-9fd1-7622581dd56d,1607927036624:8c80820e-cd46-4a87-9706-8c4103021c8a,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036624:c547fa2a-00f6-4d5e-9fd1-7622581dd56d,1607927036624:8c80820e-cd46-4a87-9706-8c4103021c8a,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927036624:ae7da147-ea25-4a05-88ec-1edda5bed6f5,1607927036624:d6fdb648-ce6e-422f-878b-f92dccf34c79,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036624:ae7da147-ea25-4a05-88ec-1edda5bed6f5,1607927036624:d6fdb648-ce6e-422f-878b-f92dccf34c79,0,true,EmptyObject,EmptyObject,clear,none
1607927036624:ae7da147-ea25-4a05-88ec-1edda5bed6f5,1607927036624:d6fdb648-ce6e-422f-878b-f92dccf34c79,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036624:ae7da147-ea25-4a05-88ec-1edda5bed6f5,1607927036624:d6fdb648-ce6e-422f-878b-f92dccf34c79,0,true,EmptyObject,EmptyObject,clear,none
1607927036624:ae7da147-ea25-4a05-88ec-1edda5bed6f5,1607927036624:d6fdb648-ce6e-422f-878b-f92dccf34c79,0,true,EmptyObject,EmptyObject,clear,none
1607927036624:ae7da147-ea25-4a05-88ec-1edda5bed6f5,1607927036624:d6fdb648-ce6e-422f-878b-f92dccf34c79,0,true,EmptyObject,EmptyObject,clear,none
1607927036624:ae7da147-ea25-4a05-88ec-1edda5bed6f5,1607927036624:37b27335-23fb-4c9e-b5db-8fd7c7f37b84,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036624:ae7da147-ea25-4a05-88ec-1edda5bed6f5,1607927036624:37b27335-23fb-4c9e-b5db-8fd7c7f37b84,0,true,EmptyObject,EmptyObject,clear,none
1607927036624:ae7da147-ea25-4a05-88ec-1edda5bed6f5,1607927036624:37b27335-23fb-4c9e-b5db-8fd7c7f37b84,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036624:ae7da147-ea25-4a05-88ec-1edda5bed6f5,1607927036624:37b27335-23fb-4c9e-b5db-8fd7c7f37b84,0,true,EmptyObject,EmptyObject,clear,none
1607927036624:ae7da147-ea25-4a05-88ec-1edda5bed6f5,1607927036624:37b27335-23fb-4c9e-b5db-8fd7c7f37b84,0,true,EmptyObject,EmptyObject,clear,none
1607927036624:ae7da147-ea25-4a05-88ec-1edda5bed6f5,1607927036624:37b27335-23fb-4c9e-b5db-8fd7c7f37b84,0,true,EmptyObject,EmptyObject,clear,none
1607927036624:ae7da147-ea25-4a05-88ec-1edda5bed6f5,1607927036624:27b046b6-c30a-4c14-a2bd-60c61b018c45,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036624:ae7da147-ea25-4a05-88ec-1edda5bed6f5,1607927036624:27b046b6-c30a-4c14-a2bd-60c61b018c45,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036624:ae7da147-ea25-4a05-88ec-1edda5bed6f5,1607927036624:27b046b6-c30a-4c14-a2bd-60c61b018c45,2,false,1.0,class java.lang.Float,pop,none
1607927036624:dc790e73-7610-4e88-b034-e2503ebce1f8,1607927036624:d3ad3e08-7e7c-4e6b-9e90-43283ce2e29f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036624:dc790e73-7610-4e88-b034-e2503ebce1f8,1607927036624:69e8dcfa-f99a-4a12-9367-91b7ecf8a3cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036624:dc790e73-7610-4e88-b034-e2503ebce1f8,1607927036624:69e8dcfa-f99a-4a12-9367-91b7ecf8a3cf,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036624:dc790e73-7610-4e88-b034-e2503ebce1f8,1607927036624:d5b7ad99-bc47-49d6-a110-01805c590636,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036624:dc790e73-7610-4e88-b034-e2503ebce1f8,1607927036624:d5b7ad99-bc47-49d6-a110-01805c590636,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036624:dc790e73-7610-4e88-b034-e2503ebce1f8,1607927036624:d5b7ad99-bc47-49d6-a110-01805c590636,2,false,1.0,class java.lang.Float,pop,none
1607927036625:e7c28e75-0194-49fb-b549-0e3586038f09,1607927036625:cabfda1a-e634-4977-b494-527da015701a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036625:e7c28e75-0194-49fb-b549-0e3586038f09,1607927036625:cabfda1a-e634-4977-b494-527da015701a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036625:e7c28e75-0194-49fb-b549-0e3586038f09,1607927036625:cabfda1a-e634-4977-b494-527da015701a,2,false,1.0,class java.lang.Float,pop,none
1607927036625:b086ce4c-f2e9-4a63-8d5c-d1a544ba94c6,1607927036625:7460a50e-64ff-4d9d-9715-0100ca2df4a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036625:b086ce4c-f2e9-4a63-8d5c-d1a544ba94c6,1607927036625:7460a50e-64ff-4d9d-9715-0100ca2df4a3,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036625:b086ce4c-f2e9-4a63-8d5c-d1a544ba94c6,1607927036625:7460a50e-64ff-4d9d-9715-0100ca2df4a3,2,false,1.0,class java.lang.Float,pop,none
1607927036625:c6f2f63c-c37e-411c-b419-f3a43abfee93,1607927036625:6ea6d1fc-5eb3-4e18-94c3-56707547f345,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036625:c6f2f63c-c37e-411c-b419-f3a43abfee93,1607927036625:6ea6d1fc-5eb3-4e18-94c3-56707547f345,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036625:c6f2f63c-c37e-411c-b419-f3a43abfee93,1607927036625:6ea6d1fc-5eb3-4e18-94c3-56707547f345,2,false,1.0,class java.lang.Float,pop,none
1607927036625:519eea12-98f3-4d33-a36e-75b2f644fa6b,1607927036625:455bfbe5-eac6-45eb-88e4-c85ab7a279b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036625:519eea12-98f3-4d33-a36e-75b2f644fa6b,1607927036625:cf3386a3-c20d-492f-972f-02f54011372d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036625:519eea12-98f3-4d33-a36e-75b2f644fa6b,1607927036625:cf3386a3-c20d-492f-972f-02f54011372d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036625:519eea12-98f3-4d33-a36e-75b2f644fa6b,1607927036625:1dc77511-7406-470c-9e3b-97c9b943b5cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036625:519eea12-98f3-4d33-a36e-75b2f644fa6b,1607927036625:1dc77511-7406-470c-9e3b-97c9b943b5cd,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036625:519eea12-98f3-4d33-a36e-75b2f644fa6b,1607927036625:1dc77511-7406-470c-9e3b-97c9b943b5cd,2,false,1.0,class java.lang.Float,pop,none
1607927036625:45daddc8-a43d-4750-bc67-fc79cb632db0,1607927036625:1ffa4785-572f-456a-a16c-43acc8d7293e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036625:45daddc8-a43d-4750-bc67-fc79cb632db0,1607927036625:c5157b9a-cc18-45a6-9645-a22533d17115,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036625:45daddc8-a43d-4750-bc67-fc79cb632db0,1607927036625:c5157b9a-cc18-45a6-9645-a22533d17115,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036625:45daddc8-a43d-4750-bc67-fc79cb632db0,1607927036625:1ef923e6-646b-43fa-a083-969b3194d20a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036625:45daddc8-a43d-4750-bc67-fc79cb632db0,1607927036625:1ef923e6-646b-43fa-a083-969b3194d20a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036625:45daddc8-a43d-4750-bc67-fc79cb632db0,1607927036625:1ef923e6-646b-43fa-a083-969b3194d20a,2,false,1.0,class java.lang.Float,pop,none
1607927036625:bb9ad705-1b11-4369-b185-eded9d477e7e,1607927036625:d6d2518c-0f33-437b-9945-5cf36401e7c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036625:bb9ad705-1b11-4369-b185-eded9d477e7e,1607927036625:d6d2518c-0f33-437b-9945-5cf36401e7c2,0,true,EmptyObject,EmptyObject,clear,none
1607927036625:bb9ad705-1b11-4369-b185-eded9d477e7e,1607927036625:d6d2518c-0f33-437b-9945-5cf36401e7c2,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036625:bb9ad705-1b11-4369-b185-eded9d477e7e,1607927036625:d6d2518c-0f33-437b-9945-5cf36401e7c2,0,true,EmptyObject,EmptyObject,clear,none
1607927036625:bb9ad705-1b11-4369-b185-eded9d477e7e,1607927036625:d6d2518c-0f33-437b-9945-5cf36401e7c2,0,true,EmptyObject,EmptyObject,clear,none
1607927036625:bb9ad705-1b11-4369-b185-eded9d477e7e,1607927036625:d6d2518c-0f33-437b-9945-5cf36401e7c2,0,true,EmptyObject,EmptyObject,clear,none
1607927036625:bb9ad705-1b11-4369-b185-eded9d477e7e,1607927036625:43fdf37f-9c8e-48f7-b539-74ebace58109,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036625:bb9ad705-1b11-4369-b185-eded9d477e7e,1607927036625:43fdf37f-9c8e-48f7-b539-74ebace58109,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036625:bb9ad705-1b11-4369-b185-eded9d477e7e,1607927036625:43fdf37f-9c8e-48f7-b539-74ebace58109,2,false,1.0,class java.lang.Float,pop,none
1607927036625:d2d575f9-e148-421f-9985-fbc440e689c9,1607927036625:65985d03-acc3-4944-b835-494fd3ef3797,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036625:d2d575f9-e148-421f-9985-fbc440e689c9,1607927036625:65985d03-acc3-4944-b835-494fd3ef3797,0,true,EmptyObject,EmptyObject,clear,none
1607927036625:d2d575f9-e148-421f-9985-fbc440e689c9,1607927036625:65985d03-acc3-4944-b835-494fd3ef3797,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036625:d2d575f9-e148-421f-9985-fbc440e689c9,1607927036625:65985d03-acc3-4944-b835-494fd3ef3797,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927036626:3023f82a-c304-4af8-8dea-d89573a2d1cd,1607927036626:c188c653-9b5a-498d-8154-7a7e938d7bbf,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036626:3023f82a-c304-4af8-8dea-d89573a2d1cd,1607927036626:c188c653-9b5a-498d-8154-7a7e938d7bbf,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036626:3023f82a-c304-4af8-8dea-d89573a2d1cd,1607927036626:c188c653-9b5a-498d-8154-7a7e938d7bbf,2,false,1.0,class java.lang.Float,pop,none
1607927036626:d7d3c202-feb9-4a23-a005-bf5543528ace,1607927036626:8e667a2d-5cd9-491e-bfdf-df6d10ed3e33,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036626:d7d3c202-feb9-4a23-a005-bf5543528ace,1607927036626:8e667a2d-5cd9-491e-bfdf-df6d10ed3e33,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036626:d7d3c202-feb9-4a23-a005-bf5543528ace,1607927036626:8e667a2d-5cd9-491e-bfdf-df6d10ed3e33,2,false,1.0,class java.lang.Float,pop,none
1607927036626:0bb02cc8-95c6-4063-b0e8-15a04e24e548,1607927036626:e790d093-cb1f-4579-8fef-1a35e3f76c17,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036626:0bb02cc8-95c6-4063-b0e8-15a04e24e548,1607927036626:e790d093-cb1f-4579-8fef-1a35e3f76c17,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036626:0bb02cc8-95c6-4063-b0e8-15a04e24e548,1607927036626:e790d093-cb1f-4579-8fef-1a35e3f76c17,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927036626:0bb02cc8-95c6-4063-b0e8-15a04e24e548,1607927036626:15ae0ebe-48fe-435d-b111-3f18c713a0cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036626:0bb02cc8-95c6-4063-b0e8-15a04e24e548,1607927036626:15ae0ebe-48fe-435d-b111-3f18c713a0cb,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036626:0bb02cc8-95c6-4063-b0e8-15a04e24e548,1607927036626:15ae0ebe-48fe-435d-b111-3f18c713a0cb,2,false,1.0,class java.lang.Float,pop,none
1607927036626:f4a2e053-fee2-4703-8cfd-7dcbb9bd65f9,1607927036626:c06778bb-d576-4949-996c-f62df10192b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036626:f4a2e053-fee2-4703-8cfd-7dcbb9bd65f9,1607927036626:524ba6eb-6511-475f-b71b-66ee4cd9dd61,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036626:f4a2e053-fee2-4703-8cfd-7dcbb9bd65f9,1607927036626:524ba6eb-6511-475f-b71b-66ee4cd9dd61,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036626:f4a2e053-fee2-4703-8cfd-7dcbb9bd65f9,1607927036626:e2366ac9-90a7-4be6-8a46-fe1c5e68b403,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036626:f4a2e053-fee2-4703-8cfd-7dcbb9bd65f9,1607927036626:e2366ac9-90a7-4be6-8a46-fe1c5e68b403,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036626:f4a2e053-fee2-4703-8cfd-7dcbb9bd65f9,1607927036626:e2366ac9-90a7-4be6-8a46-fe1c5e68b403,2,false,1.0,class java.lang.Float,pop,none
1607927036626:5b954c42-d08d-4a81-b073-229885605c06,1607927036626:d0885c15-553f-4447-896f-956ae338daec,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036626:5b954c42-d08d-4a81-b073-229885605c06,1607927036626:09dd94f7-5316-4521-b4f2-63a815ae5172,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036626:5b954c42-d08d-4a81-b073-229885605c06,1607927036626:09dd94f7-5316-4521-b4f2-63a815ae5172,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036626:5b954c42-d08d-4a81-b073-229885605c06,1607927036626:45c27e87-f568-467b-9928-603305d87f44,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036626:5b954c42-d08d-4a81-b073-229885605c06,1607927036626:45c27e87-f568-467b-9928-603305d87f44,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036626:5b954c42-d08d-4a81-b073-229885605c06,1607927036626:45c27e87-f568-467b-9928-603305d87f44,2,false,1.0,class java.lang.Float,pop,none
1607927036626:bd4864d8-02c0-4eb9-bcc2-40f3905c0b0a,1607927036626:9bfb51c6-12e6-4e91-b1b0-b4b59a943f09,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036626:bd4864d8-02c0-4eb9-bcc2-40f3905c0b0a,1607927036626:9bfb51c6-12e6-4e91-b1b0-b4b59a943f09,0,true,EmptyObject,EmptyObject,clear,none
1607927036626:bd4864d8-02c0-4eb9-bcc2-40f3905c0b0a,1607927036626:9bfb51c6-12e6-4e91-b1b0-b4b59a943f09,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036626:bd4864d8-02c0-4eb9-bcc2-40f3905c0b0a,1607927036626:9bfb51c6-12e6-4e91-b1b0-b4b59a943f09,0,true,EmptyObject,EmptyObject,clear,none
1607927036626:bd4864d8-02c0-4eb9-bcc2-40f3905c0b0a,1607927036626:9bfb51c6-12e6-4e91-b1b0-b4b59a943f09,0,true,EmptyObject,EmptyObject,clear,none
1607927036626:bd4864d8-02c0-4eb9-bcc2-40f3905c0b0a,1607927036626:9bfb51c6-12e6-4e91-b1b0-b4b59a943f09,0,true,EmptyObject,EmptyObject,clear,none
1607927036626:bd4864d8-02c0-4eb9-bcc2-40f3905c0b0a,1607927036626:cac5aded-43c6-4316-90fa-7503ea074e7b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036626:bd4864d8-02c0-4eb9-bcc2-40f3905c0b0a,1607927036626:cac5aded-43c6-4316-90fa-7503ea074e7b,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036626:bd4864d8-02c0-4eb9-bcc2-40f3905c0b0a,1607927036626:cac5aded-43c6-4316-90fa-7503ea074e7b,2,false,1.0,class java.lang.Float,pop,none
1607927036626:eac8c269-38ce-4756-888c-787e92041405,1607927036626:b7c1348f-1e2d-4beb-8707-d8459943f55a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036626:eac8c269-38ce-4756-888c-787e92041405,1607927036626:b7c1348f-1e2d-4beb-8707-d8459943f55a,0,true,EmptyObject,EmptyObject,clear,none
1607927036626:eac8c269-38ce-4756-888c-787e92041405,1607927036626:b7c1348f-1e2d-4beb-8707-d8459943f55a,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036626:eac8c269-38ce-4756-888c-787e92041405,1607927036626:b7c1348f-1e2d-4beb-8707-d8459943f55a,0,true,EmptyObject,EmptyObject,clear,none
1607927036626:eac8c269-38ce-4756-888c-787e92041405,1607927036626:b7c1348f-1e2d-4beb-8707-d8459943f55a,0,true,EmptyObject,EmptyObject,clear,none
1607927036626:eac8c269-38ce-4756-888c-787e92041405,1607927036626:b7c1348f-1e2d-4beb-8707-d8459943f55a,0,true,EmptyObject,EmptyObject,clear,none
1607927036626:eac8c269-38ce-4756-888c-787e92041405,1607927036626:1f12a058-5da2-43b0-8a5d-d07cd35233a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036626:eac8c269-38ce-4756-888c-787e92041405,1607927036626:1f12a058-5da2-43b0-8a5d-d07cd35233a4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036626:eac8c269-38ce-4756-888c-787e92041405,1607927036626:1f12a058-5da2-43b0-8a5d-d07cd35233a4,2,false,1.0,class java.lang.Float,pop,none
1607927036626:aacdf8c5-291f-418d-91a9-1d6177825632,1607927036626:8ac62e89-aba4-4b5c-a033-3137915e5d95,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036626:aacdf8c5-291f-418d-91a9-1d6177825632,1607927036626:c103a133-2b82-472b-8146-59dd71e25eef,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036626:aacdf8c5-291f-418d-91a9-1d6177825632,1607927036626:c103a133-2b82-472b-8146-59dd71e25eef,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036626:aacdf8c5-291f-418d-91a9-1d6177825632,1607927036626:79f4097e-fe13-4f83-98db-680b3d7ea44f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036626:aacdf8c5-291f-418d-91a9-1d6177825632,1607927036626:79f4097e-fe13-4f83-98db-680b3d7ea44f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036626:aacdf8c5-291f-418d-91a9-1d6177825632,1607927036626:79f4097e-fe13-4f83-98db-680b3d7ea44f,2,false,1.0,class java.lang.Float,pop,none
1607927036627:50d947b7-b0fe-4a2f-88d4-9fc18ccc5bf3,1607927036627:5bdab50e-86eb-4b04-8378-833df348edc2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036627:50d947b7-b0fe-4a2f-88d4-9fc18ccc5bf3,1607927036627:5bdab50e-86eb-4b04-8378-833df348edc2,0,true,EmptyObject,EmptyObject,clear,none
1607927036627:50d947b7-b0fe-4a2f-88d4-9fc18ccc5bf3,1607927036627:5bdab50e-86eb-4b04-8378-833df348edc2,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036627:50d947b7-b0fe-4a2f-88d4-9fc18ccc5bf3,1607927036627:5bdab50e-86eb-4b04-8378-833df348edc2,0,true,EmptyObject,EmptyObject,clear,none
1607927036627:50d947b7-b0fe-4a2f-88d4-9fc18ccc5bf3,1607927036627:5bdab50e-86eb-4b04-8378-833df348edc2,0,true,EmptyObject,EmptyObject,clear,none
1607927036627:50d947b7-b0fe-4a2f-88d4-9fc18ccc5bf3,1607927036627:5bdab50e-86eb-4b04-8378-833df348edc2,0,true,EmptyObject,EmptyObject,clear,none
1607927036627:50d947b7-b0fe-4a2f-88d4-9fc18ccc5bf3,1607927036627:f9d6d5f8-e61e-4a27-b267-381edfd8f6e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036627:50d947b7-b0fe-4a2f-88d4-9fc18ccc5bf3,1607927036627:f9d6d5f8-e61e-4a27-b267-381edfd8f6e8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036627:50d947b7-b0fe-4a2f-88d4-9fc18ccc5bf3,1607927036627:f9d6d5f8-e61e-4a27-b267-381edfd8f6e8,2,false,1.0,class java.lang.Float,pop,none
1607927036627:7113b78c-30e0-41dd-a9f0-45ba0ed6490d,1607927036627:7ce158db-0051-4283-b272-921834d2c782,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036627:7113b78c-30e0-41dd-a9f0-45ba0ed6490d,1607927036627:7ce158db-0051-4283-b272-921834d2c782,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036627:7113b78c-30e0-41dd-a9f0-45ba0ed6490d,1607927036627:7ce158db-0051-4283-b272-921834d2c782,2,false,1.0,class java.lang.Float,pop,none
1607927036627:d9f24e6c-466e-4221-9667-f0dac40c500b,1607927036627:ce05a67d-95c4-4822-9548-690e5d6f837f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036627:d9f24e6c-466e-4221-9667-f0dac40c500b,1607927036627:ce05a67d-95c4-4822-9548-690e5d6f837f,0,true,EmptyObject,EmptyObject,clear,none
1607927036627:d9f24e6c-466e-4221-9667-f0dac40c500b,1607927036627:ce05a67d-95c4-4822-9548-690e5d6f837f,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036627:d9f24e6c-466e-4221-9667-f0dac40c500b,1607927036627:ce05a67d-95c4-4822-9548-690e5d6f837f,0,true,EmptyObject,EmptyObject,clear,none
1607927036627:d9f24e6c-466e-4221-9667-f0dac40c500b,1607927036627:ce05a67d-95c4-4822-9548-690e5d6f837f,0,true,EmptyObject,EmptyObject,clear,none
1607927036627:d9f24e6c-466e-4221-9667-f0dac40c500b,1607927036627:ce05a67d-95c4-4822-9548-690e5d6f837f,0,true,EmptyObject,EmptyObject,clear,none
1607927036627:d9f24e6c-466e-4221-9667-f0dac40c500b,1607927036627:2fe0d4bc-98cf-4d28-8e79-9419bb63e81a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036627:d9f24e6c-466e-4221-9667-f0dac40c500b,1607927036627:2fe0d4bc-98cf-4d28-8e79-9419bb63e81a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036627:d9f24e6c-466e-4221-9667-f0dac40c500b,1607927036627:2fe0d4bc-98cf-4d28-8e79-9419bb63e81a,2,false,1.0,class java.lang.Float,pop,none
1607927036627:15c5b656-f2bd-4a7b-a31c-55c248156bef,1607927036627:931cdd76-c6d1-49d3-9443-b07deafd4797,0,true,EmptyObject,EmptyObject,CTOR,none
