testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607885086009:53db93ef-186c-4200-b4f5-eac4dd02fc3c,1607885086009:b05ab788-d00a-479f-8fed-ef26fa11314b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086009:53db93ef-186c-4200-b4f5-eac4dd02fc3c,1607885086009:b05ab788-d00a-479f-8fed-ef26fa11314b,0,true,EmptyObject,EmptyObject,pop,none
1607885086009:07a66c5c-2da6-476c-9d00-def5282e27b7,1607885086009:981b6002-7de7-4fce-8079-f7ad9732c64b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086009:07a66c5c-2da6-476c-9d00-def5282e27b7,1607885086009:981b6002-7de7-4fce-8079-f7ad9732c64b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086009:07a66c5c-2da6-476c-9d00-def5282e27b7,1607885086009:981b6002-7de7-4fce-8079-f7ad9732c64b,0,true,EmptyObject,EmptyObject,pop,none
1607885086009:5a3d0e45-0bf8-4a2b-bba0-de351f856187,1607885086009:62b8d0b2-3dd1-46fe-90e8-57fddf53d65c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086009:5a3d0e45-0bf8-4a2b-bba0-de351f856187,1607885086009:62b8d0b2-3dd1-46fe-90e8-57fddf53d65c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086009:5a3d0e45-0bf8-4a2b-bba0-de351f856187,1607885086009:62b8d0b2-3dd1-46fe-90e8-57fddf53d65c,0,true,EmptyObject,EmptyObject,pop,none
1607885086009:6e658971-5b39-41d5-87dc-3bb495a05a81,1607885086009:5653d758-f0b6-412a-bc68-a9421393fd2e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086009:6e658971-5b39-41d5-87dc-3bb495a05a81,1607885086009:5653d758-f0b6-412a-bc68-a9421393fd2e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086009:6e658971-5b39-41d5-87dc-3bb495a05a81,1607885086009:5653d758-f0b6-412a-bc68-a9421393fd2e,0,true,EmptyObject,EmptyObject,pop,none
1607885086009:ec87863a-52db-4ce9-a302-e021b1549182,1607885086009:57731e91-ed04-41c8-830d-dbdae38cbb52,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086009:ec87863a-52db-4ce9-a302-e021b1549182,1607885086009:57731e91-ed04-41c8-830d-dbdae38cbb52,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086009:ec87863a-52db-4ce9-a302-e021b1549182,1607885086009:57731e91-ed04-41c8-830d-dbdae38cbb52,0,true,EmptyObject,EmptyObject,pop,none
1607885086009:813fffa2-8508-4dda-bdca-8d220d26d4e6,1607885086009:86b8ad54-84b3-4a49-83c3-9472fbf3878c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086009:813fffa2-8508-4dda-bdca-8d220d26d4e6,1607885086009:86b8ad54-84b3-4a49-83c3-9472fbf3878c,0,true,EmptyObject,EmptyObject,clear,none
1607885086009:813fffa2-8508-4dda-bdca-8d220d26d4e6,1607885086009:86b8ad54-84b3-4a49-83c3-9472fbf3878c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086009:813fffa2-8508-4dda-bdca-8d220d26d4e6,1607885086009:86b8ad54-84b3-4a49-83c3-9472fbf3878c,0,true,EmptyObject,EmptyObject,clear,none
1607885086009:813fffa2-8508-4dda-bdca-8d220d26d4e6,1607885086009:86b8ad54-84b3-4a49-83c3-9472fbf3878c,0,true,EmptyObject,EmptyObject,clear,none
1607885086009:813fffa2-8508-4dda-bdca-8d220d26d4e6,1607885086009:86b8ad54-84b3-4a49-83c3-9472fbf3878c,0,true,EmptyObject,EmptyObject,clear,none
1607885086009:813fffa2-8508-4dda-bdca-8d220d26d4e6,1607885086009:3c794957-83be-493b-89be-ff7124060d18,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086009:813fffa2-8508-4dda-bdca-8d220d26d4e6,1607885086009:3c794957-83be-493b-89be-ff7124060d18,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086009:813fffa2-8508-4dda-bdca-8d220d26d4e6,1607885086009:3c794957-83be-493b-89be-ff7124060d18,0,true,EmptyObject,EmptyObject,pop,none
1607885086010:85ebbc00-7c0d-4188-a9c5-0af7b870a01a,1607885086010:b589eb54-9570-4751-a0ff-5a3d50149f95,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086010:85ebbc00-7c0d-4188-a9c5-0af7b870a01a,1607885086010:b589eb54-9570-4751-a0ff-5a3d50149f95,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086010:85ebbc00-7c0d-4188-a9c5-0af7b870a01a,1607885086010:b589eb54-9570-4751-a0ff-5a3d50149f95,0,true,EmptyObject,EmptyObject,pop,none
1607885086010:56f1fc0d-21a9-47c1-81d7-f6ab2a5f0b99,1607885086010:95ab24b0-e809-47fa-bd75-e9a561d312c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086010:56f1fc0d-21a9-47c1-81d7-f6ab2a5f0b99,1607885086010:95ab24b0-e809-47fa-bd75-e9a561d312c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086010:56f1fc0d-21a9-47c1-81d7-f6ab2a5f0b99,1607885086010:95ab24b0-e809-47fa-bd75-e9a561d312c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086010:56f1fc0d-21a9-47c1-81d7-f6ab2a5f0b99,1607885086010:95ab24b0-e809-47fa-bd75-e9a561d312c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086010:56f1fc0d-21a9-47c1-81d7-f6ab2a5f0b99,1607885086010:95ab24b0-e809-47fa-bd75-e9a561d312c2,0,true,EmptyObject,EmptyObject,pop,none
1607885086010:1f61e909-6e7e-4310-9074-a92da2cbf21d,1607885086010:2f8d39dc-66a1-4c32-a465-074ba2b49839,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086010:1f61e909-6e7e-4310-9074-a92da2cbf21d,1607885086010:2f8d39dc-66a1-4c32-a465-074ba2b49839,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086010:1f61e909-6e7e-4310-9074-a92da2cbf21d,1607885086010:2f8d39dc-66a1-4c32-a465-074ba2b49839,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086010:1f61e909-6e7e-4310-9074-a92da2cbf21d,1607885086010:aefd2e71-1fd9-4693-8f53-a3cc1d8f33c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086010:1f61e909-6e7e-4310-9074-a92da2cbf21d,1607885086010:aefd2e71-1fd9-4693-8f53-a3cc1d8f33c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086010:1f61e909-6e7e-4310-9074-a92da2cbf21d,1607885086010:aefd2e71-1fd9-4693-8f53-a3cc1d8f33c1,0,true,EmptyObject,EmptyObject,pop,none
1607885086010:255f143d-90c1-4ef5-afef-89f63ee2a155,1607885086010:56cc30ef-9591-4a9f-aa09-c40e93ea3241,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086010:255f143d-90c1-4ef5-afef-89f63ee2a155,1607885086010:56cc30ef-9591-4a9f-aa09-c40e93ea3241,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086010:255f143d-90c1-4ef5-afef-89f63ee2a155,1607885086010:56cc30ef-9591-4a9f-aa09-c40e93ea3241,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086010:255f143d-90c1-4ef5-afef-89f63ee2a155,1607885086010:840656aa-fb5b-4811-86b5-730fd5814cfa,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086010:255f143d-90c1-4ef5-afef-89f63ee2a155,1607885086010:840656aa-fb5b-4811-86b5-730fd5814cfa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086010:255f143d-90c1-4ef5-afef-89f63ee2a155,1607885086010:840656aa-fb5b-4811-86b5-730fd5814cfa,0,true,EmptyObject,EmptyObject,pop,none
1607885086010:811c553c-7838-4af3-a44b-4f42321128be,1607885086010:fd1fc149-3bac-45d8-aaf0-7279b5fc2f05,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086010:811c553c-7838-4af3-a44b-4f42321128be,1607885086010:fd1fc149-3bac-45d8-aaf0-7279b5fc2f05,0,true,EmptyObject,EmptyObject,clear,none
1607885086010:811c553c-7838-4af3-a44b-4f42321128be,1607885086010:fd1fc149-3bac-45d8-aaf0-7279b5fc2f05,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086010:811c553c-7838-4af3-a44b-4f42321128be,1607885086010:fd1fc149-3bac-45d8-aaf0-7279b5fc2f05,0,true,EmptyObject,EmptyObject,pop,none
1607885086010:3d11a9e2-4ce2-4ab1-941a-11a10a0ec973,1607885086010:2d5cca2d-c7d8-432b-940a-403d0778967e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086010:3d11a9e2-4ce2-4ab1-941a-11a10a0ec973,1607885086010:2d5cca2d-c7d8-432b-940a-403d0778967e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086010:3d11a9e2-4ce2-4ab1-941a-11a10a0ec973,1607885086010:2d5cca2d-c7d8-432b-940a-403d0778967e,0,true,EmptyObject,EmptyObject,pop,none
1607885086011:4cc0c8bf-ff21-4977-8a7d-e1320be12950,1607885086011:e114afe9-9a7d-4190-98b3-e84f6a48321c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086011:4cc0c8bf-ff21-4977-8a7d-e1320be12950,1607885086011:e114afe9-9a7d-4190-98b3-e84f6a48321c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086011:4cc0c8bf-ff21-4977-8a7d-e1320be12950,1607885086011:e114afe9-9a7d-4190-98b3-e84f6a48321c,0,true,EmptyObject,EmptyObject,pop,none
1607885086011:b931fcf1-8469-46bd-af24-ec5e385425ca,1607885086011:cf2fb675-ec12-4fe8-b886-d9d119e9f767,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086011:b931fcf1-8469-46bd-af24-ec5e385425ca,1607885086011:cf2fb675-ec12-4fe8-b886-d9d119e9f767,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086011:b931fcf1-8469-46bd-af24-ec5e385425ca,1607885086011:cf2fb675-ec12-4fe8-b886-d9d119e9f767,0,true,EmptyObject,EmptyObject,pop,none
1607885086011:55ff43af-cb21-4765-9b20-911359aca6ad,1607885086011:3fc54869-f5d7-4e7f-8147-518a79607848,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086011:55ff43af-cb21-4765-9b20-911359aca6ad,1607885086011:3fc54869-f5d7-4e7f-8147-518a79607848,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086011:55ff43af-cb21-4765-9b20-911359aca6ad,1607885086011:3fc54869-f5d7-4e7f-8147-518a79607848,0,true,EmptyObject,EmptyObject,pop,none
1607885086011:24c1dfe2-128d-4652-9616-1c7445bb09d5,1607885086011:344d6265-fe73-4509-98be-b0707dccb17a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086011:24c1dfe2-128d-4652-9616-1c7445bb09d5,1607885086011:344d6265-fe73-4509-98be-b0707dccb17a,0,true,EmptyObject,EmptyObject,clear,none
1607885086011:24c1dfe2-128d-4652-9616-1c7445bb09d5,1607885086011:344d6265-fe73-4509-98be-b0707dccb17a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086011:24c1dfe2-128d-4652-9616-1c7445bb09d5,1607885086011:344d6265-fe73-4509-98be-b0707dccb17a,0,true,EmptyObject,EmptyObject,clear,none
1607885086011:24c1dfe2-128d-4652-9616-1c7445bb09d5,1607885086011:2933d70b-acc7-4687-acff-811a0178be40,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086011:24c1dfe2-128d-4652-9616-1c7445bb09d5,1607885086011:2933d70b-acc7-4687-acff-811a0178be40,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086011:24c1dfe2-128d-4652-9616-1c7445bb09d5,1607885086011:2933d70b-acc7-4687-acff-811a0178be40,0,true,EmptyObject,EmptyObject,pop,none
1607885086011:be8d96b9-db83-41d0-ba67-bd4991c75d7a,1607885086011:4985c03b-e9c8-4552-95e6-add500a94c08,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086011:be8d96b9-db83-41d0-ba67-bd4991c75d7a,1607885086011:4985c03b-e9c8-4552-95e6-add500a94c08,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086011:be8d96b9-db83-41d0-ba67-bd4991c75d7a,1607885086011:939cf92c-562e-4b77-82d3-b566d4044f73,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086011:be8d96b9-db83-41d0-ba67-bd4991c75d7a,1607885086011:939cf92c-562e-4b77-82d3-b566d4044f73,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086011:be8d96b9-db83-41d0-ba67-bd4991c75d7a,1607885086011:939cf92c-562e-4b77-82d3-b566d4044f73,0,true,EmptyObject,EmptyObject,pop,none
1607885086011:2b6812ef-2403-4dde-8496-dd628ee69659,1607885086011:3f22c3fe-0fba-4021-9ab2-b876b795da59,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086011:2b6812ef-2403-4dde-8496-dd628ee69659,1607885086011:3f22c3fe-0fba-4021-9ab2-b876b795da59,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086011:2b6812ef-2403-4dde-8496-dd628ee69659,1607885086011:3f22c3fe-0fba-4021-9ab2-b876b795da59,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086011:2b6812ef-2403-4dde-8496-dd628ee69659,1607885086012:bfe9aed0-8f82-4698-8783-0bbc54091f02,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086011:2b6812ef-2403-4dde-8496-dd628ee69659,1607885086012:bfe9aed0-8f82-4698-8783-0bbc54091f02,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086011:2b6812ef-2403-4dde-8496-dd628ee69659,1607885086012:bfe9aed0-8f82-4698-8783-0bbc54091f02,0,true,EmptyObject,EmptyObject,pop,none
1607885086012:a28a97c4-98df-4ec3-8d58-129cff223533,1607885086012:942c63aa-abfa-40d5-b8e6-b67254c97f84,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086012:a28a97c4-98df-4ec3-8d58-129cff223533,1607885086012:942c63aa-abfa-40d5-b8e6-b67254c97f84,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086012:a28a97c4-98df-4ec3-8d58-129cff223533,1607885086012:942c63aa-abfa-40d5-b8e6-b67254c97f84,0,true,EmptyObject,EmptyObject,pop,none
1607885086012:6489a3f9-25a1-4f45-9306-781ea81e9cec,1607885086012:ef06dfff-b3b6-411c-b1ce-b1bc948d05eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086012:6489a3f9-25a1-4f45-9306-781ea81e9cec,1607885086012:ef06dfff-b3b6-411c-b1ce-b1bc948d05eb,0,true,EmptyObject,EmptyObject,clear,none
1607885086012:6489a3f9-25a1-4f45-9306-781ea81e9cec,1607885086012:ef06dfff-b3b6-411c-b1ce-b1bc948d05eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086012:6489a3f9-25a1-4f45-9306-781ea81e9cec,1607885086012:ef06dfff-b3b6-411c-b1ce-b1bc948d05eb,0,true,EmptyObject,EmptyObject,clear,none
1607885086012:6489a3f9-25a1-4f45-9306-781ea81e9cec,1607885086012:ef06dfff-b3b6-411c-b1ce-b1bc948d05eb,0,true,EmptyObject,EmptyObject,clear,none
1607885086012:6489a3f9-25a1-4f45-9306-781ea81e9cec,1607885086012:ef06dfff-b3b6-411c-b1ce-b1bc948d05eb,0,true,EmptyObject,EmptyObject,clear,none
1607885086012:6489a3f9-25a1-4f45-9306-781ea81e9cec,1607885086012:a4c231ff-81dd-467a-a355-fbd1f9568bd4,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086012:6489a3f9-25a1-4f45-9306-781ea81e9cec,1607885086012:a4c231ff-81dd-467a-a355-fbd1f9568bd4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086012:6489a3f9-25a1-4f45-9306-781ea81e9cec,1607885086012:a4c231ff-81dd-467a-a355-fbd1f9568bd4,0,true,EmptyObject,EmptyObject,pop,none
1607885086012:11e4bf7e-0ac7-49ad-9134-bc5f9dbd1f9c,1607885086012:b027dc06-c52a-4508-928f-ff1145d0a109,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086012:11e4bf7e-0ac7-49ad-9134-bc5f9dbd1f9c,1607885086012:b027dc06-c52a-4508-928f-ff1145d0a109,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086012:11e4bf7e-0ac7-49ad-9134-bc5f9dbd1f9c,1607885086012:b027dc06-c52a-4508-928f-ff1145d0a109,0,true,EmptyObject,EmptyObject,pop,none
1607885086012:a14a4dd7-1f00-45f0-b159-2ec26fd13af9,1607885086012:2cd116d7-de34-4906-8ccc-321dcbc93315,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086012:a14a4dd7-1f00-45f0-b159-2ec26fd13af9,1607885086012:2cd116d7-de34-4906-8ccc-321dcbc93315,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086012:a14a4dd7-1f00-45f0-b159-2ec26fd13af9,1607885086012:2cd116d7-de34-4906-8ccc-321dcbc93315,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086012:a14a4dd7-1f00-45f0-b159-2ec26fd13af9,1607885086012:f441a234-d33a-4b14-b57b-db70684f83d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086012:a14a4dd7-1f00-45f0-b159-2ec26fd13af9,1607885086012:f441a234-d33a-4b14-b57b-db70684f83d3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086012:a14a4dd7-1f00-45f0-b159-2ec26fd13af9,1607885086012:f441a234-d33a-4b14-b57b-db70684f83d3,0,true,EmptyObject,EmptyObject,pop,none
1607885086012:2ddbde5c-388f-45de-806c-7ccf675f072d,1607885086012:2f307be4-7375-45f5-914b-228e9a6a62f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086012:2ddbde5c-388f-45de-806c-7ccf675f072d,1607885086012:2f307be4-7375-45f5-914b-228e9a6a62f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086012:2ddbde5c-388f-45de-806c-7ccf675f072d,1607885086012:87ede00f-9cf1-47a0-8fac-776c5497e62c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086012:2ddbde5c-388f-45de-806c-7ccf675f072d,1607885086012:87ede00f-9cf1-47a0-8fac-776c5497e62c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086012:2ddbde5c-388f-45de-806c-7ccf675f072d,1607885086012:87ede00f-9cf1-47a0-8fac-776c5497e62c,0,true,EmptyObject,EmptyObject,pop,none
1607885086013:769dc2d3-c16c-4f5f-a45b-404826749884,1607885086013:18ec0bcd-dcd3-46c9-94cb-5419463ab5bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086013:769dc2d3-c16c-4f5f-a45b-404826749884,1607885086013:18ec0bcd-dcd3-46c9-94cb-5419463ab5bb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086013:769dc2d3-c16c-4f5f-a45b-404826749884,1607885086013:18ec0bcd-dcd3-46c9-94cb-5419463ab5bb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086013:769dc2d3-c16c-4f5f-a45b-404826749884,1607885086013:0174aa99-36b2-4322-bfcc-84aee9b4f9b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086013:769dc2d3-c16c-4f5f-a45b-404826749884,1607885086013:0174aa99-36b2-4322-bfcc-84aee9b4f9b5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086013:769dc2d3-c16c-4f5f-a45b-404826749884,1607885086013:0174aa99-36b2-4322-bfcc-84aee9b4f9b5,0,true,EmptyObject,EmptyObject,pop,none
1607885086013:36503008-6432-46b7-9891-a295107c9a4e,1607885086013:e0978b8e-a664-48bb-a8b8-346cdfb031aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086013:36503008-6432-46b7-9891-a295107c9a4e,1607885086013:40b7656b-485f-4803-9ad8-60fc3b3506c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086013:36503008-6432-46b7-9891-a295107c9a4e,1607885086013:40b7656b-485f-4803-9ad8-60fc3b3506c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086013:36503008-6432-46b7-9891-a295107c9a4e,1607885086013:c627a374-8a5b-487d-ab39-bb794045ff12,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086013:36503008-6432-46b7-9891-a295107c9a4e,1607885086013:c627a374-8a5b-487d-ab39-bb794045ff12,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086013:36503008-6432-46b7-9891-a295107c9a4e,1607885086013:c627a374-8a5b-487d-ab39-bb794045ff12,0,true,EmptyObject,EmptyObject,pop,none
1607885086013:f9ce89a3-d3e5-49fc-84fa-c9d1c0784d6f,1607885086013:6cdecc9a-4126-46be-a716-34ba61e74700,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086013:f9ce89a3-d3e5-49fc-84fa-c9d1c0784d6f,1607885086013:6cdecc9a-4126-46be-a716-34ba61e74700,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086013:f9ce89a3-d3e5-49fc-84fa-c9d1c0784d6f,1607885086013:6cdecc9a-4126-46be-a716-34ba61e74700,0,true,EmptyObject,EmptyObject,pop,none
1607885086013:ed22a5a2-22e7-4e41-839b-bd98575b09f7,1607885086013:d586d134-dd6e-40fc-acb9-47397763c8a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086013:ed22a5a2-22e7-4e41-839b-bd98575b09f7,1607885086013:d586d134-dd6e-40fc-acb9-47397763c8a4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086013:ed22a5a2-22e7-4e41-839b-bd98575b09f7,1607885086013:d586d134-dd6e-40fc-acb9-47397763c8a4,0,true,EmptyObject,EmptyObject,pop,none
1607885086013:ccffcd31-afe8-495e-81c7-f32c52eca5bf,1607885086013:f0d9a933-63e1-4490-a018-5a5e549cd98c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086013:ccffcd31-afe8-495e-81c7-f32c52eca5bf,1607885086013:f0d9a933-63e1-4490-a018-5a5e549cd98c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086013:ccffcd31-afe8-495e-81c7-f32c52eca5bf,1607885086013:f0d9a933-63e1-4490-a018-5a5e549cd98c,0,true,EmptyObject,EmptyObject,pop,none
1607885086014:3afb9c77-bd5e-4d8b-9982-b3a828427141,1607885086014:3a473bed-4e3d-4cf1-ae93-de969a63b69c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086014:3afb9c77-bd5e-4d8b-9982-b3a828427141,1607885086014:3a473bed-4e3d-4cf1-ae93-de969a63b69c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086014:3afb9c77-bd5e-4d8b-9982-b3a828427141,1607885086014:3a473bed-4e3d-4cf1-ae93-de969a63b69c,0,true,EmptyObject,EmptyObject,pop,none
1607885086014:bda1092e-3201-4ac9-ba4d-eada74adc6e1,1607885086014:7bf095d2-4594-47af-9601-76b0a3521232,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086014:bda1092e-3201-4ac9-ba4d-eada74adc6e1,1607885086014:d67ab35f-56b4-4453-934b-ae04d874a00b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086014:bda1092e-3201-4ac9-ba4d-eada74adc6e1,1607885086014:d67ab35f-56b4-4453-934b-ae04d874a00b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086014:bda1092e-3201-4ac9-ba4d-eada74adc6e1,1607885086014:3fafddd2-2835-439a-a163-1c86a4bbd5de,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086014:bda1092e-3201-4ac9-ba4d-eada74adc6e1,1607885086014:3fafddd2-2835-439a-a163-1c86a4bbd5de,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086014:bda1092e-3201-4ac9-ba4d-eada74adc6e1,1607885086014:3fafddd2-2835-439a-a163-1c86a4bbd5de,0,true,EmptyObject,EmptyObject,pop,none
1607885086014:5c648190-187c-43aa-a230-a84700509969,1607885086014:c1b5d96e-2737-42fd-91f2-51c7313e09a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086014:5c648190-187c-43aa-a230-a84700509969,1607885086014:c1b5d96e-2737-42fd-91f2-51c7313e09a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086014:5c648190-187c-43aa-a230-a84700509969,1607885086014:c1b5d96e-2737-42fd-91f2-51c7313e09a8,0,true,EmptyObject,EmptyObject,pop,none
1607885086014:10760672-582f-485f-b8ed-72b75583fcd4,1607885086014:94267628-32ed-4a43-9ec7-2c3781a45216,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086014:10760672-582f-485f-b8ed-72b75583fcd4,1607885086014:94267628-32ed-4a43-9ec7-2c3781a45216,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086014:10760672-582f-485f-b8ed-72b75583fcd4,1607885086014:94267628-32ed-4a43-9ec7-2c3781a45216,0,true,EmptyObject,EmptyObject,pop,none
1607885086014:1dee57e6-0363-422d-8604-cd401e68e386,1607885086014:37bb6e9e-9d4e-4b88-9778-fb4b27615e35,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086014:1dee57e6-0363-422d-8604-cd401e68e386,1607885086014:37bb6e9e-9d4e-4b88-9778-fb4b27615e35,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086014:1dee57e6-0363-422d-8604-cd401e68e386,1607885086014:37bb6e9e-9d4e-4b88-9778-fb4b27615e35,0,true,EmptyObject,EmptyObject,pop,none
1607885086014:2fe2e555-3d7d-4162-b334-2892b86940d8,1607885086014:9286c9d2-b73f-44fa-9299-61f47095788b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086014:2fe2e555-3d7d-4162-b334-2892b86940d8,1607885086014:24d961cf-cb5c-4515-b63d-03cc686b465e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086014:2fe2e555-3d7d-4162-b334-2892b86940d8,1607885086014:24d961cf-cb5c-4515-b63d-03cc686b465e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086014:2fe2e555-3d7d-4162-b334-2892b86940d8,1607885086014:52bfdc38-78a3-43e6-8760-cb264d43a894,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086014:2fe2e555-3d7d-4162-b334-2892b86940d8,1607885086014:52bfdc38-78a3-43e6-8760-cb264d43a894,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086014:2fe2e555-3d7d-4162-b334-2892b86940d8,1607885086014:52bfdc38-78a3-43e6-8760-cb264d43a894,0,true,EmptyObject,EmptyObject,pop,none
1607885086014:d7ea19d1-920d-4b9f-a689-0a2f366b0e46,1607885086014:8922c4b6-3a36-4509-a54b-2e7a7fd827cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086014:d7ea19d1-920d-4b9f-a689-0a2f366b0e46,1607885086014:8922c4b6-3a36-4509-a54b-2e7a7fd827cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086014:d7ea19d1-920d-4b9f-a689-0a2f366b0e46,1607885086014:8922c4b6-3a36-4509-a54b-2e7a7fd827cf,0,true,EmptyObject,EmptyObject,pop,none
1607885086015:d6f2b411-eb21-4961-80bd-ed33cc405f88,1607885086015:0a5b1f4e-5442-4499-8cfa-56beab11ed4f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086015:d6f2b411-eb21-4961-80bd-ed33cc405f88,1607885086015:0a5b1f4e-5442-4499-8cfa-56beab11ed4f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
