testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607927352379:0d967869-c764-4a32-b692-b949732e0134,1607927352379:c6ca7077-c9df-4d65-b371-17f06fbb0725,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352379:0d967869-c764-4a32-b692-b949732e0134,1607927352379:c6ca7077-c9df-4d65-b371-17f06fbb0725,0,true,EmptyObject,EmptyObject,clear,none
1607927352379:0d967869-c764-4a32-b692-b949732e0134,1607927352379:c6ca7077-c9df-4d65-b371-17f06fbb0725,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352379:0d967869-c764-4a32-b692-b949732e0134,1607927352379:c6ca7077-c9df-4d65-b371-17f06fbb0725,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352379:0d967869-c764-4a32-b692-b949732e0134,1607927352379:c6ca7077-c9df-4d65-b371-17f06fbb0725,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352379:0d967869-c764-4a32-b692-b949732e0134,1607927352379:c6ca7077-c9df-4d65-b371-17f06fbb0725,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352379:0d967869-c764-4a32-b692-b949732e0134,1607927352379:a7232ca4-f525-4012-8b30-0fc57bbb0ad2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352379:0d967869-c764-4a32-b692-b949732e0134,1607927352379:a7232ca4-f525-4012-8b30-0fc57bbb0ad2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352379:0d967869-c764-4a32-b692-b949732e0134,1607927352379:a7232ca4-f525-4012-8b30-0fc57bbb0ad2,2,false,1.0,class java.lang.Float,pop,none
1607927352379:13c52008-a90e-483c-abdc-46abf8228b69,1607927352379:339e5971-1676-4fcd-ba2b-4d6e200e1242,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352379:13c52008-a90e-483c-abdc-46abf8228b69,1607927352379:339e5971-1676-4fcd-ba2b-4d6e200e1242,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352379:13c52008-a90e-483c-abdc-46abf8228b69,1607927352379:339e5971-1676-4fcd-ba2b-4d6e200e1242,2,false,1.0,class java.lang.Float,pop,none
1607927352380:91e39730-24fc-4f2f-bf00-d6a437d98e38,1607927352380:9c6f7496-25b5-4bcf-bbc4-87c47554d72e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352380:91e39730-24fc-4f2f-bf00-d6a437d98e38,1607927352380:9c6f7496-25b5-4bcf-bbc4-87c47554d72e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352380:91e39730-24fc-4f2f-bf00-d6a437d98e38,1607927352380:9c6f7496-25b5-4bcf-bbc4-87c47554d72e,2,false,1.0,class java.lang.Float,pop,none
1607927352380:0b6ac560-6b85-4a3b-b81b-bc1a28996454,1607927352380:01d9cc4c-b430-4b1e-b801-19cebaed8aba,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352380:0b6ac560-6b85-4a3b-b81b-bc1a28996454,1607927352380:01d9cc4c-b430-4b1e-b801-19cebaed8aba,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352380:0b6ac560-6b85-4a3b-b81b-bc1a28996454,1607927352380:01d9cc4c-b430-4b1e-b801-19cebaed8aba,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927352380:0b6ac560-6b85-4a3b-b81b-bc1a28996454,1607927352380:01d9cc4c-b430-4b1e-b801-19cebaed8aba,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607927352380:0b6ac560-6b85-4a3b-b81b-bc1a28996454,1607927352380:01d9cc4c-b430-4b1e-b801-19cebaed8aba,4,false,1.0,class java.lang.Double,clear,none
1607927352380:0b6ac560-6b85-4a3b-b81b-bc1a28996454,1607927352381:b9804bc7-3c01-44ff-b45b-47cf34d887c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352380:0b6ac560-6b85-4a3b-b81b-bc1a28996454,1607927352381:b9804bc7-3c01-44ff-b45b-47cf34d887c9,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352380:0b6ac560-6b85-4a3b-b81b-bc1a28996454,1607927352381:0b438995-b457-4299-bb45-c15020305381,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352380:0b6ac560-6b85-4a3b-b81b-bc1a28996454,1607927352381:0b438995-b457-4299-bb45-c15020305381,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352380:0b6ac560-6b85-4a3b-b81b-bc1a28996454,1607927352381:0b438995-b457-4299-bb45-c15020305381,2,false,1.0,class java.lang.Float,pop,none
1607927352381:2afe49b1-5393-4d1c-a637-338bff3852b3,1607927352381:e13e9fa9-04f7-482a-a082-7e23dcc56169,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352381:2afe49b1-5393-4d1c-a637-338bff3852b3,1607927352381:e13e9fa9-04f7-482a-a082-7e23dcc56169,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352381:2afe49b1-5393-4d1c-a637-338bff3852b3,1607927352381:2785b4cd-64a4-4495-b5f2-763c73987cd9,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352381:2afe49b1-5393-4d1c-a637-338bff3852b3,1607927352381:2785b4cd-64a4-4495-b5f2-763c73987cd9,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352381:2afe49b1-5393-4d1c-a637-338bff3852b3,1607927352381:2785b4cd-64a4-4495-b5f2-763c73987cd9,2,false,1.0,class java.lang.Float,pop,none
1607927352381:5fe83225-b459-46bf-b0b0-36ad2a23ad04,1607927352381:058ca64b-be5c-472b-8659-84fc801d3eb1,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352381:5fe83225-b459-46bf-b0b0-36ad2a23ad04,1607927352381:058ca64b-be5c-472b-8659-84fc801d3eb1,0,true,EmptyObject,EmptyObject,clear,none
1607927352381:5fe83225-b459-46bf-b0b0-36ad2a23ad04,1607927352381:058ca64b-be5c-472b-8659-84fc801d3eb1,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352381:5fe83225-b459-46bf-b0b0-36ad2a23ad04,1607927352381:058ca64b-be5c-472b-8659-84fc801d3eb1,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352381:5fe83225-b459-46bf-b0b0-36ad2a23ad04,1607927352381:058ca64b-be5c-472b-8659-84fc801d3eb1,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352381:5fe83225-b459-46bf-b0b0-36ad2a23ad04,1607927352381:058ca64b-be5c-472b-8659-84fc801d3eb1,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352381:5fe83225-b459-46bf-b0b0-36ad2a23ad04,1607927352382:13bf6dd1-6777-4e98-8380-000523b89793,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352381:5fe83225-b459-46bf-b0b0-36ad2a23ad04,1607927352382:13bf6dd1-6777-4e98-8380-000523b89793,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352381:5fe83225-b459-46bf-b0b0-36ad2a23ad04,1607927352382:13bf6dd1-6777-4e98-8380-000523b89793,2,false,1.0,class java.lang.Float,pop,none
1607927352382:12e67915-9db5-416f-b5fc-ba399fb4a746,1607927352382:f5b8ee79-71ed-4896-8c0b-cd3b0edde12f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352382:12e67915-9db5-416f-b5fc-ba399fb4a746,1607927352382:f5b8ee79-71ed-4896-8c0b-cd3b0edde12f,0,true,EmptyObject,EmptyObject,clear,none
1607927352382:12e67915-9db5-416f-b5fc-ba399fb4a746,1607927352382:f5b8ee79-71ed-4896-8c0b-cd3b0edde12f,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352382:12e67915-9db5-416f-b5fc-ba399fb4a746,1607927352382:f5b8ee79-71ed-4896-8c0b-cd3b0edde12f,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352382:12e67915-9db5-416f-b5fc-ba399fb4a746,1607927352382:f5b8ee79-71ed-4896-8c0b-cd3b0edde12f,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352382:12e67915-9db5-416f-b5fc-ba399fb4a746,1607927352382:f5b8ee79-71ed-4896-8c0b-cd3b0edde12f,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352382:12e67915-9db5-416f-b5fc-ba399fb4a746,1607927352382:f5b8ee79-71ed-4896-8c0b-cd3b0edde12f,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352382:12e67915-9db5-416f-b5fc-ba399fb4a746,1607927352382:f5b8ee79-71ed-4896-8c0b-cd3b0edde12f,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927352383:c8190624-ff40-4e29-a13c-399291f74120,1607927352383:dba72c2e-6bb8-40c9-a7c6-a9f5b69f8813,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352383:c8190624-ff40-4e29-a13c-399291f74120,1607927352383:7c0eed7f-b17f-49be-84f5-389130c51cfb,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352383:c8190624-ff40-4e29-a13c-399291f74120,1607927352383:7c0eed7f-b17f-49be-84f5-389130c51cfb,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352383:c8190624-ff40-4e29-a13c-399291f74120,1607927352383:2986cf5e-5f6b-484a-b522-4c077fb21406,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352383:c8190624-ff40-4e29-a13c-399291f74120,1607927352383:2986cf5e-5f6b-484a-b522-4c077fb21406,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352383:c8190624-ff40-4e29-a13c-399291f74120,1607927352383:2986cf5e-5f6b-484a-b522-4c077fb21406,2,false,1.0,class java.lang.Float,pop,none
1607927352383:1ac3c7b4-0c75-481d-b202-b74bfb4b24af,1607927352383:fd0bffe8-d272-4f83-8901-818dd4677693,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352383:1ac3c7b4-0c75-481d-b202-b74bfb4b24af,1607927352383:fd0bffe8-d272-4f83-8901-818dd4677693,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352383:1ac3c7b4-0c75-481d-b202-b74bfb4b24af,1607927352383:fd0bffe8-d272-4f83-8901-818dd4677693,2,false,1.0,class java.lang.Float,pop,none
1607927352384:53541e2f-966e-47c1-8a43-24b939f7790a,1607927352384:319d18af-c03b-4709-8c08-925208d8c70c,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352384:53541e2f-966e-47c1-8a43-24b939f7790a,1607927352384:319d18af-c03b-4709-8c08-925208d8c70c,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352384:53541e2f-966e-47c1-8a43-24b939f7790a,1607927352384:319d18af-c03b-4709-8c08-925208d8c70c,2,false,1.0,class java.lang.Float,pop,none
1607927352384:25ebbbe0-325e-4c8f-922c-53e721809808,1607927352384:767c0677-2542-446f-9543-3b2b48e30265,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352384:25ebbbe0-325e-4c8f-922c-53e721809808,1607927352384:767c0677-2542-446f-9543-3b2b48e30265,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352384:25ebbbe0-325e-4c8f-922c-53e721809808,1607927352384:767c0677-2542-446f-9543-3b2b48e30265,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927352384:25ebbbe0-325e-4c8f-922c-53e721809808,1607927352384:767c0677-2542-446f-9543-3b2b48e30265,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607927352384:25ebbbe0-325e-4c8f-922c-53e721809808,1607927352384:767c0677-2542-446f-9543-3b2b48e30265,4,false,1.0,class java.lang.Double,clear,none
1607927352384:25ebbbe0-325e-4c8f-922c-53e721809808,1607927352385:9e6c5481-e871-4446-83bb-21c6d10130d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352384:25ebbbe0-325e-4c8f-922c-53e721809808,1607927352385:9e6c5481-e871-4446-83bb-21c6d10130d7,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352384:25ebbbe0-325e-4c8f-922c-53e721809808,1607927352385:15367e5f-5dc8-4924-8d6c-acc3c25796cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352384:25ebbbe0-325e-4c8f-922c-53e721809808,1607927352385:15367e5f-5dc8-4924-8d6c-acc3c25796cf,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352384:25ebbbe0-325e-4c8f-922c-53e721809808,1607927352385:15367e5f-5dc8-4924-8d6c-acc3c25796cf,2,false,1.0,class java.lang.Float,pop,none
1607927352385:3aea9816-6bc0-40aa-ad72-bb7568de407e,1607927352385:791f807c-d4c8-496e-a26b-afa492d106b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352385:3aea9816-6bc0-40aa-ad72-bb7568de407e,1607927352385:791f807c-d4c8-496e-a26b-afa492d106b4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352385:3aea9816-6bc0-40aa-ad72-bb7568de407e,1607927352385:791f807c-d4c8-496e-a26b-afa492d106b4,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927352385:3aea9816-6bc0-40aa-ad72-bb7568de407e,1607927352385:791f807c-d4c8-496e-a26b-afa492d106b4,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607927352385:3aea9816-6bc0-40aa-ad72-bb7568de407e,1607927352385:791f807c-d4c8-496e-a26b-afa492d106b4,4,false,1.0,class java.lang.Double,clear,none
1607927352385:3aea9816-6bc0-40aa-ad72-bb7568de407e,1607927352385:cb535236-d4c5-42bd-b3bf-9cde74a7c8d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352385:3aea9816-6bc0-40aa-ad72-bb7568de407e,1607927352385:cb535236-d4c5-42bd-b3bf-9cde74a7c8d9,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352385:3aea9816-6bc0-40aa-ad72-bb7568de407e,1607927352385:f429a372-540b-43ee-b4b9-c2f2e8d16df4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352385:3aea9816-6bc0-40aa-ad72-bb7568de407e,1607927352385:f429a372-540b-43ee-b4b9-c2f2e8d16df4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352385:3aea9816-6bc0-40aa-ad72-bb7568de407e,1607927352385:f429a372-540b-43ee-b4b9-c2f2e8d16df4,2,false,1.0,class java.lang.Float,pop,none
1607927352386:42632a64-170b-440c-b1cd-64ac119730a3,1607927352386:bca0b097-e913-4ff0-a82e-abae53922b90,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352386:42632a64-170b-440c-b1cd-64ac119730a3,1607927352386:bca0b097-e913-4ff0-a82e-abae53922b90,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352386:42632a64-170b-440c-b1cd-64ac119730a3,1607927352386:bca0b097-e913-4ff0-a82e-abae53922b90,2,false,1.0,class java.lang.Float,pop,none
1607927352386:8f768b41-d88b-4c3a-b81a-0f18943fb313,1607927352386:7905c8e8-f5f8-40db-8152-d3f6281891c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352386:8f768b41-d88b-4c3a-b81a-0f18943fb313,1607927352386:7905c8e8-f5f8-40db-8152-d3f6281891c3,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352386:8f768b41-d88b-4c3a-b81a-0f18943fb313,1607927352386:6fa7630c-872a-4a59-ab06-ebe6b6c18daa,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352386:8f768b41-d88b-4c3a-b81a-0f18943fb313,1607927352386:6fa7630c-872a-4a59-ab06-ebe6b6c18daa,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352386:8f768b41-d88b-4c3a-b81a-0f18943fb313,1607927352386:6fa7630c-872a-4a59-ab06-ebe6b6c18daa,2,false,1.0,class java.lang.Float,pop,none
1607927352387:3466a399-c2fd-414f-8886-925c0ebefca3,1607927352387:c1c4d720-afec-4bf1-961b-928ba01bd1f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352387:3466a399-c2fd-414f-8886-925c0ebefca3,1607927352387:c1c4d720-afec-4bf1-961b-928ba01bd1f2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352387:3466a399-c2fd-414f-8886-925c0ebefca3,1607927352387:c1c4d720-afec-4bf1-961b-928ba01bd1f2,2,false,1.0,class java.lang.Float,pop,none
1607927352387:fc015058-493d-40d8-9395-756f899545ba,1607927352387:c775c923-e49a-4435-912b-ca40499f8fd5,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352387:fc015058-493d-40d8-9395-756f899545ba,1607927352387:c775c923-e49a-4435-912b-ca40499f8fd5,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352387:fc015058-493d-40d8-9395-756f899545ba,1607927352387:c775c923-e49a-4435-912b-ca40499f8fd5,2,false,1.0,class java.lang.Float,pop,none
1607927352388:ea67f3cd-0aa4-49b3-bf07-e01b3984329e,1607927352388:00a86514-3463-4759-8108-f3ec8a86842b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352388:ea67f3cd-0aa4-49b3-bf07-e01b3984329e,1607927352388:00a86514-3463-4759-8108-f3ec8a86842b,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352388:ea67f3cd-0aa4-49b3-bf07-e01b3984329e,1607927352388:00a86514-3463-4759-8108-f3ec8a86842b,2,false,1.0,class java.lang.Float,pop,none
1607927352388:e162781a-badb-43ff-9066-99cbab5ccdda,1607927352388:1d2a22b8-58ce-4603-8728-4f4563b6ddb2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352388:e162781a-badb-43ff-9066-99cbab5ccdda,1607927352388:1d2a22b8-58ce-4603-8728-4f4563b6ddb2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352388:e162781a-badb-43ff-9066-99cbab5ccdda,1607927352388:709c46fa-fe43-4e13-a5ca-b5e8e45c0335,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352388:e162781a-badb-43ff-9066-99cbab5ccdda,1607927352388:709c46fa-fe43-4e13-a5ca-b5e8e45c0335,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352388:e162781a-badb-43ff-9066-99cbab5ccdda,1607927352388:709c46fa-fe43-4e13-a5ca-b5e8e45c0335,2,false,1.0,class java.lang.Float,pop,none
1607927352388:6e27a4c3-e401-4b32-81e6-4adc09044037,1607927352388:8795f4c3-9133-4270-9cb5-f098ab5cff1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352388:6e27a4c3-e401-4b32-81e6-4adc09044037,1607927352388:8795f4c3-9133-4270-9cb5-f098ab5cff1b,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352388:6e27a4c3-e401-4b32-81e6-4adc09044037,1607927352388:8795f4c3-9133-4270-9cb5-f098ab5cff1b,2,false,1.0,class java.lang.Float,pop,none
1607927352389:5ad9e61c-f9d9-4438-b8e2-bf84790fe768,1607927352389:19362f83-f788-4d8d-91ee-0469fd9e61b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352389:5ad9e61c-f9d9-4438-b8e2-bf84790fe768,1607927352389:19362f83-f788-4d8d-91ee-0469fd9e61b4,0,true,EmptyObject,EmptyObject,clear,none
1607927352389:5ad9e61c-f9d9-4438-b8e2-bf84790fe768,1607927352389:19362f83-f788-4d8d-91ee-0469fd9e61b4,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352389:5ad9e61c-f9d9-4438-b8e2-bf84790fe768,1607927352389:19362f83-f788-4d8d-91ee-0469fd9e61b4,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352389:5ad9e61c-f9d9-4438-b8e2-bf84790fe768,1607927352389:19362f83-f788-4d8d-91ee-0469fd9e61b4,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352389:5ad9e61c-f9d9-4438-b8e2-bf84790fe768,1607927352389:19362f83-f788-4d8d-91ee-0469fd9e61b4,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352389:5ad9e61c-f9d9-4438-b8e2-bf84790fe768,1607927352389:6581e1f0-30dd-4084-ab03-5f4a7e5d6151,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352389:5ad9e61c-f9d9-4438-b8e2-bf84790fe768,1607927352389:6581e1f0-30dd-4084-ab03-5f4a7e5d6151,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352389:5ad9e61c-f9d9-4438-b8e2-bf84790fe768,1607927352389:6581e1f0-30dd-4084-ab03-5f4a7e5d6151,2,false,1.0,class java.lang.Float,pop,none
1607927352389:af0aefd2-e38f-40f2-85ad-3eed0294901e,1607927352389:56a8f0ff-8ea3-4c94-8d96-819e57692502,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352389:af0aefd2-e38f-40f2-85ad-3eed0294901e,1607927352389:56a8f0ff-8ea3-4c94-8d96-819e57692502,0,true,EmptyObject,EmptyObject,clear,none
1607927352389:af0aefd2-e38f-40f2-85ad-3eed0294901e,1607927352390:d70ddbd7-871a-4190-808c-02038aaaa1ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352389:af0aefd2-e38f-40f2-85ad-3eed0294901e,1607927352390:d70ddbd7-871a-4190-808c-02038aaaa1ce,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352389:af0aefd2-e38f-40f2-85ad-3eed0294901e,1607927352389:56a8f0ff-8ea3-4c94-8d96-819e57692502,2,false,experiment.drivers.AlejaStackTestDriver@61e717c2,class experiment.drivers.AlejaStackTestDriver,push,class experiment.drivers.AlejaStackTestDriver
1607927352389:af0aefd2-e38f-40f2-85ad-3eed0294901e,1607927352390:d70ddbd7-871a-4190-808c-02038aaaa1ce,2,false,1.0,class java.lang.Float,clear,none
1607927352390:583ec709-18ac-477e-b444-bf531ed72ed0,1607927352390:0eb01192-c731-4f38-b087-047a6f8f0013,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352390:583ec709-18ac-477e-b444-bf531ed72ed0,1607927352390:0eb01192-c731-4f38-b087-047a6f8f0013,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352390:583ec709-18ac-477e-b444-bf531ed72ed0,1607927352390:0eb01192-c731-4f38-b087-047a6f8f0013,2,false,1.0,class java.lang.Float,pop,none
1607927352391:feb2e74c-de52-4e84-852c-dcef2cbae6f1,1607927352391:d32d50b0-3e29-4cd4-b529-995a6b73eae0,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352391:feb2e74c-de52-4e84-852c-dcef2cbae6f1,1607927352391:d32d50b0-3e29-4cd4-b529-995a6b73eae0,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352391:feb2e74c-de52-4e84-852c-dcef2cbae6f1,1607927352391:d32d50b0-3e29-4cd4-b529-995a6b73eae0,2,false,1.0,class java.lang.Float,pop,none
1607927352391:7c42456e-d66e-4a59-bac7-a06831cee8a0,1607927352391:9e085e7c-713b-4eff-8edf-8b4ee46a29d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352391:7c42456e-d66e-4a59-bac7-a06831cee8a0,1607927352391:9e085e7c-713b-4eff-8edf-8b4ee46a29d6,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352391:7c42456e-d66e-4a59-bac7-a06831cee8a0,1607927352391:9e085e7c-713b-4eff-8edf-8b4ee46a29d6,2,false,1.0,class java.lang.Float,pop,none
1607927352392:e6d2a3ab-3ba7-4ac0-84ca-d5b546c07b48,1607927352392:bc023f5a-4d27-4107-a005-7165784409b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352392:e6d2a3ab-3ba7-4ac0-84ca-d5b546c07b48,1607927352392:bc023f5a-4d27-4107-a005-7165784409b3,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352392:e6d2a3ab-3ba7-4ac0-84ca-d5b546c07b48,1607927352392:bc023f5a-4d27-4107-a005-7165784409b3,2,false,1.0,class java.lang.Float,pop,none
1607927352392:a9251e0f-6b36-4284-b05d-e44613a82c62,1607927352392:26711b92-4ae2-4c1d-818f-513182be5f79,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352392:a9251e0f-6b36-4284-b05d-e44613a82c62,1607927352392:26711b92-4ae2-4c1d-818f-513182be5f79,0,true,EmptyObject,EmptyObject,clear,none
1607927352392:a9251e0f-6b36-4284-b05d-e44613a82c62,1607927352392:26711b92-4ae2-4c1d-818f-513182be5f79,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352392:a9251e0f-6b36-4284-b05d-e44613a82c62,1607927352392:26711b92-4ae2-4c1d-818f-513182be5f79,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927352392:ef72e734-b59e-4bf8-9ef8-f9ea9b9205dc,1607927352392:017f31e3-15a5-45ea-81d4-317d01b26b19,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352392:ef72e734-b59e-4bf8-9ef8-f9ea9b9205dc,1607927352392:017f31e3-15a5-45ea-81d4-317d01b26b19,0,true,EmptyObject,EmptyObject,clear,none
1607927352392:ef72e734-b59e-4bf8-9ef8-f9ea9b9205dc,1607927352392:017f31e3-15a5-45ea-81d4-317d01b26b19,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352392:ef72e734-b59e-4bf8-9ef8-f9ea9b9205dc,1607927352392:017f31e3-15a5-45ea-81d4-317d01b26b19,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352392:ef72e734-b59e-4bf8-9ef8-f9ea9b9205dc,1607927352392:017f31e3-15a5-45ea-81d4-317d01b26b19,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352392:ef72e734-b59e-4bf8-9ef8-f9ea9b9205dc,1607927352392:017f31e3-15a5-45ea-81d4-317d01b26b19,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352392:ef72e734-b59e-4bf8-9ef8-f9ea9b9205dc,1607927352393:b4818f24-1377-4e3b-8324-f3d612461785,0,true,EmptyObject,EmptyObject,CTOR,none
