testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607927418064:5a9be75e-8636-4f5d-9030-f6a39dd15a9f,1607927418064:d8c9882e-12b1-4ad1-b009-ee2a88a7aaa8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418064:5a9be75e-8636-4f5d-9030-f6a39dd15a9f,1607927418064:d8c9882e-12b1-4ad1-b009-ee2a88a7aaa8,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927418064:5a9be75e-8636-4f5d-9030-f6a39dd15a9f,1607927418064:5422a481-28ca-4c70-b44a-e17bfceb9a08,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418064:5a9be75e-8636-4f5d-9030-f6a39dd15a9f,1607927418064:5422a481-28ca-4c70-b44a-e17bfceb9a08,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418064:5a9be75e-8636-4f5d-9030-f6a39dd15a9f,1607927418064:5422a481-28ca-4c70-b44a-e17bfceb9a08,2,false,1.0,class java.lang.Float,pop,none
1607927418064:38e7325b-e77e-4053-b952-ec41c5efd151,1607927418065:c81cb44b-b87a-4845-b1c0-4efbdf05b905,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418064:38e7325b-e77e-4053-b952-ec41c5efd151,1607927418065:c81cb44b-b87a-4845-b1c0-4efbdf05b905,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418064:38e7325b-e77e-4053-b952-ec41c5efd151,1607927418065:c2f02c8d-bf76-48ad-9eac-cfbc2d2edd9d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418064:38e7325b-e77e-4053-b952-ec41c5efd151,1607927418065:c2f02c8d-bf76-48ad-9eac-cfbc2d2edd9d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418064:38e7325b-e77e-4053-b952-ec41c5efd151,1607927418065:c2f02c8d-bf76-48ad-9eac-cfbc2d2edd9d,2,false,1.0,class java.lang.Float,pop,none
1607927418065:be79a55c-585b-4bf7-b95f-0d1d574981cd,1607927418065:294c3dcf-7a8b-40dc-b5a7-bdc52f683b5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418065:be79a55c-585b-4bf7-b95f-0d1d574981cd,1607927418065:294c3dcf-7a8b-40dc-b5a7-bdc52f683b5f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418065:be79a55c-585b-4bf7-b95f-0d1d574981cd,1607927418065:294c3dcf-7a8b-40dc-b5a7-bdc52f683b5f,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927418065:be79a55c-585b-4bf7-b95f-0d1d574981cd,1607927418065:294c3dcf-7a8b-40dc-b5a7-bdc52f683b5f,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607927418065:be79a55c-585b-4bf7-b95f-0d1d574981cd,1607927418065:294c3dcf-7a8b-40dc-b5a7-bdc52f683b5f,4,false,1.0,class java.lang.Double,pop,none
1607927418065:0d12099f-8f37-462d-8d94-f906baaeba8d,1607927418065:03879f6b-82c7-4739-a252-1a9001def2c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418065:0d12099f-8f37-462d-8d94-f906baaeba8d,1607927418065:03879f6b-82c7-4739-a252-1a9001def2c4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418065:0d12099f-8f37-462d-8d94-f906baaeba8d,1607927418065:03879f6b-82c7-4739-a252-1a9001def2c4,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927418065:0d12099f-8f37-462d-8d94-f906baaeba8d,1607927418065:03879f6b-82c7-4739-a252-1a9001def2c4,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607927418065:0d12099f-8f37-462d-8d94-f906baaeba8d,1607927418065:03879f6b-82c7-4739-a252-1a9001def2c4,4,false,1.0,class java.lang.Double,pop,none
1607927418065:adbca041-fd01-426b-803f-d2ee387a4be2,1607927418065:5d776d1a-1aa4-416c-8f0e-6158eaf29bae,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418065:adbca041-fd01-426b-803f-d2ee387a4be2,1607927418065:29b38469-cb23-479e-b980-1b3e656a1f3d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418065:adbca041-fd01-426b-803f-d2ee387a4be2,1607927418065:29b38469-cb23-479e-b980-1b3e656a1f3d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418065:adbca041-fd01-426b-803f-d2ee387a4be2,1607927418065:e21109aa-9585-41bf-afc7-46b9d2566a59,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418065:adbca041-fd01-426b-803f-d2ee387a4be2,1607927418065:e21109aa-9585-41bf-afc7-46b9d2566a59,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418065:adbca041-fd01-426b-803f-d2ee387a4be2,1607927418065:e21109aa-9585-41bf-afc7-46b9d2566a59,2,false,1.0,class java.lang.Float,pop,none
1607927418065:53c73dc4-8aa1-436e-8eb2-92bdea873e03,1607927418065:dba34563-6ee3-4d9e-8bff-53338e8ea624,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418065:53c73dc4-8aa1-436e-8eb2-92bdea873e03,1607927418065:dba34563-6ee3-4d9e-8bff-53338e8ea624,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418065:53c73dc4-8aa1-436e-8eb2-92bdea873e03,1607927418065:dba34563-6ee3-4d9e-8bff-53338e8ea624,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927418065:53c73dc4-8aa1-436e-8eb2-92bdea873e03,1607927418065:4010cb94-fd76-4b24-a941-5579f434c74e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418065:53c73dc4-8aa1-436e-8eb2-92bdea873e03,1607927418065:4010cb94-fd76-4b24-a941-5579f434c74e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418065:53c73dc4-8aa1-436e-8eb2-92bdea873e03,1607927418065:4010cb94-fd76-4b24-a941-5579f434c74e,2,false,1.0,class java.lang.Float,pop,none
1607927418065:2fbf38bd-45c6-4deb-8567-8c39b03061ad,1607927418065:6eba10af-eba9-4827-b325-5f8afc5d24ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418065:2fbf38bd-45c6-4deb-8567-8c39b03061ad,1607927418065:6eba10af-eba9-4827-b325-5f8afc5d24ff,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418065:2fbf38bd-45c6-4deb-8567-8c39b03061ad,1607927418065:6eba10af-eba9-4827-b325-5f8afc5d24ff,2,false,1.0,class java.lang.Float,pop,none
1607927418065:8792f3e0-2135-4e4a-9b14-b3ff6b7858c2,1607927418065:5b87c6d4-9dbe-4738-a11e-17d835e5cd5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418065:8792f3e0-2135-4e4a-9b14-b3ff6b7858c2,1607927418065:5b87c6d4-9dbe-4738-a11e-17d835e5cd5f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418065:8792f3e0-2135-4e4a-9b14-b3ff6b7858c2,1607927418065:72e6e405-413c-4ab1-a7bb-18137f934836,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418065:8792f3e0-2135-4e4a-9b14-b3ff6b7858c2,1607927418065:72e6e405-413c-4ab1-a7bb-18137f934836,0,true,EmptyObject,EmptyObject,clear,none
1607927418065:8792f3e0-2135-4e4a-9b14-b3ff6b7858c2,1607927418065:72e6e405-413c-4ab1-a7bb-18137f934836,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418065:8792f3e0-2135-4e4a-9b14-b3ff6b7858c2,1607927418065:72e6e405-413c-4ab1-a7bb-18137f934836,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418065:8792f3e0-2135-4e4a-9b14-b3ff6b7858c2,1607927418065:72e6e405-413c-4ab1-a7bb-18137f934836,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418065:8792f3e0-2135-4e4a-9b14-b3ff6b7858c2,1607927418065:72e6e405-413c-4ab1-a7bb-18137f934836,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418065:8792f3e0-2135-4e4a-9b14-b3ff6b7858c2,1607927418065:c2441f92-08fe-433c-8514-1e8816b4079b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418065:8792f3e0-2135-4e4a-9b14-b3ff6b7858c2,1607927418065:c2441f92-08fe-433c-8514-1e8816b4079b,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418065:8792f3e0-2135-4e4a-9b14-b3ff6b7858c2,1607927418065:c2441f92-08fe-433c-8514-1e8816b4079b,2,false,1.0,class java.lang.Float,pop,none
1607927418066:c1cf9492-42f1-45bd-92bd-8bd112dd0163,1607927418066:aa9495c9-d748-4628-ac9e-13a2eadc31be,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418066:c1cf9492-42f1-45bd-92bd-8bd112dd0163,1607927418066:aa9495c9-d748-4628-ac9e-13a2eadc31be,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418066:c1cf9492-42f1-45bd-92bd-8bd112dd0163,1607927418066:aa9495c9-d748-4628-ac9e-13a2eadc31be,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927418066:c1cf9492-42f1-45bd-92bd-8bd112dd0163,1607927418066:cd019dbc-05b4-40d4-a6f3-98afd39f97ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418066:c1cf9492-42f1-45bd-92bd-8bd112dd0163,1607927418066:cd019dbc-05b4-40d4-a6f3-98afd39f97ac,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418066:c1cf9492-42f1-45bd-92bd-8bd112dd0163,1607927418066:cd019dbc-05b4-40d4-a6f3-98afd39f97ac,2,false,1.0,class java.lang.Float,pop,none
1607927418066:a024f70c-2e8a-40e4-b711-e416b060c29b,1607927418066:3cb1cb80-8b99-4f98-ae9a-e7d1b311e778,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418066:a024f70c-2e8a-40e4-b711-e416b060c29b,1607927418066:3cb1cb80-8b99-4f98-ae9a-e7d1b311e778,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418066:a024f70c-2e8a-40e4-b711-e416b060c29b,1607927418066:3cb1cb80-8b99-4f98-ae9a-e7d1b311e778,2,false,1.0,class java.lang.Float,pop,none
1607927418066:3e5756eb-c19f-450b-b69c-8a3920952bd8,1607927418066:abfacfa4-8a72-4131-933d-f9994063d009,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418066:3e5756eb-c19f-450b-b69c-8a3920952bd8,1607927418066:abfacfa4-8a72-4131-933d-f9994063d009,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418066:3e5756eb-c19f-450b-b69c-8a3920952bd8,1607927418066:83066645-e0e3-4bf2-8ad6-4715e00b77b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418066:3e5756eb-c19f-450b-b69c-8a3920952bd8,1607927418066:83066645-e0e3-4bf2-8ad6-4715e00b77b9,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418066:3e5756eb-c19f-450b-b69c-8a3920952bd8,1607927418066:83066645-e0e3-4bf2-8ad6-4715e00b77b9,2,false,1.0,class java.lang.Float,pop,none
1607927418066:7754ebc0-06a6-4686-b12f-a9a3846ca3c8,1607927418066:a61c34e2-1255-486e-a0e2-3c7ab51bdb75,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418066:7754ebc0-06a6-4686-b12f-a9a3846ca3c8,1607927418066:a61c34e2-1255-486e-a0e2-3c7ab51bdb75,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418066:7754ebc0-06a6-4686-b12f-a9a3846ca3c8,1607927418066:6ad76b1c-7d9a-49e8-9599-1686c34f39c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418066:7754ebc0-06a6-4686-b12f-a9a3846ca3c8,1607927418066:6ad76b1c-7d9a-49e8-9599-1686c34f39c7,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418066:7754ebc0-06a6-4686-b12f-a9a3846ca3c8,1607927418066:6ad76b1c-7d9a-49e8-9599-1686c34f39c7,2,false,1.0,class java.lang.Float,pop,none
1607927418066:4861b2f0-d3d1-4296-856d-6503ed912d0d,1607927418066:c0789c60-88aa-47a2-85ca-1db12065067b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418066:4861b2f0-d3d1-4296-856d-6503ed912d0d,1607927418066:c0789c60-88aa-47a2-85ca-1db12065067b,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418066:4861b2f0-d3d1-4296-856d-6503ed912d0d,1607927418066:c0789c60-88aa-47a2-85ca-1db12065067b,2,false,1.0,class java.lang.Float,pop,none
1607927418066:9b1c1c8f-1650-4a3b-b0f5-de93346a632b,1607927418066:4001457a-9316-4e74-b363-dd375d7bebbc,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418066:9b1c1c8f-1650-4a3b-b0f5-de93346a632b,1607927418066:4001457a-9316-4e74-b363-dd375d7bebbc,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418066:9b1c1c8f-1650-4a3b-b0f5-de93346a632b,1607927418066:4001457a-9316-4e74-b363-dd375d7bebbc,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927418066:9b1c1c8f-1650-4a3b-b0f5-de93346a632b,1607927418067:81dd9818-f87e-4c2d-9767-3b8d2d7f2263,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418066:9b1c1c8f-1650-4a3b-b0f5-de93346a632b,1607927418067:81dd9818-f87e-4c2d-9767-3b8d2d7f2263,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418066:9b1c1c8f-1650-4a3b-b0f5-de93346a632b,1607927418067:81dd9818-f87e-4c2d-9767-3b8d2d7f2263,2,false,1.0,class java.lang.Float,pop,none
1607927418067:47a5cd7e-5e06-462e-81af-374379ba54bc,1607927418067:59d5a518-6fc7-454b-9aa3-f49591d83c8e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418067:47a5cd7e-5e06-462e-81af-374379ba54bc,1607927418067:59d5a518-6fc7-454b-9aa3-f49591d83c8e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418067:47a5cd7e-5e06-462e-81af-374379ba54bc,1607927418067:59d5a518-6fc7-454b-9aa3-f49591d83c8e,2,false,1.0,class java.lang.Float,pop,none
1607927418067:2cef5b14-8767-40e2-b20b-0b1ba54f383d,1607927418067:b3a25256-8f01-49b8-916a-03d4142c260e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418067:2cef5b14-8767-40e2-b20b-0b1ba54f383d,1607927418067:b3a25256-8f01-49b8-916a-03d4142c260e,0,true,EmptyObject,EmptyObject,clear,none
1607927418067:2cef5b14-8767-40e2-b20b-0b1ba54f383d,1607927418067:b3a25256-8f01-49b8-916a-03d4142c260e,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418067:2cef5b14-8767-40e2-b20b-0b1ba54f383d,1607927418067:b3a25256-8f01-49b8-916a-03d4142c260e,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418067:2cef5b14-8767-40e2-b20b-0b1ba54f383d,1607927418067:c8382814-f526-417e-a594-466cd034ca85,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418067:2cef5b14-8767-40e2-b20b-0b1ba54f383d,1607927418067:c8382814-f526-417e-a594-466cd034ca85,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418067:2cef5b14-8767-40e2-b20b-0b1ba54f383d,1607927418067:c8382814-f526-417e-a594-466cd034ca85,2,false,1.0,class java.lang.Float,pop,none
1607927418067:d60304f6-5f55-43e8-884c-beadea08d244,1607927418067:48df6f1f-5220-44c9-babd-c884b64707cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418067:d60304f6-5f55-43e8-884c-beadea08d244,1607927418067:48df6f1f-5220-44c9-babd-c884b64707cc,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418067:d60304f6-5f55-43e8-884c-beadea08d244,1607927418067:48df6f1f-5220-44c9-babd-c884b64707cc,2,false,1.0,class java.lang.Float,pop,none
1607927418067:944a0318-db45-4be0-aea5-f75ed1fd2fc2,1607927418067:9c3f2771-653e-4588-85c2-a2274a1cea32,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418067:944a0318-db45-4be0-aea5-f75ed1fd2fc2,1607927418067:c4764d24-d348-4d08-bffc-4e64f61d32ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418067:944a0318-db45-4be0-aea5-f75ed1fd2fc2,1607927418067:c4764d24-d348-4d08-bffc-4e64f61d32ec,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418067:944a0318-db45-4be0-aea5-f75ed1fd2fc2,1607927418067:38b3113f-0d15-409c-834e-767d167cd408,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418067:944a0318-db45-4be0-aea5-f75ed1fd2fc2,1607927418067:38b3113f-0d15-409c-834e-767d167cd408,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418067:944a0318-db45-4be0-aea5-f75ed1fd2fc2,1607927418067:38b3113f-0d15-409c-834e-767d167cd408,2,false,1.0,class java.lang.Float,pop,none
1607927418067:b177b504-b02b-4d15-ba27-df982ba729d5,1607927418067:1de530e4-fc57-451f-a1b1-c334ba3ba8e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418067:b177b504-b02b-4d15-ba27-df982ba729d5,1607927418067:1de530e4-fc57-451f-a1b1-c334ba3ba8e9,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418067:b177b504-b02b-4d15-ba27-df982ba729d5,1607927418067:2d9a772e-bd06-4280-9375-531806bb35d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418067:b177b504-b02b-4d15-ba27-df982ba729d5,1607927418067:2d9a772e-bd06-4280-9375-531806bb35d1,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418067:b177b504-b02b-4d15-ba27-df982ba729d5,1607927418067:2d9a772e-bd06-4280-9375-531806bb35d1,2,false,1.0,class java.lang.Float,pop,none
1607927418067:28816f8d-73e5-41f7-9123-81cc1911d526,1607927418067:23f904ee-d3a7-4185-871e-a640b66d0c3a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418067:28816f8d-73e5-41f7-9123-81cc1911d526,1607927418067:23f904ee-d3a7-4185-871e-a640b66d0c3a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418067:28816f8d-73e5-41f7-9123-81cc1911d526,1607927418067:23f904ee-d3a7-4185-871e-a640b66d0c3a,2,false,1.0,class java.lang.Float,pop,none
1607927418068:ce0eece3-fc5b-4d6b-94ee-f6ae80d04187,1607927418068:ea3d3ef4-0476-4c13-aa41-cdc39026997f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418068:ce0eece3-fc5b-4d6b-94ee-f6ae80d04187,1607927418068:ea3d3ef4-0476-4c13-aa41-cdc39026997f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418068:ce0eece3-fc5b-4d6b-94ee-f6ae80d04187,1607927418068:03da569f-1aa5-4fab-b993-a677c1e04b6a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418068:ce0eece3-fc5b-4d6b-94ee-f6ae80d04187,1607927418068:03da569f-1aa5-4fab-b993-a677c1e04b6a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418068:ce0eece3-fc5b-4d6b-94ee-f6ae80d04187,1607927418068:03da569f-1aa5-4fab-b993-a677c1e04b6a,2,false,1.0,class java.lang.Float,pop,none
1607927418068:959ab59b-b34a-4b3a-87c2-16bded134d94,1607927418068:53100b36-4627-4dc6-86a2-3eac7734eb1a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418068:959ab59b-b34a-4b3a-87c2-16bded134d94,1607927418068:8c9484b7-7f14-41b4-9196-d8f39a177477,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418068:959ab59b-b34a-4b3a-87c2-16bded134d94,1607927418068:8c9484b7-7f14-41b4-9196-d8f39a177477,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418068:959ab59b-b34a-4b3a-87c2-16bded134d94,1607927418068:b23cbabe-00cd-47f4-a502-023c73ae3639,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418068:959ab59b-b34a-4b3a-87c2-16bded134d94,1607927418068:b23cbabe-00cd-47f4-a502-023c73ae3639,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418068:959ab59b-b34a-4b3a-87c2-16bded134d94,1607927418068:b23cbabe-00cd-47f4-a502-023c73ae3639,2,false,1.0,class java.lang.Float,pop,none
1607927418068:c0f0a4cf-8762-46f0-9fe3-94f8421d9e09,1607927418068:7cc15335-6bdd-44d3-b76b-88dd4dda6c49,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418068:c0f0a4cf-8762-46f0-9fe3-94f8421d9e09,1607927418068:7cc15335-6bdd-44d3-b76b-88dd4dda6c49,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418068:c0f0a4cf-8762-46f0-9fe3-94f8421d9e09,1607927418068:7cc15335-6bdd-44d3-b76b-88dd4dda6c49,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927418068:c0f0a4cf-8762-46f0-9fe3-94f8421d9e09,1607927418068:7cc15335-6bdd-44d3-b76b-88dd4dda6c49,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607927418068:c0f0a4cf-8762-46f0-9fe3-94f8421d9e09,1607927418068:cc92d8aa-9ce6-400b-8298-955e5c5dbef1,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418068:c0f0a4cf-8762-46f0-9fe3-94f8421d9e09,1607927418068:cc92d8aa-9ce6-400b-8298-955e5c5dbef1,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418068:c0f0a4cf-8762-46f0-9fe3-94f8421d9e09,1607927418068:cc92d8aa-9ce6-400b-8298-955e5c5dbef1,2,false,1.0,class java.lang.Float,pop,none
1607927418068:08510d72-0097-4fba-bfa2-cb132966f628,1607927418068:97ff7af6-b790-4f36-a8db-293521f020e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418068:08510d72-0097-4fba-bfa2-cb132966f628,1607927418068:97ff7af6-b790-4f36-a8db-293521f020e4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418068:08510d72-0097-4fba-bfa2-cb132966f628,1607927418068:97ff7af6-b790-4f36-a8db-293521f020e4,2,false,1.0,class java.lang.Float,pop,none
1607927418068:01a78e61-dbd3-4ff7-9315-1bb0ad456414,1607927418068:e5bddc93-4796-46e2-9e89-e94705b1daa2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418068:01a78e61-dbd3-4ff7-9315-1bb0ad456414,1607927418068:e5bddc93-4796-46e2-9e89-e94705b1daa2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418068:01a78e61-dbd3-4ff7-9315-1bb0ad456414,1607927418068:e5bddc93-4796-46e2-9e89-e94705b1daa2,2,false,1.0,class java.lang.Float,pop,none
1607927418068:b2ab2809-a07a-4134-85a5-c9f4bac6a8a8,1607927418068:491871a5-b260-4ea0-b7dd-84ee62f0e984,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418068:b2ab2809-a07a-4134-85a5-c9f4bac6a8a8,1607927418068:491871a5-b260-4ea0-b7dd-84ee62f0e984,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418068:b2ab2809-a07a-4134-85a5-c9f4bac6a8a8,1607927418068:491871a5-b260-4ea0-b7dd-84ee62f0e984,2,false,1.0,class java.lang.Float,pop,none
1607927418068:390712f6-7c65-4227-868a-986cd50886ea,1607927418068:bde38394-b917-4a96-8f49-0d56b33a8747,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418068:390712f6-7c65-4227-868a-986cd50886ea,1607927418068:bde38394-b917-4a96-8f49-0d56b33a8747,0,true,EmptyObject,EmptyObject,clear,none
1607927418068:390712f6-7c65-4227-868a-986cd50886ea,1607927418068:bde38394-b917-4a96-8f49-0d56b33a8747,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418068:390712f6-7c65-4227-868a-986cd50886ea,1607927418068:bde38394-b917-4a96-8f49-0d56b33a8747,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927418069:0f5b6421-e110-4883-a295-053c84a99cf8,1607927418069:9a03dccb-ffd3-4974-871c-eaa3f33d535c,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418069:0f5b6421-e110-4883-a295-053c84a99cf8,1607927418069:6e183ef7-4343-4c21-93d0-3ddee40dbc4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418069:0f5b6421-e110-4883-a295-053c84a99cf8,1607927418069:6e183ef7-4343-4c21-93d0-3ddee40dbc4b,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418069:0f5b6421-e110-4883-a295-053c84a99cf8,1607927418069:430116a0-667e-4663-a41f-c2b585d99db8,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418069:0f5b6421-e110-4883-a295-053c84a99cf8,1607927418069:430116a0-667e-4663-a41f-c2b585d99db8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418069:0f5b6421-e110-4883-a295-053c84a99cf8,1607927418069:430116a0-667e-4663-a41f-c2b585d99db8,2,false,1.0,class java.lang.Float,pop,none
1607927418069:8ed1d44a-1ade-4e82-b9c1-f9f343a421b2,1607927418069:0f71e060-f14f-4166-ba96-4f71120e91f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418069:8ed1d44a-1ade-4e82-b9c1-f9f343a421b2,1607927418069:0f71e060-f14f-4166-ba96-4f71120e91f5,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418069:8ed1d44a-1ade-4e82-b9c1-f9f343a421b2,1607927418069:0f71e060-f14f-4166-ba96-4f71120e91f5,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927418069:8ed1d44a-1ade-4e82-b9c1-f9f343a421b2,1607927418069:25d846fb-ab3d-43d5-a675-64fbbcff7da4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418069:8ed1d44a-1ade-4e82-b9c1-f9f343a421b2,1607927418069:25d846fb-ab3d-43d5-a675-64fbbcff7da4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418069:8ed1d44a-1ade-4e82-b9c1-f9f343a421b2,1607927418069:25d846fb-ab3d-43d5-a675-64fbbcff7da4,2,false,1.0,class java.lang.Float,pop,none
1607927418069:88aedf18-cd6d-446c-b3a4-f091ecf8a770,1607927418069:455e8d8f-52df-4342-a1bb-bc4c21439227,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418069:88aedf18-cd6d-446c-b3a4-f091ecf8a770,1607927418069:455e8d8f-52df-4342-a1bb-bc4c21439227,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418069:88aedf18-cd6d-446c-b3a4-f091ecf8a770,1607927418069:455e8d8f-52df-4342-a1bb-bc4c21439227,2,false,1.0,class java.lang.Float,pop,none
1607927418069:818ca494-8dc2-4d80-8047-e6aa9deb8ae0,1607927418069:4af15487-b7f2-4f31-8a2d-14bebd762178,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418069:818ca494-8dc2-4d80-8047-e6aa9deb8ae0,1607927418069:4af15487-b7f2-4f31-8a2d-14bebd762178,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418069:818ca494-8dc2-4d80-8047-e6aa9deb8ae0,1607927418069:4af15487-b7f2-4f31-8a2d-14bebd762178,2,false,1.0,class java.lang.Float,pop,none
1607927418069:9ca3807d-7f8d-492e-9df8-5c611912b8db,1607927418069:25061a09-6183-4c48-8e49-b5c5b5a7f2aa,0,true,EmptyObject,EmptyObject,CTOR,none
