testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607925752786:ad758e4c-d249-417c-b69d-971d0bbcf2ac,1607925752786:9e9642d1-984d-4d2d-8d32-8ef21dd46259,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752786:ad758e4c-d249-417c-b69d-971d0bbcf2ac,1607925752786:98c60683-ffdf-4d29-b15e-81c24f3b9c72,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752786:ad758e4c-d249-417c-b69d-971d0bbcf2ac,1607925752786:98c60683-ffdf-4d29-b15e-81c24f3b9c72,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752786:ad758e4c-d249-417c-b69d-971d0bbcf2ac,1607925752786:98c60683-ffdf-4d29-b15e-81c24f3b9c72,1,true,EmptyObject,class java.lang.String,pop,none
1607925752786:b0f6649a-3d44-4f65-96f6-ec062a1186c3,1607925752786:4a458ee8-de11-4f93-9b77-a906b9abed5d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752786:b0f6649a-3d44-4f65-96f6-ec062a1186c3,1607925752786:4a458ee8-de11-4f93-9b77-a906b9abed5d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752786:b0f6649a-3d44-4f65-96f6-ec062a1186c3,1607925752786:7e23a340-5df4-4756-88ba-ff73d99298e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752786:b0f6649a-3d44-4f65-96f6-ec062a1186c3,1607925752786:7e23a340-5df4-4756-88ba-ff73d99298e7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752786:b0f6649a-3d44-4f65-96f6-ec062a1186c3,1607925752786:7e23a340-5df4-4756-88ba-ff73d99298e7,1,true,EmptyObject,class java.lang.String,pop,none
1607925752786:4f7b497f-0009-43f1-9d4e-1f4f44de211d,1607925752786:bea49e27-1444-40f7-8fca-457f8a811aac,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752786:4f7b497f-0009-43f1-9d4e-1f4f44de211d,1607925752786:bea49e27-1444-40f7-8fca-457f8a811aac,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752786:4f7b497f-0009-43f1-9d4e-1f4f44de211d,1607925752786:bea49e27-1444-40f7-8fca-457f8a811aac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752786:4f7b497f-0009-43f1-9d4e-1f4f44de211d,1607925752786:b8776fc1-0844-45c0-8340-851881c6c04c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752786:4f7b497f-0009-43f1-9d4e-1f4f44de211d,1607925752786:b8776fc1-0844-45c0-8340-851881c6c04c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752786:4f7b497f-0009-43f1-9d4e-1f4f44de211d,1607925752786:b8776fc1-0844-45c0-8340-851881c6c04c,1,true,EmptyObject,class java.lang.String,pop,none
1607925752786:b7f9be84-e5fa-4d14-98ff-e0b53e41ab5b,1607925752786:23717d04-24a6-47a3-8417-bef7f71f3dd5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752786:b7f9be84-e5fa-4d14-98ff-e0b53e41ab5b,1607925752786:23717d04-24a6-47a3-8417-bef7f71f3dd5,0,true,EmptyObject,EmptyObject,clear,none
1607925752786:b7f9be84-e5fa-4d14-98ff-e0b53e41ab5b,1607925752786:23717d04-24a6-47a3-8417-bef7f71f3dd5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752786:b7f9be84-e5fa-4d14-98ff-e0b53e41ab5b,1607925752786:23717d04-24a6-47a3-8417-bef7f71f3dd5,0,true,EmptyObject,EmptyObject,clear,none
1607925752786:b7f9be84-e5fa-4d14-98ff-e0b53e41ab5b,1607925752786:23717d04-24a6-47a3-8417-bef7f71f3dd5,0,true,EmptyObject,EmptyObject,clear,none
1607925752786:b7f9be84-e5fa-4d14-98ff-e0b53e41ab5b,1607925752786:23717d04-24a6-47a3-8417-bef7f71f3dd5,0,true,EmptyObject,EmptyObject,clear,none
1607925752786:b7f9be84-e5fa-4d14-98ff-e0b53e41ab5b,1607925752786:f243c523-b5ae-448a-a700-0be519483c2a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752786:b7f9be84-e5fa-4d14-98ff-e0b53e41ab5b,1607925752786:f243c523-b5ae-448a-a700-0be519483c2a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752786:b7f9be84-e5fa-4d14-98ff-e0b53e41ab5b,1607925752786:f243c523-b5ae-448a-a700-0be519483c2a,1,true,EmptyObject,class java.lang.String,pop,none
1607925752786:1533911b-9c90-45d8-988c-f3b794431bc2,1607925752786:84543ce8-2589-4b11-b5c3-b066b709e7ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752786:1533911b-9c90-45d8-988c-f3b794431bc2,1607925752786:84543ce8-2589-4b11-b5c3-b066b709e7ca,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752786:1533911b-9c90-45d8-988c-f3b794431bc2,1607925752786:84543ce8-2589-4b11-b5c3-b066b709e7ca,1,true,EmptyObject,class java.lang.String,pop,none
1607925752786:12873ec7-4c2d-464d-82bb-b198134dfff5,1607925752786:5e6e3dbf-294b-4116-96f6-2e56a9fa65a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752786:12873ec7-4c2d-464d-82bb-b198134dfff5,1607925752786:5e6e3dbf-294b-4116-96f6-2e56a9fa65a0,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752786:12873ec7-4c2d-464d-82bb-b198134dfff5,1607925752786:5e6e3dbf-294b-4116-96f6-2e56a9fa65a0,1,true,EmptyObject,class java.lang.String,pop,none
1607925752787:b3231721-d43d-485d-8fdc-9446099838d8,1607925752787:ed74a6eb-f525-4865-822f-d1bd8f1cbca9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752787:b3231721-d43d-485d-8fdc-9446099838d8,1607925752787:ed74a6eb-f525-4865-822f-d1bd8f1cbca9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752787:b3231721-d43d-485d-8fdc-9446099838d8,1607925752787:ed74a6eb-f525-4865-822f-d1bd8f1cbca9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752787:b3231721-d43d-485d-8fdc-9446099838d8,1607925752787:958cd598-2d86-4e49-8f00-9d37a138c520,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752787:b3231721-d43d-485d-8fdc-9446099838d8,1607925752787:958cd598-2d86-4e49-8f00-9d37a138c520,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752787:b3231721-d43d-485d-8fdc-9446099838d8,1607925752787:958cd598-2d86-4e49-8f00-9d37a138c520,1,true,EmptyObject,class java.lang.String,pop,none
1607925752787:8975f537-3e26-446d-a308-0bf603b78379,1607925752787:9e6a8fd0-5291-4157-995b-e1cfcc9bf448,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752787:8975f537-3e26-446d-a308-0bf603b78379,1607925752787:9e6a8fd0-5291-4157-995b-e1cfcc9bf448,0,true,EmptyObject,EmptyObject,clear,none
1607925752787:8975f537-3e26-446d-a308-0bf603b78379,1607925752787:9e6a8fd0-5291-4157-995b-e1cfcc9bf448,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752787:8975f537-3e26-446d-a308-0bf603b78379,1607925752787:9e6a8fd0-5291-4157-995b-e1cfcc9bf448,0,true,EmptyObject,EmptyObject,clear,none
1607925752787:8975f537-3e26-446d-a308-0bf603b78379,1607925752787:9e6a8fd0-5291-4157-995b-e1cfcc9bf448,0,true,EmptyObject,EmptyObject,clear,none
1607925752787:8975f537-3e26-446d-a308-0bf603b78379,1607925752787:9e6a8fd0-5291-4157-995b-e1cfcc9bf448,0,true,EmptyObject,EmptyObject,clear,none
1607925752787:8975f537-3e26-446d-a308-0bf603b78379,1607925752787:854c8ffe-da44-42c2-b489-03cd06c534e3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752787:8975f537-3e26-446d-a308-0bf603b78379,1607925752787:854c8ffe-da44-42c2-b489-03cd06c534e3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752787:8975f537-3e26-446d-a308-0bf603b78379,1607925752787:854c8ffe-da44-42c2-b489-03cd06c534e3,1,true,EmptyObject,class java.lang.String,pop,none
1607925752787:d3d77299-71d1-4f48-b09b-79348cdb5722,1607925752787:b985e922-7ae5-434b-8f20-5659ef443d9c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752787:d3d77299-71d1-4f48-b09b-79348cdb5722,1607925752787:b985e922-7ae5-434b-8f20-5659ef443d9c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752787:d3d77299-71d1-4f48-b09b-79348cdb5722,1607925752787:b985e922-7ae5-434b-8f20-5659ef443d9c,1,true,EmptyObject,class java.lang.String,pop,none
1607925752787:682f623c-e2ba-4099-8f5b-3ef45586b13d,1607925752787:f50431d3-e76c-4f1f-8598-5f50472e1031,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752787:682f623c-e2ba-4099-8f5b-3ef45586b13d,1607925752787:e768f1ba-a74b-4511-9d41-cc72e5c5c753,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752787:682f623c-e2ba-4099-8f5b-3ef45586b13d,1607925752787:e768f1ba-a74b-4511-9d41-cc72e5c5c753,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752787:682f623c-e2ba-4099-8f5b-3ef45586b13d,1607925752787:a5cca1da-d089-48ef-8d31-b5c12dd3b1d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752787:682f623c-e2ba-4099-8f5b-3ef45586b13d,1607925752787:a5cca1da-d089-48ef-8d31-b5c12dd3b1d9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752787:682f623c-e2ba-4099-8f5b-3ef45586b13d,1607925752787:a5cca1da-d089-48ef-8d31-b5c12dd3b1d9,1,true,EmptyObject,class java.lang.String,pop,none
1607925752787:ad1bfcf8-0d9b-4ed3-aa8a-088a4136acce,1607925752787:0d793c8e-76f9-4606-9121-66432debe89f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752787:ad1bfcf8-0d9b-4ed3-aa8a-088a4136acce,1607925752787:0d793c8e-76f9-4606-9121-66432debe89f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752787:ad1bfcf8-0d9b-4ed3-aa8a-088a4136acce,1607925752787:0d793c8e-76f9-4606-9121-66432debe89f,1,true,EmptyObject,class java.lang.String,pop,none
1607925752787:10f571f9-5504-46c0-a265-f2b144ac51ac,1607925752787:e00d2e65-48b2-4f38-bc97-6afb221da75a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752787:10f571f9-5504-46c0-a265-f2b144ac51ac,1607925752787:e00d2e65-48b2-4f38-bc97-6afb221da75a,0,true,EmptyObject,EmptyObject,clear,none
1607925752787:10f571f9-5504-46c0-a265-f2b144ac51ac,1607925752787:e00d2e65-48b2-4f38-bc97-6afb221da75a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752787:10f571f9-5504-46c0-a265-f2b144ac51ac,1607925752787:e00d2e65-48b2-4f38-bc97-6afb221da75a,0,true,EmptyObject,EmptyObject,clear,none
1607925752787:10f571f9-5504-46c0-a265-f2b144ac51ac,1607925752787:e00d2e65-48b2-4f38-bc97-6afb221da75a,0,true,EmptyObject,EmptyObject,clear,none
1607925752787:10f571f9-5504-46c0-a265-f2b144ac51ac,1607925752787:e00d2e65-48b2-4f38-bc97-6afb221da75a,0,true,EmptyObject,EmptyObject,clear,none
1607925752787:10f571f9-5504-46c0-a265-f2b144ac51ac,1607925752787:f6db698d-7a27-4b0d-9e7e-5fda83efc2c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752787:10f571f9-5504-46c0-a265-f2b144ac51ac,1607925752787:f6db698d-7a27-4b0d-9e7e-5fda83efc2c6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752787:10f571f9-5504-46c0-a265-f2b144ac51ac,1607925752787:f6db698d-7a27-4b0d-9e7e-5fda83efc2c6,1,true,EmptyObject,class java.lang.String,pop,none
1607925752787:e63b7269-4716-4143-a1c1-23ba34aa959a,1607925752787:ebfdfb7b-7318-4d0c-b553-5ddb8aa3c60d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752787:e63b7269-4716-4143-a1c1-23ba34aa959a,1607925752787:ebfdfb7b-7318-4d0c-b553-5ddb8aa3c60d,0,true,EmptyObject,EmptyObject,clear,none
1607925752787:e63b7269-4716-4143-a1c1-23ba34aa959a,1607925752787:ebfdfb7b-7318-4d0c-b553-5ddb8aa3c60d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752787:e63b7269-4716-4143-a1c1-23ba34aa959a,1607925752787:ebfdfb7b-7318-4d0c-b553-5ddb8aa3c60d,0,true,EmptyObject,EmptyObject,clear,none
1607925752787:e63b7269-4716-4143-a1c1-23ba34aa959a,1607925752787:ebfdfb7b-7318-4d0c-b553-5ddb8aa3c60d,0,true,EmptyObject,EmptyObject,clear,none
1607925752787:e63b7269-4716-4143-a1c1-23ba34aa959a,1607925752787:ebfdfb7b-7318-4d0c-b553-5ddb8aa3c60d,0,true,EmptyObject,EmptyObject,clear,none
1607925752787:e63b7269-4716-4143-a1c1-23ba34aa959a,1607925752787:2e475593-607e-489c-a70e-d1572381f729,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752787:e63b7269-4716-4143-a1c1-23ba34aa959a,1607925752787:2e475593-607e-489c-a70e-d1572381f729,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752787:e63b7269-4716-4143-a1c1-23ba34aa959a,1607925752787:2e475593-607e-489c-a70e-d1572381f729,1,true,EmptyObject,class java.lang.String,pop,none
1607925752787:e26c42b4-3dff-482c-828e-e0984c87e611,1607925752787:9105f224-1b5d-4f9b-abee-a447926c92fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752787:e26c42b4-3dff-482c-828e-e0984c87e611,1607925752787:9105f224-1b5d-4f9b-abee-a447926c92fb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752787:e26c42b4-3dff-482c-828e-e0984c87e611,1607925752787:9105f224-1b5d-4f9b-abee-a447926c92fb,1,true,EmptyObject,class java.lang.String,pop,none
1607925752788:29093b60-7688-441d-9700-2e59c59c4158,1607925752788:73087392-4b9e-4626-b324-18de5949dd30,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752788:29093b60-7688-441d-9700-2e59c59c4158,1607925752788:73087392-4b9e-4626-b324-18de5949dd30,0,true,EmptyObject,EmptyObject,clear,none
1607925752788:29093b60-7688-441d-9700-2e59c59c4158,1607925752788:73087392-4b9e-4626-b324-18de5949dd30,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752788:29093b60-7688-441d-9700-2e59c59c4158,1607925752788:73087392-4b9e-4626-b324-18de5949dd30,0,true,EmptyObject,EmptyObject,clear,none
1607925752788:29093b60-7688-441d-9700-2e59c59c4158,1607925752788:73087392-4b9e-4626-b324-18de5949dd30,0,true,EmptyObject,EmptyObject,clear,none
1607925752788:29093b60-7688-441d-9700-2e59c59c4158,1607925752788:73087392-4b9e-4626-b324-18de5949dd30,0,true,EmptyObject,EmptyObject,clear,none
1607925752788:29093b60-7688-441d-9700-2e59c59c4158,1607925752788:7f2e3967-e2ef-458b-9c07-e540c0330aa1,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752788:29093b60-7688-441d-9700-2e59c59c4158,1607925752788:7f2e3967-e2ef-458b-9c07-e540c0330aa1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752788:29093b60-7688-441d-9700-2e59c59c4158,1607925752788:7f2e3967-e2ef-458b-9c07-e540c0330aa1,1,true,EmptyObject,class java.lang.String,pop,none
1607925752788:903724fa-54ca-456a-8767-b8f8b98f7aa7,1607925752788:b2163f8a-cd94-4441-b8a7-fbb5c8b3ad76,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752788:903724fa-54ca-456a-8767-b8f8b98f7aa7,1607925752788:b2163f8a-cd94-4441-b8a7-fbb5c8b3ad76,0,true,EmptyObject,EmptyObject,clear,none
1607925752788:903724fa-54ca-456a-8767-b8f8b98f7aa7,1607925752788:b2163f8a-cd94-4441-b8a7-fbb5c8b3ad76,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752788:903724fa-54ca-456a-8767-b8f8b98f7aa7,1607925752788:b2163f8a-cd94-4441-b8a7-fbb5c8b3ad76,0,true,EmptyObject,EmptyObject,clear,none
1607925752788:903724fa-54ca-456a-8767-b8f8b98f7aa7,1607925752788:2daafeed-9e2f-453b-a4ad-37df22653dba,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752788:903724fa-54ca-456a-8767-b8f8b98f7aa7,1607925752788:2daafeed-9e2f-453b-a4ad-37df22653dba,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752788:903724fa-54ca-456a-8767-b8f8b98f7aa7,1607925752788:2daafeed-9e2f-453b-a4ad-37df22653dba,1,true,EmptyObject,class java.lang.String,pop,none
1607925752788:e4aaad47-3769-490d-9ab5-797509802186,1607925752788:cfd2d8d7-1acb-4795-b288-330c13950cbb,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752788:e4aaad47-3769-490d-9ab5-797509802186,1607925752788:cfd2d8d7-1acb-4795-b288-330c13950cbb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752788:e4aaad47-3769-490d-9ab5-797509802186,1607925752788:cfd2d8d7-1acb-4795-b288-330c13950cbb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752788:e4aaad47-3769-490d-9ab5-797509802186,1607925752788:741e0098-307c-46f7-a6a4-945c733ae659,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752788:e4aaad47-3769-490d-9ab5-797509802186,1607925752788:741e0098-307c-46f7-a6a4-945c733ae659,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752788:e4aaad47-3769-490d-9ab5-797509802186,1607925752788:741e0098-307c-46f7-a6a4-945c733ae659,1,true,EmptyObject,class java.lang.String,pop,none
1607925752788:0a65796e-825b-40a0-a864-03cbdd899654,1607925752788:41894423-6f46-4e7a-8572-3a3d5b24d6a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752788:0a65796e-825b-40a0-a864-03cbdd899654,1607925752788:41894423-6f46-4e7a-8572-3a3d5b24d6a5,0,true,EmptyObject,EmptyObject,clear,none
1607925752788:0a65796e-825b-40a0-a864-03cbdd899654,1607925752788:41894423-6f46-4e7a-8572-3a3d5b24d6a5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752788:0a65796e-825b-40a0-a864-03cbdd899654,1607925752788:41894423-6f46-4e7a-8572-3a3d5b24d6a5,0,true,EmptyObject,EmptyObject,clear,none
1607925752788:0a65796e-825b-40a0-a864-03cbdd899654,1607925752788:41894423-6f46-4e7a-8572-3a3d5b24d6a5,0,true,EmptyObject,EmptyObject,clear,none
1607925752788:0a65796e-825b-40a0-a864-03cbdd899654,1607925752788:41894423-6f46-4e7a-8572-3a3d5b24d6a5,0,true,EmptyObject,EmptyObject,clear,none
1607925752788:0a65796e-825b-40a0-a864-03cbdd899654,1607925752788:bfcfec97-c81f-4559-87bf-8b15d9fdc24c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752788:0a65796e-825b-40a0-a864-03cbdd899654,1607925752788:bfcfec97-c81f-4559-87bf-8b15d9fdc24c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752788:0a65796e-825b-40a0-a864-03cbdd899654,1607925752788:bfcfec97-c81f-4559-87bf-8b15d9fdc24c,1,true,EmptyObject,class java.lang.String,pop,none
1607925752788:37d74eb8-3dd6-40d4-8f19-36b888505f7f,1607925752789:17bed63a-91bd-4e76-bec0-8a3e2d760995,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752788:37d74eb8-3dd6-40d4-8f19-36b888505f7f,1607925752789:17bed63a-91bd-4e76-bec0-8a3e2d760995,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752788:37d74eb8-3dd6-40d4-8f19-36b888505f7f,1607925752789:17bed63a-91bd-4e76-bec0-8a3e2d760995,1,true,EmptyObject,class java.lang.String,pop,none
1607925752789:b2fbdf04-1c04-4fde-9fe9-2cd47c7f3f8a,1607925752789:a08033cb-db45-4d65-b44d-debe5fea8835,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752789:b2fbdf04-1c04-4fde-9fe9-2cd47c7f3f8a,1607925752789:a08033cb-db45-4d65-b44d-debe5fea8835,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752789:b2fbdf04-1c04-4fde-9fe9-2cd47c7f3f8a,1607925752789:a08033cb-db45-4d65-b44d-debe5fea8835,1,true,EmptyObject,class java.lang.String,pop,none
1607925752789:97a1d07e-838e-467b-be94-8c496ff5107f,1607925752789:156ff92e-d04e-4209-9624-93053e99a36d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752789:97a1d07e-838e-467b-be94-8c496ff5107f,1607925752789:156ff92e-d04e-4209-9624-93053e99a36d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752789:97a1d07e-838e-467b-be94-8c496ff5107f,1607925752789:156ff92e-d04e-4209-9624-93053e99a36d,1,true,EmptyObject,class java.lang.String,pop,none
1607925752789:01b88a1f-d126-40b5-91a3-678307451c5d,1607925752789:8292ceef-d31c-454b-8c8b-6e48a7639d8a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752789:01b88a1f-d126-40b5-91a3-678307451c5d,1607925752789:8292ceef-d31c-454b-8c8b-6e48a7639d8a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752789:01b88a1f-d126-40b5-91a3-678307451c5d,1607925752789:8292ceef-d31c-454b-8c8b-6e48a7639d8a,1,true,EmptyObject,class java.lang.String,pop,none
1607925752789:4a5eafd2-1860-4df4-95a9-56dbeabc6b25,1607925752789:07282695-215a-44a6-aaf3-9153b02e51dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752789:4a5eafd2-1860-4df4-95a9-56dbeabc6b25,1607925752789:07282695-215a-44a6-aaf3-9153b02e51dc,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752789:4a5eafd2-1860-4df4-95a9-56dbeabc6b25,1607925752789:07282695-215a-44a6-aaf3-9153b02e51dc,1,true,EmptyObject,class java.lang.String,pop,none
1607925752789:554b7902-6669-413a-924c-961365e48a91,1607925752789:d37985b1-97eb-40bf-85d8-eac96b2c2b94,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752789:554b7902-6669-413a-924c-961365e48a91,1607925752789:49a163a8-27e3-4b1e-bb6b-2b720e38b9c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752789:554b7902-6669-413a-924c-961365e48a91,1607925752789:49a163a8-27e3-4b1e-bb6b-2b720e38b9c0,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752789:554b7902-6669-413a-924c-961365e48a91,1607925752789:efb35af6-d1ef-4954-852e-0de7179a3195,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752789:554b7902-6669-413a-924c-961365e48a91,1607925752789:efb35af6-d1ef-4954-852e-0de7179a3195,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752789:554b7902-6669-413a-924c-961365e48a91,1607925752789:efb35af6-d1ef-4954-852e-0de7179a3195,1,true,EmptyObject,class java.lang.String,pop,none
1607925752789:b680e175-fd47-4452-9db0-d93ef2083220,1607925752789:c912d664-5bbb-4ddb-8edd-d6f1255a424f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752789:b680e175-fd47-4452-9db0-d93ef2083220,1607925752789:289731ee-7036-42d8-947b-7e0d7dda0515,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752789:b680e175-fd47-4452-9db0-d93ef2083220,1607925752789:289731ee-7036-42d8-947b-7e0d7dda0515,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752789:b680e175-fd47-4452-9db0-d93ef2083220,1607925752789:b0cf414b-f760-4301-80a6-df287a0d9fb3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752789:b680e175-fd47-4452-9db0-d93ef2083220,1607925752789:b0cf414b-f760-4301-80a6-df287a0d9fb3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752789:b680e175-fd47-4452-9db0-d93ef2083220,1607925752789:b0cf414b-f760-4301-80a6-df287a0d9fb3,1,true,EmptyObject,class java.lang.String,pop,none
1607925752789:8e2b6814-bb2a-4bc8-ac72-d4b6dcc3d5ad,1607925752789:a2326773-7bc9-4a35-8dcc-97bd23bfb54a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752789:8e2b6814-bb2a-4bc8-ac72-d4b6dcc3d5ad,1607925752789:a2326773-7bc9-4a35-8dcc-97bd23bfb54a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752789:8e2b6814-bb2a-4bc8-ac72-d4b6dcc3d5ad,1607925752789:a2326773-7bc9-4a35-8dcc-97bd23bfb54a,1,true,EmptyObject,class java.lang.String,pop,none
1607925752789:3305f566-747d-4716-95fb-67b4eb444b18,1607925752789:eebd36fd-14ed-4fe0-91f4-d42f080b6c3d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752789:3305f566-747d-4716-95fb-67b4eb444b18,1607925752789:eebd36fd-14ed-4fe0-91f4-d42f080b6c3d,0,true,EmptyObject,EmptyObject,clear,none
1607925752789:3305f566-747d-4716-95fb-67b4eb444b18,1607925752789:eebd36fd-14ed-4fe0-91f4-d42f080b6c3d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752789:3305f566-747d-4716-95fb-67b4eb444b18,1607925752789:eebd36fd-14ed-4fe0-91f4-d42f080b6c3d,1,true,EmptyObject,class java.lang.String,pop,none
1607925752789:44e82760-027b-4ac9-bf54-2b1fc5ac71c0,1607925752789:55600ce8-f415-461c-a0a8-f2d243e659bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752789:44e82760-027b-4ac9-bf54-2b1fc5ac71c0,1607925752789:55600ce8-f415-461c-a0a8-f2d243e659bf,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752789:44e82760-027b-4ac9-bf54-2b1fc5ac71c0,1607925752789:55600ce8-f415-461c-a0a8-f2d243e659bf,1,true,EmptyObject,class java.lang.String,pop,none
1607925752790:37d033b2-d757-4cc5-8ef2-a5643cef2c25,1607925752790:d60d70e5-94e5-4abe-b9ba-09391a6ab2e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752790:37d033b2-d757-4cc5-8ef2-a5643cef2c25,1607925752790:d60d70e5-94e5-4abe-b9ba-09391a6ab2e2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752790:37d033b2-d757-4cc5-8ef2-a5643cef2c25,1607925752790:d60d70e5-94e5-4abe-b9ba-09391a6ab2e2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752790:37d033b2-d757-4cc5-8ef2-a5643cef2c25,1607925752790:d60d70e5-94e5-4abe-b9ba-09391a6ab2e2,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752790:37d033b2-d757-4cc5-8ef2-a5643cef2c25,1607925752790:d60d70e5-94e5-4abe-b9ba-09391a6ab2e2,0,true,EmptyObject,EmptyObject,clear,none
1607925752790:37d033b2-d757-4cc5-8ef2-a5643cef2c25,1607925752790:c0e03d9f-67ad-4d4a-b513-c57ed8027af7,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752790:37d033b2-d757-4cc5-8ef2-a5643cef2c25,1607925752790:c0e03d9f-67ad-4d4a-b513-c57ed8027af7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
