testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607926144832:c3353473-2331-4b0a-b066-a31c8244a778,1607926144832:fc3c767c-73e5-4fbb-a1a2-ec72694d1dec,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144832:c3353473-2331-4b0a-b066-a31c8244a778,1607926144832:fc3c767c-73e5-4fbb-a1a2-ec72694d1dec,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144832:c3353473-2331-4b0a-b066-a31c8244a778,1607926144832:fc3c767c-73e5-4fbb-a1a2-ec72694d1dec,1,true,EmptyObject,class java.lang.String,pop,none
1607926144832:a126aaec-600a-46bc-83d1-fadefdd5e346,1607926144832:16a0d4f8-59fa-49f9-9aba-074fecde3379,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144832:a126aaec-600a-46bc-83d1-fadefdd5e346,1607926144832:16a0d4f8-59fa-49f9-9aba-074fecde3379,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144832:a126aaec-600a-46bc-83d1-fadefdd5e346,1607926144832:16a0d4f8-59fa-49f9-9aba-074fecde3379,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144832:a126aaec-600a-46bc-83d1-fadefdd5e346,1607926144832:9c02aad8-3528-44ae-a38c-75d45de975bc,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144832:a126aaec-600a-46bc-83d1-fadefdd5e346,1607926144832:9c02aad8-3528-44ae-a38c-75d45de975bc,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144832:a126aaec-600a-46bc-83d1-fadefdd5e346,1607926144832:9c02aad8-3528-44ae-a38c-75d45de975bc,1,true,EmptyObject,class java.lang.String,pop,none
1607926144832:cceae571-38cd-49a8-8e4b-5cb972343d17,1607926144832:c5d3b024-303a-4399-b6cd-f86bb50d91b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144832:cceae571-38cd-49a8-8e4b-5cb972343d17,1607926144832:c5d3b024-303a-4399-b6cd-f86bb50d91b9,0,true,EmptyObject,EmptyObject,clear,none
1607926144832:cceae571-38cd-49a8-8e4b-5cb972343d17,1607926144832:c5d3b024-303a-4399-b6cd-f86bb50d91b9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144832:cceae571-38cd-49a8-8e4b-5cb972343d17,1607926144832:c5d3b024-303a-4399-b6cd-f86bb50d91b9,1,true,EmptyObject,class java.lang.String,clear,none
1607926144832:cceae571-38cd-49a8-8e4b-5cb972343d17,1607926144832:c5d3b024-303a-4399-b6cd-f86bb50d91b9,1,true,EmptyObject,class java.lang.String,clear,none
1607926144832:cceae571-38cd-49a8-8e4b-5cb972343d17,1607926144832:c5d3b024-303a-4399-b6cd-f86bb50d91b9,1,true,EmptyObject,class java.lang.String,clear,none
1607926144832:cceae571-38cd-49a8-8e4b-5cb972343d17,1607926144832:70cfce42-3395-4afc-a637-9c3c14a76305,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144832:cceae571-38cd-49a8-8e4b-5cb972343d17,1607926144832:70cfce42-3395-4afc-a637-9c3c14a76305,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144832:cceae571-38cd-49a8-8e4b-5cb972343d17,1607926144832:70cfce42-3395-4afc-a637-9c3c14a76305,1,true,EmptyObject,class java.lang.String,pop,none
1607926144832:03d99344-ce1b-49ba-9bcc-f68097516c50,1607926144832:0e04fd06-1b13-4b98-8728-37015725ffdf,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144832:03d99344-ce1b-49ba-9bcc-f68097516c50,1607926144832:0e04fd06-1b13-4b98-8728-37015725ffdf,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144832:03d99344-ce1b-49ba-9bcc-f68097516c50,1607926144832:0e04fd06-1b13-4b98-8728-37015725ffdf,1,true,EmptyObject,class java.lang.String,pop,none
1607926144832:1d4d80ec-8f5c-4734-973b-bef983472f9f,1607926144832:303b8288-64e6-49f9-bd2f-650b493be2c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144832:1d4d80ec-8f5c-4734-973b-bef983472f9f,1607926144832:303b8288-64e6-49f9-bd2f-650b493be2c4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144832:1d4d80ec-8f5c-4734-973b-bef983472f9f,1607926144832:303b8288-64e6-49f9-bd2f-650b493be2c4,1,true,EmptyObject,class java.lang.String,pop,none
1607926144832:a5c37722-0d1b-4fb5-abe1-03980b5427b9,1607926144832:cdd21439-adec-4207-b4ce-3cd97176e5ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144832:a5c37722-0d1b-4fb5-abe1-03980b5427b9,1607926144832:cdd21439-adec-4207-b4ce-3cd97176e5ae,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144832:a5c37722-0d1b-4fb5-abe1-03980b5427b9,1607926144832:cdd21439-adec-4207-b4ce-3cd97176e5ae,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144832:a5c37722-0d1b-4fb5-abe1-03980b5427b9,1607926144832:2edc31f3-ea80-4dc9-a5d6-1fd1c308dc08,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144832:a5c37722-0d1b-4fb5-abe1-03980b5427b9,1607926144832:2edc31f3-ea80-4dc9-a5d6-1fd1c308dc08,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144832:a5c37722-0d1b-4fb5-abe1-03980b5427b9,1607926144832:2edc31f3-ea80-4dc9-a5d6-1fd1c308dc08,1,true,EmptyObject,class java.lang.String,pop,none
1607926144832:0d68d711-87ee-4922-b911-d034f8b27845,1607926144832:7016d731-bc24-4650-b25c-1d8455e0d92d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144832:0d68d711-87ee-4922-b911-d034f8b27845,1607926144832:7016d731-bc24-4650-b25c-1d8455e0d92d,0,true,EmptyObject,EmptyObject,clear,none
1607926144832:0d68d711-87ee-4922-b911-d034f8b27845,1607926144832:7016d731-bc24-4650-b25c-1d8455e0d92d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144832:0d68d711-87ee-4922-b911-d034f8b27845,1607926144832:7016d731-bc24-4650-b25c-1d8455e0d92d,1,true,EmptyObject,class java.lang.String,clear,none
1607926144832:0d68d711-87ee-4922-b911-d034f8b27845,1607926144832:7016d731-bc24-4650-b25c-1d8455e0d92d,1,true,EmptyObject,class java.lang.String,clear,none
1607926144832:0d68d711-87ee-4922-b911-d034f8b27845,1607926144832:7016d731-bc24-4650-b25c-1d8455e0d92d,1,true,EmptyObject,class java.lang.String,clear,none
1607926144832:0d68d711-87ee-4922-b911-d034f8b27845,1607926144832:4c0b3317-3862-4325-88ad-fb9475aa3cc7,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144832:0d68d711-87ee-4922-b911-d034f8b27845,1607926144832:4c0b3317-3862-4325-88ad-fb9475aa3cc7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144832:0d68d711-87ee-4922-b911-d034f8b27845,1607926144832:4c0b3317-3862-4325-88ad-fb9475aa3cc7,1,true,EmptyObject,class java.lang.String,pop,none
1607926144832:d45e2f2a-64e0-412f-9d09-7cfe1e927bd8,1607926144833:58308d99-e57b-4534-a90a-5d43ceffebdf,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144832:d45e2f2a-64e0-412f-9d09-7cfe1e927bd8,1607926144833:58308d99-e57b-4534-a90a-5d43ceffebdf,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144832:d45e2f2a-64e0-412f-9d09-7cfe1e927bd8,1607926144833:58308d99-e57b-4534-a90a-5d43ceffebdf,1,true,EmptyObject,class java.lang.String,pop,none
1607926144833:0f4a105b-1e4d-402a-8825-af7072b28009,1607926144833:3886abb0-15cd-4d40-bfbb-73c8db94b6eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144833:0f4a105b-1e4d-402a-8825-af7072b28009,1607926144833:a7467c19-7657-4b1a-a136-f7ecf2e70716,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144833:0f4a105b-1e4d-402a-8825-af7072b28009,1607926144833:a7467c19-7657-4b1a-a136-f7ecf2e70716,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144833:0f4a105b-1e4d-402a-8825-af7072b28009,1607926144833:ec9c3481-b8f7-4daa-b807-3701a7b48d2b,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144833:0f4a105b-1e4d-402a-8825-af7072b28009,1607926144833:ec9c3481-b8f7-4daa-b807-3701a7b48d2b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144833:0f4a105b-1e4d-402a-8825-af7072b28009,1607926144833:ec9c3481-b8f7-4daa-b807-3701a7b48d2b,1,true,EmptyObject,class java.lang.String,pop,none
1607926144833:e414257d-998d-4e99-8d41-00b64709a893,1607926144833:9702da29-0cc6-4847-af7e-27a46f2c20ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144833:e414257d-998d-4e99-8d41-00b64709a893,1607926144833:9702da29-0cc6-4847-af7e-27a46f2c20ee,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144833:e414257d-998d-4e99-8d41-00b64709a893,1607926144833:9702da29-0cc6-4847-af7e-27a46f2c20ee,1,true,EmptyObject,class java.lang.String,pop,none
1607926144833:72d01276-f453-406f-a029-73d61e324f02,1607926144833:cf70539a-9b77-4759-a849-dd69b0c271b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144833:72d01276-f453-406f-a029-73d61e324f02,1607926144833:cf70539a-9b77-4759-a849-dd69b0c271b2,0,true,EmptyObject,EmptyObject,clear,none
1607926144833:72d01276-f453-406f-a029-73d61e324f02,1607926144833:cf70539a-9b77-4759-a849-dd69b0c271b2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144833:72d01276-f453-406f-a029-73d61e324f02,1607926144833:cf70539a-9b77-4759-a849-dd69b0c271b2,1,true,EmptyObject,class java.lang.String,clear,none
1607926144833:72d01276-f453-406f-a029-73d61e324f02,1607926144833:cf70539a-9b77-4759-a849-dd69b0c271b2,1,true,EmptyObject,class java.lang.String,clear,none
1607926144833:72d01276-f453-406f-a029-73d61e324f02,1607926144833:cf70539a-9b77-4759-a849-dd69b0c271b2,1,true,EmptyObject,class java.lang.String,clear,none
1607926144833:72d01276-f453-406f-a029-73d61e324f02,1607926144833:dc0eb9c5-26ea-43c1-af61-2aa70b595c5c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144833:72d01276-f453-406f-a029-73d61e324f02,1607926144833:dc0eb9c5-26ea-43c1-af61-2aa70b595c5c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144833:72d01276-f453-406f-a029-73d61e324f02,1607926144833:dc0eb9c5-26ea-43c1-af61-2aa70b595c5c,1,true,EmptyObject,class java.lang.String,pop,none
1607926144833:848c51bd-0518-49c0-a07d-93ef03f33cb1,1607926144833:92138267-55ea-4e9b-bf04-d93e74e937be,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144833:848c51bd-0518-49c0-a07d-93ef03f33cb1,1607926144833:92138267-55ea-4e9b-bf04-d93e74e937be,0,true,EmptyObject,EmptyObject,clear,none
1607926144833:848c51bd-0518-49c0-a07d-93ef03f33cb1,1607926144833:92138267-55ea-4e9b-bf04-d93e74e937be,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144833:848c51bd-0518-49c0-a07d-93ef03f33cb1,1607926144833:92138267-55ea-4e9b-bf04-d93e74e937be,1,true,EmptyObject,class java.lang.String,clear,none
1607926144833:848c51bd-0518-49c0-a07d-93ef03f33cb1,1607926144833:92138267-55ea-4e9b-bf04-d93e74e937be,1,true,EmptyObject,class java.lang.String,clear,none
1607926144833:848c51bd-0518-49c0-a07d-93ef03f33cb1,1607926144833:92138267-55ea-4e9b-bf04-d93e74e937be,1,true,EmptyObject,class java.lang.String,clear,none
1607926144833:848c51bd-0518-49c0-a07d-93ef03f33cb1,1607926144833:eac5bece-c439-4542-af15-8f1a50fe7a9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144833:848c51bd-0518-49c0-a07d-93ef03f33cb1,1607926144833:eac5bece-c439-4542-af15-8f1a50fe7a9a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144833:848c51bd-0518-49c0-a07d-93ef03f33cb1,1607926144833:eac5bece-c439-4542-af15-8f1a50fe7a9a,1,true,EmptyObject,class java.lang.String,pop,none
1607926144833:88b248cb-7767-49aa-a6c2-e7510c46b587,1607926144833:97919bf8-fab1-4db9-8b07-1c83726e80d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144833:88b248cb-7767-49aa-a6c2-e7510c46b587,1607926144833:97919bf8-fab1-4db9-8b07-1c83726e80d0,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144833:88b248cb-7767-49aa-a6c2-e7510c46b587,1607926144833:97919bf8-fab1-4db9-8b07-1c83726e80d0,1,true,EmptyObject,class java.lang.String,pop,none
1607926144833:632796e9-adeb-4d4c-966d-de9a4044d456,1607926144833:df7236e7-b0f2-4986-815a-a29838e7116e,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144833:632796e9-adeb-4d4c-966d-de9a4044d456,1607926144833:df7236e7-b0f2-4986-815a-a29838e7116e,0,true,EmptyObject,EmptyObject,clear,none
1607926144833:632796e9-adeb-4d4c-966d-de9a4044d456,1607926144833:df7236e7-b0f2-4986-815a-a29838e7116e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144833:632796e9-adeb-4d4c-966d-de9a4044d456,1607926144833:df7236e7-b0f2-4986-815a-a29838e7116e,1,true,EmptyObject,class java.lang.String,clear,none
1607926144833:632796e9-adeb-4d4c-966d-de9a4044d456,1607926144833:df7236e7-b0f2-4986-815a-a29838e7116e,1,true,EmptyObject,class java.lang.String,clear,none
1607926144833:632796e9-adeb-4d4c-966d-de9a4044d456,1607926144833:df7236e7-b0f2-4986-815a-a29838e7116e,1,true,EmptyObject,class java.lang.String,clear,none
1607926144833:632796e9-adeb-4d4c-966d-de9a4044d456,1607926144833:4e3a636b-05eb-46b7-92e8-dca338a6d5e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144833:632796e9-adeb-4d4c-966d-de9a4044d456,1607926144833:4e3a636b-05eb-46b7-92e8-dca338a6d5e2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144833:632796e9-adeb-4d4c-966d-de9a4044d456,1607926144833:4e3a636b-05eb-46b7-92e8-dca338a6d5e2,1,true,EmptyObject,class java.lang.String,pop,none
1607926144833:ea49551a-5379-4d05-8ce9-154a3680f873,1607926144833:db4cf509-9e4b-411f-acd7-261f740b0691,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144833:ea49551a-5379-4d05-8ce9-154a3680f873,1607926144833:db4cf509-9e4b-411f-acd7-261f740b0691,0,true,EmptyObject,EmptyObject,clear,none
1607926144833:ea49551a-5379-4d05-8ce9-154a3680f873,1607926144833:db4cf509-9e4b-411f-acd7-261f740b0691,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144833:ea49551a-5379-4d05-8ce9-154a3680f873,1607926144833:db4cf509-9e4b-411f-acd7-261f740b0691,1,true,EmptyObject,class java.lang.String,clear,none
1607926144833:ea49551a-5379-4d05-8ce9-154a3680f873,1607926144833:2d334bab-90de-4c39-b5bf-9235b94de99f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144833:ea49551a-5379-4d05-8ce9-154a3680f873,1607926144833:2d334bab-90de-4c39-b5bf-9235b94de99f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144833:ea49551a-5379-4d05-8ce9-154a3680f873,1607926144833:2d334bab-90de-4c39-b5bf-9235b94de99f,1,true,EmptyObject,class java.lang.String,pop,none
1607926144834:2c143885-1950-4481-8e72-5e99d936d010,1607926144834:0f237a91-c6b6-4808-806c-7dd95750d381,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144834:2c143885-1950-4481-8e72-5e99d936d010,1607926144834:0f237a91-c6b6-4808-806c-7dd95750d381,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144834:2c143885-1950-4481-8e72-5e99d936d010,1607926144834:0f237a91-c6b6-4808-806c-7dd95750d381,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144834:2c143885-1950-4481-8e72-5e99d936d010,1607926144834:6185adf6-b92c-4986-8b3e-5ca247a44c46,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144834:2c143885-1950-4481-8e72-5e99d936d010,1607926144834:6185adf6-b92c-4986-8b3e-5ca247a44c46,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144834:2c143885-1950-4481-8e72-5e99d936d010,1607926144834:6185adf6-b92c-4986-8b3e-5ca247a44c46,1,true,EmptyObject,class java.lang.String,pop,none
1607926144834:83718b82-085c-44e0-99da-c9407f1b11ca,1607926144834:6a899353-ccc9-46fe-9ca8-41e32ebfc08c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144834:83718b82-085c-44e0-99da-c9407f1b11ca,1607926144834:6a899353-ccc9-46fe-9ca8-41e32ebfc08c,0,true,EmptyObject,EmptyObject,clear,none
1607926144834:83718b82-085c-44e0-99da-c9407f1b11ca,1607926144834:6a899353-ccc9-46fe-9ca8-41e32ebfc08c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144834:83718b82-085c-44e0-99da-c9407f1b11ca,1607926144834:6a899353-ccc9-46fe-9ca8-41e32ebfc08c,1,true,EmptyObject,class java.lang.String,clear,none
1607926144834:83718b82-085c-44e0-99da-c9407f1b11ca,1607926144834:6a899353-ccc9-46fe-9ca8-41e32ebfc08c,1,true,EmptyObject,class java.lang.String,clear,none
1607926144834:83718b82-085c-44e0-99da-c9407f1b11ca,1607926144834:6a899353-ccc9-46fe-9ca8-41e32ebfc08c,1,true,EmptyObject,class java.lang.String,clear,none
1607926144834:83718b82-085c-44e0-99da-c9407f1b11ca,1607926144834:335b083d-5856-4c6e-a545-2b6b8dafd145,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144834:83718b82-085c-44e0-99da-c9407f1b11ca,1607926144834:335b083d-5856-4c6e-a545-2b6b8dafd145,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144834:83718b82-085c-44e0-99da-c9407f1b11ca,1607926144834:335b083d-5856-4c6e-a545-2b6b8dafd145,1,true,EmptyObject,class java.lang.String,pop,none
1607926144834:90fb391e-1247-4530-93de-aa0717b68373,1607926144834:83d17ac5-edb2-4c1d-a2b2-63f28feca8fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144834:90fb391e-1247-4530-93de-aa0717b68373,1607926144834:83d17ac5-edb2-4c1d-a2b2-63f28feca8fa,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144834:90fb391e-1247-4530-93de-aa0717b68373,1607926144834:83d17ac5-edb2-4c1d-a2b2-63f28feca8fa,1,true,EmptyObject,class java.lang.String,pop,none
1607926144834:5026d06a-f2f9-40ea-a6be-aff1e298e20c,1607926144834:95c3cf89-4292-43dd-a171-b6e47869286c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144834:5026d06a-f2f9-40ea-a6be-aff1e298e20c,1607926144834:95c3cf89-4292-43dd-a171-b6e47869286c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144834:5026d06a-f2f9-40ea-a6be-aff1e298e20c,1607926144834:95c3cf89-4292-43dd-a171-b6e47869286c,1,true,EmptyObject,class java.lang.String,pop,none
1607926144834:9cc3fdd5-0e82-4fd5-acd2-ee689dabe343,1607926144834:7c1b5dbc-c1ca-444f-a393-b3526c511f9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144834:9cc3fdd5-0e82-4fd5-acd2-ee689dabe343,1607926144834:7c1b5dbc-c1ca-444f-a393-b3526c511f9a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144834:9cc3fdd5-0e82-4fd5-acd2-ee689dabe343,1607926144834:7c1b5dbc-c1ca-444f-a393-b3526c511f9a,1,true,EmptyObject,class java.lang.String,pop,none
1607926144834:4e881574-0576-4b30-8595-6ea1c9f340f6,1607926144834:0da61e7c-c6ed-46f6-993b-7ae25fbf565c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144834:4e881574-0576-4b30-8595-6ea1c9f340f6,1607926144834:0da61e7c-c6ed-46f6-993b-7ae25fbf565c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144834:4e881574-0576-4b30-8595-6ea1c9f340f6,1607926144834:0da61e7c-c6ed-46f6-993b-7ae25fbf565c,1,true,EmptyObject,class java.lang.String,pop,none
1607926144834:73a14180-4ebe-4179-8fb4-0aefd2b3640f,1607926144834:6cdfc395-d71a-42d0-b744-b622a1fb1e7f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144834:73a14180-4ebe-4179-8fb4-0aefd2b3640f,1607926144834:6cdfc395-d71a-42d0-b744-b622a1fb1e7f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144834:73a14180-4ebe-4179-8fb4-0aefd2b3640f,1607926144834:6cdfc395-d71a-42d0-b744-b622a1fb1e7f,1,true,EmptyObject,class java.lang.String,pop,none
1607926144834:b6726671-2e42-4587-b0f5-7de5e3f65a45,1607926144834:c74bd24c-7681-4557-83c1-4a58db286a64,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144834:b6726671-2e42-4587-b0f5-7de5e3f65a45,1607926144834:b8c424fd-b977-4e01-9bff-2432d3394a8e,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144834:b6726671-2e42-4587-b0f5-7de5e3f65a45,1607926144834:b8c424fd-b977-4e01-9bff-2432d3394a8e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144834:b6726671-2e42-4587-b0f5-7de5e3f65a45,1607926144834:e4c4f80c-8501-4ee8-9890-62b94a7afbce,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144834:b6726671-2e42-4587-b0f5-7de5e3f65a45,1607926144834:e4c4f80c-8501-4ee8-9890-62b94a7afbce,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144834:b6726671-2e42-4587-b0f5-7de5e3f65a45,1607926144834:e4c4f80c-8501-4ee8-9890-62b94a7afbce,1,true,EmptyObject,class java.lang.String,pop,none
1607926144835:abd8c123-4366-46a4-b0da-9bcbc4ed7f93,1607926144835:51aa6bdd-7b51-4bb4-9061-5c5657f89d44,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144835:abd8c123-4366-46a4-b0da-9bcbc4ed7f93,1607926144835:c630abcc-bfe1-4641-86a7-41359c8ebe34,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144835:abd8c123-4366-46a4-b0da-9bcbc4ed7f93,1607926144835:c630abcc-bfe1-4641-86a7-41359c8ebe34,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144835:abd8c123-4366-46a4-b0da-9bcbc4ed7f93,1607926144835:9a7feb08-dd30-4387-8c07-c1008bba1a46,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144835:abd8c123-4366-46a4-b0da-9bcbc4ed7f93,1607926144835:9a7feb08-dd30-4387-8c07-c1008bba1a46,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144835:abd8c123-4366-46a4-b0da-9bcbc4ed7f93,1607926144835:9a7feb08-dd30-4387-8c07-c1008bba1a46,1,true,EmptyObject,class java.lang.String,pop,none
1607926144835:39513636-ef6c-4232-b83a-61ce6538605d,1607926144835:be84a4f0-522c-4712-b7e4-a8f1c6f08f21,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144835:39513636-ef6c-4232-b83a-61ce6538605d,1607926144835:be84a4f0-522c-4712-b7e4-a8f1c6f08f21,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144835:39513636-ef6c-4232-b83a-61ce6538605d,1607926144835:be84a4f0-522c-4712-b7e4-a8f1c6f08f21,1,true,EmptyObject,class java.lang.String,pop,none
1607926144835:9a3985e3-4c93-44ca-accc-21b3431365d9,1607926144835:8abd3a13-aa9f-484d-be5d-02fe0963de38,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144835:9a3985e3-4c93-44ca-accc-21b3431365d9,1607926144835:8abd3a13-aa9f-484d-be5d-02fe0963de38,0,true,EmptyObject,EmptyObject,clear,none
1607926144835:9a3985e3-4c93-44ca-accc-21b3431365d9,1607926144835:8abd3a13-aa9f-484d-be5d-02fe0963de38,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144835:9a3985e3-4c93-44ca-accc-21b3431365d9,1607926144835:8abd3a13-aa9f-484d-be5d-02fe0963de38,1,true,EmptyObject,class java.lang.String,pop,none
1607926144835:63e08b3e-3f5e-4904-9437-2bb073f936c3,1607926144835:6a8614f7-8311-47db-9e3a-cdd9ec464a90,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144835:63e08b3e-3f5e-4904-9437-2bb073f936c3,1607926144835:6a8614f7-8311-47db-9e3a-cdd9ec464a90,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144835:63e08b3e-3f5e-4904-9437-2bb073f936c3,1607926144835:6a8614f7-8311-47db-9e3a-cdd9ec464a90,1,true,EmptyObject,class java.lang.String,pop,none
1607926144835:717f1f5f-9b2a-4742-99b0-c3f13256f0d3,1607926144835:7bcaef9c-0b5f-42d5-bd83-0b2bf3d6c300,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144835:717f1f5f-9b2a-4742-99b0-c3f13256f0d3,1607926144835:7bcaef9c-0b5f-42d5-bd83-0b2bf3d6c300,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144835:717f1f5f-9b2a-4742-99b0-c3f13256f0d3,1607926144835:7bcaef9c-0b5f-42d5-bd83-0b2bf3d6c300,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144835:717f1f5f-9b2a-4742-99b0-c3f13256f0d3,1607926144835:7bcaef9c-0b5f-42d5-bd83-0b2bf3d6c300,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144835:717f1f5f-9b2a-4742-99b0-c3f13256f0d3,1607926144835:7bcaef9c-0b5f-42d5-bd83-0b2bf3d6c300,3,true,EmptyObject,class java.lang.String,clear,none
1607926144835:717f1f5f-9b2a-4742-99b0-c3f13256f0d3,1607926144835:f283e544-3b76-43a2-8249-2f655d4786c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144835:717f1f5f-9b2a-4742-99b0-c3f13256f0d3,1607926144835:f283e544-3b76-43a2-8249-2f655d4786c9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144835:717f1f5f-9b2a-4742-99b0-c3f13256f0d3,1607926144835:2202145b-52f2-4a04-86f9-1cdde1ac506f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144835:717f1f5f-9b2a-4742-99b0-c3f13256f0d3,1607926144835:2202145b-52f2-4a04-86f9-1cdde1ac506f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144835:717f1f5f-9b2a-4742-99b0-c3f13256f0d3,1607926144835:2202145b-52f2-4a04-86f9-1cdde1ac506f,1,true,EmptyObject,class java.lang.String,pop,none
1607926144835:32edb3d0-4f3e-4b4a-9536-597ca87a8b55,1607926144835:19407028-7d56-46a9-8594-ffb0a82edfed,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144835:32edb3d0-4f3e-4b4a-9536-597ca87a8b55,1607926144835:19407028-7d56-46a9-8594-ffb0a82edfed,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144835:32edb3d0-4f3e-4b4a-9536-597ca87a8b55,1607926144835:19407028-7d56-46a9-8594-ffb0a82edfed,1,true,EmptyObject,class java.lang.String,pop,none
