testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607925694379:d685a80b-b3d0-4bb0-8688-8ec10d564bd5,1607925694379:321995c0-b106-4353-8751-1d3c3906958b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694379:d685a80b-b3d0-4bb0-8688-8ec10d564bd5,1607925694379:321995c0-b106-4353-8751-1d3c3906958b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694379:d685a80b-b3d0-4bb0-8688-8ec10d564bd5,1607925694379:061d4bf6-92cb-40e3-9618-896b07b86010,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694379:d685a80b-b3d0-4bb0-8688-8ec10d564bd5,1607925694379:061d4bf6-92cb-40e3-9618-896b07b86010,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694379:d685a80b-b3d0-4bb0-8688-8ec10d564bd5,1607925694379:061d4bf6-92cb-40e3-9618-896b07b86010,1,true,EmptyObject,class java.lang.String,pop,none
1607925694379:a4d69578-c056-4652-b4ad-0e6f276a385b,1607925694379:b06acff3-7537-4957-9b7b-7d3a31ab56dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694379:a4d69578-c056-4652-b4ad-0e6f276a385b,1607925694379:b06acff3-7537-4957-9b7b-7d3a31ab56dd,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694379:a4d69578-c056-4652-b4ad-0e6f276a385b,1607925694379:b06acff3-7537-4957-9b7b-7d3a31ab56dd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694379:a4d69578-c056-4652-b4ad-0e6f276a385b,1607925694379:883b739f-b264-4135-869f-cb650292a037,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694379:a4d69578-c056-4652-b4ad-0e6f276a385b,1607925694379:883b739f-b264-4135-869f-cb650292a037,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694379:a4d69578-c056-4652-b4ad-0e6f276a385b,1607925694379:883b739f-b264-4135-869f-cb650292a037,1,true,EmptyObject,class java.lang.String,pop,none
1607925694379:cb3862ab-b4a7-4b49-88c0-6498fc80c149,1607925694379:f974cc5f-b7b8-4fea-ac78-3122562bbe61,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694379:cb3862ab-b4a7-4b49-88c0-6498fc80c149,1607925694379:f974cc5f-b7b8-4fea-ac78-3122562bbe61,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694379:cb3862ab-b4a7-4b49-88c0-6498fc80c149,1607925694379:f974cc5f-b7b8-4fea-ac78-3122562bbe61,1,true,EmptyObject,class java.lang.String,pop,none
1607925694379:fe6b1b62-aeab-41d4-a18c-6eea2968cbce,1607925694379:81b2844a-ded7-48bd-a7b1-6306345caaba,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694379:fe6b1b62-aeab-41d4-a18c-6eea2968cbce,1607925694379:81b2844a-ded7-48bd-a7b1-6306345caaba,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694379:fe6b1b62-aeab-41d4-a18c-6eea2968cbce,1607925694379:81b2844a-ded7-48bd-a7b1-6306345caaba,1,true,EmptyObject,class java.lang.String,pop,none
1607925694379:8f9e2ad8-2c53-4da5-885e-211d1060f300,1607925694379:f5efd8f4-61e2-42ca-a8aa-79d0f0d9bbaa,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694379:8f9e2ad8-2c53-4da5-885e-211d1060f300,1607925694379:f5efd8f4-61e2-42ca-a8aa-79d0f0d9bbaa,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694379:8f9e2ad8-2c53-4da5-885e-211d1060f300,1607925694379:f5efd8f4-61e2-42ca-a8aa-79d0f0d9bbaa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694379:8f9e2ad8-2c53-4da5-885e-211d1060f300,1607925694379:f31f6731-4ab1-41d0-8944-4312b5effbbe,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694379:8f9e2ad8-2c53-4da5-885e-211d1060f300,1607925694379:f31f6731-4ab1-41d0-8944-4312b5effbbe,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694379:8f9e2ad8-2c53-4da5-885e-211d1060f300,1607925694379:f31f6731-4ab1-41d0-8944-4312b5effbbe,1,true,EmptyObject,class java.lang.String,pop,none
1607925694379:e48cfe85-288e-414b-baac-ac16cba24095,1607925694379:b0fd8b74-a59d-4bc9-bc65-90aeb7215060,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694379:e48cfe85-288e-414b-baac-ac16cba24095,1607925694379:b0fd8b74-a59d-4bc9-bc65-90aeb7215060,0,true,EmptyObject,EmptyObject,clear,none
1607925694379:e48cfe85-288e-414b-baac-ac16cba24095,1607925694379:b0fd8b74-a59d-4bc9-bc65-90aeb7215060,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694379:e48cfe85-288e-414b-baac-ac16cba24095,1607925694379:b0fd8b74-a59d-4bc9-bc65-90aeb7215060,0,true,EmptyObject,EmptyObject,clear,none
1607925694379:e48cfe85-288e-414b-baac-ac16cba24095,1607925694379:b0fd8b74-a59d-4bc9-bc65-90aeb7215060,0,true,EmptyObject,EmptyObject,clear,none
1607925694379:e48cfe85-288e-414b-baac-ac16cba24095,1607925694379:b0fd8b74-a59d-4bc9-bc65-90aeb7215060,0,true,EmptyObject,EmptyObject,clear,none
1607925694379:e48cfe85-288e-414b-baac-ac16cba24095,1607925694380:b340fd3a-13d9-400a-b04a-ecf489e881b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694379:e48cfe85-288e-414b-baac-ac16cba24095,1607925694380:b340fd3a-13d9-400a-b04a-ecf489e881b8,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694379:e48cfe85-288e-414b-baac-ac16cba24095,1607925694380:b340fd3a-13d9-400a-b04a-ecf489e881b8,1,true,EmptyObject,class java.lang.String,pop,none
1607925694380:0036e9b3-4a8e-4756-8402-a36daba57fcf,1607925694380:215368d1-eaf7-4f2b-86c2-aefe4f23ae0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694380:0036e9b3-4a8e-4756-8402-a36daba57fcf,1607925694380:215368d1-eaf7-4f2b-86c2-aefe4f23ae0d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694380:0036e9b3-4a8e-4756-8402-a36daba57fcf,1607925694380:cbf41a71-0898-4fd4-8a7a-df576c0f6e99,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694380:0036e9b3-4a8e-4756-8402-a36daba57fcf,1607925694380:cbf41a71-0898-4fd4-8a7a-df576c0f6e99,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694380:0036e9b3-4a8e-4756-8402-a36daba57fcf,1607925694380:cbf41a71-0898-4fd4-8a7a-df576c0f6e99,1,true,EmptyObject,class java.lang.String,pop,none
1607925694380:f8774a3b-caa7-4c2f-8c73-109c04839bd6,1607925694380:da070aaa-ef1c-469a-b72b-d0ff7de5e146,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694380:f8774a3b-caa7-4c2f-8c73-109c04839bd6,1607925694380:da070aaa-ef1c-469a-b72b-d0ff7de5e146,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694380:f8774a3b-caa7-4c2f-8c73-109c04839bd6,1607925694380:da070aaa-ef1c-469a-b72b-d0ff7de5e146,1,true,EmptyObject,class java.lang.String,pop,none
1607925694380:2744f39c-b757-4d76-89d8-80a434702ea9,1607925694380:22ecba4c-bd5d-46cb-8128-16b9741b25f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694380:2744f39c-b757-4d76-89d8-80a434702ea9,1607925694380:22ecba4c-bd5d-46cb-8128-16b9741b25f2,0,true,EmptyObject,EmptyObject,clear,none
1607925694380:2744f39c-b757-4d76-89d8-80a434702ea9,1607925694380:22ecba4c-bd5d-46cb-8128-16b9741b25f2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694380:2744f39c-b757-4d76-89d8-80a434702ea9,1607925694380:22ecba4c-bd5d-46cb-8128-16b9741b25f2,0,true,EmptyObject,EmptyObject,clear,none
1607925694380:2744f39c-b757-4d76-89d8-80a434702ea9,1607925694380:22ecba4c-bd5d-46cb-8128-16b9741b25f2,0,true,EmptyObject,EmptyObject,clear,none
1607925694380:2744f39c-b757-4d76-89d8-80a434702ea9,1607925694380:22ecba4c-bd5d-46cb-8128-16b9741b25f2,0,true,EmptyObject,EmptyObject,clear,none
1607925694380:2744f39c-b757-4d76-89d8-80a434702ea9,1607925694380:1a7d22d8-4b6b-4830-ad79-d5728a12bcaa,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694380:2744f39c-b757-4d76-89d8-80a434702ea9,1607925694380:1a7d22d8-4b6b-4830-ad79-d5728a12bcaa,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694380:2744f39c-b757-4d76-89d8-80a434702ea9,1607925694380:1a7d22d8-4b6b-4830-ad79-d5728a12bcaa,1,true,EmptyObject,class java.lang.String,pop,none
1607925694380:ba77f721-c883-45da-8c41-127390d041be,1607925694380:efc8cbb7-d51e-4e9e-84c8-f39f2fa7cd63,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694380:ba77f721-c883-45da-8c41-127390d041be,1607925694380:efc8cbb7-d51e-4e9e-84c8-f39f2fa7cd63,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694380:ba77f721-c883-45da-8c41-127390d041be,1607925694380:efc8cbb7-d51e-4e9e-84c8-f39f2fa7cd63,1,true,EmptyObject,class java.lang.String,pop,none
1607925694380:f869f808-289b-4731-a6b7-08189d150e0c,1607925694380:090af73e-f21f-43a3-aa86-64f60b0977c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694380:f869f808-289b-4731-a6b7-08189d150e0c,1607925694380:090af73e-f21f-43a3-aa86-64f60b0977c3,0,true,EmptyObject,EmptyObject,clear,none
1607925694380:f869f808-289b-4731-a6b7-08189d150e0c,1607925694380:090af73e-f21f-43a3-aa86-64f60b0977c3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694380:f869f808-289b-4731-a6b7-08189d150e0c,1607925694380:090af73e-f21f-43a3-aa86-64f60b0977c3,0,true,EmptyObject,EmptyObject,clear,none
1607925694380:f869f808-289b-4731-a6b7-08189d150e0c,1607925694380:090af73e-f21f-43a3-aa86-64f60b0977c3,0,true,EmptyObject,EmptyObject,clear,none
1607925694380:f869f808-289b-4731-a6b7-08189d150e0c,1607925694380:090af73e-f21f-43a3-aa86-64f60b0977c3,0,true,EmptyObject,EmptyObject,clear,none
1607925694380:f869f808-289b-4731-a6b7-08189d150e0c,1607925694380:59ac2820-cb2b-4dd0-9087-2daf613595be,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694380:f869f808-289b-4731-a6b7-08189d150e0c,1607925694380:59ac2820-cb2b-4dd0-9087-2daf613595be,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694380:f869f808-289b-4731-a6b7-08189d150e0c,1607925694380:59ac2820-cb2b-4dd0-9087-2daf613595be,1,true,EmptyObject,class java.lang.String,pop,none
1607925694380:c205161c-bffe-42fe-aaf0-aef39f85ce78,1607925694380:c11e4e81-a0f8-45b9-bb6d-044a813af983,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694380:c205161c-bffe-42fe-aaf0-aef39f85ce78,1607925694380:c11e4e81-a0f8-45b9-bb6d-044a813af983,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694380:c205161c-bffe-42fe-aaf0-aef39f85ce78,1607925694380:c11e4e81-a0f8-45b9-bb6d-044a813af983,1,true,EmptyObject,class java.lang.String,pop,none
1607925694380:5453d67d-47e3-4947-825f-2bd6207072e6,1607925694380:1d2c81a7-25c2-4ac2-a7c0-d8d9cc8def4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694380:5453d67d-47e3-4947-825f-2bd6207072e6,1607925694380:1d2c81a7-25c2-4ac2-a7c0-d8d9cc8def4a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694380:5453d67d-47e3-4947-825f-2bd6207072e6,1607925694380:1d2c81a7-25c2-4ac2-a7c0-d8d9cc8def4a,1,true,EmptyObject,class java.lang.String,pop,none
1607925694381:f6e7f28b-71bd-4452-b207-66f36b03fb84,1607925694381:8f51031e-2f8d-42f1-b7be-380150117cae,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694381:f6e7f28b-71bd-4452-b207-66f36b03fb84,1607925694381:8f51031e-2f8d-42f1-b7be-380150117cae,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694381:f6e7f28b-71bd-4452-b207-66f36b03fb84,1607925694381:8f51031e-2f8d-42f1-b7be-380150117cae,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694381:f6e7f28b-71bd-4452-b207-66f36b03fb84,1607925694381:c263286e-3af6-46f1-b10d-ba4a2d5e36d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694381:f6e7f28b-71bd-4452-b207-66f36b03fb84,1607925694381:c263286e-3af6-46f1-b10d-ba4a2d5e36d3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694381:f6e7f28b-71bd-4452-b207-66f36b03fb84,1607925694381:c263286e-3af6-46f1-b10d-ba4a2d5e36d3,1,true,EmptyObject,class java.lang.String,pop,none
1607925694381:54745916-e5ef-47a6-a2ea-b8c2a7b0dcbe,1607925694381:7e609612-cbbb-4966-879a-3cb2bd21d545,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694381:54745916-e5ef-47a6-a2ea-b8c2a7b0dcbe,1607925694381:7e609612-cbbb-4966-879a-3cb2bd21d545,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694381:54745916-e5ef-47a6-a2ea-b8c2a7b0dcbe,1607925694381:7e609612-cbbb-4966-879a-3cb2bd21d545,1,true,EmptyObject,class java.lang.String,pop,none
1607925694381:68992f1b-5702-4525-a48e-1c0ee1983de8,1607925694381:e644adbc-f4d8-4966-982a-f63dddc901fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694381:68992f1b-5702-4525-a48e-1c0ee1983de8,1607925694381:e644adbc-f4d8-4966-982a-f63dddc901fe,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694381:68992f1b-5702-4525-a48e-1c0ee1983de8,1607925694381:e644adbc-f4d8-4966-982a-f63dddc901fe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694381:68992f1b-5702-4525-a48e-1c0ee1983de8,1607925694381:e644adbc-f4d8-4966-982a-f63dddc901fe,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694381:68992f1b-5702-4525-a48e-1c0ee1983de8,1607925694381:aa18e4a8-98e4-42cc-86ab-9b7f31763b14,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694381:68992f1b-5702-4525-a48e-1c0ee1983de8,1607925694381:aa18e4a8-98e4-42cc-86ab-9b7f31763b14,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694381:68992f1b-5702-4525-a48e-1c0ee1983de8,1607925694381:aa18e4a8-98e4-42cc-86ab-9b7f31763b14,1,true,EmptyObject,class java.lang.String,pop,none
1607925694381:16cb5a7d-571c-434b-98da-e23d82aea111,1607925694381:88511b36-974a-487e-a77f-576de8e2e105,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694381:16cb5a7d-571c-434b-98da-e23d82aea111,1607925694381:88511b36-974a-487e-a77f-576de8e2e105,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694381:16cb5a7d-571c-434b-98da-e23d82aea111,1607925694381:88511b36-974a-487e-a77f-576de8e2e105,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694381:16cb5a7d-571c-434b-98da-e23d82aea111,1607925694381:c2f0384b-c75e-4a9d-9bcd-159c98499bf2,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694381:16cb5a7d-571c-434b-98da-e23d82aea111,1607925694381:c2f0384b-c75e-4a9d-9bcd-159c98499bf2,0,true,EmptyObject,EmptyObject,clear,none
1607925694381:16cb5a7d-571c-434b-98da-e23d82aea111,1607925694381:c2f0384b-c75e-4a9d-9bcd-159c98499bf2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694381:16cb5a7d-571c-434b-98da-e23d82aea111,1607925694381:c2f0384b-c75e-4a9d-9bcd-159c98499bf2,0,true,EmptyObject,EmptyObject,clear,none
1607925694381:16cb5a7d-571c-434b-98da-e23d82aea111,1607925694381:c2f0384b-c75e-4a9d-9bcd-159c98499bf2,0,true,EmptyObject,EmptyObject,clear,none
1607925694381:16cb5a7d-571c-434b-98da-e23d82aea111,1607925694381:c2f0384b-c75e-4a9d-9bcd-159c98499bf2,0,true,EmptyObject,EmptyObject,clear,none
1607925694381:16cb5a7d-571c-434b-98da-e23d82aea111,1607925694381:13e6d402-9bd1-4f4d-bf2d-6d299e24806d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694381:16cb5a7d-571c-434b-98da-e23d82aea111,1607925694381:13e6d402-9bd1-4f4d-bf2d-6d299e24806d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694381:16cb5a7d-571c-434b-98da-e23d82aea111,1607925694381:13e6d402-9bd1-4f4d-bf2d-6d299e24806d,1,true,EmptyObject,class java.lang.String,pop,none
1607925694381:b3a32899-4cb6-4825-ba1a-596a7ff2cff2,1607925694381:0b90d68c-7d1c-4bdf-baa5-ccb19a5ac310,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694381:b3a32899-4cb6-4825-ba1a-596a7ff2cff2,1607925694381:0b90d68c-7d1c-4bdf-baa5-ccb19a5ac310,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694381:b3a32899-4cb6-4825-ba1a-596a7ff2cff2,1607925694381:825a4633-0463-4fa0-9f15-a5b5d92fc08b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694381:b3a32899-4cb6-4825-ba1a-596a7ff2cff2,1607925694381:825a4633-0463-4fa0-9f15-a5b5d92fc08b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694381:b3a32899-4cb6-4825-ba1a-596a7ff2cff2,1607925694381:825a4633-0463-4fa0-9f15-a5b5d92fc08b,1,true,EmptyObject,class java.lang.String,pop,none
1607925694381:f3d35618-1860-4e1a-8b59-21d9bf03213b,1607925694381:ee200bf5-5d37-4009-9f0c-dc2c77069cad,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694381:f3d35618-1860-4e1a-8b59-21d9bf03213b,1607925694381:ee200bf5-5d37-4009-9f0c-dc2c77069cad,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694381:f3d35618-1860-4e1a-8b59-21d9bf03213b,1607925694381:ee200bf5-5d37-4009-9f0c-dc2c77069cad,1,true,EmptyObject,class java.lang.String,pop,none
1607925694382:491a9c66-aa89-4005-884b-57d923e2a827,1607925694382:d8608242-b408-4fe8-93bd-f96575c8ff84,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694382:491a9c66-aa89-4005-884b-57d923e2a827,1607925694382:d8608242-b408-4fe8-93bd-f96575c8ff84,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694382:491a9c66-aa89-4005-884b-57d923e2a827,1607925694382:d8608242-b408-4fe8-93bd-f96575c8ff84,1,true,EmptyObject,class java.lang.String,pop,none
1607925694382:64c41736-efec-42d0-b9a0-d15c97050b79,1607925694382:2e977666-1a7d-4be2-b588-fd3651465cc4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694382:64c41736-efec-42d0-b9a0-d15c97050b79,1607925694382:2e977666-1a7d-4be2-b588-fd3651465cc4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694382:64c41736-efec-42d0-b9a0-d15c97050b79,1607925694382:2e977666-1a7d-4be2-b588-fd3651465cc4,1,true,EmptyObject,class java.lang.String,pop,none
1607925694382:b820bf70-56fb-4039-81c6-83231f1d6e82,1607925694382:65c8adb1-c542-43a4-accb-515f4a08829e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694382:b820bf70-56fb-4039-81c6-83231f1d6e82,1607925694382:f8246881-38a2-4ba2-8cd2-11a99e45583b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694382:b820bf70-56fb-4039-81c6-83231f1d6e82,1607925694382:f8246881-38a2-4ba2-8cd2-11a99e45583b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694382:b820bf70-56fb-4039-81c6-83231f1d6e82,1607925694382:9c48a428-b47c-4dc4-97a7-2341f8a45995,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694382:b820bf70-56fb-4039-81c6-83231f1d6e82,1607925694382:9c48a428-b47c-4dc4-97a7-2341f8a45995,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694382:b820bf70-56fb-4039-81c6-83231f1d6e82,1607925694382:9c48a428-b47c-4dc4-97a7-2341f8a45995,1,true,EmptyObject,class java.lang.String,pop,none
1607925694382:eebea0de-2cdd-4a07-834e-c73e8a78b38f,1607925694382:7f2919ff-c8cc-4392-932e-148715919f06,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694382:eebea0de-2cdd-4a07-834e-c73e8a78b38f,1607925694382:7f2919ff-c8cc-4392-932e-148715919f06,0,true,EmptyObject,EmptyObject,clear,none
1607925694382:eebea0de-2cdd-4a07-834e-c73e8a78b38f,1607925694382:7f2919ff-c8cc-4392-932e-148715919f06,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694382:eebea0de-2cdd-4a07-834e-c73e8a78b38f,1607925694382:7f2919ff-c8cc-4392-932e-148715919f06,1,true,EmptyObject,class java.lang.String,pop,none
1607925694382:4154e368-4ff4-4c33-9d8a-53443551fefe,1607925694382:d504e677-8588-430a-9336-2bc4d34c11c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694382:4154e368-4ff4-4c33-9d8a-53443551fefe,1607925694382:d504e677-8588-430a-9336-2bc4d34c11c5,0,true,EmptyObject,EmptyObject,clear,none
1607925694382:4154e368-4ff4-4c33-9d8a-53443551fefe,1607925694382:d504e677-8588-430a-9336-2bc4d34c11c5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694382:4154e368-4ff4-4c33-9d8a-53443551fefe,1607925694382:d504e677-8588-430a-9336-2bc4d34c11c5,0,true,EmptyObject,EmptyObject,clear,none
1607925694382:4154e368-4ff4-4c33-9d8a-53443551fefe,1607925694382:d7e17f15-f2ae-4f90-a867-da9cd9fb69c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694382:4154e368-4ff4-4c33-9d8a-53443551fefe,1607925694382:d7e17f15-f2ae-4f90-a867-da9cd9fb69c6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694382:4154e368-4ff4-4c33-9d8a-53443551fefe,1607925694382:d7e17f15-f2ae-4f90-a867-da9cd9fb69c6,1,true,EmptyObject,class java.lang.String,pop,none
1607925694382:9d8fe8a1-29cf-4c5e-a3b6-3026a436c601,1607925694382:8ebe14e2-cd45-4c3b-856f-bee3478626e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694382:9d8fe8a1-29cf-4c5e-a3b6-3026a436c601,1607925694382:8ebe14e2-cd45-4c3b-856f-bee3478626e4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694382:9d8fe8a1-29cf-4c5e-a3b6-3026a436c601,1607925694382:8ebe14e2-cd45-4c3b-856f-bee3478626e4,1,true,EmptyObject,class java.lang.String,pop,none
1607925694382:9c03bed1-f8f8-4c7f-8201-9549aaf1b0e0,1607925694382:bc3fd0ff-6bea-41ba-b5e9-249dd2f95746,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694382:9c03bed1-f8f8-4c7f-8201-9549aaf1b0e0,1607925694382:bc3fd0ff-6bea-41ba-b5e9-249dd2f95746,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694382:9c03bed1-f8f8-4c7f-8201-9549aaf1b0e0,1607925694382:bc3fd0ff-6bea-41ba-b5e9-249dd2f95746,1,true,EmptyObject,class java.lang.String,pop,none
1607925694382:bd6b084a-1caa-48a2-9468-0026d9dd4324,1607925694382:d9e22e1c-3e88-4090-9417-1ecfa65138ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694382:bd6b084a-1caa-48a2-9468-0026d9dd4324,1607925694382:d9e22e1c-3e88-4090-9417-1ecfa65138ed,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694382:bd6b084a-1caa-48a2-9468-0026d9dd4324,1607925694382:0f8c6250-9121-472e-be9a-2792999d8aac,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694382:bd6b084a-1caa-48a2-9468-0026d9dd4324,1607925694382:0f8c6250-9121-472e-be9a-2792999d8aac,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694382:bd6b084a-1caa-48a2-9468-0026d9dd4324,1607925694382:0f8c6250-9121-472e-be9a-2792999d8aac,1,true,EmptyObject,class java.lang.String,pop,none
1607925694382:eb01bfb3-3b70-4ad4-aad0-b7cd6255f844,1607925694382:afa13dc4-ea09-420b-b690-61c81b76af48,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694382:eb01bfb3-3b70-4ad4-aad0-b7cd6255f844,1607925694382:afa13dc4-ea09-420b-b690-61c81b76af48,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694382:eb01bfb3-3b70-4ad4-aad0-b7cd6255f844,1607925694382:afa13dc4-ea09-420b-b690-61c81b76af48,1,true,EmptyObject,class java.lang.String,pop,none
1607925694383:ea6fe6fa-8378-4c4a-96f4-bce31f896d09,1607925694383:8c6cacec-df22-4929-8e79-e7b4a5dd6a3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694383:ea6fe6fa-8378-4c4a-96f4-bce31f896d09,1607925694383:52b31889-e490-4a7a-a06e-9733527d8d75,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694383:ea6fe6fa-8378-4c4a-96f4-bce31f896d09,1607925694383:52b31889-e490-4a7a-a06e-9733527d8d75,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694383:ea6fe6fa-8378-4c4a-96f4-bce31f896d09,1607925694383:8d2f1508-75ca-48cb-9afa-2787946c6902,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694383:ea6fe6fa-8378-4c4a-96f4-bce31f896d09,1607925694383:8d2f1508-75ca-48cb-9afa-2787946c6902,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694383:ea6fe6fa-8378-4c4a-96f4-bce31f896d09,1607925694383:8d2f1508-75ca-48cb-9afa-2787946c6902,1,true,EmptyObject,class java.lang.String,pop,none
1607925694383:3f222c85-0b02-460e-b7c3-f787bb21730d,1607925694383:ed67de25-3038-420e-8ac7-a1063411426a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694383:3f222c85-0b02-460e-b7c3-f787bb21730d,1607925694383:ed67de25-3038-420e-8ac7-a1063411426a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694383:3f222c85-0b02-460e-b7c3-f787bb21730d,1607925694383:ed67de25-3038-420e-8ac7-a1063411426a,1,true,EmptyObject,class java.lang.String,pop,none
1607925694383:a7330d38-3ce9-4004-91b6-71370bab1ea8,1607925694383:c8dcd4b1-22b9-48a9-91a3-89a803af59e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694383:a7330d38-3ce9-4004-91b6-71370bab1ea8,1607925694383:c8dcd4b1-22b9-48a9-91a3-89a803af59e7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694383:a7330d38-3ce9-4004-91b6-71370bab1ea8,1607925694383:c8dcd4b1-22b9-48a9-91a3-89a803af59e7,1,true,EmptyObject,class java.lang.String,pop,none
