testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607925903823:4bce27e2-01c5-4f49-b74d-d2e7c3c4f530,1607925903823:8490eebd-fd9f-48ec-89ec-d5791786ab67,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903823:4bce27e2-01c5-4f49-b74d-d2e7c3c4f530,1607925903823:8490eebd-fd9f-48ec-89ec-d5791786ab67,101,true,EmptyObject,class java.lang.String,pop,none
1607925903823:03a75d8b-e6cb-49e2-85a1-a526404b01a4,1607925903823:86474f98-6e92-4df8-9838-5b89e8c626c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903823:03a75d8b-e6cb-49e2-85a1-a526404b01a4,1607925903823:86474f98-6e92-4df8-9838-5b89e8c626c8,0,true,EmptyObject,EmptyObject,clear,none
1607925903823:03a75d8b-e6cb-49e2-85a1-a526404b01a4,1607925903823:86474f98-6e92-4df8-9838-5b89e8c626c8,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903823:03a75d8b-e6cb-49e2-85a1-a526404b01a4,1607925903823:86474f98-6e92-4df8-9838-5b89e8c626c8,0,true,EmptyObject,EmptyObject,clear,none
1607925903823:03a75d8b-e6cb-49e2-85a1-a526404b01a4,1607925903823:365dda48-8a28-4976-8aee-b9f3731ad758,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903823:03a75d8b-e6cb-49e2-85a1-a526404b01a4,1607925903823:365dda48-8a28-4976-8aee-b9f3731ad758,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903823:03a75d8b-e6cb-49e2-85a1-a526404b01a4,1607925903823:365dda48-8a28-4976-8aee-b9f3731ad758,101,true,EmptyObject,class java.lang.String,pop,none
1607925903823:41dd8206-d61b-4642-a77d-eabf8e00521e,1607925903823:a09faaab-7efc-414a-8f68-3bf172a9743b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903823:41dd8206-d61b-4642-a77d-eabf8e00521e,1607925903823:a09faaab-7efc-414a-8f68-3bf172a9743b,0,true,EmptyObject,EmptyObject,clear,none
1607925903823:41dd8206-d61b-4642-a77d-eabf8e00521e,1607925903823:a09faaab-7efc-414a-8f68-3bf172a9743b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903823:41dd8206-d61b-4642-a77d-eabf8e00521e,1607925903823:a09faaab-7efc-414a-8f68-3bf172a9743b,0,true,EmptyObject,EmptyObject,clear,none
1607925903823:41dd8206-d61b-4642-a77d-eabf8e00521e,1607925903823:a09faaab-7efc-414a-8f68-3bf172a9743b,0,true,EmptyObject,EmptyObject,clear,none
1607925903823:41dd8206-d61b-4642-a77d-eabf8e00521e,1607925903823:a09faaab-7efc-414a-8f68-3bf172a9743b,0,true,EmptyObject,EmptyObject,clear,none
1607925903823:41dd8206-d61b-4642-a77d-eabf8e00521e,1607925903823:94584b4c-86da-4855-b050-811143621680,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903823:41dd8206-d61b-4642-a77d-eabf8e00521e,1607925903823:94584b4c-86da-4855-b050-811143621680,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903823:41dd8206-d61b-4642-a77d-eabf8e00521e,1607925903823:94584b4c-86da-4855-b050-811143621680,101,true,EmptyObject,class java.lang.String,pop,none
1607925903824:5eb65fd9-9345-42b8-94fa-ccf4bcec00d6,1607925903824:87c312f5-de78-4d01-85bc-15ef66df4aa8,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903824:5eb65fd9-9345-42b8-94fa-ccf4bcec00d6,1607925903824:1d877335-11d5-4423-b89e-459e9b78f90a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903824:5eb65fd9-9345-42b8-94fa-ccf4bcec00d6,1607925903824:1d877335-11d5-4423-b89e-459e9b78f90a,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903824:5eb65fd9-9345-42b8-94fa-ccf4bcec00d6,1607925903824:4da973dd-6eec-4c8e-8153-08679a665213,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903824:5eb65fd9-9345-42b8-94fa-ccf4bcec00d6,1607925903824:4da973dd-6eec-4c8e-8153-08679a665213,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903824:5eb65fd9-9345-42b8-94fa-ccf4bcec00d6,1607925903824:4da973dd-6eec-4c8e-8153-08679a665213,101,true,EmptyObject,class java.lang.String,pop,none
1607925903824:22799042-7315-4478-b96f-9a3c90bc9e69,1607925903824:1a214046-5d91-49f6-b90b-f7de3ac3ac06,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903824:22799042-7315-4478-b96f-9a3c90bc9e69,1607925903824:1a214046-5d91-49f6-b90b-f7de3ac3ac06,0,true,EmptyObject,EmptyObject,clear,none
1607925903824:22799042-7315-4478-b96f-9a3c90bc9e69,1607925903824:1a214046-5d91-49f6-b90b-f7de3ac3ac06,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903824:22799042-7315-4478-b96f-9a3c90bc9e69,1607925903824:1a214046-5d91-49f6-b90b-f7de3ac3ac06,0,true,EmptyObject,EmptyObject,clear,none
1607925903824:22799042-7315-4478-b96f-9a3c90bc9e69,1607925903824:1a214046-5d91-49f6-b90b-f7de3ac3ac06,0,true,EmptyObject,EmptyObject,clear,none
1607925903824:22799042-7315-4478-b96f-9a3c90bc9e69,1607925903824:1a214046-5d91-49f6-b90b-f7de3ac3ac06,0,true,EmptyObject,EmptyObject,clear,none
1607925903824:22799042-7315-4478-b96f-9a3c90bc9e69,1607925903824:649c2fdf-516d-4f5b-8ac2-5941b25e0111,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903824:22799042-7315-4478-b96f-9a3c90bc9e69,1607925903824:649c2fdf-516d-4f5b-8ac2-5941b25e0111,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903824:22799042-7315-4478-b96f-9a3c90bc9e69,1607925903824:649c2fdf-516d-4f5b-8ac2-5941b25e0111,101,true,EmptyObject,class java.lang.String,pop,none
1607925903824:501e5c44-be19-4186-8b46-378afbb627a6,1607925903824:aa2cb177-b7ef-4d46-8450-8087f31259f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903824:501e5c44-be19-4186-8b46-378afbb627a6,1607925903824:aa2cb177-b7ef-4d46-8450-8087f31259f2,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903824:501e5c44-be19-4186-8b46-378afbb627a6,1607925903824:aa2cb177-b7ef-4d46-8450-8087f31259f2,101,true,EmptyObject,class java.lang.String,pop,none
1607925903824:ba2149d9-6df9-4164-bad7-bf0ae2817376,1607925903824:b249b6e8-b38a-4120-93fb-15b3f6cd6e3b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903824:ba2149d9-6df9-4164-bad7-bf0ae2817376,1607925903824:b249b6e8-b38a-4120-93fb-15b3f6cd6e3b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903824:ba2149d9-6df9-4164-bad7-bf0ae2817376,1607925903824:b249b6e8-b38a-4120-93fb-15b3f6cd6e3b,101,true,EmptyObject,class java.lang.String,pop,none
1607925903824:ebb0397c-0f9e-4a50-8f0c-2cf995e28141,1607925903824:e2715442-0662-455d-b91a-826baa165883,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903824:ebb0397c-0f9e-4a50-8f0c-2cf995e28141,1607925903824:e2715442-0662-455d-b91a-826baa165883,0,true,EmptyObject,EmptyObject,clear,none
1607925903824:ebb0397c-0f9e-4a50-8f0c-2cf995e28141,1607925903824:e2715442-0662-455d-b91a-826baa165883,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903824:ebb0397c-0f9e-4a50-8f0c-2cf995e28141,1607925903824:e2715442-0662-455d-b91a-826baa165883,0,true,EmptyObject,EmptyObject,clear,none
1607925903824:ebb0397c-0f9e-4a50-8f0c-2cf995e28141,1607925903824:976acd21-3c85-4bb3-841f-61c78d2f430c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903824:ebb0397c-0f9e-4a50-8f0c-2cf995e28141,1607925903824:ab7fa017-fa59-415c-9fcc-63ca75b18781,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903824:ebb0397c-0f9e-4a50-8f0c-2cf995e28141,1607925903824:ab7fa017-fa59-415c-9fcc-63ca75b18781,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903824:ebb0397c-0f9e-4a50-8f0c-2cf995e28141,1607925903824:3375245a-6682-4bc4-b274-3a132a0df0d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903824:ebb0397c-0f9e-4a50-8f0c-2cf995e28141,1607925903824:3375245a-6682-4bc4-b274-3a132a0df0d3,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903824:ebb0397c-0f9e-4a50-8f0c-2cf995e28141,1607925903824:3375245a-6682-4bc4-b274-3a132a0df0d3,101,true,EmptyObject,class java.lang.String,pop,none
1607925903824:d6d04096-b9f0-4de3-96a0-fdb2fbc49336,1607925903824:73404434-e858-437b-9f9d-b5fd9ba9596a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903824:d6d04096-b9f0-4de3-96a0-fdb2fbc49336,1607925903824:73404434-e858-437b-9f9d-b5fd9ba9596a,0,true,EmptyObject,EmptyObject,clear,none
1607925903824:d6d04096-b9f0-4de3-96a0-fdb2fbc49336,1607925903824:73404434-e858-437b-9f9d-b5fd9ba9596a,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903824:d6d04096-b9f0-4de3-96a0-fdb2fbc49336,1607925903824:73404434-e858-437b-9f9d-b5fd9ba9596a,0,true,EmptyObject,EmptyObject,clear,none
1607925903824:d6d04096-b9f0-4de3-96a0-fdb2fbc49336,1607925903824:73404434-e858-437b-9f9d-b5fd9ba9596a,0,true,EmptyObject,EmptyObject,clear,none
1607925903824:d6d04096-b9f0-4de3-96a0-fdb2fbc49336,1607925903824:73404434-e858-437b-9f9d-b5fd9ba9596a,0,true,EmptyObject,EmptyObject,clear,none
1607925903824:d6d04096-b9f0-4de3-96a0-fdb2fbc49336,1607925903824:54aa900d-bbca-4574-bc3b-b58a98143f87,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903824:d6d04096-b9f0-4de3-96a0-fdb2fbc49336,1607925903824:54aa900d-bbca-4574-bc3b-b58a98143f87,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903824:d6d04096-b9f0-4de3-96a0-fdb2fbc49336,1607925903824:54aa900d-bbca-4574-bc3b-b58a98143f87,101,true,EmptyObject,class java.lang.String,pop,none
1607925903825:3f080d46-f4c8-4540-bf76-d612bfd89115,1607925903825:033a576b-a37f-45c7-aae8-f73994d8d2b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903825:3f080d46-f4c8-4540-bf76-d612bfd89115,1607925903825:033a576b-a37f-45c7-aae8-f73994d8d2b7,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903825:3f080d46-f4c8-4540-bf76-d612bfd89115,1607925903825:033a576b-a37f-45c7-aae8-f73994d8d2b7,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903825:3f080d46-f4c8-4540-bf76-d612bfd89115,1607925903825:033a576b-a37f-45c7-aae8-f73994d8d2b7,0,true,EmptyObject,EmptyObject,clear,none
1607925903825:3f080d46-f4c8-4540-bf76-d612bfd89115,1607925903825:033a576b-a37f-45c7-aae8-f73994d8d2b7,0,true,EmptyObject,EmptyObject,clear,none
1607925903825:3f080d46-f4c8-4540-bf76-d612bfd89115,1607925903825:ccccc344-1246-4b17-82f2-1aeb84361acd,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903825:3f080d46-f4c8-4540-bf76-d612bfd89115,1607925903825:ccccc344-1246-4b17-82f2-1aeb84361acd,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903825:3f080d46-f4c8-4540-bf76-d612bfd89115,1607925903825:ccccc344-1246-4b17-82f2-1aeb84361acd,101,true,EmptyObject,class java.lang.String,pop,none
1607925903825:8163dcba-e99c-45a4-b442-f5c965a122df,1607925903825:12ac6421-2f6b-45d7-b2f6-f205dfcd9ad1,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903825:8163dcba-e99c-45a4-b442-f5c965a122df,1607925903825:12ac6421-2f6b-45d7-b2f6-f205dfcd9ad1,0,true,EmptyObject,EmptyObject,clear,none
1607925903825:8163dcba-e99c-45a4-b442-f5c965a122df,1607925903825:12ac6421-2f6b-45d7-b2f6-f205dfcd9ad1,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903825:8163dcba-e99c-45a4-b442-f5c965a122df,1607925903825:12ac6421-2f6b-45d7-b2f6-f205dfcd9ad1,0,true,EmptyObject,EmptyObject,clear,none
1607925903825:8163dcba-e99c-45a4-b442-f5c965a122df,1607925903825:6a217ae5-602f-4e1f-8e0c-7c7ce248ba33,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903825:8163dcba-e99c-45a4-b442-f5c965a122df,1607925903825:6a217ae5-602f-4e1f-8e0c-7c7ce248ba33,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903825:8163dcba-e99c-45a4-b442-f5c965a122df,1607925903825:6a217ae5-602f-4e1f-8e0c-7c7ce248ba33,101,true,EmptyObject,class java.lang.String,pop,none
1607925903825:0d77ae66-1310-4a2f-a4f6-b628047cbe96,1607925903825:a3c57784-be03-4cfb-9ac9-e23ac62b6734,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903825:0d77ae66-1310-4a2f-a4f6-b628047cbe96,1607925903825:a3c57784-be03-4cfb-9ac9-e23ac62b6734,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903825:0d77ae66-1310-4a2f-a4f6-b628047cbe96,1607925903825:a3c57784-be03-4cfb-9ac9-e23ac62b6734,101,true,EmptyObject,class java.lang.String,pop,none
1607925903825:f63ccfa8-7629-4b36-abb1-62205e657f14,1607925903825:57f5af50-aa75-47e1-854d-90e545cfc463,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903825:f63ccfa8-7629-4b36-abb1-62205e657f14,1607925903825:57f5af50-aa75-47e1-854d-90e545cfc463,0,true,EmptyObject,EmptyObject,clear,none
1607925903825:f63ccfa8-7629-4b36-abb1-62205e657f14,1607925903825:57f5af50-aa75-47e1-854d-90e545cfc463,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903825:f63ccfa8-7629-4b36-abb1-62205e657f14,1607925903825:57f5af50-aa75-47e1-854d-90e545cfc463,101,true,EmptyObject,class java.lang.String,pop,none
1607925903825:8e8df9aa-5062-4f99-8ed2-0d8a8a1f447a,1607925903825:b29bdceb-5b52-4ac9-9fe1-1ebe65107a3a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903825:8e8df9aa-5062-4f99-8ed2-0d8a8a1f447a,1607925903825:b29bdceb-5b52-4ac9-9fe1-1ebe65107a3a,0,true,EmptyObject,EmptyObject,clear,none
1607925903825:8e8df9aa-5062-4f99-8ed2-0d8a8a1f447a,1607925903825:b29bdceb-5b52-4ac9-9fe1-1ebe65107a3a,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903825:8e8df9aa-5062-4f99-8ed2-0d8a8a1f447a,1607925903825:b29bdceb-5b52-4ac9-9fe1-1ebe65107a3a,0,true,EmptyObject,EmptyObject,clear,none
1607925903825:8e8df9aa-5062-4f99-8ed2-0d8a8a1f447a,1607925903825:b29bdceb-5b52-4ac9-9fe1-1ebe65107a3a,0,true,EmptyObject,EmptyObject,clear,none
1607925903825:8e8df9aa-5062-4f99-8ed2-0d8a8a1f447a,1607925903825:b29bdceb-5b52-4ac9-9fe1-1ebe65107a3a,0,true,EmptyObject,EmptyObject,clear,none
1607925903825:8e8df9aa-5062-4f99-8ed2-0d8a8a1f447a,1607925903825:57dbfabb-626f-40f5-9026-58c17f9db73e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903825:8e8df9aa-5062-4f99-8ed2-0d8a8a1f447a,1607925903825:57dbfabb-626f-40f5-9026-58c17f9db73e,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903825:8e8df9aa-5062-4f99-8ed2-0d8a8a1f447a,1607925903825:57dbfabb-626f-40f5-9026-58c17f9db73e,101,true,EmptyObject,class java.lang.String,pop,none
1607925903825:29994081-81a7-488a-80cd-42480a9ae79d,1607925903825:cbbd2cff-a9ab-4fc7-a864-e6b603734093,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903825:29994081-81a7-488a-80cd-42480a9ae79d,1607925903825:cbbd2cff-a9ab-4fc7-a864-e6b603734093,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903825:29994081-81a7-488a-80cd-42480a9ae79d,1607925903825:cbbd2cff-a9ab-4fc7-a864-e6b603734093,101,true,EmptyObject,class java.lang.String,pop,none
1607925903826:7f71800e-51ab-47d2-9875-c65160704c2c,1607925903826:90715797-2fd5-4721-9ea7-d4e5de1c3b91,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903826:7f71800e-51ab-47d2-9875-c65160704c2c,1607925903826:90715797-2fd5-4721-9ea7-d4e5de1c3b91,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903826:7f71800e-51ab-47d2-9875-c65160704c2c,1607925903826:90715797-2fd5-4721-9ea7-d4e5de1c3b91,101,true,EmptyObject,class java.lang.String,pop,none
1607925903826:ed75f372-32c5-4cee-a2c5-0f53093bb51c,1607925903826:6ab38670-bfc3-4f7a-b9da-52a3ac68e0aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903826:ed75f372-32c5-4cee-a2c5-0f53093bb51c,1607925903826:6ab38670-bfc3-4f7a-b9da-52a3ac68e0aa,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903826:ed75f372-32c5-4cee-a2c5-0f53093bb51c,1607925903826:6ab38670-bfc3-4f7a-b9da-52a3ac68e0aa,101,true,EmptyObject,class java.lang.String,pop,none
1607925903826:18dd026b-ed10-4215-b709-dec617d2c396,1607925903826:65455b28-d89f-4bda-845f-49311554b918,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903826:18dd026b-ed10-4215-b709-dec617d2c396,1607925903826:65455b28-d89f-4bda-845f-49311554b918,0,true,EmptyObject,EmptyObject,clear,none
1607925903826:18dd026b-ed10-4215-b709-dec617d2c396,1607925903826:65455b28-d89f-4bda-845f-49311554b918,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903826:18dd026b-ed10-4215-b709-dec617d2c396,1607925903826:65455b28-d89f-4bda-845f-49311554b918,0,true,EmptyObject,EmptyObject,clear,none
1607925903826:18dd026b-ed10-4215-b709-dec617d2c396,1607925903826:65455b28-d89f-4bda-845f-49311554b918,0,true,EmptyObject,EmptyObject,clear,none
1607925903826:18dd026b-ed10-4215-b709-dec617d2c396,1607925903826:65455b28-d89f-4bda-845f-49311554b918,0,true,EmptyObject,EmptyObject,clear,none
1607925903826:18dd026b-ed10-4215-b709-dec617d2c396,1607925903826:0c6f54e7-df2d-4141-9638-a5b2c48d07bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903826:18dd026b-ed10-4215-b709-dec617d2c396,1607925903826:0c6f54e7-df2d-4141-9638-a5b2c48d07bb,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903826:18dd026b-ed10-4215-b709-dec617d2c396,1607925903826:0c6f54e7-df2d-4141-9638-a5b2c48d07bb,101,true,EmptyObject,class java.lang.String,pop,none
1607925903826:cd7ecd88-75e6-43f5-b469-35d617823550,1607925903826:173d7baf-d34c-4ed0-9fca-44f24a864e94,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903826:cd7ecd88-75e6-43f5-b469-35d617823550,1607925903826:173d7baf-d34c-4ed0-9fca-44f24a864e94,0,true,EmptyObject,EmptyObject,clear,none
1607925903826:cd7ecd88-75e6-43f5-b469-35d617823550,1607925903826:173d7baf-d34c-4ed0-9fca-44f24a864e94,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903826:cd7ecd88-75e6-43f5-b469-35d617823550,1607925903826:173d7baf-d34c-4ed0-9fca-44f24a864e94,101,true,EmptyObject,class java.lang.String,pop,none
1607925903826:5c0f2cf6-2abd-430a-9580-0a3cec09df38,1607925903826:1655876e-9ea1-4a7c-b259-14d9016af20d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903826:5c0f2cf6-2abd-430a-9580-0a3cec09df38,1607925903826:1655876e-9ea1-4a7c-b259-14d9016af20d,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903826:5c0f2cf6-2abd-430a-9580-0a3cec09df38,1607925903826:1655876e-9ea1-4a7c-b259-14d9016af20d,101,true,EmptyObject,class java.lang.String,pop,none
1607925903826:d4f61d16-d1be-4ae5-95a6-88b43f95795f,1607925903826:cab0171c-5fba-485d-8d38-6111e6427a0e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903826:d4f61d16-d1be-4ae5-95a6-88b43f95795f,1607925903826:cab0171c-5fba-485d-8d38-6111e6427a0e,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903826:d4f61d16-d1be-4ae5-95a6-88b43f95795f,1607925903826:cab0171c-5fba-485d-8d38-6111e6427a0e,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903826:d4f61d16-d1be-4ae5-95a6-88b43f95795f,1607925903826:cab0171c-5fba-485d-8d38-6111e6427a0e,103,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903826:d4f61d16-d1be-4ae5-95a6-88b43f95795f,1607925903826:86680e43-1f92-4de9-b17c-bf1a00638127,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903826:d4f61d16-d1be-4ae5-95a6-88b43f95795f,1607925903826:86680e43-1f92-4de9-b17c-bf1a00638127,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903826:d4f61d16-d1be-4ae5-95a6-88b43f95795f,1607925903826:86680e43-1f92-4de9-b17c-bf1a00638127,101,true,EmptyObject,class java.lang.String,pop,none
1607925903826:74523025-1388-47f5-8853-36a33bef8cbb,1607925903826:6619fe23-af49-41d0-a6d8-38f719c581c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903826:74523025-1388-47f5-8853-36a33bef8cbb,1607925903826:6619fe23-af49-41d0-a6d8-38f719c581c0,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903826:74523025-1388-47f5-8853-36a33bef8cbb,1607925903826:6619fe23-af49-41d0-a6d8-38f719c581c0,101,true,EmptyObject,class java.lang.String,pop,none
1607925903827:2c52afb1-b463-4cc9-bb81-49bf8fca8680,1607925903827:9bfab8a6-cce5-412c-a305-7e7ed333498d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903827:2c52afb1-b463-4cc9-bb81-49bf8fca8680,1607925903827:9bfab8a6-cce5-412c-a305-7e7ed333498d,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903827:2c52afb1-b463-4cc9-bb81-49bf8fca8680,1607925903827:9bfab8a6-cce5-412c-a305-7e7ed333498d,101,true,EmptyObject,class java.lang.String,pop,none
1607925903827:f70cdf18-d4da-40fb-b54d-235f22cf7ada,1607925903827:d780ba7e-f519-4d64-9915-0959de2cec6d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903827:f70cdf18-d4da-40fb-b54d-235f22cf7ada,1607925903827:d780ba7e-f519-4d64-9915-0959de2cec6d,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903827:f70cdf18-d4da-40fb-b54d-235f22cf7ada,1607925903827:d780ba7e-f519-4d64-9915-0959de2cec6d,101,true,EmptyObject,class java.lang.String,pop,none
1607925903827:114c4c42-02a8-4383-b1e3-5049a2046426,1607925903827:3d79b378-3abe-4536-a837-50ea769755f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903827:114c4c42-02a8-4383-b1e3-5049a2046426,1607925903827:3d79b378-3abe-4536-a837-50ea769755f5,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903827:114c4c42-02a8-4383-b1e3-5049a2046426,1607925903827:3d79b378-3abe-4536-a837-50ea769755f5,101,true,EmptyObject,class java.lang.String,pop,none
1607925903827:8ec13894-7ada-46ad-a081-020756913fec,1607925903827:82d04c9d-640d-4d72-adab-7013d9d0f5cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903827:8ec13894-7ada-46ad-a081-020756913fec,1607925903827:82d04c9d-640d-4d72-adab-7013d9d0f5cf,0,true,EmptyObject,EmptyObject,clear,none
1607925903827:8ec13894-7ada-46ad-a081-020756913fec,1607925903827:82d04c9d-640d-4d72-adab-7013d9d0f5cf,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903827:8ec13894-7ada-46ad-a081-020756913fec,1607925903827:82d04c9d-640d-4d72-adab-7013d9d0f5cf,0,true,EmptyObject,EmptyObject,clear,none
1607925903827:8ec13894-7ada-46ad-a081-020756913fec,1607925903827:82d04c9d-640d-4d72-adab-7013d9d0f5cf,0,true,EmptyObject,EmptyObject,clear,none
1607925903827:8ec13894-7ada-46ad-a081-020756913fec,1607925903827:82d04c9d-640d-4d72-adab-7013d9d0f5cf,0,true,EmptyObject,EmptyObject,clear,none
1607925903827:8ec13894-7ada-46ad-a081-020756913fec,1607925903827:8e25d6c5-bee8-486e-b9f6-fe1e3aa474f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903827:8ec13894-7ada-46ad-a081-020756913fec,1607925903827:8e25d6c5-bee8-486e-b9f6-fe1e3aa474f1,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903827:8ec13894-7ada-46ad-a081-020756913fec,1607925903827:8e25d6c5-bee8-486e-b9f6-fe1e3aa474f1,101,true,EmptyObject,class java.lang.String,pop,none
1607925903827:ed82b95d-f449-4dbb-b6bd-ed0adcdc98a4,1607925903827:6dbcb009-2f86-49f6-99cf-144ca2870a74,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903827:ed82b95d-f449-4dbb-b6bd-ed0adcdc98a4,1607925903827:6dbcb009-2f86-49f6-99cf-144ca2870a74,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903827:ed82b95d-f449-4dbb-b6bd-ed0adcdc98a4,1607925903827:6dbcb009-2f86-49f6-99cf-144ca2870a74,101,true,EmptyObject,class java.lang.String,pop,none
1607925903827:8d152bb8-ae28-4970-9202-c62dc64d2c71,1607925903827:867b7277-f206-42ef-97b1-49fcaefbff00,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903827:8d152bb8-ae28-4970-9202-c62dc64d2c71,1607925903827:867b7277-f206-42ef-97b1-49fcaefbff00,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903827:8d152bb8-ae28-4970-9202-c62dc64d2c71,1607925903827:867b7277-f206-42ef-97b1-49fcaefbff00,101,true,EmptyObject,class java.lang.String,pop,none
1607925903827:42fbec49-e4de-4d6f-b34b-43f457af62b4,1607925903827:7c64fe9d-7411-4462-8438-40649bb4a368,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903827:42fbec49-e4de-4d6f-b34b-43f457af62b4,1607925903827:7c64fe9d-7411-4462-8438-40649bb4a368,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903827:42fbec49-e4de-4d6f-b34b-43f457af62b4,1607925903827:5409f681-e796-400c-83a0-e333dced153a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903827:42fbec49-e4de-4d6f-b34b-43f457af62b4,1607925903827:5409f681-e796-400c-83a0-e333dced153a,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903827:42fbec49-e4de-4d6f-b34b-43f457af62b4,1607925903827:5409f681-e796-400c-83a0-e333dced153a,101,true,EmptyObject,class java.lang.String,pop,none
