testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607925979754:37e012de-db17-4879-a485-5a265cfdf5e6,1607925979754:d5402b9b-164e-4ed7-919e-9bbb5828473b,9,true,EmptyObject,class java.lang.String,pop,none
1607925979754:d09ebcce-3286-48c9-869b-b557aff28def,1607925979754:0e4fb57e-5504-4ee3-990a-3546ad97dfd2,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979754:d09ebcce-3286-48c9-869b-b557aff28def,1607925979754:0e4fb57e-5504-4ee3-990a-3546ad97dfd2,0,true,EmptyObject,EmptyObject,clear,none
1607925979754:d09ebcce-3286-48c9-869b-b557aff28def,1607925979754:0e4fb57e-5504-4ee3-990a-3546ad97dfd2,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979754:d09ebcce-3286-48c9-869b-b557aff28def,1607925979754:0e4fb57e-5504-4ee3-990a-3546ad97dfd2,0,true,EmptyObject,EmptyObject,clear,none
1607925979754:d09ebcce-3286-48c9-869b-b557aff28def,1607925979754:0e4fb57e-5504-4ee3-990a-3546ad97dfd2,0,true,EmptyObject,EmptyObject,clear,none
1607925979754:d09ebcce-3286-48c9-869b-b557aff28def,1607925979754:0e4fb57e-5504-4ee3-990a-3546ad97dfd2,0,true,EmptyObject,EmptyObject,clear,none
1607925979754:d09ebcce-3286-48c9-869b-b557aff28def,1607925979754:b2d59515-d9c4-45d0-8f75-03cc029b6f95,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979754:d09ebcce-3286-48c9-869b-b557aff28def,1607925979754:b2d59515-d9c4-45d0-8f75-03cc029b6f95,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979754:d09ebcce-3286-48c9-869b-b557aff28def,1607925979754:b2d59515-d9c4-45d0-8f75-03cc029b6f95,9,true,EmptyObject,class java.lang.String,pop,none
1607925979754:54642f22-86af-44dd-b58d-290b3ae0f010,1607925979754:73ac5a78-dbfb-46c5-a4ae-84ac08e07342,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979754:54642f22-86af-44dd-b58d-290b3ae0f010,1607925979754:73ac5a78-dbfb-46c5-a4ae-84ac08e07342,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979754:54642f22-86af-44dd-b58d-290b3ae0f010,1607925979754:73ac5a78-dbfb-46c5-a4ae-84ac08e07342,9,true,EmptyObject,class java.lang.String,pop,none
1607925979755:374ac32e-cb99-45a0-90f9-131ce802f9b7,1607925979755:f74064eb-e3ce-43ed-bc82-ec2095596f3c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979755:374ac32e-cb99-45a0-90f9-131ce802f9b7,1607925979755:f74064eb-e3ce-43ed-bc82-ec2095596f3c,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979755:374ac32e-cb99-45a0-90f9-131ce802f9b7,1607925979755:f74064eb-e3ce-43ed-bc82-ec2095596f3c,9,true,EmptyObject,class java.lang.String,pop,none
1607925979755:110d3585-7443-4c59-b31f-0e860720f207,1607925979755:073f9ba3-8cd3-4b5b-ba46-56c8f95c4f0a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979755:110d3585-7443-4c59-b31f-0e860720f207,1607925979755:073f9ba3-8cd3-4b5b-ba46-56c8f95c4f0a,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979755:110d3585-7443-4c59-b31f-0e860720f207,1607925979755:073f9ba3-8cd3-4b5b-ba46-56c8f95c4f0a,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979755:110d3585-7443-4c59-b31f-0e860720f207,1607925979755:073f9ba3-8cd3-4b5b-ba46-56c8f95c4f0a,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979755:110d3585-7443-4c59-b31f-0e860720f207,1607925979755:073f9ba3-8cd3-4b5b-ba46-56c8f95c4f0a,0,true,EmptyObject,EmptyObject,clear,none
1607925979755:110d3585-7443-4c59-b31f-0e860720f207,1607925979755:d534d169-a626-49f3-898f-677c1e2666a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979755:110d3585-7443-4c59-b31f-0e860720f207,1607925979755:d534d169-a626-49f3-898f-677c1e2666a5,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979755:110d3585-7443-4c59-b31f-0e860720f207,1607925979755:9df79da4-200c-4e0b-b47d-d2c98e4d1dfd,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979755:110d3585-7443-4c59-b31f-0e860720f207,1607925979755:9df79da4-200c-4e0b-b47d-d2c98e4d1dfd,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979755:110d3585-7443-4c59-b31f-0e860720f207,1607925979755:9df79da4-200c-4e0b-b47d-d2c98e4d1dfd,9,true,EmptyObject,class java.lang.String,pop,none
1607925979755:eb3c34e4-626c-4be1-93b5-cf41dca0b9fb,1607925979755:4dae793d-5388-4a66-bd8e-870e2f25e57f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979755:eb3c34e4-626c-4be1-93b5-cf41dca0b9fb,1607925979755:4dae793d-5388-4a66-bd8e-870e2f25e57f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979755:eb3c34e4-626c-4be1-93b5-cf41dca0b9fb,1607925979755:4d58c4ae-7d9b-445f-b3c8-a84c030d2bc9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979755:eb3c34e4-626c-4be1-93b5-cf41dca0b9fb,1607925979755:4d58c4ae-7d9b-445f-b3c8-a84c030d2bc9,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979755:eb3c34e4-626c-4be1-93b5-cf41dca0b9fb,1607925979755:4d58c4ae-7d9b-445f-b3c8-a84c030d2bc9,9,true,EmptyObject,class java.lang.String,pop,none
1607925979756:17f0385c-fb7c-49b2-8eb0-ebeafdb0fcc5,1607925979756:cae6af16-2bae-497f-ae22-38ff4e3dc060,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979756:17f0385c-fb7c-49b2-8eb0-ebeafdb0fcc5,1607925979756:cae6af16-2bae-497f-ae22-38ff4e3dc060,0,true,EmptyObject,EmptyObject,clear,none
1607925979756:17f0385c-fb7c-49b2-8eb0-ebeafdb0fcc5,1607925979756:cae6af16-2bae-497f-ae22-38ff4e3dc060,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979756:17f0385c-fb7c-49b2-8eb0-ebeafdb0fcc5,1607925979756:cae6af16-2bae-497f-ae22-38ff4e3dc060,0,true,EmptyObject,EmptyObject,clear,none
1607925979756:17f0385c-fb7c-49b2-8eb0-ebeafdb0fcc5,1607925979756:cae6af16-2bae-497f-ae22-38ff4e3dc060,0,true,EmptyObject,EmptyObject,clear,none
1607925979756:17f0385c-fb7c-49b2-8eb0-ebeafdb0fcc5,1607925979756:cae6af16-2bae-497f-ae22-38ff4e3dc060,0,true,EmptyObject,EmptyObject,clear,none
1607925979756:17f0385c-fb7c-49b2-8eb0-ebeafdb0fcc5,1607925979756:55efa28a-c047-41aa-a602-a2c15e9d2874,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979756:17f0385c-fb7c-49b2-8eb0-ebeafdb0fcc5,1607925979756:55efa28a-c047-41aa-a602-a2c15e9d2874,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979756:17f0385c-fb7c-49b2-8eb0-ebeafdb0fcc5,1607925979756:55efa28a-c047-41aa-a602-a2c15e9d2874,9,true,EmptyObject,class java.lang.String,pop,none
1607925979756:71f947bb-0926-4381-962d-42c0831e72b8,1607925979756:1e2d6e23-fde9-499e-85b6-11849affe80c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979756:71f947bb-0926-4381-962d-42c0831e72b8,1607925979756:1e2d6e23-fde9-499e-85b6-11849affe80c,0,true,EmptyObject,EmptyObject,clear,none
1607925979756:71f947bb-0926-4381-962d-42c0831e72b8,1607925979756:1e2d6e23-fde9-499e-85b6-11849affe80c,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979756:71f947bb-0926-4381-962d-42c0831e72b8,1607925979756:1e2d6e23-fde9-499e-85b6-11849affe80c,0,true,EmptyObject,EmptyObject,clear,none
1607925979756:71f947bb-0926-4381-962d-42c0831e72b8,1607925979756:1e2d6e23-fde9-499e-85b6-11849affe80c,0,true,EmptyObject,EmptyObject,clear,none
1607925979756:71f947bb-0926-4381-962d-42c0831e72b8,1607925979756:1e2d6e23-fde9-499e-85b6-11849affe80c,0,true,EmptyObject,EmptyObject,clear,none
1607925979756:71f947bb-0926-4381-962d-42c0831e72b8,1607925979756:1e2d6e23-fde9-499e-85b6-11849affe80c,0,true,EmptyObject,EmptyObject,clear,none
1607925979756:71f947bb-0926-4381-962d-42c0831e72b8,1607925979756:1e2d6e23-fde9-499e-85b6-11849affe80c,0,true,EmptyObject,EmptyObject,pop,none
1607925979756:402cc118-47a1-4d07-b74e-0038ebfe9c7b,1607925979756:aa83a8d6-2281-4cae-b12c-76650a292deb,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979756:402cc118-47a1-4d07-b74e-0038ebfe9c7b,1607925979756:e9575cdd-9879-48b9-bd38-dfb5660e8586,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979756:402cc118-47a1-4d07-b74e-0038ebfe9c7b,1607925979756:e9575cdd-9879-48b9-bd38-dfb5660e8586,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979756:402cc118-47a1-4d07-b74e-0038ebfe9c7b,1607925979756:45fdcb58-3dbc-40e7-af17-92b61221eecb,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979756:402cc118-47a1-4d07-b74e-0038ebfe9c7b,1607925979756:45fdcb58-3dbc-40e7-af17-92b61221eecb,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979756:402cc118-47a1-4d07-b74e-0038ebfe9c7b,1607925979756:45fdcb58-3dbc-40e7-af17-92b61221eecb,9,true,EmptyObject,class java.lang.String,pop,none
1607925979757:c27ebe00-0c3b-4eac-a7b1-9992d1b12278,1607925979757:a866830e-7ea1-43a4-b86f-992bb703a64d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979757:c27ebe00-0c3b-4eac-a7b1-9992d1b12278,1607925979757:a866830e-7ea1-43a4-b86f-992bb703a64d,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979757:c27ebe00-0c3b-4eac-a7b1-9992d1b12278,1607925979757:a866830e-7ea1-43a4-b86f-992bb703a64d,9,true,EmptyObject,class java.lang.String,pop,none
1607925979757:b4181b0a-3506-4442-9f0c-6b4e78051d1f,1607925979757:419c510b-b290-4675-8903-08767715c257,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979757:b4181b0a-3506-4442-9f0c-6b4e78051d1f,1607925979757:419c510b-b290-4675-8903-08767715c257,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979757:b4181b0a-3506-4442-9f0c-6b4e78051d1f,1607925979757:419c510b-b290-4675-8903-08767715c257,9,true,EmptyObject,class java.lang.String,pop,none
1607925979757:a0bb896f-ce04-4048-9fb2-a6ff1279a91b,1607925979757:ad22bd30-8f0e-48df-842d-343e9b5fdd3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979757:a0bb896f-ce04-4048-9fb2-a6ff1279a91b,1607925979757:ad22bd30-8f0e-48df-842d-343e9b5fdd3f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979757:a0bb896f-ce04-4048-9fb2-a6ff1279a91b,1607925979757:ad22bd30-8f0e-48df-842d-343e9b5fdd3f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979757:a0bb896f-ce04-4048-9fb2-a6ff1279a91b,1607925979757:ad22bd30-8f0e-48df-842d-343e9b5fdd3f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979757:a0bb896f-ce04-4048-9fb2-a6ff1279a91b,1607925979757:ad22bd30-8f0e-48df-842d-343e9b5fdd3f,0,true,EmptyObject,EmptyObject,clear,none
1607925979757:a0bb896f-ce04-4048-9fb2-a6ff1279a91b,1607925979757:d15bc0e2-fc0f-4b76-99d5-72b918f6ed25,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979757:a0bb896f-ce04-4048-9fb2-a6ff1279a91b,1607925979757:d15bc0e2-fc0f-4b76-99d5-72b918f6ed25,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979757:a0bb896f-ce04-4048-9fb2-a6ff1279a91b,1607925979757:6978d2c5-3497-46bf-835d-554ef9182c9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979757:a0bb896f-ce04-4048-9fb2-a6ff1279a91b,1607925979757:6978d2c5-3497-46bf-835d-554ef9182c9f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979757:a0bb896f-ce04-4048-9fb2-a6ff1279a91b,1607925979757:6978d2c5-3497-46bf-835d-554ef9182c9f,9,true,EmptyObject,class java.lang.String,pop,none
1607925979758:bca36b73-221e-4198-90a1-04d3bbc23b3f,1607925979758:15a5a895-14f8-43f2-85b0-c18e1882d943,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979758:bca36b73-221e-4198-90a1-04d3bbc23b3f,1607925979758:15a5a895-14f8-43f2-85b0-c18e1882d943,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979758:bca36b73-221e-4198-90a1-04d3bbc23b3f,1607925979758:15a5a895-14f8-43f2-85b0-c18e1882d943,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979758:bca36b73-221e-4198-90a1-04d3bbc23b3f,1607925979758:15a5a895-14f8-43f2-85b0-c18e1882d943,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979758:bca36b73-221e-4198-90a1-04d3bbc23b3f,1607925979758:15a5a895-14f8-43f2-85b0-c18e1882d943,0,true,EmptyObject,EmptyObject,clear,none
1607925979758:bca36b73-221e-4198-90a1-04d3bbc23b3f,1607925979758:9403a3d1-2a1c-4f1c-b0ab-0a6127cbd19a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979758:bca36b73-221e-4198-90a1-04d3bbc23b3f,1607925979758:9403a3d1-2a1c-4f1c-b0ab-0a6127cbd19a,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979758:bca36b73-221e-4198-90a1-04d3bbc23b3f,1607925979758:f37a8093-25c8-4824-97e4-52e4de9c02e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979758:bca36b73-221e-4198-90a1-04d3bbc23b3f,1607925979758:f37a8093-25c8-4824-97e4-52e4de9c02e0,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979758:bca36b73-221e-4198-90a1-04d3bbc23b3f,1607925979758:f37a8093-25c8-4824-97e4-52e4de9c02e0,9,true,EmptyObject,class java.lang.String,pop,none
1607925979758:020f38dd-241a-45cd-a408-bd3b73578af1,1607925979758:6b1adbed-798f-48dc-be2d-a479361fe33a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979758:020f38dd-241a-45cd-a408-bd3b73578af1,1607925979758:6b1adbed-798f-48dc-be2d-a479361fe33a,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979758:020f38dd-241a-45cd-a408-bd3b73578af1,1607925979758:6b1adbed-798f-48dc-be2d-a479361fe33a,9,true,EmptyObject,class java.lang.String,pop,none
1607925979758:a4a3ea00-0108-45ba-98d4-8245f47e2b3d,1607925979758:1037fdab-f3fa-4cee-b984-3dfb5e87d365,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979758:a4a3ea00-0108-45ba-98d4-8245f47e2b3d,1607925979758:1037fdab-f3fa-4cee-b984-3dfb5e87d365,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979758:a4a3ea00-0108-45ba-98d4-8245f47e2b3d,1607925979758:9e335201-9578-475b-98b9-426be0ae8ad9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979758:a4a3ea00-0108-45ba-98d4-8245f47e2b3d,1607925979758:9e335201-9578-475b-98b9-426be0ae8ad9,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979758:a4a3ea00-0108-45ba-98d4-8245f47e2b3d,1607925979758:9e335201-9578-475b-98b9-426be0ae8ad9,9,true,EmptyObject,class java.lang.String,pop,none
1607925979759:b78af08b-246b-4be7-8ec5-a90df3ebaf4f,1607925979759:926e15df-c283-4d0d-a33f-e6b441cbfa2c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979759:b78af08b-246b-4be7-8ec5-a90df3ebaf4f,1607925979759:926e15df-c283-4d0d-a33f-e6b441cbfa2c,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979759:b78af08b-246b-4be7-8ec5-a90df3ebaf4f,1607925979759:926e15df-c283-4d0d-a33f-e6b441cbfa2c,9,true,EmptyObject,class java.lang.String,pop,none
1607925979759:e7441e30-b1ae-4eb3-a00f-b82276917953,1607925979759:f916a639-9569-45d2-8488-99ff8946664d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979759:e7441e30-b1ae-4eb3-a00f-b82276917953,1607925979759:f916a639-9569-45d2-8488-99ff8946664d,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979759:e7441e30-b1ae-4eb3-a00f-b82276917953,1607925979759:f916a639-9569-45d2-8488-99ff8946664d,9,true,EmptyObject,class java.lang.String,pop,none
1607925979759:a84efab4-cfc2-496e-ae96-f16d70cc52c9,1607925979759:eedf4d92-dc8a-4e5d-b7b1-8c2710fc54af,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979759:a84efab4-cfc2-496e-ae96-f16d70cc52c9,1607925979759:eedf4d92-dc8a-4e5d-b7b1-8c2710fc54af,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979759:a84efab4-cfc2-496e-ae96-f16d70cc52c9,1607925979759:eedf4d92-dc8a-4e5d-b7b1-8c2710fc54af,9,true,EmptyObject,class java.lang.String,pop,none
1607925979759:8ab7b2c7-57c8-4914-8928-4cf974d0ef4e,1607925979759:8d74e036-06a2-47b0-b1fa-478a1feedd1e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979759:8ab7b2c7-57c8-4914-8928-4cf974d0ef4e,1607925979759:8d74e036-06a2-47b0-b1fa-478a1feedd1e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979759:8ab7b2c7-57c8-4914-8928-4cf974d0ef4e,1607925979759:0417b5cb-1261-46c7-b961-4d42c998058d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979759:8ab7b2c7-57c8-4914-8928-4cf974d0ef4e,1607925979759:0417b5cb-1261-46c7-b961-4d42c998058d,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979759:8ab7b2c7-57c8-4914-8928-4cf974d0ef4e,1607925979759:0417b5cb-1261-46c7-b961-4d42c998058d,9,true,EmptyObject,class java.lang.String,pop,none
1607925979759:e0f16bd8-72d2-4f17-92ee-f5b6259ae91d,1607925979759:b382b335-9897-47aa-ada3-1094490eff4f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979759:e0f16bd8-72d2-4f17-92ee-f5b6259ae91d,1607925979759:b382b335-9897-47aa-ada3-1094490eff4f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979759:e0f16bd8-72d2-4f17-92ee-f5b6259ae91d,1607925979759:b382b335-9897-47aa-ada3-1094490eff4f,9,true,EmptyObject,class java.lang.String,pop,none
1607925979760:237d95b1-6011-4347-a4cd-37b6d77c2b44,1607925979760:050714e1-2e56-4773-9e6a-d311ac07ed81,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979760:237d95b1-6011-4347-a4cd-37b6d77c2b44,1607925979760:050714e1-2e56-4773-9e6a-d311ac07ed81,0,true,EmptyObject,EmptyObject,clear,none
1607925979760:237d95b1-6011-4347-a4cd-37b6d77c2b44,1607925979760:050714e1-2e56-4773-9e6a-d311ac07ed81,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979760:237d95b1-6011-4347-a4cd-37b6d77c2b44,1607925979760:050714e1-2e56-4773-9e6a-d311ac07ed81,0,true,EmptyObject,EmptyObject,clear,none
1607925979760:237d95b1-6011-4347-a4cd-37b6d77c2b44,1607925979760:050714e1-2e56-4773-9e6a-d311ac07ed81,0,true,EmptyObject,EmptyObject,clear,none
1607925979760:237d95b1-6011-4347-a4cd-37b6d77c2b44,1607925979760:050714e1-2e56-4773-9e6a-d311ac07ed81,0,true,EmptyObject,EmptyObject,clear,none
1607925979760:237d95b1-6011-4347-a4cd-37b6d77c2b44,1607925979760:5ba6eff5-8577-4f90-9879-83c3863fcd17,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979760:237d95b1-6011-4347-a4cd-37b6d77c2b44,1607925979760:5ba6eff5-8577-4f90-9879-83c3863fcd17,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979760:237d95b1-6011-4347-a4cd-37b6d77c2b44,1607925979760:5ba6eff5-8577-4f90-9879-83c3863fcd17,9,true,EmptyObject,class java.lang.String,pop,none
1607925979760:af2ede27-45fe-4c74-964a-3b3975d0d9f3,1607925979760:e13b7db0-2fab-48fd-a99a-435b441fd46e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979760:af2ede27-45fe-4c74-964a-3b3975d0d9f3,1607925979760:e13b7db0-2fab-48fd-a99a-435b441fd46e,0,true,EmptyObject,EmptyObject,clear,none
1607925979760:af2ede27-45fe-4c74-964a-3b3975d0d9f3,1607925979760:5c14b929-d1af-433e-ad13-f2da46c23263,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979760:af2ede27-45fe-4c74-964a-3b3975d0d9f3,1607925979760:5c14b929-d1af-433e-ad13-f2da46c23263,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979760:af2ede27-45fe-4c74-964a-3b3975d0d9f3,1607925979760:e13b7db0-2fab-48fd-a99a-435b441fd46e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979760:af2ede27-45fe-4c74-964a-3b3975d0d9f3,1607925979760:5c14b929-d1af-433e-ad13-f2da46c23263,0,true,EmptyObject,EmptyObject,clear,none
1607925979760:8c837ee0-adf6-411a-9f76-92eb0c733013,1607925979760:5321b13b-8cc0-45c5-8c96-7a660fd30d9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979760:8c837ee0-adf6-411a-9f76-92eb0c733013,1607925979760:5321b13b-8cc0-45c5-8c96-7a660fd30d9e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979760:8c837ee0-adf6-411a-9f76-92eb0c733013,1607925979760:5321b13b-8cc0-45c5-8c96-7a660fd30d9e,9,true,EmptyObject,class java.lang.String,pop,none
1607925979760:b181439c-d2c4-4359-b6eb-d788edc4f81b,1607925979760:86a052c3-3a51-4191-ae87-8adffe0786f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979760:b181439c-d2c4-4359-b6eb-d788edc4f81b,1607925979760:86a052c3-3a51-4191-ae87-8adffe0786f7,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979760:b181439c-d2c4-4359-b6eb-d788edc4f81b,1607925979760:86a052c3-3a51-4191-ae87-8adffe0786f7,9,true,EmptyObject,class java.lang.String,pop,none
1607925979761:9864926d-8876-4b3d-be78-c81612ec4aeb,1607925979761:342215f3-50a2-4432-9489-747c0fdba28f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979761:9864926d-8876-4b3d-be78-c81612ec4aeb,1607925979761:342215f3-50a2-4432-9489-747c0fdba28f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979761:9864926d-8876-4b3d-be78-c81612ec4aeb,1607925979761:342215f3-50a2-4432-9489-747c0fdba28f,9,true,EmptyObject,class java.lang.String,pop,none
1607925979761:6520dc9c-21fb-4c54-a426-6bfcaaefdc1a,1607925979761:a718e286-5639-4ad5-8f56-60567bff6299,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979761:6520dc9c-21fb-4c54-a426-6bfcaaefdc1a,1607925979761:a718e286-5639-4ad5-8f56-60567bff6299,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979761:6520dc9c-21fb-4c54-a426-6bfcaaefdc1a,1607925979761:a718e286-5639-4ad5-8f56-60567bff6299,9,true,EmptyObject,class java.lang.String,pop,none
1607925979761:89390699-82c8-482c-96cf-3385270a5bcc,1607925979761:44594bc4-5699-4726-a699-8282893d6cc4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979761:89390699-82c8-482c-96cf-3385270a5bcc,1607925979761:44594bc4-5699-4726-a699-8282893d6cc4,0,true,EmptyObject,EmptyObject,clear,none
1607925979761:89390699-82c8-482c-96cf-3385270a5bcc,1607925979761:44594bc4-5699-4726-a699-8282893d6cc4,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979761:89390699-82c8-482c-96cf-3385270a5bcc,1607925979761:44594bc4-5699-4726-a699-8282893d6cc4,9,true,EmptyObject,class java.lang.String,pop,none
1607925979761:7e855a55-abe0-43c0-ab5b-ed21c7889eac,1607925979761:966f598f-382c-4eb0-ae78-9ec8f1522bad,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979761:7e855a55-abe0-43c0-ab5b-ed21c7889eac,1607925979761:966f598f-382c-4eb0-ae78-9ec8f1522bad,0,true,EmptyObject,EmptyObject,clear,none
1607925979761:7e855a55-abe0-43c0-ab5b-ed21c7889eac,1607925979761:966f598f-382c-4eb0-ae78-9ec8f1522bad,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979761:7e855a55-abe0-43c0-ab5b-ed21c7889eac,1607925979761:966f598f-382c-4eb0-ae78-9ec8f1522bad,0,true,EmptyObject,EmptyObject,clear,none
